Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Do5	C5	318	318	1	16	217	95	96	.	3.44444444444
73	9	Si4b1	B4b1	313	313	3	16	652	95	96	.	3.52777777778
74	9	Do5	C5	318	318	1	16	217	95	96	.	3.55555555556
75	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	3.58333333333
76	9	La4b4	A4b4	301	301	1	16	217	95	96	.	3.61111111111
77	9	La4b4	A4b4	301	301	1	16	217	95	96	.	3.63888888889
78	9	Sol4	G4	296	296	1	16	217	95	96	.	3.66666666667
79	9	Sol4	G4	296	296	1	2	1739	95	96	.	3.88888888889
80	9	Es	Es	-1	-1	1	4	870	100	0		4.0
81	9	Mi5b4	E5b4	332	332	1	16	217	95	96	.	4.02777777778
82	9	Re5	D5	327	327	1	16	217	95	96	.	4.05555555556
83	9	Mi5b4	E5b4	332	332	1	16	217	95	96	.	4.08333333333
84	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	4.11111111111
85	9	Sol5	G5	349	349	1	4	870	95	96	.	4.22222222222
86	9	Es	Es	-1	-1	1	8	435	100	0		4.27777777778
87	9	Fa5	F5	340	340	1	8	435	99	96	Ba	4.33333333333
88	9	Mi5b1	E5b1	335	335	1	8	435	95	96		4.38888888889
89	9	Fa5	F5	340	340	1	8	435	95	96	na 	4.44444444444
90	9	Sol5	G5	349	349	1	2	1739	95	96	hem-	4.66666666667
91	9	La5	A5	358	358	3	16	652	99	96	dem 	4.75
92	9	Sol5	G5	349	349	1	16	217	99	96		4.77777777778
93	9	Fa5	F5	340	340	1	8	435	99	96		4.83333333333
94	9	La5	A5	358	358	1	8	435	99	96		4.88888888889
95	9	Sol5	G5	349	349	1	8	435	99	96		4.94444444444
96	9	Fa5	F5	340	340	1	8	435	95	96		5.0
97	9	Fa5	F5	340	340	1	8	435	99	96	ey	5.05555555556
98	9	Mi5b1	E5b1	335	335	1	4	870	99	96		5.16666666667
99	9	Re5	D5	327	327	1	8	435	95	96		5.22222222222
100	9	Re5	D5	327	327	1	4	870	99	96	le	5.33333333333
101	8	Mi5b1	E5b1	335	335	0	0	0	99	96		5.33333333333
102	9	Re5	D5	327	327	1	8	435	99	96		5.38888888889
103	9	Do5	C5	318	318	1	8	435	95	96		5.44444444444
104	9	Sol5	G5	349	349	3	16	652	99	96	yen 	5.52777777778
105	9	Fa5	F5	340	340	1	16	217	99	96		5.55555555556
106	9	Mi5b1	E5b1	335	335	1	8	435	99	96		5.61111111111
107	9	Fa5	F5	340	340	1	16	217	99	96		5.63888888889
108	9	Sol5	G5	349	349	1	16	217	95	96		5.66666666667
109	9	Fa5	F5	340	340	1	4	870	99	96	ey 	5.77777777778
110	9	Sol5	G5	349	349	3	8	1304	95	96		5.94444444444
111	9	Es	Es	-1	-1	1	8	435	100	0		6.0
112	9	Sol5	G5	349	349	1	4	870	99	96	ey 	6.11111111111
113	9	La5b4	A5b4	354	354	1	4	870	99	96		6.22222222222
114	9	La5b4	A5b4	354	354	1	8	435	99	96		6.27777777778
115	9	Si5b1	B5b1	366	366	1	8	435	99	96		6.33333333333
116	9	La5b4	A5b4	354	354	1	8	435	99	96		6.38888888889
117	9	Sol5	G5	349	349	1	8	435	99	96		6.44444444444
118	9	Sol5	G5	349	349	1	8	435	99	96		6.5
119	9	Fa5	F5	340	340	1	4	870	99	96		6.61111111111
120	9	Mi5b1	E5b1	335	335	1	8	435	95	96		6.66666666667
121	9	Do6	C6	371	371	3	16	652	99	96	gam 	6.75
122	9	Si5b1	B5b1	366	366	1	16	217	99	96		6.77777777778
123	9	La5b4	A5b4	354	354	1	8	435	99	96		6.83333333333
124	9	Sol5	G5	349	349	1	8	435	95	96		6.88888888889
125	9	Fa5	F5	340	340	1	8	435	99	96	se	6.94444444444
126	9	Sol5	G5	349	349	1	8	435	95	96		7.0
127	9	Fa5	F5	340	340	1	4	870	99	96	ni 	7.11111111111
128	9	Sol5	G5	349	349	1	4	870	99	96		7.22222222222
129	9	Sol5	G5	349	349	1	8	435	99	96		7.27777777778
130	9	La5b4	A5b4	354	354	1	8	435	99	96		7.33333333333
131	9	Sol5	G5	349	349	1	8	435	99	96		7.38888888889
132	9	Fa5	F5	340	340	1	8	435	95	96		7.44444444444
133	9	Sol5	G5	349	349	3	16	652	99	96	ca	7.52777777778
134	9	Fa5	F5	340	340	1	16	217	99	96		7.55555555556
135	9	Mi5b1	E5b1	335	335	1	16	217	99	96		7.58333333333
136	9	Fa5	F5	340	340	1	16	217	99	96		7.61111111111
137	9	Sol5	G5	349	349	1	16	217	99	96		7.63888888889
138	9	La5b4	A5b4	354	354	1	16	217	95	96		7.66666666667
139	9	Fa5	F5	340	340	1	8	435	99	96	nım  	7.72222222222
140	9	Sol5	G5	349	349	1	4	870	99	96		7.83333333333
141	9	Fa5	F5	340	340	1	8	435	99	96		7.88888888889
142	9	Si5b1	B5b1	366	366	1	8	435	99	96		7.94444444444
143	9	La5b4	A5b4	354	354	1	16	217	99	96		7.97222222222
144	9	Sol5	G5	349	349	1	16	217	99	96		8.0
145	9	Sol5	G5	349	349	1	2	1739	95	96		8.22222222222
146	9	Es	Es	-1	-1	1	8	435	100	0		8.27777777778
147	9	La5	A5	358	358	1	8	435	99	96	Bir 	8.33333333333
148	9	Sol5	G5	349	349	1	8	435	95	96		8.38888888889
149	9	La5	A5	358	358	1	8	435	95	96	gö	8.44444444444
150	9	Sol5	G5	349	349	1	8	435	99	96	nül 	8.5
151	9	Fa5	F5	340	340	1	4	870	99	96		8.61111111111
152	9	Mi5b1	E5b1	335	335	1	8	435	95	96		8.66666666667
153	9	Fa5	F5	340	340	3	16	652	99	96	bir 	8.75
154	9	Mi5b1	E5b1	335	335	1	16	217	99	96		8.77777777778
155	9	Re5	D5	327	327	1	8	435	99	96		8.83333333333
156	9	Mi5b1	E5b1	335	335	1	8	435	99	96		8.88888888889
157	9	Fa5	F5	340	340	1	8	435	99	96		8.94444444444
158	9	Sol5	G5	349	349	1	8	435	95	96		9.0
159	9	Fa5	F5	340	340	1	8	435	99	96	baht 	9.05555555556
160	9	Mi5b5	E5b5	331	331	1	8	435	99	96		9.11111111111
161	9	Re5	D5	327	327	1	8	435	99	96		9.16666666667
162	9	Do5	C5	318	318	1	8	435	99	96		9.22222222222
163	9	Si4b1	B4b1	313	313	1	8	435	99	96		9.27777777778
164	9	Do5	C5	318	318	1	8	435	99	96		9.33333333333
165	9	Re5	D5	327	327	1	8	435	99	96		9.38888888889
166	9	Mi5b5	E5b5	331	331	1	8	435	95	96		9.44444444444
167	9	Re5	D5	327	327	1	8	435	99	96	bir 	9.5
168	9	Do5	C5	318	318	1	8	435	99	96		9.55555555556
169	9	Si4b1	B4b1	313	313	1	8	435	99	96		9.61111111111
170	9	La4b4	A4b4	301	301	1	8	435	95	96		9.66666666667
171	9	Si4b1	B4b1	313	313	3	16	652	99	96	çer	9.75
172	9	La4b4	A4b4	301	301	1	16	217	99	96		9.77777777778
173	9	Sol4	G4	296	296	1	2	1739	95	96		10.0
174	9	Es	Es	-1	-1	1	8	435	100	0		10.0555555556
175	9	Re5	D5	327	327	1	8	435	99	96	çer	10.1111111111
176	9	Do5	C5	318	318	1	8	435	99	96		10.1666666667
177	9	Re5	D5	327	327	1	8	435	99	96		10.2222222222
178	9	Mi5b5	E5b5	331	331	1	8	435	99	96		10.2777777778
179	9	Fa5	F5	340	340	1	8	435	99	96		10.3333333333
180	9	Re5	D5	327	327	1	8	435	99	96		10.3888888889
181	9	Do5	C5	318	318	1	8	435	99	96		10.4444444444
182	9	Si4b1	B4b1	313	313	1	8	435	99	96		10.5
183	9	La4b4	A4b4	301	301	1	8	435	99	96		10.5555555556
184	9	Sol4	G4	296	296	1	4	870	95	96		10.6666666667
185	9	Do5	C5	318	318	1	2	1739	95	96	hi 	10.8888888889
186	9	Si4b1	B4b1	313	313	1	8	435	99	96	de	10.9444444444
187	9	La4b4	A4b4	301	301	1	8	435	95	96		11.0
188	9	Do5	C5	318	318	1	16	217	99	96	nî 	11.0277777778
189	9	Si4b1	B4b1	313	313	1	16	217	95	96		11.0555555556
190	9	La4b4	A4b4	301	301	3	4	2608	95	96		11.3888888889
191	9	Sol4	G4	296	296	1	8	435	95	96	a	11.4444444444
192	9	Sol4	G4	296	296	1	16	217	99	96	man 	11.4722222222
193	9	La4b4	A4b4	301	301	1	16	217	99	96		11.5
194	9	Si4b1	B4b1	313	313	1	4	870	95	96		11.6111111111
195	9	La4b4	A4b4	301	301	1	16	217	99	96	a	11.6388888889
196	9	Sol4	G4	296	296	1	16	217	95	96		11.6666666667
197	9	Sol4	G4	296	296	3	8	1304	95	96	man  	11.8333333333
198	9	Do5	C5	318	318	1	8	435	95	96	SAZ	11.8888888889
199	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	11.9444444444
200	9	Re5	D5	327	327	1	8	435	95	96	.	12.0
201	9	Do5	C5	318	318	1	2	1739	95	96	.	12.2222222222
202	9	Es	Es	-1	-1	1	8	435	100	0		12.2777777778
203	9	Do5	C5	318	318	1	4	870	95	96	Bık	12.3888888889
204	9	Re5	D5	327	327	1	8	435	95	96	tı	12.4444444444
205	9	Mi5b4	E5b4	332	332	3	16	652	99	96	ran 	12.5277777778
206	9	Re5	D5	327	327	1	16	217	99	96		12.5555555556
207	9	Do5	C5	318	318	1	4	870	95	96		12.6666666667
208	9	Fa5#4	F5#4	344	344	1	4	870	99	96	can	12.7777777778
209	9	Sol5	G5	349	349	1	4	870	99	96		12.8888888889
210	9	Fa5#4	F5#4	344	344	1	8	435	99	96		12.9444444444
211	9	Mi5b4	E5b4	332	332	1	8	435	95	96		13.0
212	9	Re5	D5	327	327	1	8	435	99	96	dan 	13.0555555556
213	9	Mi5b4	E5b4	332	332	1	8	435	99	96		13.1111111111
214	9	Re5	D5	327	327	1	8	435	99	96		13.1666666667
215	9	Do5	C5	318	318	1	8	435	95	96		13.2222222222
216	9	Si4b1	B4b1	313	313	1	8	435	99	96	bu 	13.2777777778
217	9	Do5	C5	318	318	1	8	435	99	96		13.3333333333
218	9	Re5	D5	327	327	1	8	435	99	96		13.3888888889
219	9	Mi5b4	E5b4	332	332	1	8	435	95	96		13.4444444444
220	9	Re5	D5	327	327	1	8	435	99	96	üç 	13.5
221	9	Do5	C5	318	318	1	8	435	99	96		13.5555555556
222	9	Si4b1	B4b1	313	313	1	8	435	99	96		13.6111111111
223	9	La4b4	A4b4	301	301	1	8	435	95	96		13.6666666667
224	9	Si4b1	B4b1	313	313	3	16	652	99	96	şey 	13.75
225	9	La4b4	A4b4	301	301	1	16	217	99	96		13.7777777778
226	9	Sol4	G4	296	296	3	8	1304	95	96		13.9444444444
227	9	Es	Es	-1	-1	1	8	435	100	0		14.0
228	9	Fa5	F5	340	340	1	4	870	99	96	şey	14.1111111111
229	9	Sol5	G5	349	349	1	2	1739	99	96		14.3333333333
230	9	Sol5	G5	349	349	1	8	435	99	96		14.3888888889
231	9	La5b4	A5b4	354	354	1	8	435	99	96		14.4444444444
232	9	Sol5	G5	349	349	1	8	435	99	96		14.5
233	9	Fa5	F5	340	340	1	4	870	99	96		14.6111111111
234	9	Mi5b1	E5b1	335	335	1	8	435	95	96		14.6666666667
235	9	Do6	C6	371	371	3	16	652	99	96	dir 	14.75
236	9	Si5b1	B5b1	366	366	1	16	217	99	96		14.7777777778
237	9	La5b4	A5b4	354	354	1	8	435	99	96		14.8333333333
238	9	Sol5	G5	349	349	1	8	435	95	96		14.8888888889
239	9	Fa5	F5	340	340	1	8	435	99	96	be	14.9444444444
240	9	Sol5	G5	349	349	1	8	435	95	96		15.0
241	9	Fa5	F5	340	340	1	4	870	99	96	ni 	15.1111111111
242	9	Sol5	G5	349	349	1	4	870	99	96		15.2222222222
243	9	Sol5	G5	349	349	1	8	435	99	96		15.2777777778
244	9	La5b4	A5b4	354	354	1	8	435	99	96		15.3333333333
245	9	Sol5	G5	349	349	1	8	435	99	96		15.3888888889
246	9	Fa5	F5	340	340	1	8	435	95	96		15.4444444444
247	9	Sol5	G5	349	349	3	16	652	99	96	ca	15.5277777778
248	9	Fa5	F5	340	340	1	16	217	99	96		15.5555555556
249	9	Mi5b1	E5b1	335	335	1	16	217	99	96		15.5833333333
250	9	Fa5	F5	340	340	1	16	217	99	96		15.6111111111
251	9	Sol5	G5	349	349	1	16	217	99	96		15.6388888889
252	9	La5b4	A5b4	354	354	1	16	217	95	96		15.6666666667
253	9	Fa5	F5	340	340	1	8	435	99	96	nım  	15.7222222222
254	9	Sol5	G5	349	349	1	4	870	99	96		15.8333333333
255	9	Fa5	F5	340	340	1	8	435	99	96		15.8888888889
256	9	Si5b1	B5b1	366	366	1	8	435	99	96		15.9444444444
257	9	La5b4	A5b4	354	354	1	16	217	99	96		15.9722222222
258	9	Sol5	G5	349	349	1	16	217	99	96		16.0
259	9	Sol5	G5	349	349	1	2	1739	95	96		16.2222222222
260	9	Es	Es	-1	-1	1	8	435	100	0		16.2777777778
261	9	La5	A5	358	358	1	8	435	99	96	Bir 	16.3333333333
262	9	Sol5	G5	349	349	1	8	435	95	96		16.3888888889
263	9	La5	A5	358	358	1	8	435	95	96	gö	16.4444444444
264	9	Sol5	G5	349	349	1	8	435	99	96	nül 	16.5
265	9	Fa5	F5	340	340	1	4	870	99	96		16.6111111111
266	9	Mi5b1	E5b1	335	335	1	8	435	95	96		16.6666666667
267	9	Fa5	F5	340	340	3	16	652	99	96	bir 	16.75
268	9	Mi5b1	E5b1	335	335	1	16	217	99	96		16.7777777778
269	9	Re5	D5	327	327	1	8	435	99	96		16.8333333333
270	9	Mi5b1	E5b1	335	335	1	8	435	99	96		16.8888888889
271	9	Fa5	F5	340	340	1	8	435	99	96		16.9444444444
272	9	Sol5	G5	349	349	1	8	435	95	96		17.0
273	9	Fa5	F5	340	340	1	8	435	99	96	baht 	17.0555555556
274	9	Mi5b5	E5b5	331	331	1	8	435	99	96		17.1111111111
275	9	Re5	D5	327	327	1	8	435	99	96		17.1666666667
276	9	Do5	C5	318	318	1	8	435	99	96		17.2222222222
277	9	Si4b1	B4b1	313	313	1	8	435	99	96		17.2777777778
278	9	Do5	C5	318	318	1	8	435	99	96		17.3333333333
279	9	Re5	D5	327	327	1	8	435	99	96		17.3888888889
280	9	Mi5b5	E5b5	331	331	1	8	435	95	96		17.4444444444
281	9	Re5	D5	327	327	1	8	435	99	96	bir 	17.5
282	9	Do5	C5	318	318	1	8	435	99	96		17.5555555556
283	9	Si4b1	B4b1	313	313	1	8	435	99	96		17.6111111111
284	9	La4b4	A4b4	301	301	1	8	435	95	96		17.6666666667
285	9	Si4b1	B4b1	313	313	3	16	652	99	96	çer 	17.75
286	9	La4b4	A4b4	301	301	1	16	217	99	96		17.7777777778
287	9	Sol4	G4	296	296	1	2	1739	95	96		18.0
288	9	Es	Es	-1	-1	1	8	435	100	0		18.0555555556
289	9	Re5	D5	327	327	1	8	435	99	96	çer	18.1111111111
290	9	Do5	C5	318	318	1	8	435	99	96		18.1666666667
291	9	Re5	D5	327	327	1	8	435	99	96		18.2222222222
292	9	Mi5b5	E5b5	331	331	1	8	435	99	96		18.2777777778
293	9	Fa5	F5	340	340	1	8	435	99	96		18.3333333333
294	9	Re5	D5	327	327	1	8	435	99	96		18.3888888889
295	9	Do5	C5	318	318	1	8	435	99	96		18.4444444444
296	9	Si4b1	B4b1	313	313	1	8	435	99	96		18.5
297	9	La4b4	A4b4	301	301	1	8	435	99	96		18.5555555556
298	9	Sol4	G4	296	296	1	4	870	95	96		18.6666666667
299	9	Do5	C5	318	318	1	2	1739	95	96	hi 	18.8888888889
300	9	Si4b1	B4b1	313	313	1	8	435	99	96	de	18.9444444444
301	9	La4b4	A4b4	301	301	1	8	435	95	96		19.0
302	9	Do5	C5	318	318	1	16	217	99	96	nî 	19.0277777778
303	9	Si4b1	B4b1	313	313	1	16	217	95	96		19.0555555556
304	9	La4b4	A4b4	301	301	3	4	2608	95	96		19.3888888889
305	9	Sol4	G4	296	296	1	8	435	95	96	a	19.4444444444
306	9	Sol4	G4	296	296	1	16	217	99	96	man 	19.4722222222
307	9	La4b4	A4b4	301	301	1	16	217	99	96		19.5
308	9	Si4b1	B4b1	313	313	1	4	870	95	96		19.6111111111
309	9	La4b4	A4b4	301	301	1	16	217	99	96	a	19.6388888889
310	9	Sol4	G4	296	296	1	16	217	95	96		19.6666666667
311	9	Sol4	G4	296	296	1	2	1739	95	96	man  	19.8888888889
312	9	Es	Es	-1	-1	1	4	870	100	0		20.0
