Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Re5	D5	327	327	3	32	375	95	84	SAZ	8.09375
76	9	Mi5b3	E5b4	333	332	1	32	125	95	96	.	8.125
77	9	Fa5#3	F5#4	343	344	1	16	250	50	114	.	8.1875
78	9	Sol5	G5	349	349	1	16	250	50	114	.	8.25
79	9	La5	A5	358	358	1	16	250	50	114	.	8.3125
80	9	Fa5#3	F5#4	343	344	1	16	250	50	114	.	8.375
81	9	Sol5	G5	349	349	1	16	250	50	114	.	8.4375
82	9	Mi5b3	E5b4	333	332	1	16	250	50	114	.	8.5
83	10	Re5	D5	327	327	1	8	500	95	114	.	8.625
84	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	8.625
85	9	Re5	D5	327	327	1	16	250	95	96	.	8.6875
86	9	Do5	C5	318	318	1	16	250	95	96	.	8.75
87	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	8.8125
88	9	La4#4	A4#4	309	309	1	16	250	95	96	.	8.875
89	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	9.0
90	9	Es	Es	-1	-1	1	8	500	100	0		9.125
91	8	La5	A5	358	358	0	0	0	95	96		9.125
92	9	Sol5	G5	349	349	1	8	500	99	96	Bek	9.25
93	9	Fa5#3	F5#4	343	344	1	8	500	95	96		9.375
94	9	Mi5b3	E5b4	333	332	1	16	250	99	96	le	9.4375
95	9	Re5	D5	327	327	1	16	250	95	96		9.5
96	9	Fa5#3	F5#4	343	344	3	32	375	99	96	rim 	9.59375
97	9	Mi5b3	E5b4	333	332	1	32	125	99	96		9.625
98	9	Re5	D5	327	327	1	8	500	95	96		9.75
99	1	Fa4#4	F4#4	291	291	3	32	375	95	96	SAZ	9.84375
100	1	Mi4b3	E4b4	280	279	1	32	125	95	96	.	9.875
101	1	Re4	D4	274	274	1	8	500	95	96	.	10.0
102	9	Mi5b3	E5b4	333	332	1	16	250	99	96	her 	10.0625
103	9	Re5	D5	327	327	1	16	250	99	96		10.125
104	7	Do5	C5	318	318	4	16	1000	99	96		10.375
105	9	Re5	D5	327	327	1	16	250	99	96		10.4375
106	9	Mi5b3	E5b4	333	332	1	16	250	95	96		10.5
107	9	Re5	D5	327	327	1	16	250	99	96	gün 	10.5625
108	9	Do5	C5	318	318	1	16	250	99	96		10.625
109	9	Si4b1	B4b1	313	313	1	16	250	99	96		10.6875
110	9	La4#4	A4#4	309	309	1	16	250	99	96		10.75
111	9	Si4b1	B4b1	313	313	3	16	750	95	114		10.9375
112	9	Es	Es	-1	-1	1	16	250	100	96		11.0
113	7	Do5	C5	318	318	2	16	500	95	78	bu 	11.125
114	9	Re5	D5	327	327	1	4	1000	99	96	sa	11.375
115	7	Mi5b3	E5b4	333	332	2	16	500	95	96		11.5
116	7	Fa5#3	F5#4	343	344	3	16	750	99	96	hil	11.6875
117	9	Mi5b3	E5b4	333	332	1	16	250	95	96		11.75
118	9	Sol5	G5	349	349	1	24	167	99	96	ler	11.7916666667
119	9	Fa5#3	F5#4	343	344	1	24	167	99	96		11.8333333333
120	9	Mi5b3	E5b4	333	332	1	24	167	99	96		11.875
121	9	Mi5b3	E5b4	333	332	1	16	250	99	96		11.9375
122	9	Re5	D5	327	327	1	16	250	95	96		12.0
123	9	Re5	D5	327	327	1	2	2000	95	96	de 	12.5
124	9	Do5	C5	318	318	1	8	500	95	96	SAZ	12.625
125	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	12.65625
126	9	La4	A4	305	305	1	32	125	95	96	.	12.6875
127	9	Sol4	G4	296	296	1	16	250	95	96	.	12.75
128	9	Re5	D5	327	327	1	8	500	95	96	.	12.875
129	9	Es	Es	-1	-1	1	8	500	100	0		13.0
130	9	Sol5	G5	349	349	1	8	500	99	96	mah	13.125
131	9	La5	A5	358	358	1	4	1000	99	96		13.375
132	9	Sol5	G5	349	349	1	8	500	95	96		13.5
133	9	La5	A5	358	358	1	24	167	99	96	zun 	13.5416666667
134	9	Sol5	G5	349	349	1	24	167	99	96		13.5833333333
135	9	Fa5#3	F5#4	343	344	1	24	167	99	96		13.625
136	9	Sol5	G5	349	349	1	4	1000	99	96		13.875
137	9	Fa5#3	F5#4	343	344	1	8	500	99	96		14.0
138	9	Sol5	G5	349	349	1	24	167	99	96		14.0416666667
139	9	Fa5#3	F5#4	343	344	1	24	167	99	96		14.0833333333
140	9	Mi5b3	E5b4	333	332	1	24	167	99	96		14.125
141	7	Fa5#3	F5#4	343	344	4	16	1000	99	96		14.375
142	9	Mi5b3	E5b4	333	332	1	8	500	99	96		14.5
143	9	Fa5#3	F5#4	343	344	1	24	167	99	96		14.5416666667
144	9	Mi5b3	E5b4	333	332	1	24	167	99	96		14.5833333333
145	9	Re5	D5	327	327	1	24	167	99	96		14.625
146	9	Mi5b3	E5b4	333	332	1	4	1000	99	114		14.875
147	9	Re5	D5	327	327	1	8	500	95	102		15.0
148	9	Es	Es	-1	-1	1	8	500	100	90		15.125
149	7	Re5	D5	327	327	2	16	500	99	78	böy	15.25
150	7	Mi5b3	E5b4	333	332	2	16	500	99	96		15.375
151	7	Fa5#3	F5#4	343	344	2	16	500	99	96		15.5
152	7	La5	A5	358	358	2	16	500	99	96		15.625
153	7	Fa5#3	F5#4	343	344	2	16	500	99	96		15.75
154	9	Sol5	G5	349	349	1	16	250	99	96		15.8125
155	9	Mi5b3	E5b4	333	332	1	8	500	95	96		15.9375
156	9	Mi5b3	E5b4	333	332	1	32	125	99	96	le 	15.96875
157	9	Re5	D5	327	327	1	32	125	95	96		16.0
158	9	Re5	D5	327	327	1	2	2000	95	96	ben  	16.5
159	9	Do5	C5	318	318	1	8	500	95	96	SAZ	16.625
160	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	16.65625
161	9	La4	A4	305	305	1	32	125	95	96	.	16.6875
162	9	Sol4	G4	296	296	1	16	250	95	96	.	16.75
163	9	Re5	D5	327	327	1	4	1000	95	96	.	17.0
164	9	Re5	D5	327	327	3	32	375	95	96	SAZ	17.09375
165	9	Mi5b3	E5b4	333	332	1	32	125	95	96	.	17.125
166	9	Fa5#3	F5#4	343	344	1	16	250	50	96	.	17.1875
167	9	Sol5	G5	349	349	1	16	250	50	96	.	17.25
168	9	La5	A5	358	358	1	16	250	50	96	.	17.3125
169	9	Fa5#3	F5#4	343	344	1	16	250	50	96	.	17.375
170	9	Sol5	G5	349	349	1	16	250	50	96	.	17.4375
171	9	Mi5b3	E5b4	333	332	1	16	250	50	96	.	17.5
172	9	Re5	D5	327	327	3	16	750	95	96	.	17.6875
173	9	Sol5	G5	349	349	1	16	250	95	96	.	17.75
174	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	17.8125
175	10	La5	A5	358	358	1	16	250	95	96	.	17.875
176	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	17.875
177	9	Sol5	G5	349	349	1	8	500	95	96	.	18.0
178	9	Es	Es	-1	-1	1	8	500	100	0		18.125
179	9	Sol5	G5	349	349	1	4	1000	95	96	Gün 	18.375
180	9	Sol5	G5	349	349	1	8	500	95	96	ba	18.5
181	9	La5	A5	358	358	1	24	167	99	96	tar 	18.5416666667
182	9	Sol5	G5	349	349	1	24	167	99	96		18.5833333333
183	4	Fa5#3	F5#4	343	344	1	24	167	99	96		18.625
184	9	Sol5	G5	349	349	1	4	1000	99	96		18.875
185	8	La5	A5	358	358	0	0	0	95	96		18.875
186	9	Fa5#3	F5#4	343	344	1	8	500	95	96		19.0
187	9	La5	A5	358	358	1	24	167	95	96	SAZ	19.0416666667
188	9	Sol5	G5	349	349	1	24	167	95	96	.	19.0833333333
189	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	19.125
190	9	Sol5	G5	349	349	1	8	500	95	96	.	19.25
191	9	La5	A5	358	358	1	24	167	95	96	.	19.2916666667
192	9	Sol5	G5	349	349	1	24	167	95	96	.	19.3333333333
193	4	Fa5#3	F5#4	343	344	1	24	167	95	114	.	19.375
194	9	Sol5	G5	349	349	1	8	500	95	117	.	19.5
195	9	La5	A5	358	358	1	24	167	95	120	.	19.5416666667
196	9	Sol5	G5	349	349	1	24	167	95	114	.	19.5833333333
197	9	Fa5#3	F5#4	343	344	1	24	167	95	108	.	19.625
198	9	Sol5	G5	349	349	1	24	167	95	102	.	19.6666666667
199	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	19.7083333333
200	9	Mi5b3	E5b4	333	332	1	24	167	95	90	.	19.75
201	9	Re5	D5	327	327	1	24	167	95	84	.	19.7916666667
202	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	19.8333333333
203	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	19.875
204	9	Sol5	G5	349	349	1	24	167	95	96	.	19.9166666667
205	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	19.9583333333
206	9	La5	A5	358	358	1	24	167	95	96	.	20.0
207	9	Sol5	G5	349	349	1	8	500	95	96	.	20.125
208	9	La5	A5	358	358	1	8	500	99	96	kuş	20.25
209	9	Sol5	G5	349	349	1	8	500	95	96		20.375
210	9	Sol5	G5	349	349	1	16	250	99	96	lar 	20.4375
211	9	Fa5#3	F5#4	343	344	1	16	250	95	96		20.5
212	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dö	20.5625
213	10	Mi5b3	E5b4	333	332	1	16	250	99	114		20.625
214	8	Fa5#3	F5#4	343	344	0	0	0	99	116		20.625
215	9	Mi5b3	E5b4	333	332	1	16	250	99	117		20.6875
216	9	Re5	D5	327	327	1	16	250	95	118		20.75
217	12	Mi5b3	E5b4	333	332	2	32	250	99	120	ner 	20.8125
218	9	Mi5b3	E5b4	333	332	1	32	125	99	96		20.84375
219	9	Re5	D5	327	327	1	32	125	99	96		20.875
220	9	Mi5b3	E5b4	333	332	1	8	500	99	96		21.0
221	9	Re5	D5	327	327	1	8	500	95	96		21.125
222	4	La5	A5	358	358	1	8	500	95	96	SAZ	21.25
223	4	Sol5	G5	349	349	1	8	500	95	96	.	21.375
224	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	21.4375
225	9	Sol5	G5	349	349	1	16	250	95	96	.	21.5
226	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	21.5625
227	10	Mi5b3	E5b4	333	332	1	16	250	95	96	.	21.625
228	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	21.625
229	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	21.6875
230	9	Re5	D5	327	327	1	16	250	95	114	.	21.75
231	9	Mi5b3	E5b4	333	332	1	4	1000	95	108	.	22.0
232	9	Re5	D5	327	327	1	8	500	95	96	.	22.125
233	9	La5	A5	358	358	1	16	250	99	96	dön	22.1875
234	9	Si5b5	B5b5	362	362	1	16	250	99	96		22.25
235	9	La5	A5	358	358	1	16	250	99	96		22.3125
236	9	Si5b5	B5b5	362	362	1	16	250	99	96		22.375
237	10	La5	A5	358	358	1	16	250	99	96		22.4375
238	8	Si5b5	B5b5	362	362	0	0	0	99	96		22.4375
239	9	Sol5	G5	349	349	1	16	250	95	96		22.5
240	9	La5	A5	358	358	3	32	375	99	96	mez 	22.59375
241	9	Sol5	G5	349	349	1	32	125	99	96		22.625
242	9	Fa5#3	F5#4	343	344	1	16	250	99	96		22.6875
243	9	Sol5	G5	349	349	1	16	250	99	96		22.75
244	9	Fa5#3	F5#4	343	344	1	16	250	99	96		22.8125
245	9	Sol5	G5	349	349	1	16	250	99	96		22.875
246	9	Mi5b3	E5b4	333	332	1	16	250	99	96		22.9375
247	9	Re5	D5	327	327	1	16	250	95	96		23.0
248	9	La5	A5	358	358	1	16	250	99	96	bu 	23.0625
249	9	Sol5	G5	349	349	1	16	250	95	96		23.125
250	9	Sol5	G5	349	349	1	16	250	99	96	yol	23.1875
251	10	Fa5#3	F5#4	343	344	1	16	250	95	96		23.25
252	8	Sol5	G5	349	349	0	0	0	95	96		23.25
253	12	Fa5#3	F5#4	343	344	3	16	750	99	96	dan 	23.4375
254	9	Mi5b3	E5b4	333	332	1	16	250	99	96		23.5
255	9	Fa5#3	F5#4	343	344	1	16	250	99	96		23.5625
256	10	Mi5b3	E5b4	333	332	1	16	250	99	96		23.625
257	8	Fa5#3	F5#4	343	344	0	0	0	99	96		23.625
258	9	Mi5b3	E5b4	333	332	1	16	250	99	96		23.6875
259	9	Re5	D5	327	327	1	16	250	99	114		23.75
260	9	Mi5b3	E5b4	333	332	3	16	750	99	105		23.9375
261	9	Re5	D5	327	327	1	16	250	95	96		24.0
262	9	Es	Es	-1	-1	1	8	500	100	87		24.125
263	7	Re5	D5	327	327	2	16	500	99	78	bek	24.25
264	7	Mi5b3	E5b4	333	332	2	16	500	99	96		24.375
265	7	Fa5#3	F5#4	343	344	2	16	500	99	96		24.5
266	7	La5	A5	358	358	2	16	500	99	96		24.625
267	7	Fa5#3	F5#4	343	344	2	16	500	99	96		24.75
268	9	Sol5	G5	349	349	1	16	250	99	96		24.8125
269	9	Mi5b3	E5b4	333	332	1	8	500	95	96		24.9375
270	9	Mi5b3	E5b4	333	332	1	32	125	95	96	le	24.96875
271	9	Re5	D5	327	327	1	32	125	95	96		25.0
272	9	Re5	D5	327	327	1	2	2000	95	96	nen 	25.5
273	9	Do5	C5	318	318	1	8	500	95	96	SAZ	25.625
274	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	25.65625
275	9	La4	A4	305	305	1	32	125	95	96	.	25.6875
276	9	Sol4	G4	296	296	1	16	250	95	96	.	25.75
277	9	Re5	D5	327	327	1	4	1000	95	96	.	26.0
278	9	Re5	D5	327	327	3	32	375	95	96	.	26.09375
279	9	Mi5b3	E5b4	333	332	1	32	125	95	96	.	26.125
280	9	Fa5#3	F5#4	343	344	1	16	250	50	96	.	26.1875
281	9	Sol5	G5	349	349	1	16	250	50	96	.	26.25
282	9	La5	A5	358	358	1	16	250	50	96	.	26.3125
283	9	Fa5#3	F5#4	343	344	1	16	250	50	96	.	26.375
284	9	Sol5	G5	349	349	1	16	250	50	96	.	26.4375
285	9	Mi5b3	E5b4	333	332	1	16	250	50	96	.	26.5
286	9	Re5	D5	327	327	3	16	750	95	96	.	26.6875
287	9	Sol5	G5	349	349	1	16	250	95	96	.	26.75
288	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	26.8125
289	9	La5	A5	358	358	1	16	250	95	96	.	26.875
290	9	Sol5	G5	349	349	1	8	500	95	96	.	27.0
291	9	Es	Es	-1	-1	1	8	500	100	0		27.125
292	9	Sol5	G5	349	349	1	4	1000	95	96	Gün 	27.375
293	9	Sol5	G5	349	349	1	8	500	95	96	ba	27.5
294	9	La5	A5	358	358	1	24	167	99	96	tar 	27.5416666667
295	9	Sol5	G5	349	349	1	24	167	99	96		27.5833333333
296	4	Fa5#3	F5#4	343	344	1	24	167	99	96		27.625
297	9	Sol5	G5	349	349	1	4	1000	99	96		27.875
298	8	La5	A5	358	358	0	0	0	95	96		27.875
299	9	Fa5#3	F5#4	343	344	1	8	500	95	96		28.0
300	9	La5	A5	358	358	1	24	167	95	96	SAZ	28.0416666667
301	9	Sol5	G5	349	349	1	24	167	95	96	.	28.0833333333
302	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	28.125
303	9	Sol5	G5	349	349	1	8	500	95	96	.	28.25
304	9	La5	A5	358	358	1	24	167	95	96	.	28.2916666667
305	9	Sol5	G5	349	349	1	24	167	95	96	.	28.3333333333
306	4	Fa5#3	F5#4	343	344	1	24	167	95	114	.	28.375
307	9	Sol5	G5	349	349	1	8	500	95	117	.	28.5
308	9	La5	A5	358	358	1	24	167	95	120	.	28.5416666667
309	9	Sol5	G5	349	349	1	24	167	95	114	.	28.5833333333
310	9	Fa5#3	F5#4	343	344	1	24	167	95	108	.	28.625
311	9	Sol5	G5	349	349	1	24	167	95	102	.	28.6666666667
312	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	28.7083333333
313	9	Mi5b3	E5b4	333	332	1	24	167	95	90	.	28.75
314	9	Re5	D5	327	327	1	24	167	95	84	.	28.7916666667
315	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	28.8333333333
316	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	28.875
317	9	Sol5	G5	349	349	1	24	167	95	96	.	28.9166666667
318	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	28.9583333333
319	9	La5	A5	358	358	1	24	167	95	96	.	29.0
320	9	Sol5	G5	349	349	1	8	500	95	96	.	29.125
321	9	La5	A5	358	358	1	8	500	99	96	kuş	29.25
322	9	Sol5	G5	349	349	1	8	500	95	96		29.375
323	9	Sol5	G5	349	349	1	16	250	99	96	lar 	29.4375
324	9	Fa5#3	F5#4	343	344	1	16	250	95	96		29.5
325	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dö	29.5625
326	10	Mi5b3	E5b4	333	332	1	16	250	99	114		29.625
327	8	Fa5#3	F5#4	343	344	0	0	0	99	116		29.625
328	9	Mi5b3	E5b4	333	332	1	16	250	99	117		29.6875
329	9	Re5	D5	327	327	1	16	250	95	118		29.75
330	12	Mi5b3	E5b4	333	332	2	32	250	99	120	ner 	29.8125
331	9	Mi5b3	E5b4	333	332	1	32	125	99	96		29.84375
332	9	Re5	D5	327	327	1	32	125	99	96		29.875
333	9	Mi5b3	E5b4	333	332	1	8	500	99	96		30.0
334	9	Re5	D5	327	327	1	8	500	95	96		30.125
335	4	La5	A5	358	358	1	8	500	95	96	SAZ	30.25
336	4	Sol5	G5	349	349	1	8	500	95	96	.	30.375
337	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	30.4375
338	9	Sol5	G5	349	349	1	16	250	95	96	.	30.5
339	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	30.5625
340	10	Mi5b3	E5b4	333	332	1	16	250	95	96	.	30.625
341	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	30.625
342	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	30.6875
343	9	Re5	D5	327	327	1	16	250	95	114	.	30.75
344	9	Mi5b3	E5b4	333	332	1	4	1000	95	108	.	31.0
345	9	Re5	D5	327	327	1	8	500	95	96	.	31.125
346	9	La5	A5	358	358	1	16	250	99	96	dön	31.1875
347	9	Si5b5	B5b5	362	362	1	16	250	99	96		31.25
348	9	La5	A5	358	358	1	16	250	99	96		31.3125
349	9	Si5b5	B5b5	362	362	1	16	250	99	96		31.375
350	10	La5	A5	358	358	1	16	250	99	96		31.4375
351	8	Si5b5	B5b5	362	362	0	0	0	99	96		31.4375
352	9	Sol5	G5	349	349	1	16	250	95	96		31.5
353	9	La5	A5	358	358	3	32	375	99	96	mez 	31.59375
354	9	Sol5	G5	349	349	1	32	125	99	96		31.625
355	9	Fa5#3	F5#4	343	344	1	16	250	99	96		31.6875
356	9	Sol5	G5	349	349	1	16	250	99	96		31.75
357	9	Fa5#3	F5#4	343	344	1	16	250	99	96		31.8125
358	9	Sol5	G5	349	349	1	16	250	99	96		31.875
359	9	Mi5b3	E5b4	333	332	1	16	250	99	96		31.9375
360	9	Re5	D5	327	327	1	16	250	95	96		32.0
361	9	La5	A5	358	358	1	16	250	99	96	bu 	32.0625
362	9	Sol5	G5	349	349	1	16	250	95	96		32.125
363	9	Sol5	G5	349	349	1	16	250	99	96	yol	32.1875
364	10	Fa5#3	F5#4	343	344	1	16	250	95	96		32.25
365	8	Sol5	G5	349	349	0	0	0	95	96		32.25
366	12	Fa5#3	F5#4	343	344	3	16	750	99	96	dan 	32.4375
367	9	Mi5b3	E5b4	333	332	1	16	250	99	96		32.5
368	9	Fa5#3	F5#4	343	344	1	16	250	99	96		32.5625
369	10	Mi5b3	E5b4	333	332	1	16	250	99	96		32.625
370	8	Fa5#3	F5#4	343	344	0	0	0	99	96		32.625
371	9	Mi5b3	E5b4	333	332	1	16	250	99	96		32.6875
372	9	Re5	D5	327	327	1	16	250	99	96		32.75
373	9	Mi5b3	E5b4	333	332	3	16	750	99	96		32.9375
374	9	Re5	D5	327	327	1	16	250	95	114		33.0
375	9	Es	Es	-1	-1	1	8	500	100	96		33.125
376	7	Re5	D5	327	327	2	16	500	99	78	bek	33.25
377	7	Mi5b3	E5b4	333	332	2	16	500	99	96		33.375
378	7	Fa5#3	F5#4	343	344	2	16	500	99	96		33.5
379	12	Sol5	G5	349	349	2	16	500	99	96		33.625
380	11	Fa5#3	F5#4	343	344	1	16	250	99	96		33.6875
381	9	Mi5b3	E5b4	333	332	1	16	250	99	114		33.75
382	9	Re5	D5	327	327	1	16	250	99	111		33.8125
383	9	Do5	C5	318	318	1	16	250	99	109		33.875
384	8	Re5	D5	327	327	0	0	0	95	106		33.875
385	9	Do5	C5	318	318	1	16	250	99	103	le	33.9375
386	9	Si4b1	B4b1	313	313	1	16	250	95	100		34.0
387	9	Si4b1	B4b1	313	313	1	2	2000	95	98	nen  	34.5
388	9	Es	Es	-1	-1	1	16	250	100	95		34.5625
389	9	La4#4	A4#4	309	309	1	16	250	95	92	SAZ	34.625
390	9	Si4b1	B4b1	313	313	1	16	250	95	89	.	34.6875
391	9	Do5	C5	318	318	1	16	250	95	87	.	34.75
392	9	Si4b1	B4b1	313	313	1	16	250	95	84	.	34.8125
393	9	Do5	C5	318	318	1	16	250	95	96	.	34.875
394	9	Re5	D5	327	327	1	16	250	95	96	.	34.9375
395	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	35.0
396	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	35.0625
397	9	Sol5	G5	349	349	1	16	250	95	96	.	35.125
398	9	La5	A5	358	358	1	16	250	95	96	.	35.1875
399	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	35.25
400	9	La5	A5	358	358	1	16	250	95	96	.	35.3125
401	11	Si5b5	B5b5	362	362	1	16	250	95	96	.	35.375
402	11	La5	A5	358	358	1	16	250	95	96	.	35.4375
403	9	Sol5	G5	349	349	1	16	250	95	96	.	35.5
404	9	La5	A5	358	358	1	16	250	95	96	.	35.5625
405	9	Sol5	G5	349	349	1	16	250	95	96	.	35.625
406	8	La5	A5	358	358	0	0	0	95	96	.	35.625
407	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	35.6875
408	4	Sol5	G5	349	349	1	16	250	95	96	.	35.75
409	9	La5	A5	358	358	1	4	1000	95	96	.	36.0
410	9	Es	Es	-1	-1	1	8	500	100	0		36.125
411	9	Sol5	G5	349	349	1	4	1000	95	96	En 	36.375
412	9	La5	A5	358	358	1	8	500	95	96	ni	36.5
413	7	La5	A5	358	358	8	16	2000	95	96	ha	37.0
414	9	Sol5	G5	349	349	1	16	250	99	96	yet 	37.0625
415	9	Fa5#3	F5#4	343	344	1	16	250	99	96		37.125
416	9	Fa5	F5	340	340	3	32	375	99	96		37.21875
417	9	Mi5	E5	336	336	1	32	125	99	96		37.25
