Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Mi4	E4	283	283	1	16	250	95	96		6.5
85	9	Re4	D4	274	274	1	8	500	95	96		6.6
86	9	Mi4	E4	283	283	1	8	500	95	96		6.7
87	9	Fa4	F4	287	287	1	4	1000	95	96		6.9
88	9	Es	Es	-1	-1	1	8	500	100	0		7
89	9	Fa5	F5	340	340	1	4	1000	95	96	TESLİM	7.2
90	9	Mi5	E5	336	336	1	8	500	95	96		7.3
91	9	Re5	D5	327	327	1	16	250	95	96		7.35
92	9	Mi5	E5	336	336	1	16	250	95	96		7.4
93	9	Re5	D5	327	327	1	16	250	95	96		7.45
94	9	Do5	C5	318	318	1	16	250	95	96		7.5
95	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.55
96	9	La4	A4	305	305	1	16	250	95	96		7.6
97	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.65
98	9	Do5	C5	318	318	1	16	250	95	96		7.7
99	9	La4	A4	305	305	1	4	1000	95	96		7.9
100	9	Es	Es	-1	-1	1	8	500	100	0		8
101	9	La4	A4	305	305	1	16	250	95	96		8.05
102	9	Si4b5	B4b5	309	309	1	16	250	95	96		8.1
103	9	La4	A4	305	305	1	16	250	95	96		8.15
104	9	Sol4	G4	296	296	1	16	250	95	96		8.2
105	9	La4	A4	305	305	1	16	250	95	96		8.25
106	9	Si4b5	B4b5	309	309	1	16	250	95	96		8.3
107	9	Do5	C5	318	318	3	16	750	95	96		8.45
108	9	Re5	D5	327	327	1	16	250	95	96		8.5
109	9	Do5	C5	318	318	1	8	500	95	96		8.6
110	9	Si4b5	B4b5	309	309	1	8	500	95	96		8.7
111	9	La4	A4	305	305	1	16	250	95	96		8.75
112	9	Si4b5	B4b5	309	309	1	16	250	95	96		8.8
113	9	La4	A4	305	305	1	8	500	95	96		8.9
114	9	Sol4	G4	296	296	1	8	500	95	96		9
115	9	Fa4	F4	287	287	1	4	1000	95	96		9.2
116	9	La4	A4	305	305	1	16	250	95	96		9.25
117	9	Si4b5	B4b5	309	309	1	16	250	95	96		9.3
118	9	La4	A4	305	305	1	16	250	95	96		9.35
119	9	Sol4	G4	296	296	1	16	250	95	96		9.4
120	9	Fa4	F4	287	287	1	16	250	95	96		9.45
121	9	Mi4	E4	283	283	1	16	250	95	96		9.5
122	9	Re4	D4	274	274	1	8	500	95	96		9.6
123	9	Mi4	E4	283	283	1	8	500	95	96		9.7
124	9	Fa4	F4	287	287	1	4	1000	95	96		9.9
125	9	Es	Es	-1	-1	1	8	500	100	0		10
126	9	Do5	C5	318	318	1	4	1000	95	96	2. HANE	10.2
127	9	Sol5	G5	349	349	1	16	250	95	96		10.25
128	9	Fa5	F5	340	340	1	16	250	95	96		10.3
129	9	Mi5	E5	336	336	1	8	500	95	96		10.4
130	9	Do5	C5	318	318	1	8	500	95	96		10.5
131	9	Re5	D5	327	327	1	16	250	95	96		10.55
132	9	Do5	C5	318	318	1	16	250	95	96		10.6
133	9	Re5	D5	327	327	1	16	250	95	96		10.65
134	9	Mi5	E5	336	336	1	16	250	95	96		10.7
135	9	Do5	C5	318	318	1	4	1000	95	96		10.9
136	9	Es	Es	-1	-1	1	8	500	100	0		11
137	9	Re5	D5	327	327	1	16	250	95	96		11.05
138	9	Do5	C5	318	318	1	16	250	95	96		11.1
139	9	Re5	D5	327	327	1	16	250	95	96		11.15
140	9	Fa5	F5	340	340	1	16	250	95	96		11.2
141	9	Mi5	E5	336	336	1	8	500	95	96		11.3
142	9	Fa5	F5	340	340	1	8	500	95	96		11.4
143	9	Sol5	G5	349	349	1	8	500	95	96		11.5
144	9	La5	A5	358	358	1	16	250	95	96		11.55
145	9	Sol5	G5	349	349	1	16	250	95	96		11.6
146	9	Fa5	F5	340	340	1	16	250	95	96		11.65
147	9	Sol5	G5	349	349	1	16	250	95	96		11.7
148	9	La5	A5	358	358	1	4	1000	95	96		11.9
149	9	Es	Es	-1	-1	1	8	500	100	0		12
150	9	La5	A5	358	358	1	16	250	95	96		12.05
151	9	Si5b5	B5b5	362	362	1	16	250	95	96		12.1
152	9	La5	A5	358	358	1	16	250	95	96		12.15
153	9	Sol5	G5	349	349	1	16	250	95	96		12.2
154	9	La5	A5	358	358	1	8	500	95	96		12.3
155	9	Fa5	F5	340	340	1	8	500	95	96		12.4
156	9	Sol5	G5	349	349	1	8	500	95	96		12.5
157	9	La5	A5	358	358	1	8	500	95	96		12.6
158	9	Si5b5	B5b5	362	362	1	8	500	95	96		12.7
159	9	Do6	C6	371	371	1	16	250	95	96		12.75
160	9	Re6	D6	380	380	1	16	250	95	96		12.8
161	9	Do6	C6	371	371	1	8	500	95	96		12.9
162	9	Si5b5	B5b5	362	362	1	8	500	95	96		13
163	9	La5	A5	358	358	1	4	1000	95	96		13.2
164	9	Fa5	F5	340	340	1	8	500	95	96		13.3
165	9	Sol5	G5	349	349	1	16	250	95	96		13.35
166	9	La5	A5	358	358	1	16	250	95	96		13.4
167	9	Sol5	G5	349	349	1	16	250	95	96		13.45
168	9	Fa5	F5	340	340	1	16	250	95	96		13.5
169	9	Mi5	E5	336	336	1	16	250	95	96		13.55
170	9	Do5	C5	318	318	1	16	250	95	96		13.6
171	9	Re5	D5	327	327	1	16	250	95	96		13.65
172	9	Mi5	E5	336	336	1	16	250	95	96		13.7
173	9	Fa5	F5	340	340	1	4	1000	95	96		13.9
174	9	Es	Es	-1	-1	1	8	500	100	0		14
175	9	Do5	C5	318	318	1	4	1000	95	96	2. HANE	14.2
176	9	Sol5	G5	349	349	1	16	250	95	96		14.25
177	9	Fa5	F5	340	340	1	16	250	95	96		14.3
178	9	Mi5	E5	336	336	1	8	500	95	96		14.4
179	9	Do5	C5	318	318	1	8	500	95	96		14.5
180	9	Re5	D5	327	327	1	16	250	95	96		14.55
181	9	Do5	C5	318	318	1	16	250	95	96		14.6
182	9	Re5	D5	327	327	1	16	250	95	96		14.65
183	9	Mi5	E5	336	336	1	16	250	95	96		14.7
184	9	Do5	C5	318	318	1	4	1000	95	96		14.9
185	9	Es	Es	-1	-1	1	8	500	100	0		15
186	9	Re5	D5	327	327	1	16	250	95	96		15.05
187	9	Do5	C5	318	318	1	16	250	95	96		15.1
188	9	Re5	D5	327	327	1	16	250	95	96		15.15
189	9	Fa5	F5	340	340	1	16	250	95	96		15.2
190	9	Mi5	E5	336	336	1	8	500	95	96		15.3
191	9	Fa5	F5	340	340	1	8	500	95	96		15.4
192	9	Sol5	G5	349	349	1	8	500	95	96		15.5
193	9	La5	A5	358	358	1	16	250	95	96		15.55
194	9	Sol5	G5	349	349	1	16	250	95	96		15.6
195	9	Fa5	F5	340	340	1	16	250	95	96		15.65
196	9	Sol5	G5	349	349	1	16	250	95	96		15.7
197	9	La5	A5	358	358	1	4	1000	95	96		15.9
198	9	Es	Es	-1	-1	1	8	500	100	0		16
199	9	La5	A5	358	358	1	16	250	95	96		16.05
200	9	Si5b5	B5b5	362	362	1	16	250	95	96		16.1
201	9	La5	A5	358	358	1	16	250	95	96		16.15
202	9	Sol5	G5	349	349	1	16	250	95	96		16.2
203	9	La5	A5	358	358	1	8	500	95	96		16.3
204	9	Fa5	F5	340	340	1	8	500	95	96		16.4
205	9	Sol5	G5	349	349	1	8	500	95	96		16.5
206	9	La5	A5	358	358	1	8	500	95	96		16.6
207	9	Si5b5	B5b5	362	362	1	8	500	95	96		16.7
208	9	Do6	C6	371	371	1	16	250	95	96		16.75
209	9	Re6	D6	380	380	1	16	250	95	96		16.8
210	9	Do6	C6	371	371	1	8	500	95	96		16.9
211	9	Si5b5	B5b5	362	362	1	8	500	95	96		17
212	9	La5	A5	358	358	1	4	1000	95	96		17.2
213	9	Fa5	F5	340	340	1	8	500	95	96		17.3
214	9	Sol5	G5	349	349	1	16	250	95	96		17.35
215	9	La5	A5	358	358	1	16	250	95	96		17.4
216	9	Sol5	G5	349	349	1	16	250	95	96		17.45
217	9	Fa5	F5	340	340	1	16	250	95	96		17.5
218	9	Mi5	E5	336	336	1	16	250	95	96		17.55
219	9	Do5	C5	318	318	1	16	250	95	96		17.6
220	9	Re5	D5	327	327	1	16	250	95	96		17.65
221	9	Mi5	E5	336	336	1	16	250	95	96		17.7
222	9	Fa5	F5	340	340	1	4	1000	95	96		17.9
223	9	Es	Es	-1	-1	1	8	500	100	0		18
224	9	Fa5	F5	340	340	1	4	1000	95	96	TESLİM	18.2
225	9	Mi5	E5	336	336	1	8	500	95	96		18.3
226	9	Re5	D5	327	327	1	16	250	95	96		18.35
227	9	Mi5	E5	336	336	1	16	250	95	96		18.4
228	9	Re5	D5	327	327	1	16	250	95	96		18.45
229	9	Do5	C5	318	318	1	16	250	95	96		18.5
230	9	Si4b5	B4b5	309	309	1	16	250	95	96		18.55
231	9	La4	A4	305	305	1	16	250	95	96		18.6
232	9	Si4b5	B4b5	309	309	1	16	250	95	96		18.65
233	9	Do5	C5	318	318	1	16	250	95	96		18.7
234	9	La4	A4	305	305	1	4	1000	95	96		18.9
235	9	Es	Es	-1	-1	1	8	500	100	0		19
236	9	La4	A4	305	305	1	16	250	95	96		19.05
237	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.1
238	9	La4	A4	305	305	1	16	250	95	96		19.15
239	9	Sol4	G4	296	296	1	16	250	95	96		19.2
240	9	La4	A4	305	305	1	16	250	95	96		19.25
241	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.3
242	9	Do5	C5	318	318	3	16	750	95	96		19.45
243	9	Re5	D5	327	327	1	16	250	95	96		19.5
244	9	Do5	C5	318	318	1	8	500	95	96		19.6
245	9	Si4b5	B4b5	309	309	1	8	500	95	96		19.7
246	9	La4	A4	305	305	1	16	250	95	96		19.75
247	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.8
248	9	La4	A4	305	305	1	8	500	95	96		19.9
249	9	Sol4	G4	296	296	1	8	500	95	96		20
250	9	Fa4	F4	287	287	1	4	1000	95	96		20.2
251	9	La4	A4	305	305	1	16	250	95	96		20.25
252	9	Si4b5	B4b5	309	309	1	16	250	95	96		20.3
253	9	La4	A4	305	305	1	16	250	95	96		20.35
254	9	Sol4	G4	296	296	1	16	250	95	96		20.4
255	9	Fa4	F4	287	287	1	16	250	95	96		20.45
256	9	Mi4	E4	283	283	1	16	250	95	96		20.5
257	9	Re4	D4	274	274	1	8	500	95	96		20.6
258	9	Mi4	E4	283	283	1	8	500	95	96		20.7
259	9	Fa4	F4	287	287	1	4	1000	95	96		20.9
260	9	Es	Es	-1	-1	1	8	500	100	0		21
261	9	Fa5	F5	340	340	1	4	1000	95	96	TESLİM	21.2
262	9	Mi5	E5	336	336	1	8	500	95	96		21.3
263	9	Re5	D5	327	327	1	16	250	95	96		21.35
264	9	Mi5	E5	336	336	1	16	250	95	96		21.4
265	9	Re5	D5	327	327	1	16	250	95	96		21.45
266	9	Do5	C5	318	318	1	16	250	95	96		21.5
267	9	Si4b5	B4b5	309	309	1	16	250	95	96		21.55
268	9	La4	A4	305	305	1	16	250	95	96		21.6
269	9	Si4b5	B4b5	309	309	1	16	250	95	96		21.65
270	9	Do5	C5	318	318	1	16	250	95	96		21.7
271	9	La4	A4	305	305	1	4	1000	95	96		21.9
272	9	Es	Es	-1	-1	1	8	500	100	0		22
273	9	La4	A4	305	305	1	16	250	95	96		22.05
274	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.1
275	9	La4	A4	305	305	1	16	250	95	96		22.15
276	9	Sol4	G4	296	296	1	16	250	95	96		22.2
277	9	La4	A4	305	305	1	16	250	95	96		22.25
278	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.3
279	9	Do5	C5	318	318	3	16	750	95	96		22.45
280	9	Re5	D5	327	327	1	16	250	95	96		22.5
281	9	Do5	C5	318	318	1	8	500	95	96		22.6
282	9	Si4b5	B4b5	309	309	1	8	500	95	96		22.7
283	9	La4	A4	305	305	1	16	250	95	96		22.75
284	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.8
285	9	La4	A4	305	305	1	8	500	95	96		22.9
286	9	Sol4	G4	296	296	1	8	500	95	96		23
287	9	Fa4	F4	287	287	1	4	1000	95	96		23.2
288	9	La4	A4	305	305	1	16	250	95	96		23.25
289	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.3
290	9	La4	A4	305	305	1	16	250	95	96		23.35
291	9	Sol4	G4	296	296	1	16	250	95	96		23.4
292	9	Fa4	F4	287	287	1	16	250	95	96		23.45
293	9	Mi4	E4	283	283	1	16	250	95	96		23.5
294	9	Re4	D4	274	274	1	8	500	95	96		23.6
295	9	Mi4	E4	283	283	1	8	500	95	96		23.7
296	9	Fa4	F4	287	287	1	4	1000	95	96		23.9
297	9	Es	Es	-1	-1	1	8	500	100	0		24
298	9	La5	A5	358	358	1	4	1000	95	96	3. HANE	24.2
299	9	Si5b5	B5b5	362	362	1	8	500	95	96		24.3
300	9	La5	A5	358	358	1	4	1000	95	96		24.5
301	9	Sol5	G5	349	349	1	16	250	95	96		24.55
302	9	La5	A5	358	358	1	16	250	95	96		24.6
303	9	Sol5	G5	349	349	1	8	500	95	96		24.7
304	9	Fa5	F5	340	340	1	4	1000	95	96		24.9
305	9	Es	Es	-1	-1	1	8	500	100	0		25
306	9	Sol5	G5	349	349	1	16	250	95	96		25.05
307	9	Fa5	F5	340	340	1	16	250	95	96		25.1
308	9	Mi5	E5	336	336	1	16	250	95	96		25.15
309	9	Fa5	F5	340	340	1	16	250	95	96		25.2
310	9	Sol5	G5	349	349	1	8	500	95	96		25.3
311	9	La5	A5	358	358	1	8	500	95	96		25.4
312	9	Fa5	F5	340	340	1	8	500	95	96		25.5
313	9	Sol5	G5	349	349	1	8	500	95	96		25.6
314	9	La5	A5	358	358	1	8	500	95	96		25.7
315	9	Si5b5	B5b5	362	362	1	4	1000	95	96		25.9
316	9	Do6	C6	371	371	1	16	250	95	96		25.95
317	9	Re6	D6	380	380	1	16	250	95	96		26
318	9	Do6	C6	371	371	1	16	250	95	96		26.05
319	9	Re6	D6	380	380	1	16	250	95	96		26.1
320	9	Do6	C6	371	371	1	16	250	95	96		26.15
321	9	Si5b5	B5b5	362	362	1	16	250	95	96		26.2
322	9	La5	A5	358	358	1	16	250	95	96		26.25
323	9	Sol5	G5	349	349	1	16	250	95	96		26.3
324	9	Fa5	F5	340	340	1	16	250	95	96		26.35
325	9	Mi5	E5	336	336	1	16	250	95	96		26.4
326	9	Re5	D5	327	327	1	16	250	95	96		26.45
327	9	Do5	C5	318	318	1	16	250	95	96		26.5
328	9	Re5	D5	327	327	1	8	500	95	96		26.6
329	9	Mi5	E5	336	336	1	8	500	95	96		26.7
330	9	Fa5	F5	340	340	1	8	500	95	96		26.8
331	9	Sol5	G5	349	349	1	8	500	95	96		26.9
332	9	La5	A5	358	358	1	8	500	95	96		27
333	9	Sol5	G5	349	349	1	16	250	95	96		27.05
334	9	La5	A5	358	358	1	16	250	95	96		27.1
335	9	Sol5	G5	349	349	1	8	500	95	96		27.2
336	9	Fa5	F5	340	340	1	8	500	95	96		27.3
337	9	Sol5	G5	349	349	3	16	750	95	96		27.45
338	9	La5	A5	358	358	1	16	250	95	96		27.5
339	9	Sol5	G5	349	349	1	16	250	95	96		27.55
340	9	Fa5	F5	340	340	1	16	250	95	96		27.6
341	9	Mi5	E5	336	336	1	16	250	95	96		27.65
342	9	Sol5	G5	349	349	1	16	250	95	96		27.7
343	9	Fa5	F5	340	340	1	4	1000	95	96		27.9
344	9	Es	Es	-1	-1	1	8	500	100	0		28
345	9	La5	A5	358	358	1	4	1000	95	96	3. HANE	28.2
346	9	Si5b5	B5b5	362	362	1	8	500	95	96		28.3
347	9	La5	A5	358	358	1	4	1000	95	96		28.5
348	9	Sol5	G5	349	349	1	16	250	95	96		28.55
349	9	La5	A5	358	358	1	16	250	95	96		28.6
350	9	Sol5	G5	349	349	1	8	500	95	96		28.7
351	9	Fa5	F5	340	340	1	4	1000	95	96		28.9
352	9	Es	Es	-1	-1	1	8	500	100	0		29
353	9	Sol5	G5	349	349	1	16	250	95	96		29.05
354	9	Fa5	F5	340	340	1	16	250	95	96		29.1
355	9	Mi5	E5	336	336	1	16	250	95	96		29.15
356	9	Fa5	F5	340	340	1	16	250	95	96		29.2
357	9	Sol5	G5	349	349	1	8	500	95	96		29.3
358	9	La5	A5	358	358	1	8	500	95	96		29.4
359	9	Fa5	F5	340	340	1	8	500	95	96		29.5
360	9	Sol5	G5	349	349	1	8	500	95	96		29.6
361	9	La5	A5	358	358	1	8	500	95	96		29.7
362	9	Si5b5	B5b5	362	362	1	4	1000	95	96		29.9
363	9	Do6	C6	371	371	1	16	250	95	96		29.95
364	9	Re6	D6	380	380	1	16	250	95	96		30
365	9	Do6	C6	371	371	1	16	250	95	96		30.05
366	9	Re6	D6	380	380	1	16	250	95	96		30.1
367	9	Do6	C6	371	371	1	16	250	95	96		30.15
368	9	Si5b5	B5b5	362	362	1	16	250	95	96		30.2
369	9	La5	A5	358	358	1	16	250	95	96		30.25
370	9	Sol5	G5	349	349	1	16	250	95	96		30.3
371	9	Fa5	F5	340	340	1	16	250	95	96		30.35
372	9	Mi5	E5	336	336	1	16	250	95	96		30.4
373	9	Re5	D5	327	327	1	16	250	95	96		30.45
374	9	Do5	C5	318	318	1	16	250	95	96		30.5
375	9	Re5	D5	327	327	1	8	500	95	96		30.6
376	9	Mi5	E5	336	336	1	8	500	95	96		30.7
377	9	Fa5	F5	340	340	1	8	500	95	96		30.8
378	9	Sol5	G5	349	349	1	8	500	95	96		30.9
379	9	La5	A5	358	358	1	8	500	95	96		31
380	9	Sol5	G5	349	349	1	16	250	95	96		31.05
381	9	La5	A5	358	358	1	16	250	95	96		31.1
382	9	Sol5	G5	349	349	1	8	500	95	96		31.2
383	9	Fa5	F5	340	340	1	8	500	95	96		31.3
384	9	Sol5	G5	349	349	3	16	750	95	96		31.45
385	9	La5	A5	358	358	1	16	250	95	96		31.5
386	9	Sol5	G5	349	349	1	16	250	95	96		31.55
387	9	Fa5	F5	340	340	1	16	250	95	96		31.6
388	9	Mi5	E5	336	336	1	16	250	95	96		31.65
389	9	Sol5	G5	349	349	1	16	250	95	96		31.7
390	9	Fa5	F5	340	340	1	4	1000	95	96		31.9
391	9	Es	Es	-1	-1	1	8	500	100	0		32
392	9	Fa5	F5	340	340	1	4	1000	95	96	TESLİM	32.2
393	9	Mi5	E5	336	336	1	8	500	95	96		32.3
394	9	Re5	D5	327	327	1	16	250	95	96		32.35
395	9	Mi5	E5	336	336	1	16	250	95	96		32.4
396	9	Re5	D5	327	327	1	16	250	95	96		32.45
397	9	Do5	C5	318	318	1	16	250	95	96		32.5
398	9	Si4b5	B4b5	309	309	1	16	250	95	96		32.55
399	9	La4	A4	305	305	1	16	250	95	96		32.6
400	9	Si4b5	B4b5	309	309	1	16	250	95	96		32.65
401	9	Do5	C5	318	318	1	16	250	95	96		32.7
402	9	La4	A4	305	305	1	4	1000	95	96		32.9
403	9	Es	Es	-1	-1	1	8	500	100	0		33
404	9	La4	A4	305	305	1	16	250	95	96		33.05
405	9	Si4b5	B4b5	309	309	1	16	250	95	96		33.1
406	9	La4	A4	305	305	1	16	250	95	96		33.15
407	9	Sol4	G4	296	296	1	16	250	95	96		33.2
408	9	La4	A4	305	305	1	16	250	95	96		33.25
409	9	Si4b5	B4b5	309	309	1	16	250	95	96		33.3
410	9	Do5	C5	318	318	3	16	750	95	96		33.45
411	9	Re5	D5	327	327	1	16	250	95	96		33.5
412	9	Do5	C5	318	318	1	8	500	95	96		33.6
413	9	Si4b5	B4b5	309	309	1	8	500	95	96		33.7
414	9	La4	A4	305	305	1	16	250	95	96		33.75
415	9	Si4b5	B4b5	309	309	1	16	250	95	96		33.8
416	9	La4	A4	305	305	1	8	500	95	96		33.9
417	9	Sol4	G4	296	296	1	8	500	95	96		34
418	9	Fa4	F4	287	287	1	4	1000	95	96		34.2
419	9	La4	A4	305	305	1	16	250	95	96		34.25
420	9	Si4b5	B4b5	309	309	1	16	250	95	96		34.3
421	9	La4	A4	305	305	1	16	250	95	96		34.35
422	9	Sol4	G4	296	296	1	16	250	95	96		34.4
423	9	Fa4	F4	287	287	1	16	250	95	96		34.45
424	9	Mi4	E4	283	283	1	16	250	95	96		34.5
425	9	Re4	D4	274	274	1	8	500	95	96		34.6
426	9	Mi4	E4	283	283	1	8	500	95	96		34.7
427	9	Fa4	F4	287	287	1	4	1000	95	96		34.9
428	9	Es	Es	-1	-1	1	8	500	100	0		35
429	9	Fa5	F5	340	340	1	4	1000	95	96	TESLİM	35.2
430	9	Mi5	E5	336	336	1	8	500	95	96		35.3
431	9	Re5	D5	327	327	1	16	250	95	96		35.35
432	9	Mi5	E5	336	336	1	16	250	95	96		35.4
433	9	Re5	D5	327	327	1	16	250	95	96		35.45
434	9	Do5	C5	318	318	1	16	250	95	96		35.5
435	9	Si4b5	B4b5	309	309	1	16	250	95	96		35.55
436	9	La4	A4	305	305	1	16	250	95	96		35.6
437	9	Si4b5	B4b5	309	309	1	16	250	95	96		35.65
438	9	Do5	C5	318	318	1	16	250	95	96		35.7
439	9	La4	A4	305	305	1	4	1000	95	96		35.9
440	9	Es	Es	-1	-1	1	8	500	100	0		36
441	9	La4	A4	305	305	1	16	250	95	96		36.05
442	9	Si4b5	B4b5	309	309	1	16	250	95	96		36.1
443	9	La4	A4	305	305	1	16	250	95	96		36.15
444	9	Sol4	G4	296	296	1	16	250	95	96		36.2
445	9	La4	A4	305	305	1	16	250	95	96		36.25
446	9	Si4b5	B4b5	309	309	1	16	250	95	96		36.3
447	9	Do5	C5	318	318	3	16	750	95	96		36.45
448	9	Re5	D5	327	327	1	16	250	95	96		36.5
449	9	Do5	C5	318	318	1	8	500	95	96		36.6
450	9	Si4b5	B4b5	309	309	1	8	500	95	96		36.7
451	9	La4	A4	305	305	1	16	250	95	96		36.75
452	9	Si4b5	B4b5	309	309	1	16	250	95	96		36.8
453	9	La4	A4	305	305	1	8	500	95	96		36.9
454	9	Sol4	G4	296	296	1	8	500	95	96		37
455	9	Fa4	F4	287	287	1	4	1000	95	96		37.2
456	9	La4	A4	305	305	1	16	250	95	96		37.25
457	9	Si4b5	B4b5	309	309	1	16	250	95	96		37.3
458	9	La4	A4	305	305	1	16	250	95	96		37.35
459	9	Sol4	G4	296	296	1	16	250	95	96		37.4
460	9	Fa4	F4	287	287	1	16	250	95	96		37.45
461	9	Mi4	E4	283	283	1	16	250	95	96		37.5
462	9	Re4	D4	274	274	1	8	500	95	96		37.6
463	9	Mi4	E4	283	283	1	8	500	95	96		37.7
464	9	Fa4	F4	287	287	1	4	1000	95	96		37.9
465	9	Es	Es	-1	-1	1	8	500	100	0		38
