Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	2	2000	95	96	Ah 	0.222222222222
2	9	Es	Es	-1	-1	1	8	500	100	0		0.277777777778
3	9	Do5	C5	318	318	1	4	1000	95	96	Bû	0.388888888889
4	9	Re5	D5	327	327	1	8	500	95	96	se	0.444444444444
5	9	Do5	C5	318	318	1	8	500	99	96	lik	0.5
6	9	Si4	B4	314	314	1	8	500	99	96		0.555555555556
7	11	La4	A4	305	305	1	8	500	99	96		0.611111111111
8	9	La4	A4	305	305	1	8	500	95	96		0.666666666667
9	9	La4	A4	305	305	1	4	1000	99	96	le 	0.777777777778
10	9	Do5	C5	318	318	1	8	500	99	96		0.833333333333
11	9	Si4	B4	314	314	1	8	500	99	96		0.888888888889
12	9	La4	A4	305	305	1	8	500	99	96		0.944444444444
13	9	Sol4#4	G4#4	300	300	1	8	500	95	96		1.0
14	9	La4	A4	305	305	3	8	1500	99	96	ol 	1.16666666667
15	9	Si4	B4	314	314	1	8	500	95	96		1.22222222222
16	9	Do5	C5	318	318	1	8	500	99	96	me	1.27777777778
17	9	Re5	D5	327	327	1	8	500	99	96		1.33333333333
18	9	Do5	C5	318	318	1	8	500	99	96		1.38888888889
19	9	Si4	B4	314	314	1	8	500	95	96		1.44444444444
20	9	Si4	B4	314	314	1	8	500	99	96	he 	1.5
21	9	La4	A4	305	305	1	8	500	99	96		1.55555555556
22	9	La4	A4	305	305	1	8	500	99	96		1.61111111111
23	9	Sol4#4	G4#4	300	300	1	8	500	95	96		1.66666666667
24	9	La4	A4	305	305	3	8	1500	99	96	çat	1.83333333333
25	9	Mi4	E4	283	283	1	8	500	99	96		1.88888888889
26	9	Fa4	F4	287	287	1	8	500	99	96		1.94444444444
27	9	Sol4#4	G4#4	300	300	1	8	500	99	96		2.0
28	9	La4	A4	305	305	1	2	2000	95	96		2.22222222222
29	9	Es	Es	-1	-1	1	8	500	100	0		2.27777777778
30	9	Do5	C5	318	318	1	4	1000	95	96	lat	2.38888888889
31	9	Do5	C5	318	318	1	8	500	95	96	sa 	2.44444444444
32	9	Do5	C5	318	318	1	2	2000	95	96	mut	2.66666666667
33	9	Re5	D5	327	327	1	2	2000	99	96	rıb 	2.88888888889
34	9	Mi5	E5	336	336	1	4	1000	95	96		3.0
35	9	Mi5	E5	336	336	1	8	500	99	96	sâ	3.05555555556
36	9	Fa5	F5	340	340	1	8	500	99	96		3.11111111111
37	9	Mi5	E5	336	336	1	8	500	99	96		3.16666666667
38	9	Re5	D5	327	327	1	8	500	95	96		3.22222222222
39	9	Do5	C5	318	318	1	4	1000	99	96	zı	3.33333333333
40	9	Re5	D5	327	327	1	4	1000	95	96		3.44444444444
41	9	Mi5	E5	336	336	1	8	500	99	96	nı  	3.5
42	9	Fa5	F5	340	340	1	8	500	99	96		3.55555555556
43	9	Mi5	E5	336	336	1	8	500	99	96		3.61111111111
44	9	Re5	D5	327	327	1	8	500	99	96		3.66666666667
45	9	Sol5	G5	349	349	1	2	2000	99	96		3.88888888889
46	9	Fa5#2	F5#1	342	341	1	8	500	99	96		3.94444444444
47	11	Mi5	E5	336	336	1	8	500	99	96		4.0
48	9	Mi5	E5	336	336	1	2	2000	95	96		4.22222222222
49	9	Es	Es	-1	-1	1	8	500	100	0		4.27777777778
50	9	Re5	D5	327	327	1	4	1000	95	96	Art	4.38888888889
51	9	Mi5	E5	336	336	1	8	500	95	96	tı	4.44444444444
52	9	Mi5	E5	336	336	1	2	2000	95	96	rır 	4.66666666667
53	9	Sol5	G5	349	349	1	8	500	99	96	git	4.72222222222
54	9	Fa5	F5	340	340	1	8	500	99	96		4.77777777778
55	9	Fa5	F5	340	340	1	8	500	99	96		4.83333333333
56	9	Mi5	E5	336	336	1	8	500	99	96		4.88888888889
57	9	Mi5	E5	336	336	1	8	500	99	96		4.94444444444
58	9	Re5	D5	327	327	1	8	500	95	96		5.0
59	9	Re5	D5	327	327	1	8	500	99	96	tik	5.05555555556
60	9	Mi5b4	E5b4	332	332	1	8	500	99	96		5.11111111111
61	9	Re5	D5	327	327	1	8	500	99	96		5.16666666667
62	9	Do5	C5	318	318	1	8	500	95	96		5.22222222222
63	9	Re5	D5	327	327	1	8	500	99	96	çe 	5.27777777778
64	9	Mi5b4	E5b4	332	332	1	8	500	99	96		5.33333333333
65	9	Re5	D5	327	327	1	8	500	99	96		5.38888888889
66	9	Mi5b4	E5b4	332	332	1	8	500	95	96		5.44444444444
67	12	Sol5	G5	349	349	3	16	750	99	96	bezm_	5.52777777778
68	9	Fa5#4	F5#4	344	344	1	16	250	99	96		5.55555555556
69	9	Mi5b4	E5b4	332	332	1	8	500	99	96		5.61111111111
70	9	Re5	D5	327	327	1	8	500	95	96		5.66666666667
71	9	Re5	D5	327	327	1	8	500	99	96	i 	5.72222222222
72	9	Do5	C5	318	318	1	8	500	99	96		5.77777777778
73	9	Do5	C5	318	318	1	8	500	99	96		5.83333333333
74	9	Si4	B4	314	314	1	8	500	99	96		5.88888888889
75	9	Mi5	E5	336	336	1	8	500	99	96		5.94444444444
76	9	Re5	D5	327	327	1	16	250	99	96		5.97222222222
77	11	Do5	C5	318	318	1	16	250	99	96		6.0
78	9	Do5	C5	318	318	1	2	2000	95	96		6.22222222222
79	9	Es	Es	-1	-1	1	8	500	100	0		6.27777777778
80	9	Do5	C5	318	318	1	8	500	99	96	mey	6.33333333333
81	9	Si4	B4	314	314	1	8	500	95	96		6.38888888889
82	9	Do5	C5	318	318	1	8	500	95	96	de 	6.44444444444
83	9	Re5	D5	327	327	1	4	1000	99	96	ol 	6.55555555556
84	9	Mi5	E5	336	336	1	4	1000	95	96		6.66666666667
85	9	Mi5	E5	336	336	1	8	500	99	96	şeh 	6.72222222222
86	9	Fa5	F5	340	340	1	8	500	99	96		6.77777777778
87	9	Mi5	E5	336	336	1	8	500	99	96		6.83333333333
88	9	Re5	D5	327	327	1	8	500	99	96		6.88888888889
89	9	Do5	C5	318	318	1	8	500	99	96		6.94444444444
90	9	Si4	B4	314	314	1	8	500	95	96		7.0
91	11	La4	A4	305	305	1	4	1000	99	96	nâ	7.11111111111
92	9	La4	A4	305	305	1	8	500	99	96		7.16666666667
93	9	Si4	B4	314	314	1	8	500	95	96		7.22222222222
94	9	Do5	C5	318	318	1	8	500	99	96	zı	7.27777777778
95	9	Re5	D5	327	327	1	8	500	99	96		7.33333333333
96	9	Do5	C5	318	318	1	8	500	99	96		7.38888888889
97	9	Si4	B4	314	314	1	8	500	95	96		7.44444444444
98	12	Si4	B4	314	314	1	8	500	99	96	nı  	7.5
99	9	La4	A4	305	305	1	8	500	99	96		7.55555555556
100	12	La4	A4	305	305	1	8	500	99	96		7.61111111111
101	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.66666666667
102	9	La4	A4	305	305	1	2	2000	95	96		7.88888888889
103	9	Es	Es	-1	-1	1	4	1000	100	0		8.0
