Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	La5	A5	358	358	1	8	227	95	96	.	16.5
62	9	Si5b5	B5b5	362	362	1	8	227	95	96	.	16.6666666667
63	9	La5	A5	358	358	1	8	227	95	96	.	16.8333333333
64	9	Sol5	G5	349	349	1	8	227	95	96	.	17.0
65	9	Fa5	F5	340	340	3	4	1364	95	96	.	18.0
66	9	Fa5	F5	340	340	1	8	227	95	96	.	18.1666666667
67	9	Mi5	E5	336	336	1	8	227	95	96	.	18.3333333333
68	9	Re5	D5	327	327	1	8	227	95	96	.	18.5
69	9	Do5	C5	318	318	1	8	227	95	96	.	18.6666666667
70	9	Re5	D5	327	327	1	8	227	95	96	.	18.8333333333
71	9	Mi5	E5	336	336	1	8	227	95	96	.	19.0
72	9	Fa5	F5	340	340	3	4	1364	95	96	.	20.0
73	9	Fa5	F5	340	340	1	8	227	95	96	.	20.1666666667
74	9	Sol5	G5	349	349	1	8	227	95	96	.	20.3333333333
75	9	La5	A5	358	358	1	8	227	95	96	.	20.5
76	9	Si5b5	B5b5	362	362	1	8	227	95	96	.	20.6666666667
77	9	La5	A5	358	358	1	8	227	95	96	.	20.8333333333
78	9	Sol5	G5	349	349	1	8	227	95	96	.	21.0
79	9	Fa5	F5	340	340	3	4	1364	95	96	.	22.0
80	9	Mi5	E5	336	336	1	8	227	95	96	.	22.1666666667
81	9	Re5	D5	327	327	1	8	227	95	96	.	22.3333333333
82	9	Do5	C5	318	318	1	8	227	95	96	.	22.5
83	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	22.6666666667
84	9	La4	A4	305	305	1	8	227	95	96	.	22.8333333333
85	9	Sol4	G4	296	296	1	8	227	95	96	.	23.0
86	9	Fa4	F4	287	287	3	4	1364	95	96	.	24.0
87	9	Do5	C5	318	318	1	8	227	95	96	.	24.1666666667
88	9	Re5b3	D5b4	324	323	1	8	227	95	96	.	24.3333333333
89	9	Do5	C5	318	318	1	4	455	95	96	.	24.6666666667
90	9	Si4b2	B4b1	312	313	1	4	455	95	96	.	25.0
91	9	Do5	C5	318	318	1	8	227	95	96	.	25.1666666667
92	9	Re5b3	D5b4	324	323	1	8	227	95	96	.	25.3333333333
93	9	Do5	C5	318	318	1	4	455	95	96	.	25.6666666667
94	9	Si4b2	B4b1	312	313	1	4	455	95	96	.	26.0
95	9	Do5	C5	318	318	1	8	227	95	96	.	26.1666666667
96	9	Si4b2	B4b1	312	313	1	8	227	95	96	.	26.3333333333
97	9	La4	A4	305	305	1	8	227	95	96	.	26.5
98	9	Sol4	G4	296	296	1	8	227	95	96	.	26.6666666667
99	9	Fa4#4	F4#4	291	291	1	8	227	95	96	.	26.8333333333
100	9	Mi4#4	E4#4	287	287	1	8	227	95	96	.	27.0
101	9	Fa4#4	F4#4	291	291	3	16	341	95	96	.	27.25
102	9	Sol4	G4	296	296	1	16	114	95	96	.	27.3333333333
103	9	La4	A4	305	305	1	8	227	95	96	.	27.5
104	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	27.6666666667
105	9	Do5	C5	318	318	1	4	455	95	96	.	28.0
106	9	Re5	D5	327	327	1	4	455	95	84	.	28.3333333333
107	9	Mi5	E5	336	336	1	4	455	95	84	.	28.6666666667
108	9	Fa5	F5	340	340	1	4	455	95	84	.	29.0
109	9	Mi5	E5	336	336	1	8	227	95	96	.	29.1666666667
110	9	Re5	D5	327	327	1	8	227	95	96	.	29.3333333333
111	9	Do5	C5	318	318	1	8	227	95	96	.	29.5
112	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	29.6666666667
113	9	La4	A4	305	305	1	8	227	95	96	.	29.8333333333
114	9	Sol4	G4	296	296	1	8	227	95	96	.	30.0
115	9	Fa4	F4	287	287	3	4	1364	100	96	.	31.0
116	9	Fa4	F4	287	287	3	4	1364	95	96	.	32.0
117	9	Fa5	F5	340	340	1	2	909	95	96	Bit	32.6666666667
118	9	La5	A5	358	358	1	4	455	95	96	me	33.0
119	9	Sol5	G5	349	349	1	2	909	99	96	sin 	33.6666666667
120	9	Fa5	F5	340	340	1	4	455	95	96		34.0
121	9	Mi5	E5	336	336	1	4	455	95	96	i	34.3333333333
122	9	Fa5	F5	340	340	1	4	455	95	96	çim	34.6666666667
123	9	Mi5	E5	336	336	1	4	455	95	96	de	35.0
124	9	Re5	D5	327	327	1	2	909	95	96	ki 	35.6666666667
125	9	Es	Es	-1	-1	1	4	455	100	0		36.0
126	9	Do5	C5	318	318	1	4	455	95	108	bu 	36.3333333333
127	9	Re5	D5	327	327	1	4	455	95	108	fır	36.6666666667
128	9	Mi5	E5	336	336	1	4	455	95	108	tı	37.0
129	9	Do5	C5	318	318	1	2	909	95	96	na 	37.6666666667
130	9	Es	Es	-1	-1	1	4	455	100	0		38.0
131	9	La5	A5	358	358	1	4	455	95	96	bu 	38.3333333333
132	9	Sol5	G5	349	349	1	4	455	99	84	öz	38.6666666667
133	9	Fa5	F5	340	340	1	8	227	99	84		38.8333333333
134	9	Mi5	E5	336	336	1	8	227	95	84		39.0
135	8	Sol5	G5	349	349	0	0	0	95	84		39.0
136	9	Fa5	F5	340	340	3	4	1364	95	96	lem  	40.0
137	9	Fa5	F5	340	340	1	8	227	95	96	SAZ	40.1666666667
138	9	Mi5	E5	336	336	1	8	227	95	96	.	40.3333333333
139	9	Re5	D5	327	327	1	8	227	95	96	.	40.5
140	9	Do5	C5	318	318	1	8	227	95	96	.	40.6666666667
141	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	40.8333333333
142	9	La4	A4	305	305	1	8	227	95	96	.	41.0
143	9	La4	A4	305	305	1	8	227	95	96	.	41.1666666667
144	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	41.3333333333
145	9	Do5	C5	318	318	1	8	227	95	96	.	41.5
146	9	Re5	D5	327	327	1	8	227	95	96	.	41.6666666667
147	9	Mi5	E5	336	336	1	8	227	95	96	.	41.8333333333
148	9	Fa5	F5	340	340	1	8	227	95	96	.	42.0
149	9	Mi5	E5	336	336	1	8	227	95	96	.	42.1666666667
150	9	Re5	D5	327	327	1	8	227	95	96	.	42.3333333333
151	9	Do5	C5	318	318	1	8	227	95	96	.	42.5
152	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	42.6666666667
153	9	La4	A4	305	305	1	8	227	95	96	.	42.8333333333
154	9	Sol4	G4	296	296	1	8	227	95	96	.	43.0
155	9	Fa4	F4	287	287	3	4	1364	95	96	.	44.0
156	9	Fa5	F5	340	340	1	2	909	95	96	Bit	44.6666666667
157	9	La5	A5	358	358	1	4	455	95	96	me	45.0
158	9	Sol5	G5	349	349	1	2	909	99	96	sin 	45.6666666667
159	9	Fa5	F5	340	340	1	4	455	95	96		46.0
160	9	Mi5	E5	336	336	1	4	455	95	96	i	46.3333333333
161	9	Fa5	F5	340	340	1	4	455	95	96	çim	46.6666666667
162	9	Mi5	E5	336	336	1	4	455	95	96	de	47.0
163	9	Re5	D5	327	327	1	2	909	95	96	ki 	47.6666666667
164	9	Es	Es	-1	-1	1	4	455	100	0		48.0
165	9	Do5	C5	318	318	1	4	455	95	108	bu 	48.3333333333
166	9	Re5	D5	327	327	1	4	455	95	108	fır	48.6666666667
167	9	Mi5	E5	336	336	1	4	455	95	108	tı	49.0
168	9	Do5	C5	318	318	1	2	909	95	96	na 	49.6666666667
169	9	Es	Es	-1	-1	1	4	455	100	0		50.0
170	9	La5	A5	358	358	1	4	455	95	96	bu 	50.3333333333
171	9	Sol5	G5	349	349	1	4	455	99	84	öz	50.6666666667
172	9	Fa5	F5	340	340	1	8	227	99	84		50.8333333333
173	9	Mi5	E5	336	336	1	8	227	95	84		51.0
174	8	Sol5	G5	349	349	0	0	0	95	84		51.0
175	9	Fa5	F5	340	340	3	4	1364	95	96	lem  	52.0
176	9	Fa5	F5	340	340	1	8	227	95	96	SAZ	52.1666666667
177	9	Mi5	E5	336	336	1	8	227	95	96	.	52.3333333333
178	9	Re5	D5	327	327	1	8	227	95	96	.	52.5
179	9	Do5	C5	318	318	1	8	227	95	96	.	52.6666666667
180	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	52.8333333333
181	9	La4	A4	305	305	1	8	227	95	96	.	53.0
182	9	La4	A4	305	305	1	8	227	95	96	.	53.1666666667
183	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	53.3333333333
184	9	Do5	C5	318	318	1	8	227	95	96	.	53.5
185	9	Re5	D5	327	327	1	8	227	95	96	.	53.6666666667
186	9	Mi5	E5	336	336	1	8	227	95	96	.	53.8333333333
187	9	Fa5	F5	340	340	1	8	227	95	96	.	54.0
188	9	Sol5	G5	349	349	1	8	227	95	96	SAZ	54.1666666667
189	9	Fa5	F5	340	340	1	8	227	95	96	.	54.3333333333
190	9	Mi5	E5	336	336	1	8	227	95	96	.	54.5
191	9	Re5	D5	327	327	1	8	227	95	96	.	54.6666666667
192	9	Mi5	E5	336	336	1	8	227	95	96	.	54.8333333333
193	9	Sol5	G5	349	349	1	8	227	95	96	.	55.0
194	9	Fa5	F5	340	340	3	4	1364	95	96	.	56.0
195	9	Mi5	E5	336	336	1	4	455	95	96	Ha	56.3333333333
196	9	Fa5	F5	340	340	1	2	909	95	96	yat 	57.0
197	9	Sol5	G5	349	349	1	4	455	95	96	be	57.3333333333
198	9	Fa5	F5	340	340	1	4	455	95	96	nim_	57.6666666667
199	9	Mi5	E5	336	336	1	4	455	95	96	i	58.0
200	9	Re5	D5	327	327	3	4	1364	99	96	çin 	59.0
201	9	Do5	C5	318	318	3	4	1364	95	96		60.0
202	9	Do5	C5	318	318	1	2	909	95	96	dert	60.6666666667
203	9	Re5	D5	327	327	1	4	455	95	96	le	61.0
204	9	Do5	C5	318	318	1	4	455	99	96	riy	61.3333333333
205	9	Si4b5	B4b5	309	309	1	4	455	95	96		61.6666666667
206	9	La4	A4	305	305	1	4	455	95	96	le 	62.0
207	9	Sol4#4	G4#4	300	300	1	4	455	95	96	de 	62.3333333333
208	9	Es	Es	-1	-1	1	4	455	100	0		62.6666666667
209	9	Si4b5	B4b5	309	309	1	8	227	99	96	gü	62.8333333333
210	9	La4	A4	305	305	1	8	227	95	84		63.0
211	9	La4	A4	305	305	3	4	1364	95	96	zel  	64.0
212	9	Re5	D5	327	327	1	4	455	99	96	dert	64.3333333333
213	9	Do5	C5	318	318	1	4	455	95	96		64.6666666667
214	9	Si4b5	B4b5	309	309	1	4	455	95	96	le	65.0
215	9	La4	A4	305	305	1	4	455	99	96	riy	65.3333333333
216	9	Sol4	G4	296	296	1	4	455	95	96		65.6666666667
217	9	Fa4	F4	287	287	1	4	455	95	96	le 	66.0
218	9	Mi4	E4	283	283	1	4	455	95	96	de 	66.3333333333
219	9	Es	Es	-1	-1	1	4	455	100	0		66.6666666667
220	9	Sol4	G4	296	296	1	8	227	99	96	gü	66.8333333333
221	9	Fa4	F4	287	287	1	8	227	95	84		67.0
222	9	Fa4	F4	287	287	3	4	1364	95	96	zel  	68.0
223	9	Fa5	F5	340	340	1	8	227	95	96	SAZ	68.1666666667
224	9	Mi5	E5	336	336	1	8	227	95	96	.	68.3333333333
225	9	Re5	D5	327	327	1	8	227	95	96	.	68.5
226	9	Do5	C5	318	318	1	8	227	95	96	.	68.6666666667
227	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	68.8333333333
228	9	La4	A4	305	305	1	8	227	95	96	.	69.0
229	9	La4	A4	305	305	1	8	227	95	96	.	69.1666666667
230	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	69.3333333333
231	9	Do5	C5	318	318	1	8	227	95	96	.	69.5
232	9	Re5	D5	327	327	1	8	227	95	96	.	69.6666666667
233	9	Mi5	E5	336	336	1	8	227	95	96	.	69.8333333333
234	9	Fa5	F5	340	340	1	8	227	95	96	.	70.0
235	9	Sol5	G5	349	349	1	8	227	95	96	SAZ	70.1666666667
236	9	Fa5	F5	340	340	1	8	227	95	96	.	70.3333333333
237	9	Mi5	E5	336	336	1	8	227	95	96	.	70.5
238	9	Re5	D5	327	327	1	8	227	95	96	.	70.6666666667
239	9	Mi5	E5	336	336	1	8	227	95	96	.	70.8333333333
240	9	Sol5	G5	349	349	1	8	227	95	96	.	71.0
241	9	Fa5	F5	340	340	3	4	1364	95	96	.	72.0
242	9	Mi5	E5	336	336	1	4	455	95	96	Ha	72.3333333333
243	9	Fa5	F5	340	340	1	2	909	95	96	yat 	73.0
244	9	Sol5	G5	349	349	1	4	455	95	96	be	73.3333333333
245	9	Fa5	F5	340	340	1	4	455	95	96	nim_	73.6666666667
246	9	Mi5	E5	336	336	1	4	455	95	96	i	74.0
247	9	Re5	D5	327	327	3	4	1364	99	96	çin 	75.0
248	9	Do5	C5	318	318	3	4	1364	95	96		76.0
249	9	Do5	C5	318	318	1	2	909	95	96	dert	76.6666666667
250	9	Re5	D5	327	327	1	4	455	95	96	le	77.0
251	9	Do5	C5	318	318	1	4	455	99	96	riy	77.3333333333
252	9	Si4b5	B4b5	309	309	1	4	455	95	96		77.6666666667
253	9	La4	A4	305	305	1	4	455	95	96	le 	78.0
254	9	Sol4#4	G4#4	300	300	1	4	455	95	96	de 	78.3333333333
255	9	Es	Es	-1	-1	1	4	455	100	0		78.6666666667
256	9	Si4b5	B4b5	309	309	1	8	227	99	96	gü	78.8333333333
257	9	La4	A4	305	305	1	8	227	95	84		79.0
258	9	La4	A4	305	305	3	4	1364	95	96	zel  	80.0
259	9	Re5	D5	327	327	1	4	455	99	96	dert	80.3333333333
260	9	Do5	C5	318	318	1	4	455	95	96		80.6666666667
261	9	Si4b5	B4b5	309	309	1	4	455	95	96	le	81.0
262	9	La4	A4	305	305	1	4	455	99	96	riy	81.3333333333
263	9	Sol4	G4	296	296	1	4	455	95	96		81.6666666667
264	9	Fa4	F4	287	287	1	4	455	95	96	le 	82.0
265	9	Mi4	E4	283	283	1	4	455	95	96	de 	82.3333333333
266	9	Es	Es	-1	-1	1	4	455	100	0		82.6666666667
267	9	Sol4	G4	296	296	1	8	227	99	96	gü	82.8333333333
268	9	Fa4	F4	287	287	1	8	227	95	84		83.0
269	9	Fa4	F4	287	287	3	4	1364	95	96	zel  	84.0
270	9	Fa5	F5	340	340	1	8	227	95	96	SAZ	84.1666666667
271	9	Mi5	E5	336	336	1	8	227	95	96	.	84.3333333333
272	9	Re5	D5	327	327	1	8	227	95	96	.	84.5
273	9	Do5	C5	318	318	1	8	227	95	96	.	84.6666666667
274	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	84.8333333333
275	9	La4	A4	305	305	1	8	227	95	96	.	85.0
276	9	La4	A4	305	305	1	8	227	95	96	.	85.1666666667
277	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	85.3333333333
278	9	Do5	C5	318	318	1	8	227	95	96	.	85.5
279	9	Re5	D5	327	327	1	8	227	95	96	.	85.6666666667
280	9	Mi5	E5	336	336	1	8	227	95	96	.	85.8333333333
281	9	Fa5	F5	340	340	1	8	227	95	96	.	86.0
282	9	Mi5	E5	336	336	1	8	227	95	96	SAZ	86.1666666667
283	9	Re5b4	D5b4	323	323	1	8	227	95	96	.	86.3333333333
284	9	Do5	C5	318	318	1	8	227	95	96	.	86.5
285	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	86.6666666667
286	9	La4	A4	305	305	1	8	227	95	96	.	86.8333333333
287	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	87.0
288	9	Do5	C5	318	318	3	4	1364	95	96	.	88.0
289	9	Do5	C5	318	318	1	4	455	95	96	Ya	88.3333333333
290	9	Do5	C5	318	318	1	4	455	95	96	şa	88.6666666667
291	9	Do5	C5	318	318	1	4	455	95	96	mak 	89.0
292	9	Re5b4	D5b4	323	323	1	2	909	99	96	bir 	89.6666666667
293	9	Do5	C5	318	318	1	4	455	95	96		90.0
294	9	Re5b4	D5b4	323	323	1	8	227	99	96	baş	90.1666666667
295	9	Do5	C5	318	318	1	8	227	99	96		90.3333333333
296	9	Si4b1	B4b1	313	313	1	8	227	99	96		90.5
297	9	La4	A4	305	305	1	8	227	95	96		90.6666666667
298	8	Mi5	E5	336	336	0	0	0	95	96		90.6666666667
299	9	Re5b4	D5b4	323	323	1	8	227	99	96	ka 	90.8333333333
300	9	Do5	C5	318	318	1	8	227	95	84		91.0
301	9	Do5	C5	318	318	3	4	1364	95	96	zevk 	92.0
302	9	Do5	C5	318	318	1	4	455	95	96	i	92.3333333333
303	9	Re5b4	D5b4	323	323	1	4	455	95	96	çim	92.6666666667
304	9	Do5	C5	318	318	1	8	227	99	96	de	92.8333333333
305	9	Si4b1	B4b1	313	313	1	8	227	95	96		93.0
306	9	La4	A4	305	305	1	2	909	95	96	ki 	93.6666666667
307	9	Es	Es	-1	-1	1	4	455	100	0		94.0
308	9	La4	A4	305	305	1	4	455	95	96	coş	94.3333333333
309	9	La4	A4	305	305	1	8	227	99	96	kun 	94.5
310	9	Sol4	G4	296	296	1	8	227	99	96		94.6666666667
311	9	Fa4#4	F4#4	291	291	1	8	227	99	96		94.8333333333
312	9	Mi4#4	E4#4	287	287	1	8	227	95	96		95.0
313	9	Fa4#4	F4#4	291	291	3	4	1364	95	96	sel  	96.0
314	9	Do5	C5	318	318	1	8	227	95	96	SAZ	96.1666666667
315	9	Re5b4	D5b4	323	323	1	8	227	95	96	.	96.3333333333
316	9	Do5	C5	318	318	1	8	227	95	96	.	96.5
317	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	96.6666666667
318	9	La4	A4	305	305	1	8	227	95	96	.	96.8333333333
319	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	97.0
320	9	Do5	C5	318	318	3	4	1364	95	96	.	98.0
321	9	Do5	C5	318	318	1	4	455	95	96	Ya	98.3333333333
322	9	Do5	C5	318	318	1	4	455	95	96	şa	98.6666666667
323	9	Do5	C5	318	318	1	4	455	95	96	mak 	99.0
324	9	Re5b4	D5b4	323	323	1	2	909	99	96	bir 	99.6666666667
325	9	Do5	C5	318	318	1	4	455	95	96		100.0
326	9	Re5b4	D5b4	323	323	1	8	227	99	96	baş	100.166666667
327	9	Do5	C5	318	318	1	8	227	99	96		100.333333333
328	9	Si4b1	B4b1	313	313	1	8	227	99	96		100.5
329	9	La4	A4	305	305	1	8	227	95	96		100.666666667
330	8	Mi5	E5	336	336	0	0	0	95	96		100.666666667
331	9	Re5b4	D5b4	323	323	1	8	227	99	96	ka 	100.833333333
332	9	Do5	C5	318	318	1	8	227	95	84		101.0
333	9	Do5	C5	318	318	3	4	1364	95	96	zevk 	102.0
334	9	Do5	C5	318	318	1	4	455	95	96	i	102.333333333
335	9	Re5	D5	327	327	1	4	455	95	114	çim	102.666666667
336	9	Mi5	E5	336	336	1	4	455	95	102	de	103.0
337	9	Fa5	F5	340	340	3	4	1364	95	90	ki 	104.0
338	9	La5	A5	358	358	1	4	455	95	78	coş	104.333333333
339	9	Sol5	G5	349	349	1	4	455	99	96	kun 	104.666666667
340	9	Fa5	F5	340	340	1	8	227	99	84		104.833333333
341	9	Mi5	E5	336	336	1	8	227	95	96		105.0
342	9	Fa5	F5	340	340	3	4	1364	95	96	sel  	106.0
343	9	Fa5	F5	340	340	1	8	227	95	96	SAZ	106.166666667
344	9	Mi5	E5	336	336	1	8	227	95	96	.	106.333333333
345	9	Re5	D5	327	327	1	8	227	95	96	.	106.5
346	9	Do5	C5	318	318	1	8	227	95	96	.	106.666666667
347	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	106.833333333
348	9	La4	A4	305	305	1	8	227	95	96	.	107.0
349	9	La4	A4	305	305	1	8	227	95	96	.	107.166666667
350	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	107.333333333
351	9	Do5	C5	318	318	1	8	227	95	96	.	107.5
352	9	Re5	D5	327	327	1	8	227	95	96	.	107.666666667
353	9	Mi5	E5	336	336	1	8	227	95	96	.	107.833333333
354	9	Fa5	F5	340	340	1	8	227	95	96	.	108.0
355	9	Sol5	G5	349	349	1	8	227	95	96	.	108.166666667
356	9	Fa5	F5	340	340	1	8	227	95	96	.	108.333333333
357	9	Mi5	E5	336	336	1	8	227	95	96	.	108.5
358	9	Re5	D5	327	327	1	8	227	95	96	.	108.666666667
359	9	Mi5	E5	336	336	1	8	227	95	96	.	108.833333333
360	9	Sol5	G5	349	349	1	8	227	95	96	.	109.0
361	9	Fa5	F5	340	340	3	4	1364	95	96	.	110.0
362	9	Mi5	E5	336	336	1	4	455	95	96	Ha	110.333333333
363	9	Fa5	F5	340	340	1	2	909	95	96	yat 	111.0
364	9	Sol5	G5	349	349	1	4	455	95	96	be	111.333333333
365	9	Fa5	F5	340	340	1	4	455	95	96	nim_	111.666666667
366	9	Mi5	E5	336	336	1	4	455	95	96	i	112.0
367	9	Re5	D5	327	327	3	4	1364	99	96	çin 	113.0
368	9	Do5	C5	318	318	3	4	1364	95	96		114.0
369	9	Do5	C5	318	318	1	2	909	95	96	dert	114.666666667
370	9	Re5	D5	327	327	1	4	455	95	96	le	115.0
371	9	Do5	C5	318	318	1	4	455	99	96	riy	115.333333333
372	9	Si4b5	B4b5	309	309	1	4	455	95	96		115.666666667
373	9	La4	A4	305	305	1	4	455	95	96	le 	116.0
374	9	Sol4#4	G4#4	300	300	1	4	455	95	96	de 	116.333333333
375	9	Es	Es	-1	-1	1	4	455	100	0		116.666666667
376	9	Si4b5	B4b5	309	309	1	8	227	99	96	gü	116.833333333
377	9	La4	A4	305	305	1	8	227	95	84		117.0
378	9	La4	A4	305	305	3	4	1364	95	96	zel  	118.0
379	9	Re5	D5	327	327	1	4	455	99	96	dert	118.333333333
380	9	Do5	C5	318	318	1	4	455	95	96		118.666666667
381	9	Si4b5	B4b5	309	309	1	4	455	95	96	le	119.0
382	9	La4	A4	305	305	1	4	455	99	96	riy	119.333333333
383	9	Sol4	G4	296	296	1	4	455	95	96		119.666666667
384	9	Fa4	F4	287	287	1	4	455	95	96	le 	120.0
385	9	Mi4	E4	283	283	1	4	455	95	96	de 	120.333333333
386	9	Es	Es	-1	-1	1	4	455	100	0		120.666666667
387	9	Sol4	G4	296	296	1	8	227	99	96	gü	120.833333333
388	9	Fa4	F4	287	287	1	8	227	95	84		121.0
389	9	Fa4	F4	287	287	3	4	1364	95	96	zel  	122.0
