Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
128	9	Re5	D5	327	327	1	8	200	95	96		46.0
129	9	Re5	D5	327	327	3	4	1200	95	96	ni  	47.0
130	9	La5	A5	358	358	1	8	200	95	96	SAZ	47.1666666667
131	9	Sol5	G5	349	349	1	8	200	95	96	.	47.3333333333
132	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	47.5
133	9	Sol5	G5	349	349	1	8	200	95	96	.	47.6666666667
134	9	La5	A5	358	358	1	4	400	95	96	.	48.0
135	9	La5	A5	358	358	1	4	400	95	96	Gül	48.3333333333
136	9	La5	A5	358	358	1	4	400	99	96	ler	48.6666666667
137	9	Si5b1	B5b1	366	366	1	4	400	95	96		49.0
138	9	Do6	C6	371	371	1	4	400	99	96	de 	49.3333333333
139	9	Si5b4	B5b4	363	363	1	4	400	99	96		49.6666666667
140	9	La5	A5	358	358	1	4	400	95	96		50.0
141	9	Sol5	G5	349	349	1	4	400	95	96	a	50.3333333333
142	9	Fa5#3	F5#4	343	344	1	4	400	99	96	ra	50.6666666667
143	9	Mi5b3	E5b4	333	332	1	4	400	95	96		51.0
144	9	Re5	D5	327	327	3	4	1200	95	96	dım 	52.0
145	9	Re5	D5	327	327	1	4	400	95	96	ya	52.3333333333
146	9	La5	A5	358	358	1	2	800	95	96	kan 	53.0
147	9	Sol5	G5	349	349	1	8	200	99	96	bû	53.1666666667
148	9	Fa5#3	F5#4	343	344	1	8	200	99	96		53.3333333333
149	9	Mi5b3	E5b4	333	332	1	8	200	99	96		53.5
150	9	Re5	D5	327	327	1	8	200	95	96		53.6666666667
151	9	Do5	C5	318	318	1	8	200	99	96	se	53.8333333333
152	9	Re5	D5	327	327	1	8	200	95	96		54.0
153	9	Mi5b3	E5b4	333	332	3	4	1200	95	96	ni  	55.0
154	1	Mi5b3	E5b4	333	332	1	8	200	95	96	SAZ	55.1666666667
155	1	Re5	D5	327	327	1	8	200	95	96	.	55.3333333333
156	1	Do5	C5	318	318	1	8	200	95	96	.	55.5
157	1	Re5	D5	327	327	1	8	200	95	96	.	55.6666666667
158	1	Mi5b3	E5b4	333	332	1	4	400	95	96	.	56.0
159	9	Re5	D5	327	327	1	4	400	95	96	U	56.3333333333
160	9	Re5	D5	327	327	1	4	400	99	96	nut	56.6666666667
161	9	Mi5b3	E5b4	333	332	1	4	400	95	96		57.0
162	9	Fa5#3	F5#4	343	344	1	4	400	99	96	mam 	57.3333333333
163	9	Mi5b3	E5b4	333	332	1	4	400	99	96		57.6666666667
164	9	Re5	D5	327	327	1	4	400	95	96		58.0
165	9	Re5	D5	327	327	1	4	400	99	96	sev	58.3333333333
166	9	Do5	C5	318	318	1	4	400	95	96		58.6666666667
167	9	Si4b1	B4b1	313	313	1	4	400	95	96	gi	59.0
168	9	Sol5	G5	349	349	3	4	1200	95	96	lim_	60.0
169	9	Sol5	G5	349	349	1	4	400	95	96	u	60.3333333333
170	9	Fa5#3	F5#4	343	344	1	4	400	99	96	nut	60.6666666667
171	9	Mi5b3	E5b4	333	332	1	4	400	95	96		61.0
172	9	Re5	D5	327	327	1	4	400	99	96	mam 	61.3333333333
173	9	Do5	C5	318	318	1	4	400	95	96		61.6666666667
174	9	Do5	C5	318	318	1	8	200	99	96	se	61.8333333333
175	9	Si4b1	B4b1	313	313	1	8	200	95	96		62.0
176	9	Si4b1	B4b1	313	313	3	4	1200	95	96	ni  	63.0
177	9	Re5	D5	327	327	1	8	200	95	96	SAZ	63.1666666667
178	9	Mi5b3	E5b4	333	332	1	8	200	95	96	.	63.3333333333
179	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	63.5
180	9	Sol5	G5	349	349	1	8	200	95	96	.	63.6666666667
181	9	La5	A5	358	358	1	4	400	95	96	.	64.0
182	9	La5	A5	358	358	1	4	400	95	96	Gül	64.3333333333
183	9	La5	A5	358	358	1	4	400	99	96	ler	64.6666666667
184	9	Si5b1	B5b1	366	366	1	4	400	95	96		65.0
185	9	Do6	C6	371	371	1	4	400	99	96	de 	65.3333333333
186	9	Si5b4	B5b4	363	363	1	4	400	99	96		65.6666666667
187	9	La5	A5	358	358	1	4	400	95	96		66.0
188	9	Sol5	G5	349	349	1	4	400	95	96	a	66.3333333333
189	9	Fa5#3	F5#4	343	344	1	4	400	99	96	ra	66.6666666667
190	9	Mi5b3	E5b4	333	332	1	4	400	95	96		67.0
191	9	Re5	D5	327	327	3	4	1200	95	96	dım 	68.0
192	9	Re5	D5	327	327	1	4	400	95	96	ya	68.3333333333
193	9	La5	A5	358	358	1	2	800	95	96	kan 	69.0
194	9	Sol5	G5	349	349	1	8	200	99	96	bû	69.1666666667
195	9	Fa5#3	F5#4	343	344	1	8	200	99	96		69.3333333333
196	9	Mi5b3	E5b4	333	332	1	8	200	99	96		69.5
197	9	Re5	D5	327	327	1	8	200	95	96		69.6666666667
198	9	Do5	C5	318	318	1	8	200	99	96	se	69.8333333333
199	9	Re5	D5	327	327	1	8	200	95	96		70.0
200	9	Mi5b3	E5b4	333	332	3	4	1200	95	96	ni  	71.0
201	1	Mi5b3	E5b4	333	332	1	8	200	95	96	SAZ	71.1666666667
202	1	Re5	D5	327	327	1	8	200	95	96	.	71.3333333333
203	1	Do5	C5	318	318	1	8	200	95	96	.	71.5
204	1	Re5	D5	327	327	1	8	200	95	96	.	71.6666666667
205	1	Mi5b3	E5b4	333	332	1	4	400	95	96	.	72.0
206	9	Re5	D5	327	327	1	4	400	95	96	U	72.3333333333
207	9	Re5	D5	327	327	1	4	400	99	96	nut	72.6666666667
208	9	Mi5b3	E5b4	333	332	1	4	400	95	96		73.0
209	9	Fa5#3	F5#4	343	344	1	4	400	99	96	mam 	73.3333333333
210	9	Mi5b3	E5b4	333	332	1	4	400	99	96		73.6666666667
211	9	Re5	D5	327	327	1	4	400	95	96		74.0
212	9	Re5	D5	327	327	1	4	400	99	96	sev	74.3333333333
213	9	Do5	C5	318	318	1	4	400	95	96		74.6666666667
214	9	Si4b1	B4b1	313	313	1	4	400	95	96	gi	75.0
215	9	Sol5	G5	349	349	3	4	1200	95	96	lim_	76.0
216	9	Sol5	G5	349	349	1	4	400	95	96	u	76.3333333333
217	9	Fa5#3	F5#4	343	344	1	4	400	99	96	nut	76.6666666667
218	9	Mi5b3	E5b4	333	332	1	4	400	95	96		77.0
219	9	Re5	D5	327	327	1	4	400	99	96	mam 	77.3333333333
220	9	Do5	C5	318	318	1	4	400	95	96		77.6666666667
221	9	Do5	C5	318	318	1	8	200	99	96	se	77.8333333333
222	9	Si4b1	B4b1	313	313	1	8	200	95	96		78.0
223	9	Si4b1	B4b1	313	313	3	4	1200	95	96	ni  	79.0
224	1	Fa4#3	F4#4	290	291	1	16	100	95	96	SAZ	79.0833333333
225	1	Sol4	G4	296	296	1	16	100	95	96	.	79.1666666667
226	1	La4	A4	305	305	1	16	100	95	96	.	79.25
227	1	Si4b1	B4b1	313	313	1	16	100	95	96	.	79.3333333333
228	1	Do5	C5	318	318	1	16	100	95	96	.	79.4166666667
229	1	Re5	D5	327	327	1	16	100	95	96	.	79.5
230	1	Mi5b3	E5b4	333	332	1	16	100	95	96	.	79.5833333333
231	1	Fa5#3	F5#4	343	344	1	16	100	95	96	.	79.6666666667
232	1	Sol5	G5	349	349	1	4	400	95	96	.	80.0
233	9	Sol5	G5	349	349	1	4	400	95	96	ARANAĞME	80.3333333333
234	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	80.6666666667
235	9	La5	A5	358	358	1	4	400	95	96	.	81.0
236	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	81.3333333333
237	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	81.6666666667
238	9	Re5	D5	327	327	1	4	400	95	96	.	82.0
239	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	82.3333333333
240	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	82.6666666667
241	9	Sol5	G5	349	349	1	4	400	95	96	.	83.0
242	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	83.3333333333
243	9	Re5	D5	327	327	1	4	400	95	96	.	83.6666666667
244	9	Do5	C5	318	318	1	4	400	95	96	.	84.0
245	9	Re5	D5	327	327	1	2	800	95	96	.	84.6666666667
246	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	85.0
247	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	85.3333333333
248	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	85.6666666667
249	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	86.0
250	9	Re5	D5	327	327	3	4	1200	95	96	.	87.0
251	9	Re5	D5	327	327	1	8	200	95	96	.	87.1666666667
252	9	Mi5b3	E5b4	333	332	1	8	200	95	96	.	87.3333333333
253	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	87.5
254	9	La5	A5	358	358	1	8	200	95	96	.	87.6666666667
255	9	Sol5	G5	349	349	1	4	400	95	96	.	88.0
256	9	Sol5	G5	349	349	1	4	400	95	96	.	88.3333333333
257	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	88.6666666667
258	9	La5	A5	358	358	1	4	400	95	96	.	89.0
259	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	89.3333333333
260	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	89.6666666667
261	9	Re5	D5	327	327	1	4	400	95	96	.	90.0
262	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	90.3333333333
263	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	90.6666666667
264	9	Sol5	G5	349	349	1	4	400	95	96	.	91.0
265	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	91.3333333333
266	9	Re5	D5	327	327	1	4	400	95	96	.	91.6666666667
267	9	Do5	C5	318	318	1	4	400	95	96	.	92.0
268	9	Re5	D5	327	327	1	4	400	95	96	.	92.3333333333
269	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	92.6666666667
270	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	93.0
271	9	Si4b1	B4b1	313	313	1	4	400	95	96	.	93.3333333333
272	9	Do5	C5	318	318	1	4	400	95	96	.	93.6666666667
273	9	Re5	D5	327	327	1	4	400	95	96	.	94.0
274	9	Si4b1	B4b1	313	313	3	4	1200	95	96	.	95.0
275	1	Sol4	G4	296	296	1	8	200	95	96	.	95.1666666667
276	1	La4#4	A4#4	309	309	1	8	200	95	96	.	95.3333333333
277	1	Si4b1	B4b1	313	313	1	8	200	95	96	.	95.5
278	1	Do5	C5	318	318	1	8	200	95	96	.	95.6666666667
279	1	Re5	D5	327	327	1	4	400	95	96	.	96.0
280	9	Re5	D5	327	327	1	4	400	95	96	Yıl	96.3333333333
281	9	Re5	D5	327	327	1	4	400	99	96	lar 	96.6666666667
282	9	Do5	C5	318	318	1	8	200	99	96		96.8333333333
283	9	Si4b1	B4b1	313	313	1	8	200	95	96		97.0
284	9	Si4b1	B4b1	313	313	3	4	1200	95	96	var 	98.0
285	9	Do5	C5	318	318	1	4	400	95	96	bu 	98.3333333333
286	9	Re5	D5	327	327	1	2	800	95	96	has	99.0
287	9	Fa5#3	F5#4	343	344	3	4	1200	95	96	ret 	100.0
288	9	Mi5b3	E5b4	333	332	1	2	800	95	96	câ	100.666666667
289	9	Re5	D5	327	327	1	4	400	95	96	nı	101.0
290	9	Mi5b3	E5b4	333	332	1	4	400	95	96	ma 	101.333333333
291	9	Do5	C5	318	318	1	4	400	99	96	yet	101.666666667
292	9	Do5	C5	318	318	1	8	200	99	96		101.833333333
293	9	Si4b1	B4b1	313	313	1	8	200	95	96		102.0
294	9	Si4b1	B4b1	313	313	3	4	1200	95	96	ti  	103.0
295	1	Re5	D5	327	327	1	8	200	95	96	SAZ	103.166666667
296	1	Do5	C5	318	318	1	8	200	95	96	.	103.333333333
297	1	Si4b1	B4b1	313	313	1	8	200	95	96	.	103.5
298	1	Do5	C5	318	318	1	8	200	95	96	.	103.666666667
299	1	Re5	D5	327	327	1	4	400	95	96	.	104.0
300	9	Do5	C5	318	318	1	4	400	95	96	Hic	104.333333333
301	9	Re5	D5	327	327	1	2	800	95	96	râ	105.0
302	9	Re5	D5	327	327	3	4	1200	95	96	nın 	106.0
303	9	Re5	D5	327	327	1	4	400	95	96	kal	106.333333333
304	9	Do5	C5	318	318	1	4	400	99	96	bim	106.666666667
305	9	Si4b1	B4b1	313	313	1	4	400	95	96		107.0
306	9	Sol5	G5	349	349	3	4	1200	95	96	de 	108.0
307	9	Fa5#3	F5#4	343	344	1	2	800	95	96	sab	108.666666667
308	9	Sol5	G5	349	349	1	4	400	95	96	rı 	109.0
309	9	La5	A5	358	358	1	8	200	99	96	tü	109.166666667
310	9	Sol5	G5	349	349	1	8	200	95	96		109.333333333
311	9	Fa5#3	F5#4	343	344	1	8	200	99	96	ket	109.5
312	9	Mi5b3	E5b4	333	332	1	8	200	99	96		109.666666667
313	9	Mi5b3	E5b4	333	332	1	8	200	99	96		109.833333333
314	9	Re5	D5	327	327	1	8	200	95	96		110.0
315	9	Re5	D5	327	327	1	4	400	95	96	ti  	110.333333333
316	9	Do5	C5	318	318	1	4	400	95	96	SAZ	110.666666667
317	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	111.0
318	9	Re5	D5	327	327	1	8	200	95	96	.	111.166666667
319	9	Do5	C5	318	318	1	8	200	95	96	.	111.333333333
320	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	111.5
321	9	La4#4	A4#4	309	309	1	8	200	95	96	.	111.666666667
322	9	Si4b1	B4b1	313	313	1	4	400	95	96	.	112.0
323	9	Re5	D5	327	327	1	4	400	95	96	Yıl	112.333333333
324	9	Re5	D5	327	327	1	4	400	99	96	lar 	112.666666667
325	9	Do5	C5	318	318	1	8	200	99	96		112.833333333
326	9	Si4b1	B4b1	313	313	1	8	200	95	96		113.0
327	9	Si4b1	B4b1	313	313	3	4	1200	95	96	var 	114.0
328	9	Do5	C5	318	318	1	4	400	95	96	bu 	114.333333333
329	9	Re5	D5	327	327	1	2	800	95	96	has	115.0
330	9	Fa5#3	F5#4	343	344	3	4	1200	95	96	ret 	116.0
331	9	Mi5b3	E5b4	333	332	1	2	800	95	96	câ	116.666666667
332	9	Re5	D5	327	327	1	4	400	95	96	nı	117.0
333	9	Mi5b3	E5b4	333	332	1	4	400	95	96	ma 	117.333333333
334	9	Do5	C5	318	318	1	4	400	99	96	yet	117.666666667
335	9	Do5	C5	318	318	1	8	200	99	96		117.833333333
336	9	Si4b1	B4b1	313	313	1	8	200	95	96		118.0
337	9	Si4b1	B4b1	313	313	3	4	1200	95	96	ti  	119.0
338	1	Re5	D5	327	327	1	8	200	95	96	SAZ	119.166666667
339	1	Do5	C5	318	318	1	8	200	95	96	.	119.333333333
340	1	Si4b1	B4b1	313	313	1	8	200	95	96	.	119.5
341	1	Do5	C5	318	318	1	8	200	95	96	.	119.666666667
342	1	Re5	D5	327	327	1	4	400	95	96	.	120.0
343	9	Do5	C5	318	318	1	4	400	95	96	Hic	120.333333333
344	9	Re5	D5	327	327	1	2	800	95	96	râ	121.0
345	9	Re5	D5	327	327	3	4	1200	95	96	nın 	122.0
346	9	Re5	D5	327	327	1	4	400	95	96	kal	122.333333333
347	9	Do5	C5	318	318	1	4	400	99	96	bim	122.666666667
348	9	Si4b1	B4b1	313	313	1	4	400	95	96		123.0
349	9	Sol5	G5	349	349	3	4	1200	95	96	de 	124.0
350	9	Fa5#3	F5#4	343	344	1	2	800	95	96	sab	124.666666667
351	9	Sol5	G5	349	349	1	4	400	95	96	rı 	125.0
352	9	La5	A5	358	358	1	8	200	99	96	tü	125.166666667
353	9	Sol5	G5	349	349	1	8	200	95	96		125.333333333
354	9	Fa5#3	F5#4	343	344	1	8	200	99	96	ket	125.5
355	9	Mi5b3	E5b4	333	332	1	8	200	99	96		125.666666667
356	9	Mi5b3	E5b4	333	332	1	8	200	99	96		125.833333333
357	9	Re5	D5	327	327	1	8	200	95	96		126.0
358	9	Re5	D5	327	327	3	4	1200	95	96	ti  	127.0
359	9	La5	A5	358	358	1	8	200	95	96	SAZ	127.166666667
360	9	Sol5	G5	349	349	1	8	200	95	96	.	127.333333333
361	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	127.5
362	9	Sol5	G5	349	349	1	8	200	95	96	.	127.666666667
363	9	La5	A5	358	358	1	4	400	95	96	.	128.0
364	9	La5	A5	358	358	1	4	400	95	96	Ve	128.333333333
365	9	La5	A5	358	358	1	4	400	99	96	fa	128.666666667
366	9	Si5b1	B5b1	366	366	1	4	400	95	96		129.0
367	9	Do6	C6	371	371	1	4	400	99	96	sız 	129.333333333
368	9	Si5b4	B5b4	363	363	1	4	400	99	96		129.666666667
369	9	La5	A5	358	358	1	4	400	95	96		130.0
370	9	Sol5	G5	349	349	1	4	400	99	96	gör 	130.333333333
371	9	Fa5#3	F5#4	343	344	1	4	400	95	96		130.666666667
372	9	Mi5b3	E5b4	333	332	1	4	400	95	96	ba	131.0
373	9	Re5	D5	327	327	3	4	1200	95	96	na 	132.0
374	9	Re5	D5	327	327	1	2	800	95	96	aşk 	132.666666667
375	9	La5	A5	358	358	1	4	400	95	96	ne	133.0
376	9	Sol5	G5	349	349	1	8	200	99	96	ler_	133.166666667
377	9	Fa5#3	F5#4	343	344	1	8	200	95	96		133.333333333
378	9	Mi5b3	E5b4	333	332	1	8	200	99	96	et	133.5
379	9	Re5	D5	327	327	1	8	200	99	96		133.666666667
380	9	Do5	C5	318	318	1	8	200	99	96		133.833333333
381	9	Re5	D5	327	327	1	8	200	95	96		134.0
382	9	Mi5b3	E5b4	333	332	3	4	1200	95	96	ti  	135.0
383	1	Mi5b3	E5b4	333	332	1	8	200	95	96	SAZ	135.166666667
384	1	Re5	D5	327	327	1	8	200	95	96	.	135.333333333
385	1	Do5	C5	318	318	1	8	200	95	96	.	135.5
386	1	Re5	D5	327	327	1	8	200	95	96	.	135.666666667
387	1	Mi5b3	E5b4	333	332	1	4	400	95	96	.	136.0
388	9	Re5	D5	327	327	1	4	400	95	96	U	136.333333333
389	9	Re5	D5	327	327	1	4	400	99	96	nut	136.666666667
390	9	Mi5b3	E5b4	333	332	1	4	400	95	96		137.0
391	9	Fa5#3	F5#4	343	344	1	4	400	99	96	mam 	137.333333333
392	9	Mi5b3	E5b4	333	332	1	4	400	99	96		137.666666667
393	9	Re5	D5	327	327	1	4	400	95	96		138.0
394	9	Re5	D5	327	327	1	4	400	99	96	sev	138.333333333
395	9	Do5	C5	318	318	1	4	400	95	96		138.666666667
396	9	Si4b1	B4b1	313	313	1	4	400	95	96	gi	139.0
397	9	Sol5	G5	349	349	3	4	1200	95	96	lim_	140.0
398	9	Sol5	G5	349	349	1	4	400	95	96	u	140.333333333
