Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Sol5	G5	349	349	1	16	208	95	96	.	7.25
41	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	7.375
42	9	Do5	C5	318	318	1	16	208	95	96	.	7.5
43	9	Re5	D5	327	327	1	16	208	95	96	.	7.625
44	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	7.875
45	9	Re5	D5	327	327	1	16	208	95	96	.	8.0
46	9	Do5	C5	318	318	1	16	208	95	96	.	8.125
47	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	8.375
48	9	Sol4	G4	296	296	1	16	208	95	96	.	8.5
49	9	La4	A4	305	305	1	4	833	100	96	.	9.0
50	9	La4	A4	305	305	1	16	208	95	96	.	9.125
51	9	Re4	D4	274	274	1	16	208	95	96	.	9.25
52	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	9.375
53	9	La4	A4	305	305	1	16	208	95	96	.	9.5
54	9	Do5	C5	318	318	1	8	417	95	96	.	9.75
55	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	9.875
56	9	La4	A4	305	305	1	16	208	95	96	.	10.0
57	9	Sol4	G4	296	296	1	8	417	95	96	.	10.25
58	9	Re5	D5	327	327	1	16	208	95	96	.	10.375
59	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	10.5
60	9	Re5	D5	327	327	1	16	208	95	96	.	10.625
61	9	Do5	C5	318	318	1	16	208	95	96	.	10.75
62	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	10.875
63	9	La4	A4	305	305	1	16	208	95	96	.	11.0
64	9	Sol4	G4	296	296	1	8	417	95	96	.	11.25
65	8	La4	A4	305	305	0	0	0	95	96	.	11.25
66	9	Sol4	G4	296	296	1	16	208	95	96	.	11.375
67	9	La4	A4	305	305	1	16	208	95	96	.	11.5
68	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	11.625
69	9	Do5	C5	318	318	1	16	208	95	96	.	11.75
70	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	11.875
71	9	La4	A4	305	305	1	16	208	95	96	.	12.0
72	9	Re5	D5	327	327	1	16	208	95	96	.	12.125
73	9	Do5	C5	318	318	1	8	417	95	96	.	12.375
74	9	La4	A4	305	305	1	16	208	95	96	.	12.5
75	9	Si4b5	B4b5	309	309	1	4	833	100	96	.	13.0
76	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	13.25
77	9	La4	A4	305	305	1	16	208	95	96	.	13.375
78	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	13.5
79	9	Do5	C5	318	318	1	16	208	95	96	.	13.625
80	9	Re5	D5	327	327	1	16	208	95	96	.	13.75
81	9	Do5	C5	318	318	1	16	208	95	96	.	13.875
82	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	14.0
83	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	14.125
84	9	Do5	C5	318	318	1	8	417	95	96	.	14.375
85	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	14.5
86	9	Re5	D5	327	327	1	4	833	95	96	.	15.0
87	9	Es	Es	-1	-1	1	16	208	100	0	.	15.125
88	9	Sol5	G5	349	349	1	16	208	95	96	.	15.25
89	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	15.375
90	9	Do5	C5	318	318	1	16	208	95	96	.	15.5
91	9	Re5	D5	327	327	1	16	208	95	96	.	15.625
92	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	15.875
93	9	Re5	D5	327	327	1	16	208	95	96	.	16.0
94	9	Do5	C5	318	318	1	16	208	95	96	.	16.125
95	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	16.375
96	9	Sol4	G4	296	296	1	16	208	95	96	.	16.5
97	9	La4	A4	305	305	1	4	833	100	96	.	17.0
98	9	La4	A4	305	305	1	16	208	95	96	.	17.125
99	9	Re4	D4	274	274	1	16	208	95	96	.	17.25
100	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	17.375
101	9	La4	A4	305	305	1	16	208	95	96	.	17.5
102	9	Do5	C5	318	318	1	8	417	95	96	.	17.75
103	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	17.875
104	9	La4	A4	305	305	1	16	208	95	96	.	18.0
105	9	Sol4	G4	296	296	1	8	417	95	96	.	18.25
106	9	Re5	D5	327	327	1	16	208	95	96	.	18.375
107	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	18.5
108	9	Re5	D5	327	327	1	16	208	95	96	.	18.625
109	9	Do5	C5	318	318	1	16	208	95	96	.	18.75
110	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	18.875
111	9	La4	A4	305	305	1	16	208	95	96	.	19.0
112	9	Sol4	G4	296	296	1	8	417	95	96	.	19.25
113	9	Re5	D5	327	327	1	8	417	95	96	.	19.5
114	9	Sol4	G4	296	296	1	8	417	95	96	.	19.75
115	9	Es	Es	-1	-1	1	8	417	100	0		20.0
116	9	Es	Es	-1	-1	1	8	417	100	0		20.25
117	9	Sol4	G4	296	296	1	16	208	95	96	Ak	20.375
118	9	La4	A4	305	305	1	16	208	95	96	şa	20.5
119	9	Si4b5	B4b5	309	309	1	8	417	95	96	mı 	20.75
120	8	Do5	C5	318	318	0	0	0	95	96		20.75
121	9	Si4b5	B4b5	309	309	1	16	208	99	96	süz	20.875
122	9	La4	A4	305	305	1	16	208	95	96		21.0
123	9	La4	A4	305	305	3	16	625	99	96	me 	21.375
124	9	Sol4	G4	296	296	1	16	208	95	96		21.5
125	9	Do5	C5	318	318	1	16	208	99	96	de	21.625
126	9	Si4b5	B4b5	309	309	1	16	208	99	96		21.75
127	9	La4	A4	305	305	1	16	208	99	96		21.875
128	9	Sol4	G4	296	296	1	16	208	95	96		22.0
129	9	Re5	D5	327	327	1	2	1667	100	96	niz  	23.0
130	9	Re5	D5	327	327	1	2	1667	95	96		24.0
131	9	Es	Es	-1	-1	1	8	417	100	0		24.25
132	9	Do5	C5	318	318	1	16	208	95	96	Ren	24.375
133	9	Re5	D5	327	327	1	16	208	95	96	gin	24.5
134	9	Mi5b5	E5b5	331	331	1	8	417	95	96	den 	24.75
135	8	Fa5	F5	340	340	0	0	0	95	96		24.75
136	9	Mi5b5	E5b5	331	331	1	16	208	99	96	gö	24.875
137	9	Re5	D5	327	327	1	16	208	95	96		25.0
138	9	Re5	D5	327	327	3	16	625	99	96	züm 	25.375
139	9	Do5	C5	318	318	1	16	208	95	96		25.5
140	9	Re5	D5	327	327	1	16	208	99	96	yan	25.625
141	9	Do5	C5	318	318	1	16	208	99	96		25.75
142	9	Si4b5	B4b5	309	309	1	16	208	99	96		25.875
143	9	La4	A4	305	305	1	16	208	95	96		26.0
144	9	Si4b5	B4b5	309	309	1	8	417	95	96	dı  	26.25
145	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	26.375
146	9	La4	A4	305	305	1	16	208	95	96	.	26.5
147	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	26.75
148	9	Sol4	G4	296	296	1	8	417	95	96	.	27.0
149	9	Fa4	F4	287	287	1	16	208	95	96	.	27.125
150	9	Mi4b5	E4b5	278	278	1	16	208	95	96	.	27.25
151	9	Re4	D4	274	274	1	16	208	95	96	.	27.375
152	9	Do4	C4	265	265	1	16	208	95	96	.	27.5
153	9	Si3b5	B3b5	256	256	1	16	208	95	96	.	27.625
154	9	La3	A3	252	252	1	16	208	95	96	.	27.75
155	9	Sol3	G3	243	243	1	8	417	95	96	.	28.0
156	9	Do5	C5	318	318	1	4	833	95	96	En	28.5
157	9	Re5	D5	327	327	1	4	833	95	96	gin	29.0
158	9	Si4b5	B4b5	309	309	3	16	625	95	96	de	29.375
159	9	La4	A4	305	305	1	16	208	95	96	ki 	29.5
160	9	Do5	C5	318	318	1	8	417	95	96	pem	29.75
161	9	Si4b5	B4b5	309	309	1	16	208	99	96	be 	29.875
162	9	La4	A4	305	305	1	16	208	95	96		30.0
163	9	La4	A4	305	305	1	8	417	95	96	iz  	30.25
164	9	Re4	D4	274	274	1	16	208	95	96	SAZ	30.375
165	9	Mi4b5	E4b5	278	278	1	16	208	95	96	.	30.5
166	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	30.75
167	9	Sol4	G4	296	296	1	8	417	95	96	.	31.0
168	9	La4	A4	305	305	1	8	417	95	96	.	31.25
169	9	Do5	C5	318	318	1	8	417	95	96	.	31.5
170	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	31.75
171	9	La4	A4	305	305	1	8	417	95	96	.	32.0
172	9	Sol4	G4	296	296	1	8	417	95	96		32.25
173	8	La4	A4	305	305	0	0	0	95	96		32.25
174	9	Sol4	G4	296	296	1	16	208	95	96	Gön	32.375
175	9	La4	A4	305	305	1	16	208	95	96	lüm	32.5
176	9	Si4b5	B4b5	309	309	1	8	417	95	96	de 	32.75
177	9	Re5	D5	327	327	1	8	417	95	96	hal	33.0
178	9	La4	A4	305	305	3	16	625	99	96	ka	33.375
179	9	Sol4	G4	296	296	1	16	208	95	96		33.5
180	9	Si4b5	B4b5	309	309	1	16	208	99	96	lan	33.625
181	9	La4	A4	305	305	1	16	208	99	96		33.75
182	9	Sol4	G4	296	296	1	16	208	99	96		33.875
183	9	Fa4#4	F4#4	291	291	1	16	208	95	96		34.0
184	9	Sol4	G4	296	296	1	8	417	95	96	dı  	34.25
185	9	Fa4	F4	287	287	1	8	417	95	96	SAZ	34.5
186	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	34.75
187	9	Re4	D4	274	274	1	8	417	95	96	.	35.0
188	9	Do4	C4	265	265	1	8	417	95	96	.	35.25
189	9	Si3b5	B3b5	256	256	1	8	417	95	96	.	35.5
190	9	La3	A3	252	252	1	8	417	95	96	.	35.75
191	9	Sol3	G3	243	243	1	8	417	95	96	.	36.0
192	9	Es	Es	-1	-1	1	8	417	100	0		36.25
193	9	Sol4	G4	296	296	1	16	208	95	96	Ak	36.375
194	9	La4	A4	305	305	1	16	208	95	96	şa	36.5
195	9	Si4b5	B4b5	309	309	1	8	417	95	96	mı 	36.75
196	8	Do5	C5	318	318	0	0	0	95	96		36.75
197	9	Si4b5	B4b5	309	309	1	16	208	99	96	süz	36.875
198	9	La4	A4	305	305	1	16	208	95	96		37.0
199	9	La4	A4	305	305	3	16	625	99	96	me 	37.375
200	9	Sol4	G4	296	296	1	16	208	95	96		37.5
201	9	Do5	C5	318	318	1	16	208	99	96	de	37.625
202	9	Si4b5	B4b5	309	309	1	16	208	99	96		37.75
203	9	La4	A4	305	305	1	16	208	99	96		37.875
204	9	Sol4	G4	296	296	1	16	208	95	96		38.0
205	9	Re5	D5	327	327	1	2	1667	100	96	niz  	39.0
206	9	Re5	D5	327	327	1	2	1667	95	96		40.0
207	9	Es	Es	-1	-1	1	8	417	100	0		40.25
208	9	Do5	C5	318	318	1	16	208	95	96	Ren	40.375
209	9	Re5	D5	327	327	1	16	208	95	96	gin	40.5
210	9	Mi5b5	E5b5	331	331	1	8	417	95	96	den 	40.75
211	8	Fa5	F5	340	340	0	0	0	95	96		40.75
212	9	Mi5b5	E5b5	331	331	1	16	208	99	96	gö	40.875
213	9	Re5	D5	327	327	1	16	208	95	96		41.0
214	9	Re5	D5	327	327	3	16	625	99	96	züm 	41.375
215	9	Do5	C5	318	318	1	16	208	95	96		41.5
216	9	Re5	D5	327	327	1	16	208	99	96	yan	41.625
217	9	Do5	C5	318	318	1	16	208	99	96		41.75
218	9	Si4b5	B4b5	309	309	1	16	208	99	96		41.875
219	9	La4	A4	305	305	1	16	208	95	96		42.0
220	9	Si4b5	B4b5	309	309	1	8	417	95	96	dı  	42.25
221	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	42.375
222	9	La4	A4	305	305	1	16	208	95	96	.	42.5
223	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	42.75
224	9	Sol4	G4	296	296	1	8	417	95	96	.	43.0
225	9	Fa4	F4	287	287	1	16	208	95	96	.	43.125
226	9	Mi4b5	E4b5	278	278	1	16	208	95	96	.	43.25
227	9	Re4	D4	274	274	1	16	208	95	96	.	43.375
228	9	Do4	C4	265	265	1	16	208	95	96	.	43.5
229	9	Si3b5	B3b5	256	256	1	16	208	95	96	.	43.625
230	9	La3	A3	252	252	1	16	208	95	96	.	43.75
231	9	Sol3	G3	243	243	1	8	417	95	96	.	44.0
232	9	Do5	C5	318	318	1	4	833	95	96	En	44.5
233	9	Re5	D5	327	327	1	4	833	95	96	gin	45.0
234	9	Si4b5	B4b5	309	309	3	16	625	95	96	de	45.375
235	9	La4	A4	305	305	1	16	208	95	96	ki 	45.5
236	9	Do5	C5	318	318	1	8	417	95	96	pem	45.75
237	9	Si4b5	B4b5	309	309	1	16	208	99	96	be 	45.875
238	9	La4	A4	305	305	1	16	208	95	96		46.0
239	9	La4	A4	305	305	1	8	417	95	96	iz  	46.25
240	9	Re4	D4	274	274	1	16	208	95	96	SAZ	46.375
241	9	Mi4b5	E4b5	278	278	1	16	208	95	96	.	46.5
242	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	46.75
243	9	Sol4	G4	296	296	1	8	417	95	96	.	47.0
244	9	La4	A4	305	305	1	8	417	95	96	.	47.25
245	9	Do5	C5	318	318	1	8	417	95	96	.	47.5
246	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	47.75
247	9	La4	A4	305	305	1	8	417	95	96	.	48.0
248	9	Sol4	G4	296	296	1	8	417	95	96		48.25
249	8	La4	A4	305	305	0	0	0	95	96		48.25
250	9	Sol4	G4	296	296	1	16	208	95	96	Gön	48.375
251	9	La4	A4	305	305	1	16	208	95	96	lüm	48.5
252	9	Si4b5	B4b5	309	309	1	8	417	95	96	de 	48.75
253	9	Re5	D5	327	327	1	8	417	95	96	hal	49.0
254	9	La4	A4	305	305	3	16	625	99	96	ka	49.375
255	9	Sol4	G4	296	296	1	16	208	95	96		49.5
256	9	Si4b5	B4b5	309	309	1	16	208	99	96	lan	49.625
257	9	La4	A4	305	305	1	16	208	99	96		49.75
258	9	Sol4	G4	296	296	1	16	208	99	96		49.875
259	9	Fa4#4	F4#4	291	291	1	16	208	95	96		50.0
260	9	Sol4	G4	296	296	1	8	417	95	96	dı  	50.25
261	8	La4	A4	305	305	0	0	0	95	96	SAZ	50.25
262	9	Sol4	G4	296	296	1	16	208	95	96	.	50.375
263	9	La4	A4	305	305	1	16	208	95	96	.	50.5
264	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	50.75
265	9	Do5	C5	318	318	1	8	417	95	96	.	51.0
266	9	Re5	D5	327	327	1	8	417	95	96	.	51.25
267	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	51.5
268	9	Fa5	F5	340	340	1	8	417	95	96	.	51.75
269	9	Sol5	G5	349	349	1	8	417	95	96	.	52.0
270	9	Re5	D5	327	327	1	4	833	95	96	Uf	52.5
271	9	Sol5	G5	349	349	1	4	833	95	96	kun 	53.0
272	9	Sol5	G5	349	349	1	8	417	95	96	kı	53.25
273	9	Fa5	F5	340	340	1	16	208	99	96	zıl 	53.375
274	9	Mi5b5	E5b5	331	331	1	16	208	95	96		53.5
275	9	Fa5	F5	340	340	1	8	417	95	96	a	53.75
276	9	Mi5b5	E5b5	331	331	1	16	208	99	96	te	53.875
277	9	Re5	D5	327	327	1	16	208	95	96		54.0
278	9	Re5	D5	327	327	1	2	1667	100	96	şi  	55.0
279	9	Re5	D5	327	327	1	2	1667	95	96		56.0
280	9	Mi5b5	E5b5	331	331	1	4	833	95	96	Ya	56.5
281	9	Do5	C5	318	318	1	4	833	95	96	nan 	57.0
282	9	Re5	D5	327	327	1	8	417	95	96	der	57.25
283	8	Fa5	F5	340	340	0	0	0	95	96		57.25
284	9	Mi5b5	E5b5	331	331	1	16	208	99	96	di	57.375
285	9	Re5	D5	327	327	1	16	208	95	96		57.5
286	9	Re5	D5	327	327	1	16	208	99	96	min 	57.625
287	9	Do5	C5	318	318	1	16	208	95	96		57.75
288	9	Do5	C5	318	318	1	16	208	99	96	e	57.875
289	9	Si4	B4	314	314	1	16	208	95	96		58.0
290	9	Do5	C5	318	318	1	2	1667	100	96	şi  	59.0
291	9	Do5	C5	318	318	1	2	1667	95	96		60.0
292	9	Re5	D5	327	327	1	4	833	95	96	Rû	60.5
293	9	Si4b5	B4b5	309	309	1	4	833	95	96	hum 	61.0
294	9	Do5	C5	318	318	1	8	417	95	96	so	61.25
295	9	Si4b5	B4b5	309	309	1	16	208	99	96	lan 	61.375
296	9	La4	A4	305	305	1	16	208	95	96		61.5
297	9	Si4b5	B4b5	309	309	1	8	417	95	96	gü	61.75
298	9	La4	A4	305	305	1	16	208	99	96	ne	61.875
299	9	Sol4	G4	296	296	1	16	208	95	96		62.0
300	9	La4	A4	305	305	1	8	417	95	96	şi  	62.25
301	9	Re4	D4	274	274	1	16	208	95	96	SAZ	62.375
302	9	Mi4b5	E4b5	278	278	1	16	208	95	96	.	62.5
303	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	62.75
304	9	Sol4	G4	296	296	1	8	417	95	96	.	63.0
305	9	La4	A4	305	305	1	8	417	95	96	.	63.25
306	9	Do5	C5	318	318	1	8	417	95	96	.	63.5
307	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	63.75
308	9	La4	A4	305	305	1	8	417	95	96	.	64.0
309	9	Sol4	G4	296	296	1	8	417	95	96	.	64.25
310	8	La4	A4	305	305	0	0	0	95	96		64.25
311	9	Sol4	G4	296	296	1	16	208	95	96	Gur	64.375
312	9	La4	A4	305	305	1	16	208	95	96	be	64.5
313	9	Si4b5	B4b5	309	309	1	8	417	95	96	tin 	64.75
314	9	Re5	D5	327	327	1	8	417	95	96	gü	65.0
315	9	La4	A4	305	305	3	16	625	99	96	lü 	65.375
316	9	Sol4	G4	296	296	1	16	208	95	96		65.5
317	9	Si4b5	B4b5	309	309	1	16	208	99	96	san	65.625
318	9	La4	A4	305	305	1	16	208	99	96		65.75
319	9	Sol4	G4	296	296	1	16	208	99	96		65.875
320	9	Fa4#4	F4#4	291	291	1	16	208	95	96		66.0
321	9	Sol4	G4	296	296	1	2	1667	100	96	dı  	67.0
322	9	Sol4	G4	296	296	1	16	208	95	96		67.125
323	9	Sol4	G4	296	296	1	8	417	95	96	SAZ	67.375
324	9	La4	A4	305	305	1	16	208	95	96	.	67.5
325	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	67.75
326	9	Do5	C5	318	318	1	8	417	95	96	.	68.0
327	9	Re5	D5	327	327	1	4	833	95	96	Uf	68.5
328	9	Sol5	G5	349	349	1	4	833	95	96	kun 	69.0
329	9	Sol5	G5	349	349	1	8	417	95	96	kı	69.25
330	9	Fa5	F5	340	340	1	16	208	99	96	zıl 	69.375
331	9	Mi5b5	E5b5	331	331	1	16	208	95	96		69.5
332	9	Fa5	F5	340	340	1	8	417	95	96	a	69.75
333	9	Mi5b5	E5b5	331	331	1	16	208	99	96	te	69.875
334	9	Re5	D5	327	327	1	16	208	95	96		70.0
335	9	Re5	D5	327	327	1	2	1667	100	96	şi  	71.0
336	9	Re5	D5	327	327	1	2	1667	95	96		72.0
337	9	Mi5b5	E5b5	331	331	1	4	833	95	96	Ya	72.5
338	9	Do5	C5	318	318	1	4	833	95	96	nan 	73.0
339	9	Re5	D5	327	327	1	8	417	95	96	der	73.25
340	8	Fa5	F5	340	340	0	0	0	95	96		73.25
341	9	Mi5b5	E5b5	331	331	1	16	208	99	96	di	73.375
342	9	Re5	D5	327	327	1	16	208	95	96		73.5
343	9	Re5	D5	327	327	1	16	208	99	96	min 	73.625
344	9	Do5	C5	318	318	1	16	208	95	96		73.75
345	9	Do5	C5	318	318	1	16	208	99	96	e	73.875
346	9	Si4	B4	314	314	1	16	208	95	96		74.0
347	9	Do5	C5	318	318	1	2	1667	100	96	şi  	75.0
348	9	Do5	C5	318	318	1	2	1667	95	96		76.0
349	9	Re5	D5	327	327	1	4	833	95	96	Rû	76.5
350	9	Si4b5	B4b5	309	309	1	4	833	95	96	hum 	77.0
351	9	Do5	C5	318	318	1	8	417	95	96	so	77.25
352	9	Si4b5	B4b5	309	309	1	16	208	99	96	lan 	77.375
353	9	La4	A4	305	305	1	16	208	95	96		77.5
354	9	Si4b5	B4b5	309	309	1	8	417	95	96	gü	77.75
355	9	La4	A4	305	305	1	16	208	99	96	ne	77.875
356	9	Sol4	G4	296	296	1	16	208	95	96		78.0
357	9	La4	A4	305	305	1	8	417	95	96	şi  	78.25
358	9	Re4	D4	274	274	1	16	208	95	96	SAZ	78.375
359	9	Mi4b5	E4b5	278	278	1	16	208	95	96	.	78.5
360	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	78.75
361	9	Sol4	G4	296	296	1	8	417	95	96	.	79.0
362	9	La4	A4	305	305	1	8	417	95	96	.	79.25
363	9	Do5	C5	318	318	1	8	417	95	96	.	79.5
364	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	79.75
365	9	La4	A4	305	305	1	8	417	95	96	.	80.0
366	9	Sol4	G4	296	296	1	8	417	95	96	.	80.25
367	8	La4	A4	305	305	0	0	0	95	96		80.25
368	9	Sol4	G4	296	296	1	16	208	95	96	Gur	80.375
369	9	La4	A4	305	305	1	16	208	95	96	be	80.5
370	9	Si4b5	B4b5	309	309	1	8	417	95	96	tin 	80.75
371	9	Re5	D5	327	327	1	8	417	95	96	gü	81.0
372	9	La4	A4	305	305	3	16	625	99	96	lü 	81.375
373	9	Sol4	G4	296	296	1	16	208	95	96		81.5
374	9	Si4b5	B4b5	309	309	1	16	208	99	96	san	81.625
375	9	La4	A4	305	305	1	16	208	99	96		81.75
376	9	Sol4	G4	296	296	1	16	208	99	96		81.875
377	9	Fa4#4	F4#4	291	291	1	16	208	95	96		82.0
378	9	Sol4	G4	296	296	1	2	1667	100	96	dı  	83.0
379	9	Sol4	G4	296	296	1	8	417	95	96		83.25
380	9	Re5	D5	327	327	1	8	417	95	96	SAZ	83.5
381	9	Sol5	G5	349	349	1	8	417	95	96	.	83.75
382	9	Es	Es	-1	-1	1	8	417	100	0		84.0
