Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Mi5	E5	336	336	1	8	385	95	96		0.1625
31	9	Re5	D5	327	327	1	8	385	95	96		0.166666666667
32	7	Do5#4	C5#4	322	322	6	16	1154	95	96		0.179166666667
33	9	La4	A4	305	305	1	8	385	95	96		0.183333333333
34	9	Si4b4	B4b4	310	310	1	8	385	95	96		0.1875
35	9	Do5#4	C5#4	322	322	1	16	192	95	96		0.189583333333
36	9	Re5	D5	327	327	1	16	192	95	96		0.191666666667
37	9	Mi5	E5	336	336	1	16	192	95	96		0.19375
38	9	Re5	D5	327	327	1	16	192	95	96		0.195833333333
39	9	Do5#4	C5#4	322	322	1	16	192	95	96		0.197916666667
40	9	Si4b4	B4b4	310	310	1	16	192	95	96		0.2
41	9	La4	A4	305	305	1	2	1538	95	96		0.216666666667
42	9	Es	Es	-1	-1	1	4	769	100	0		0.225
43	9	La5	A5	358	358	1	8	385	95	96		0.229166666667
44	9	Sol5	G5	349	349	1	8	385	95	96		0.233333333333
45	9	La5	A5	358	358	3	8	1154	95	96		0.245833333333
46	9	Fa5#3	F5#4	343	344	1	8	385	95	96		0.25
47	9	Sol5	G5	349	349	1	8	385	95	96		0.254166666667
48	9	La5	A5	358	358	1	16	192	95	96		0.25625
49	9	Si5b1	B5b1	366	366	1	16	192	95	96		0.258333333333
50	9	La5	A5	358	358	1	16	192	95	96		0.260416666667
51	9	Sol5	G5	349	349	1	16	192	95	96		0.2625
52	9	Fa5#3	F5#4	343	344	1	16	192	95	96		0.264583333333
53	9	Sol5	G5	349	349	1	16	192	95	96		0.266666666667
54	9	Mi5	E5	336	336	1	2	1538	95	96		0.283333333333
55	9	Mi5	E5	336	336	1	16	192	95	96		0.285416666667
56	9	Fa5#1	F5#1	341	341	1	16	192	95	96		0.2875
57	9	Mi5	E5	336	336	1	16	192	95	96		0.289583333333
58	9	Re5	D5	327	327	1	16	192	95	96		0.291666666667
59	9	Do5#4	C5#4	322	322	1	8	385	95	96		0.295833333333
60	9	Re5	D5	327	327	1	8	385	95	96		0.3
61	9	Mi5	E5	336	336	1	8	385	95	96		0.304166666667
62	9	La4	A4	305	305	1	8	385	95	96		0.308333333333
63	9	Si4b4	B4b4	310	310	1	8	385	95	96		0.3125
64	9	Do5#4	C5#4	322	322	1	8	385	95	96		0.316666666667
65	9	Re5	D5	327	327	1	8	385	95	96		0.320833333333
66	9	Mi5	E5	336	336	1	8	385	95	96		0.325
67	9	Fa5#1	F5#1	341	341	1	8	385	95	96		0.329166666667
68	9	Sol5#4	G5#4	353	353	1	8	385	95	96		0.333333333333
69	9	La5	A5	358	358	1	2	1538	95	96		0.35
70	9	Es	Es	-1	-1	1	4	769	100	0		0.358333333333
71	9	Sol5	G5	349	349	1	8	385	95	96		0.3625
72	9	La5	A5	358	358	1	8	385	95	96		0.366666666667
73	9	Si5	B5	367	367	1	8	385	95	96		0.370833333333
74	9	Do6	C6	371	371	1	8	385	95	96		0.375
75	9	Si5	B5	367	367	1	8	385	95	96		0.379166666667
76	9	La5	A5	358	358	1	8	385	95	96		0.383333333333
77	9	La5	A5	358	358	3	32	288	95	96		0.386458333333
78	9	Si5	B5	367	367	1	32	96	95	96		0.3875
79	9	La5	A5	358	358	1	16	192	95	96		0.389583333333
80	9	Sol5	G5	349	349	1	16	192	95	96		0.391666666667
81	9	Fa5#3	F5#4	343	344	1	16	192	95	96		0.39375
82	9	Mi5#4	E5#4	340	340	1	16	192	95	96		0.395833333333
83	9	Fa5#4	F5#4	344	344	1	8	385	95	96		0.4
84	9	Es	Es	-1	-1	1	8	385	100	0		0.404166666667
85	9	Sol5	G5	349	349	1	4	769	95	96		0.4125
86	9	Sol5	G5	349	349	1	8	385	95	96		0.416666666667
87	9	Sol5	G5	349	349	1	4	769	95	96		0.425
88	9	Fa5#3	F5#4	343	344	1	8	385	95	96		0.429166666667
89	9	Sol5	G5	349	349	1	8	385	95	96		0.433333333333
90	9	La5	A5	358	358	1	8	385	95	96		0.4375
91	9	Si5	B5	367	367	1	8	385	95	96		0.441666666667
92	9	La5	A5	358	358	1	8	385	95	96		0.445833333333
93	9	Sol5	G5	349	349	1	8	385	95	96		0.45
94	9	La5	A5	358	358	3	32	288	95	96		0.453125
95	9	Si5	B5	367	367	1	32	96	95	96		0.454166666667
96	9	La5	A5	358	358	1	16	192	95	96		0.45625
97	9	Sol5	G5	349	349	1	16	192	95	96		0.458333333333
98	9	Fa5#3	F5#4	343	344	1	16	192	95	96		0.460416666667
99	9	Mi5	E5	336	336	1	16	192	95	96		0.4625
100	9	Re5	D5	327	327	1	8	385	95	96		0.466666666667
101	9	Es	Es	-1	-1	1	8	385	100	0		0.470833333333
102	9	Fa5#3	F5#4	343	344	1	4	769	95	96		0.479166666667
103	9	Fa5#3	F5#4	343	344	1	8	385	95	96		0.483333333333
104	9	Fa5#3	F5#4	343	344	1	4	769	95	96		0.491666666667
105	9	Re5	D5	327	327	1	8	385	95	96		0.495833333333
106	9	Mi5	E5	336	336	1	16	192	95	96		0.497916666667
107	9	Fa5#3	F5#4	343	344	1	16	192	95	96		0.5
108	9	Sol5	G5	349	349	3	8	1154	95	96		0.5125
109	10	La5	A5	358	358	1	8	385	95	96		0.516666666667
110	8	Si5	B5	367	367	0	0	0	95	96		0.516666666667
111	9	La5	A5	358	358	1	16	192	95	96		0.51875
112	9	Sol5	G5	349	349	1	16	192	95	96		0.520833333333
113	9	Fa5#3	F5#4	343	344	1	16	192	95	96		0.522916666667
114	9	Mi5	E5	336	336	1	16	192	95	96		0.525
115	9	Fa5#3	F5#4	343	344	1	8	385	95	96		0.529166666667
116	9	Sol5	G5	349	349	1	8	385	95	96		0.533333333333
117	9	Mi5	E5	336	336	1	8	385	95	96		0.5375
118	9	Fa5	F5	340	340	1	8	385	95	96		0.541666666667
119	9	Re5	D5	327	327	1	8	385	95	96		0.545833333333
120	9	Mi5	E5	336	336	1	8	385	95	96		0.55
121	9	Do5#4	C5#4	322	322	1	8	385	95	96		0.554166666667
122	9	La4	A4	305	305	1	8	385	95	96		0.558333333333
123	9	Si4b4	B4b4	310	310	1	8	385	95	96		0.5625
124	9	Do5#4	C5#4	322	322	1	8	385	95	96		0.566666666667
125	9	Re5	D5	327	327	3	16	577	95	96		0.572916666667
126	9	Fa5#1	F5#1	341	341	1	16	192	95	96		0.575
127	9	Mi5	E5	336	336	1	8	385	95	96		0.579166666667
128	9	Re5	D5	327	327	1	8	385	95	96		0.583333333333
129	12	Do5#4	C5#4	322	322	3	16	577	95	96		0.589583333333
130	9	Si4b4	B4b4	310	310	1	16	192	95	96		0.591666666667
131	9	La4	A4	305	305	1	4	769	95	96		0.6
132	9	Fa4#3	F4#4	290	291	1	16	192	95	96	TESLİM	0.602083333333
133	9	Sol4	G4	296	296	1	16	192	95	96		0.604166666667
134	9	Fa4#3	F4#4	290	291	1	16	192	95	96		0.60625
135	9	Sol4	G4	296	296	1	16	192	95	96		0.608333333333
136	9	Fa4#3	F4#4	290	291	1	16	192	95	96		0.610416666667
137	9	Sol4	G4	296	296	1	16	192	95	96		0.6125
138	9	Fa4#3	F4#4	290	291	1	16	192	95	96		0.614583333333
139	9	Sol4	G4	296	296	1	16	192	95	96		0.616666666667
140	9	La4	A4	305	305	1	2	1538	95	96		0.633333333333
141	9	La4	A4	305	305	1	16	192	95	96		0.635416666667
142	12	Si4b4	B4b4	310	310	2	16	385	95	96		0.639583333333
143	9	La4	A4	305	305	1	16	192	95	96		0.641666666667
144	9	Si4b4	B4b4	310	310	1	16	192	95	96		0.64375
145	9	La4	A4	305	305	1	16	192	95	96		0.645833333333
146	9	Fa5#1	F5#1	341	341	1	8	385	95	96		0.65
147	9	Mi5	E5	336	336	1	8	385	95	96		0.654166666667
148	9	Re5	D5	327	327	1	8	385	95	96		0.658333333333
149	9	Do5#4	C5#4	322	322	1	8	385	95	96		0.6625
150	9	Si4b4	B4b4	310	310	1	8	385	95	96		0.666666666667
151	9	La4	A4	305	305	3	8	1154	95	96		0.679166666667
152	9	La5	A5	358	358	1	8	385	95	96		0.683333333333
153	12	Sol5	G5	349	349	2	16	385	95	96		0.6875
154	9	Fa5	F5	340	340	1	8	385	95	96		0.691666666667
155	12	Mi5	E5	336	336	1	8	385	95	96		0.695833333333
156	9	Re5	D5	327	327	1	8	385	95	96		0.7
157	7	Do5#4	C5#4	322	322	3	8	1154	95	96		0.7125
158	9	La4	A4	305	305	1	8	385	95	96		0.716666666667
159	9	Si4b4	B4b4	310	310	1	8	385	95	96		0.720833333333
160	9	Do5#4	C5#4	322	322	1	16	192	95	96		0.722916666667
161	9	Re5	D5	327	327	1	16	192	95	96		0.725
162	9	Mi5	E5	336	336	1	16	192	95	96		0.727083333333
163	9	Re5	D5	327	327	1	16	192	95	96		0.729166666667
164	9	Do5#4	C5#4	322	322	1	16	192	95	96		0.73125
165	9	Si4b4	B4b4	310	310	1	16	192	95	96		0.733333333333
166	9	La4	A4	305	305	3	8	1154	95	96		0.745833333333
167	9	Si4b4	B4b4	310	310	1	8	385	95	96		0.75
168	9	Do5#4	C5#4	322	322	4	16	769	95	96		0.758333333333
169	9	Re5	D5	327	327	1	4	769	95	96		0.766666666667
170	12	Mi5	E5	336	336	2	16	385	95	96		0.770833333333
171	9	Re5	D5	327	327	1	16	192	95	96		0.772916666667
172	9	Do5#4	C5#4	322	322	1	16	192	95	96		0.775
173	9	Si4b4	B4b4	310	310	1	8	385	95	96		0.779166666667
174	9	Do5#4	C5#4	322	322	1	8	385	95	96		0.783333333333
175	9	Re5	D5	327	327	1	16	192	95	96		0.785416666667
176	9	Fa5#4	F5#4	344	344	1	16	192	95	96		0.7875
177	12	Mi5b4	E5b4	332	332	4	16	769	95	96		0.795833333333
178	9	Re5	D5	327	327	1	16	192	95	96		0.797916666667
179	9	Do5#4	C5#4	322	322	1	16	192	50	96		0.8
180	9	Do5#4	C5#4	322	322	1	16	192	95	96		0.802083333333
181	9	Si4b4	B4b4	310	310	1	16	192	95	96		0.804166666667
182	9	Si4b4	B4b4	310	310	1	16	192	95	96		0.80625
183	9	La4	A4	305	305	1	16	192	95	96		0.808333333333
184	9	La4	A4	305	305	1	16	192	95	96		0.810416666667
185	9	Sol4	G4	296	296	1	16	192	95	96		0.8125
186	9	Sol4	G4	296	296	1	16	192	95	96		0.814583333333
187	9	Fa4#3	F4#4	290	291	1	16	192	95	96		0.816666666667
188	9	Sol4	G4	296	296	1	4	769	95	96		0.825
189	9	La4	A4	305	305	1	4	769	95	96		0.833333333333
190	9	Si4b4	B4b4	310	310	3	32	288	95	96		0.836458333333
191	9	Do5#4	C5#4	322	322	1	32	96	95	96		0.8375
192	9	Si4b4	B4b4	310	310	1	16	192	95	96		0.839583333333
193	9	La4	A4	305	305	1	16	192	95	96		0.841666666667
194	9	Si4b4	B4b4	310	310	1	16	192	95	80		0.84375
195	9	La4	A4	305	305	1	16	192	95	112		0.845833333333
196	9	Fa5#1	F5#1	341	341	1	8	385	95	96		0.85
197	9	Mi5	E5	336	336	1	8	385	95	96		0.854166666667
198	9	Re5	D5	327	327	1	8	385	95	96		0.858333333333
199	9	Do5#4	C5#4	322	322	1	8	385	95	96		0.8625
200	9	Si4b4	B4b4	310	310	1	8	385	95	96		0.866666666667
201	9	La4	A4	305	305	3	8	1154	95	96		0.879166666667
202	9	La5	A5	358	358	1	8	385	95	96		0.883333333333
203	12	Sol5	G5	349	349	2	16	385	95	96		0.8875
204	9	Fa5	F5	340	340	1	8	385	95	96		0.891666666667
205	12	Mi5	E5	336	336	1	8	385	95	96		0.895833333333
206	9	Re5	D5	327	327	1	8	385	95	96		0.9
207	7	Do5#4	C5#4	322	322	3	8	1154	95	96		0.9125
208	9	La4	A4	305	305	1	8	385	95	96		0.916666666667
209	9	Si4b4	B4b4	310	310	1	8	385	95	96		0.920833333333
210	9	Do5#4	C5#4	322	322	1	16	192	95	96		0.922916666667
211	9	Re5	D5	327	327	1	16	192	95	96		0.925
212	9	Mi5	E5	336	336	1	16	192	95	96		0.927083333333
213	9	Re5	D5	327	327	1	16	192	95	96		0.929166666667
214	9	Do5#4	C5#4	322	322	1	16	192	95	96		0.93125
215	9	Si4b4	B4b4	310	310	1	16	192	95	96		0.933333333333
216	9	La4	A4	305	305	3	8	1154	95	96	2. HANEYE	0.945833333333
217	9	Si4b4	B4b4	310	310	1	8	385	95	96		0.95
218	9	Do5#4	C5#4	322	322	1	4	769	95	96		0.958333333333
219	9	Re5	D5	327	327	1	4	769	95	96		0.966666666667
220	9	Mi5	E5	336	336	1	4	769	95	96		0.975
221	9	Fa5#1	F5#1	341	341	1	4	769	95	96		0.983333333333
222	9	Sol5#4	G5#4	353	353	1	4	769	95	96		0.991666666667
223	9	La5	A5	358	358	1	4	769	95	96		1.0
224	9	Si5	B5	367	367	1	2	1538	95	96	2. HANE	1.01666666667
225	9	La5	A5	358	358	1	2	1538	95	96		1.03333333333
226	9	Si5	B5	367	367	1	4	769	95	96		1.04166666667
227	10	La5	A5	358	358	1	4	769	95	96		1.05
228	8	Si5	B5	367	367	0	0	0	95	96		1.05
229	9	Si5	B5	367	367	1	8	385	95	96		1.05416666667
230	9	La5	A5	358	358	1	8	385	95	96		1.05833333333
231	9	Sol5#4	G5#4	353	353	1	4	769	95	96		1.06666666667
232	9	Sol5#4	G5#4	353	353	1	16	192	95	96		1.06875
233	9	Mi5	E5	336	336	1	16	192	95	96		1.07083333333
234	9	Fa5#1	F5#1	341	341	1	16	192	95	96		1.07291666667
235	9	Sol5#4	G5#4	353	353	1	16	192	95	96		1.075
236	9	La5	A5	358	358	1	8	385	95	96		1.07916666667
237	9	Si5	B5	367	367	1	8	385	95	96		1.08333333333
238	9	La5	A5	358	358	1	4	769	95	96		1.09166666667
239	9	Si5	B5	367	367	1	4	769	95	96		1.1
240	9	Do6	C6	371	371	1	8	385	95	96		1.10416666667
241	9	Si5	B5	367	367	1	8	385	95	96		1.10833333333
242	9	La5	A5	358	358	1	4	769	95	96		1.11666666667
243	9	Si5	B5	367	367	1	4	769	95	96		1.125
244	9	La5	A5	358	358	1	8	385	95	96		1.12916666667
245	9	Sol5#4	G5#4	353	353	1	8	385	95	96		1.13333333333
246	9	La5	A5	358	358	1	2	1538	95	96		1.15
247	9	La5	A5	358	358	1	8	385	95	96		1.15416666667
248	9	Mi5	E5	336	336	1	8	385	95	96		1.15833333333
249	9	Fa5#1	F5#1	341	341	1	8	385	95	96		1.1625
250	9	Sol5#4	G5#4	353	353	1	8	385	95	96		1.16666666667
251	9	La5	A5	358	358	2	16	385	95	96		1.17083333333
252	9	La5	A5	358	358	1	16	192	95	96		1.17291666667
253	9	Sol5#4	G5#4	353	353	1	16	192	95	96		1.175
254	9	La5	A5	358	358	2	16	385	95	96		1.17916666667
255	9	La5	A5	358	358	1	16	192	95	96		1.18125
256	9	Sol5#4	G5#4	353	353	1	16	192	95	96		1.18333333333
257	9	La5	A5	358	358	2	16	385	95	96		1.1875
258	9	La5	A5	358	358	1	16	192	95	96		1.18958333333
259	9	Sol5#4	G5#4	353	353	1	16	192	95	96		1.19166666667
260	9	Fa5#1	F5#1	341	341	1	16	192	95	96		1.19375
261	9	Mi5	E5	336	336	1	16	192	95	96		1.19583333333
262	9	Re5	D5	327	327	1	8	385	95	96		1.2
263	9	Do6	C6	371	371	1	2	1538	95	96		1.21666666667
264	9	Si5	B5	367	367	1	2	1538	95	96		1.23333333333
265	9	Mi5	E5	336	336	3	32	288	95	96		1.23645833333
266	9	Fa5#1	F5#1	341	341	1	32	96	95	96		1.2375
267	9	Mi5	E5	336	336	1	16	192	95	96		1.23958333333
268	9	Re5	D5	327	327	1	16	192	95	96		1.24166666667
269	9	Mi5	E5	336	336	3	8	1154	95	96		1.25416666667
270	9	Sol5	G5	349	349	1	8	385	95	96		1.25833333333
271	9	Fa5	F5	340	340	1	16	192	95	96		1.26041666667
272	9	Mi5	E5	336	336	1	16	192	95	96		1.2625
273	9	Re5	D5	327	327	1	16	192	95	96		1.26458333333
274	9	Do5#4	C5#4	322	322	1	16	192	95	96		1.26666666667
275	9	Re5	D5	327	327	1	8	385	95	96		1.27083333333
276	9	La4	A4	305	305	1	8	385	95	96		1.275
277	9	Si4b4	B4b4	310	310	1	8	385	95	96		1.27916666667
278	9	Do5#4	C5#4	322	322	1	8	385	95	96		1.28333333333
279	9	Re5	D5	327	327	1	2	1538	95	96		1.3
280	9	Es	Es	-1	-1	1	8	385	100	0		1.30416666667
281	9	Sol5	G5	349	349	1	4	769	95	96		1.3125
282	9	Sol5	G5	349	349	1	8	385	95	96		1.31666666667
283	9	Sol5	G5	349	349	1	4	769	95	96		1.325
284	9	Fa5#3	F5#4	343	344	1	8	385	95	96		1.32916666667
285	9	Sol5	G5	349	349	1	8	385	95	96		1.33333333333
286	9	La5	A5	358	358	3	8	1154	95	96		1.34583333333
287	9	Mi5	E5	336	336	1	8	385	95	96		1.35
288	9	Mi5	E5	336	336	1	16	192	95	96		1.35208333333
289	9	Fa5#1	F5#1	341	341	1	16	192	95	96		1.35416666667
290	9	Sol5#4	G5#4	353	353	1	16	192	95	96		1.35625
291	9	La5	A5	358	358	1	16	192	95	96		1.35833333333
292	9	Sol5#4	G5#4	353	353	1	16	192	95	96		1.36041666667
293	9	Fa5#1	F5#1	341	341	1	16	192	95	96		1.3625
294	9	Fa5#1	F5#1	341	341	1	16	192	95	96		1.36458333333
295	9	Mi5	E5	336	336	1	16	192	95	96		1.36666666667
296	9	Mi5	E5	336	336	1	2	1538	95	96		1.38333333333
297	9	Mi5	E5	336	336	1	16	192	95	96		1.38541666667
298	9	Fa5#1	F5#1	341	341	1	16	192	95	96		1.3875
299	9	Mi5	E5	336	336	1	16	192	95	96		1.38958333333
300	9	Re5	D5	327	327	1	16	192	95	96		1.39166666667
301	9	Do5#4	C5#4	322	322	1	8	385	95	96		1.39583333333
302	9	Re5	D5	327	327	1	8	385	95	96		1.4
303	9	Mi5	E5	336	336	1	8	385	95	96		1.40416666667
304	9	La4	A4	305	305	1	8	385	95	96		1.40833333333
305	9	Si4b4	B4b4	310	310	1	8	385	95	96		1.4125
306	9	Do5#4	C5#4	322	322	1	8	385	95	96		1.41666666667
307	9	Re5	D5	327	327	1	8	385	95	96		1.42083333333
308	9	Mi5	E5	336	336	1	8	385	95	96		1.425
309	9	Fa5#1	F5#1	341	341	1	8	385	95	96		1.42916666667
310	9	Sol5#4	G5#4	353	353	1	8	385	95	96		1.43333333333
311	9	La5	A5	358	358	1	2	1538	95	96		1.45
312	9	Es	Es	-1	-1	1	4	769	100	0		1.45833333333
313	9	Sol5	G5	349	349	1	8	385	95	96		1.4625
314	9	La5	A5	358	358	1	8	385	95	96		1.46666666667
315	9	Si5	B5	367	367	1	8	385	95	96		1.47083333333
316	9	Do6	C6	371	371	1	8	385	95	96		1.475
317	9	Si5	B5	367	367	1	8	385	95	96		1.47916666667
318	9	La5	A5	358	358	1	8	385	95	96		1.48333333333
319	9	La5	A5	358	358	3	32	288	95	96		1.48645833333
320	9	Si5	B5	367	367	1	32	96	95	96		1.4875
321	9	La5	A5	358	358	1	16	192	95	96		1.48958333333
322	9	Sol5	G5	349	349	1	16	192	95	96		1.49166666667
323	9	Fa5#3	F5#4	343	344	1	16	192	95	96		1.49375
324	9	Mi5#4	E5#4	340	340	1	16	192	95	96		1.49583333333
325	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.5
326	9	Es	Es	-1	-1	1	8	385	100	0		1.50416666667
327	9	Sol5	G5	349	349	1	4	769	95	96		1.5125
328	9	Sol5	G5	349	349	1	8	385	95	96		1.51666666667
329	9	Sol5	G5	349	349	1	4	769	95	96		1.525
330	9	Fa5#3	F5#4	343	344	1	8	385	95	96		1.52916666667
331	9	Sol5	G5	349	349	1	8	385	95	96		1.53333333333
332	9	La5	A5	358	358	1	8	385	95	96		1.5375
333	9	Si5	B5	367	367	1	8	385	95	96		1.54166666667
334	9	La5	A5	358	358	1	8	385	95	96		1.54583333333
335	9	Sol5	G5	349	349	1	8	385	95	96		1.55
336	9	La5	A5	358	358	3	32	288	95	96		1.553125
337	9	Si5	B5	367	367	1	32	96	95	96		1.55416666667
338	9	La5	A5	358	358	1	16	192	95	96		1.55625
339	9	Sol5	G5	349	349	1	16	192	95	96		1.55833333333
340	9	Fa5#3	F5#4	343	344	1	16	192	95	96		1.56041666667
341	9	Mi5	E5	336	336	1	16	192	95	96		1.5625
342	9	Re5	D5	327	327	1	8	385	95	96		1.56666666667
343	9	Es	Es	-1	-1	1	8	385	100	0		1.57083333333
344	9	Fa5#3	F5#4	343	344	1	4	769	95	96		1.57916666667
345	9	Fa5#3	F5#4	343	344	1	8	385	95	96		1.58333333333
346	9	Fa5#3	F5#4	343	344	1	4	769	95	96		1.59166666667
347	9	Re5	D5	327	327	1	8	385	95	96		1.59583333333
348	9	Mi5	E5	336	336	1	16	192	95	96		1.59791666667
349	9	Fa5#3	F5#4	343	344	1	16	192	95	96		1.6
350	9	Sol5	G5	349	349	3	8	1154	95	96		1.6125
351	10	La5	A5	358	358	1	8	385	95	96		1.61666666667
352	8	Si5	B5	367	367	0	0	0	95	96		1.61666666667
353	9	La5	A5	358	358	1	16	192	95	96		1.61875
354	9	Sol5	G5	349	349	1	16	192	95	96		1.62083333333
355	9	Fa5#3	F5#4	343	344	1	16	192	95	96		1.62291666667
356	9	Mi5	E5	336	336	1	16	192	95	96		1.625
357	9	Fa5#3	F5#4	343	344	1	8	385	95	96		1.62916666667
358	9	Sol5	G5	349	349	1	8	385	95	96		1.63333333333
359	9	Mi5	E5	336	336	1	8	385	95	96		1.6375
360	9	Fa5	F5	340	340	1	8	385	95	96		1.64166666667
361	9	Re5	D5	327	327	1	8	385	95	96		1.64583333333
362	9	Mi5	E5	336	336	1	8	385	95	96		1.65
363	9	Do5#4	C5#4	322	322	1	8	385	95	96		1.65416666667
364	9	La4	A4	305	305	1	8	385	95	96		1.65833333333
365	9	Si4b4	B4b4	310	310	1	8	385	95	96		1.6625
366	9	Do5#4	C5#4	322	322	1	8	385	95	96		1.66666666667
367	9	Re5	D5	327	327	3	16	577	95	96		1.67291666667
368	9	Fa5#1	F5#1	341	341	1	16	192	95	96		1.675
369	9	Mi5	E5	336	336	1	8	385	95	96		1.67916666667
370	9	Re5	D5	327	327	1	8	385	95	96		1.68333333333
371	12	Do5#4	C5#4	322	322	3	16	577	95	96		1.68958333333
372	9	Si4b4	B4b4	310	310	1	16	192	95	96		1.69166666667
373	9	La4	A4	305	305	1	4	769	95	96		1.7
374	9	Fa4#3	F4#4	290	291	1	16	192	95	96	TESLİM	1.70208333333
375	9	Sol4	G4	296	296	1	16	192	95	96		1.70416666667
376	9	Fa4#3	F4#4	290	291	1	16	192	95	96		1.70625
377	9	Sol4	G4	296	296	1	16	192	95	96		1.70833333333
378	9	Fa4#3	F4#4	290	291	1	16	192	95	96		1.71041666667
379	9	Sol4	G4	296	296	1	16	192	95	96		1.7125
380	9	Fa4#3	F4#4	290	291	1	16	192	95	96		1.71458333333
381	9	Sol4	G4	296	296	1	16	192	95	96		1.71666666667
382	9	La4	A4	305	305	1	2	1538	95	96		1.73333333333
383	9	La4	A4	305	305	1	16	192	95	96		1.73541666667
384	12	Si4b4	B4b4	310	310	2	16	385	95	96		1.73958333333
385	9	La4	A4	305	305	1	16	192	95	96		1.74166666667
386	9	Si4b4	B4b4	310	310	1	16	192	95	96		1.74375
387	9	La4	A4	305	305	1	16	192	95	96		1.74583333333
388	9	Fa5#1	F5#1	341	341	1	8	385	95	96		1.75
389	9	Mi5	E5	336	336	1	8	385	95	96		1.75416666667
390	9	Re5	D5	327	327	1	8	385	95	96		1.75833333333
391	9	Do5#4	C5#4	322	322	1	8	385	95	96		1.7625
392	9	Si4b4	B4b4	310	310	1	8	385	95	96		1.76666666667
393	9	La4	A4	305	305	3	8	1154	95	96		1.77916666667
394	9	La5	A5	358	358	1	8	385	95	96		1.78333333333
395	12	Sol5	G5	349	349	2	16	385	95	96		1.7875
396	9	Fa5	F5	340	340	1	8	385	95	96		1.79166666667
397	12	Mi5	E5	336	336	1	8	385	95	96		1.79583333333
398	9	Re5	D5	327	327	1	8	385	95	96		1.8
399	7	Do5#4	C5#4	322	322	3	8	1154	95	96		1.8125
400	9	La4	A4	305	305	1	8	385	95	96		1.81666666667
401	9	Si4b4	B4b4	310	310	1	8	385	95	96		1.82083333333
402	9	Do5#4	C5#4	322	322	1	16	192	95	96		1.82291666667
403	9	Re5	D5	327	327	1	16	192	95	96		1.825
404	9	Mi5	E5	336	336	1	16	192	95	96		1.82708333333
405	9	Re5	D5	327	327	1	16	192	95	96		1.82916666667
406	9	Do5#4	C5#4	322	322	1	16	192	95	96		1.83125
407	9	Si4b4	B4b4	310	310	1	16	192	95	96		1.83333333333
408	9	La4	A4	305	305	3	8	1154	95	96		1.84583333333
409	9	Si4b4	B4b4	310	310	1	8	385	95	96		1.85
410	9	Do5#4	C5#4	322	322	4	16	769	95	96		1.85833333333
411	9	Re5	D5	327	327	1	4	769	95	96		1.86666666667
412	12	Mi5	E5	336	336	2	16	385	95	96		1.87083333333
413	9	Re5	D5	327	327	1	16	192	95	96		1.87291666667
414	9	Do5#4	C5#4	322	322	1	16	192	95	96		1.875
415	9	Si4b4	B4b4	310	310	1	8	385	95	96		1.87916666667
416	9	Do5#4	C5#4	322	322	1	8	385	95	96		1.88333333333
417	9	Re5	D5	327	327	1	16	192	95	96		1.88541666667
418	9	Fa5#4	F5#4	344	344	1	16	192	95	96		1.8875
419	12	Mi5b4	E5b4	332	332	4	16	769	95	96		1.89583333333
420	9	Re5	D5	327	327	1	16	192	95	96		1.89791666667
