Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	La4	A4	305	305	1	8	312	95	96	öl	17.2
87	9	La4	A4	305	305	1	8	312	95	96	dür	17.4
88	9	La4	A4	305	305	3	8	938	95	96	düm  	18.0
89	9	Do5#4	C5#4	322	322	1	8	312	95	96	Ben 	18.2
90	9	Re5	D5	327	327	1	8	312	95	96	se	18.4
91	9	Mi5	E5	336	336	1	8	312	95	96	ni 	18.6
92	9	Mi5	E5	336	336	1	4	625	95	96	sev	19.0
93	9	Mi5	E5	336	336	1	8	312	95	96	di	19.2
94	9	Mi5	E5	336	336	1	8	312	95	96	ği	19.4
95	9	Mi5	E5	336	336	3	8	938	95	96	mi  	20.0
96	9	Fa5	F5	340	340	1	16	156	99	96	Dün	20.1
97	9	Mi5	E5	336	336	1	16	156	95	96		20.2
98	9	Fa5	F5	340	340	1	16	156	99	96	ya	20.3
99	9	Sol5	G5	349	349	1	16	156	95	96		20.4
100	9	Mi5	E5	336	336	1	4	625	95	96	la	20.8
101	9	Re5	D5	327	327	1	8	312	95	96	ra 	21.0
102	9	Mi5	E5	336	336	1	8	312	95	96	bil	21.2
103	9	Mi5	E5	336	336	1	8	312	95	96	dir	21.4
104	9	Mi5	E5	336	336	3	8	938	95	96	dim  	22.0
105	9	Do5#4	C5#4	322	322	1	8	312	95	96	Ben 	22.2
106	9	Re5	D5	327	327	1	8	312	95	96	se	22.4
107	9	Mi5	E5	336	336	1	8	312	95	96	ni 	22.6
108	9	Mi5	E5	336	336	1	4	625	95	96	sev	23.0
109	9	Mi5	E5	336	336	1	8	312	95	96	di	23.2
110	9	Mi5	E5	336	336	1	8	312	95	96	ği	23.4
111	9	Mi5	E5	336	336	3	8	938	95	96	mi  	24.0
112	9	Fa5	F5	340	340	1	16	156	99	96	Dün	24.1
113	9	Mi5	E5	336	336	1	16	156	95	96		24.2
114	9	Fa5	F5	340	340	1	16	156	99	96	ya	24.3
115	9	Sol5	G5	349	349	1	16	156	95	96		24.4
116	9	Mi5	E5	336	336	1	4	625	95	96	la	24.8
117	9	Re5	D5	327	327	1	8	312	95	96	ra 	25.0
118	9	Mi5	E5	336	336	1	8	312	95	96	bil	25.2
119	9	Mi5	E5	336	336	1	8	312	95	96	dir	25.4
120	9	Mi5	E5	336	336	3	8	938	95	96	dim  	26.0
121	9	Sol5	G5	349	349	1	8	312	95	96	İn	26.2
122	9	Sol5	G5	349	349	1	8	312	95	96	dir	26.4
123	9	Fa5	F5	340	340	1	4	625	99	96	din 	26.8
124	9	Mi5	E5	336	336	1	8	312	95	96		27.0
125	11	Fa5	F5	340	340	1	8	312	95	96	kaş	27.2
126	9	Fa5	F5	340	340	1	16	156	99	96	la	27.3
127	9	Mi5	E5	336	336	1	16	156	95	96		27.4
128	9	Re5	D5	327	327	1	16	156	99	96	rı	27.5
129	9	Do5#4	C5#4	322	322	1	16	156	95	96		27.6
130	9	Si4b4	B4b4	310	310	1	16	156	99	96	nı  	27.7
131	9	La4	A4	305	305	1	16	156	99	96		27.8
132	9	Si4b4	B4b4	310	310	1	8	312	95	96		28.0
133	11	Re5	D5	327	327	1	8	312	95	96	Ba	28.2
134	9	Re5	D5	327	327	1	16	156	99	96	ba	28.3
135	9	Do5#4	C5#4	322	322	1	16	156	95	96		28.4
136	9	Si4b4	B4b4	310	310	3	8	938	95	96	nı 	29.0
137	11	Re5	D5	327	327	1	8	312	95	96	ba	29.2
138	9	Re5	D5	327	327	1	16	156	99	96	ba	29.3
139	9	Do5#4	C5#4	322	322	1	16	156	95	96		29.4
140	9	Si4b4	B4b4	310	310	1	4	625	95	96	nı 	29.8
141	9	La4	A4	305	305	1	8	312	95	96	mı 	30.0
142	9	La4	A4	305	305	1	8	312	95	96	öl	30.2
143	9	La4	A4	305	305	1	8	312	95	96	dür	30.4
144	9	La4	A4	305	305	1	16	156	95	96	düm  	30.5
145	1	Si4b4	B4b4	310	310	1	16	156	95	96	SAZ	30.6
146	1	Do5#4	C5#4	322	322	1	16	156	95	96	.	30.7
147	1	Re5	D5	327	327	1	16	156	95	96	.	30.8
148	1	Mi5	E5	336	336	1	16	156	95	96	.	30.9
149	1	Fa5	F5	340	340	1	16	156	95	96	.	31.0
150	9	Sol5	G5	349	349	1	8	312	95	96	In	31.2
151	9	Sol5	G5	349	349	1	8	312	95	96	dir	31.4
152	9	Fa5	F5	340	340	1	4	625	99	96	din 	31.8
153	9	Mi5	E5	336	336	1	8	312	95	96		32.0
154	11	Fa5	F5	340	340	1	8	312	99	96	kaş	32.2
155	9	Fa5	F5	340	340	1	16	156	99	96		32.3
156	9	Mi5	E5	336	336	1	16	156	95	96		32.4
157	9	Re5	D5	327	327	1	16	156	99	96	la	32.5
158	9	Do5#4	C5#4	322	322	1	16	156	95	96		32.6
159	9	Si4b4	B4b4	310	310	1	16	156	99	96	rı	32.7
160	9	La4	A4	305	305	1	16	156	95	96		32.8
161	9	Si4b4	B4b4	310	310	1	8	312	95	96	nı  	33.0
162	9	Re5	D5	327	327	1	8	312	95	96	Ba	33.2
163	8	Mi5	E5	336	336	0	0	0	95	96		33.2
164	9	Re5	D5	327	327	1	16	156	99	96	ba	33.3
165	9	Do5#4	C5#4	322	322	1	16	156	95	96		33.4
166	9	Si4b4	B4b4	310	310	3	8	938	95	96	nı 	34.0
167	9	Re5	D5	327	327	1	8	312	95	96	ba	34.2
168	8	Mi5	E5	336	336	0	0	0	95	96		34.2
169	9	Re5	D5	327	327	1	16	156	99	96	ba	34.3
170	9	Do5#4	C5#4	322	322	1	16	156	95	96		34.4
171	9	Si4b4	B4b4	310	310	1	4	625	95	96	nı 	34.8
172	9	La4	A4	305	305	1	8	312	95	96	mı 	35.0
173	9	La4	A4	305	305	1	8	312	95	96	öl	35.2
174	9	La4	A4	305	305	1	8	312	95	96	dür	35.4
175	9	La4	A4	305	305	3	8	938	95	96	düm  	36.0
