Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	La5	A5	358	358	1	16	125	99	96		9.2
64	9	La5	A5	358	358	3	8	750	95	96		9.5
65	9	Sol5	G5	349	349	1	16	125	99	96	nü 	9.55
66	9	Fa5#3	F5#4	343	344	1	16	125	99	96		9.6
67	9	Sol5	G5	349	349	1	8	250	99	96		9.7
68	9	Mi5	E5	336	336	1	4	500	99	96		9.9
69	9	Re5	D5	327	327	1	8	250	95	96		10.0
70	9	Fa5#3	F5#4	343	344	1	8	250	99	96	lâ	10.1
71	9	Sol5	G5	349	349	1	8	250	95	96		10.2
72	9	La5	A5	358	358	3	8	750	95	96	le 	10.5
73	9	Sol5	G5	349	349	1	8	250	99	96	ba	10.6
74	9	Fa5#3	F5#4	343	344	1	8	250	95	96		10.7
75	9	Sol5	G5	349	349	1	8	250	99	96	ğı	10.8
76	9	Mi5	E5	336	336	1	8	250	99	96		10.9
77	9	Re5	D5	327	327	1	8	250	95	96		11.0
78	9	Re5	D5	327	327	5	8	1250	95	96	dır 	11.5
79	9	Fa5#3	F5#4	343	344	1	8	250	99	96	vay  	11.6
80	9	Sol5	G5	349	349	1	8	250	99	96		11.7
81	9	La5	A5	358	358	1	4	500	95	96		11.9
82	9	Es	Es	-1	-1	1	8	250	100	0		12.0
83	9	Sol5	G5	349	349	3	8	750	95	96	Ev	12.3
84	9	La5	A5	358	358	1	4	500	95	96	le	12.5
85	9	La5	A5	358	358	1	4	500	95	96	ri	12.7
86	9	La5	A5	358	358	3	8	750	95	96	nin 	13.0
87	10	La5	A5	358	358	1	8	250	99	96	ö	13.1
88	8	Do6	C6	371	371	0	0	0	99	96		13.1
89	10	Si5b2	B5b1	365	366	1	16	125	99	96		13.15
90	8	Do6	C6	371	371	0	0	0	99	96		13.15
91	9	La5	A5	358	358	1	16	125	99	96		13.2
92	9	La5	A5	358	358	3	8	750	95	96		13.5
93	9	Sol5	G5	349	349	1	16	125	99	96	nü 	13.55
94	9	Fa5#3	F5#4	343	344	1	16	125	99	96		13.6
95	9	Sol5	G5	349	349	1	8	250	99	96		13.7
96	9	Mi5	E5	336	336	1	4	500	99	96		13.9
97	9	Re5	D5	327	327	1	8	250	95	96		14.0
98	9	Fa5#3	F5#4	343	344	1	8	250	99	96	lâ	14.1
99	9	Sol5	G5	349	349	1	8	250	95	96		14.2
100	9	La5	A5	358	358	3	8	750	95	96	le 	14.5
101	9	Sol5	G5	349	349	1	8	250	99	96	ba	14.6
102	9	Fa5#3	F5#4	343	344	1	8	250	95	96		14.7
103	9	Sol5	G5	349	349	1	8	250	99	96	ğı	14.8
104	9	Mi5	E5	336	336	1	8	250	99	96		14.9
105	9	Re5	D5	327	327	1	8	250	95	96		15.0
106	9	Re5	D5	327	327	5	8	1250	95	96	dır 	15.5
107	9	Do5	C5	318	318	1	8	250	95	96	SAZ	15.6
108	9	Re5	D5	327	327	1	8	250	95	96	.	15.7
109	9	Mi5	E5	336	336	3	8	750	95	96	.	16.0
110	9	Mi5	E5	336	336	1	4	500	95	96	E	16.2
111	9	Mi5	E5	336	336	3	8	750	95	96	ser 	16.5
112	9	Mi5	E5	336	336	1	4	500	95	96	bâd_	16.7
113	9	Mi5	E5	336	336	1	4	500	99	96	ı 	16.9
114	9	Do5	C5	318	318	1	8	250	95	96		17.0
115	9	Mi5	E5	336	336	1	8	250	99	96	sa	17.1
116	9	Re5	D5	327	327	1	8	250	99	96		17.2
117	9	Re5	D5	327	327	3	8	750	95	96		17.5
118	12	Re5	D5	327	327	1	8	250	99	96	bâ 	17.6
119	9	Do5	C5	318	318	1	16	125	99	96		17.65
120	9	Si4b2	B4b1	312	313	1	16	125	99	96		17.7
121	9	Do5	C5	318	318	1	4	500	99	96		17.9
122	9	Si4b2	B4b1	312	313	1	8	250	95	96		18.0
123	9	Mi5	E5	336	336	1	4	500	99	96	zül	18.2
124	9	Re5	D5	327	327	1	8	250	95	96		18.3
125	9	Re5	D5	327	327	1	8	250	99	96	fün 	18.4
126	9	Do5	C5	318	318	1	8	250	95	96		18.5
127	9	Do5	C5	318	318	1	8	250	99	96	da	18.6
128	9	Si4b2	B4b1	312	313	1	8	250	95	96		18.7
129	9	Si4b2	B4b1	312	313	1	4	500	99	96	ğı	18.9
130	9	La4	A4	305	305	1	8	250	95	96		19.0
131	9	Mi5	E5	336	336	5	8	1250	95	96	dır  	19.5
132	9	Do5	C5	318	318	1	8	250	95	96	SAZ	19.6
133	9	Re5	D5	327	327	1	8	250	95	96	.	19.7
134	9	Mi5	E5	336	336	3	8	750	95	96	.	20.0
135	9	Mi5	E5	336	336	1	4	500	95	96	E	20.2
136	9	Mi5	E5	336	336	3	8	750	95	96	ser 	20.5
137	9	Mi5	E5	336	336	1	4	500	95	96	bâd_	20.7
138	9	Mi5	E5	336	336	1	4	500	99	96	ı 	20.9
139	9	Do5	C5	318	318	1	8	250	95	96		21.0
140	9	Mi5	E5	336	336	1	8	250	99	96	sa	21.1
141	9	Re5	D5	327	327	1	8	250	99	96		21.2
142	9	Re5	D5	327	327	3	8	750	95	96		21.5
143	12	Re5	D5	327	327	1	8	250	99	96	bâ 	21.6
144	9	Do5	C5	318	318	1	16	125	99	96		21.65
145	9	Si4b2	B4b1	312	313	1	16	125	99	96		21.7
146	9	Do5	C5	318	318	1	4	500	99	96		21.9
147	9	Si4b2	B4b1	312	313	1	8	250	95	96		22.0
148	9	Mi5	E5	336	336	1	4	500	99	96	zül	22.2
149	9	Re5	D5	327	327	1	8	250	95	96		22.3
150	9	Re5	D5	327	327	1	8	250	99	96	fün 	22.4
151	9	Do5	C5	318	318	1	8	250	95	96		22.5
152	9	Do5	C5	318	318	1	8	250	99	96	da	22.6
153	9	Si4b2	B4b1	312	313	1	8	250	95	96		22.7
154	9	Si4b2	B4b1	312	313	1	4	500	99	96	ğı	22.9
155	9	La4	A4	305	305	1	8	250	95	96		23.0
156	9	La4	A4	305	305	5	8	1250	95	96	dır 	23.5
157	9	Fa5#3	F5#4	343	344	1	8	250	95	96	SAZ	23.6
158	9	Sol5	G5	349	349	1	8	250	95	96	.	23.7
159	9	La5	A5	358	358	1	4	500	95	96	.	23.9
160	9	Es	Es	-1	-1	1	8	250	100	0		24.0
161	12	Sol5	G5	349	349	1	4	500	99	96	Se	24.2
162	9	Sol5	G5	349	349	1	8	250	95	96		24.3
163	9	La5	A5	358	358	1	4	500	95	96	vi	24.5
164	9	Sol5	G5	349	349	1	4	500	95	96	le	24.7
165	9	La5	A5	358	358	3	8	750	95	96	cek 	25.0
166	10	La5	A5	358	358	1	8	250	99	96	ko	25.1
167	8	Do6	C6	371	371	0	0	0	99	96		25.1
168	10	La5	A5	358	358	1	16	125	99	96		25.15
169	8	Do6	C6	371	371	0	0	0	99	96		25.15
170	9	La5	A5	358	358	1	16	125	99	96		25.2
171	9	La5	A5	358	358	3	8	750	95	96		25.5
172	10	Sol5	G5	349	349	1	8	250	99	96	ku	25.6
173	8	La5	A5	358	358	0	0	0	99	96		25.6
174	10	Fa5#3	F5#4	343	344	1	8	250	99	96		25.7
175	8	Sol5	G5	349	349	0	0	0	99	96		25.7
176	9	Mi5	E5	336	336	1	4	500	99	96		25.9
177	9	Re5	D5	327	327	1	8	250	95	96		26.0
178	9	Fa5#3	F5#4	343	344	1	8	250	99	96	la	26.1
179	9	Sol5	G5	349	349	1	8	250	95	96		26.2
180	9	La5	A5	358	358	3	8	750	95	96	cak 	26.5
181	9	Sol5	G5	349	349	1	8	250	99	96	ça	26.6
182	9	Fa5#3	F5#4	343	344	1	8	250	95	96		26.7
183	9	Sol5	G5	349	349	1	8	250	99	96	ğı	26.8
184	9	Mi5	E5	336	336	1	8	250	99	96		26.9
185	9	Re5	D5	327	327	1	8	250	95	96		27.0
186	9	Re5	D5	327	327	5	8	1250	95	96	dır  	27.5
187	9	Fa5#3	F5#4	343	344	1	8	250	95	96	SAZ	27.6
188	9	Sol5	G5	349	349	1	8	250	95	96	.	27.7
189	9	La5	A5	358	358	1	4	500	95	96	.	27.9
190	9	Es	Es	-1	-1	1	8	250	100	0		28.0
191	12	Sol5	G5	349	349	1	4	500	99	96	Se	28.2
192	9	Sol5	G5	349	349	1	8	250	95	96		28.3
193	9	La5	A5	358	358	1	4	500	95	96	vi	28.5
194	9	Sol5	G5	349	349	1	4	500	95	96	le	28.7
195	9	La5	A5	358	358	3	8	750	95	96	cek 	29.0
196	10	La5	A5	358	358	1	8	250	99	96	ko	29.1
197	8	Do6	C6	371	371	0	0	0	99	96		29.1
198	10	La5	A5	358	358	1	16	125	99	96		29.15
199	8	Do6	C6	371	371	0	0	0	99	96		29.15
200	9	La5	A5	358	358	1	16	125	99	96		29.2
201	9	La5	A5	358	358	3	8	750	95	96		29.5
202	10	Sol5	G5	349	349	1	8	250	99	96	ku	29.6
203	8	La5	A5	358	358	0	0	0	99	96		29.6
204	10	Fa5#3	F5#4	343	344	1	8	250	99	96		29.7
205	8	Sol5	G5	349	349	0	0	0	99	96		29.7
206	9	Mi5	E5	336	336	1	4	500	99	96		29.9
207	9	Re5	D5	327	327	1	8	250	95	96		30.0
208	9	Fa5#3	F5#4	343	344	1	8	250	99	96	la	30.1
209	9	Sol5	G5	349	349	1	8	250	95	96		30.2
210	9	La5	A5	358	358	3	8	750	95	96	cak 	30.5
211	9	Sol5	G5	349	349	1	8	250	99	96	ça	30.6
212	9	Fa5#3	F5#4	343	344	1	8	250	95	96		30.7
213	9	Sol5	G5	349	349	1	8	250	99	96	ğı	30.8
214	9	Mi5	E5	336	336	1	8	250	99	96		30.9
215	9	Re5	D5	327	327	1	8	250	95	96		31.0
216	9	Re5	D5	327	327	5	8	1250	95	96	dır 	31.5
217	9	Do5	C5	318	318	1	8	250	95	96	SAZ	31.6
218	9	Re5	D5	327	327	1	8	250	95	96	.	31.7
219	9	Mi5	E5	336	336	3	8	750	95	96	.	32.0
220	9	Mi5	E5	336	336	3	8	750	95	96	Yan	32.3
221	9	Mi5	E5	336	336	1	4	500	95	96	dım 	32.5
222	9	Mi5	E5	336	336	1	4	500	95	96	yâr 	32.7
223	9	Mi5	E5	336	336	1	4	500	99	96	e	32.9
224	9	Do5	C5	318	318	1	8	250	95	96		33.0
225	9	Mi5	E5	336	336	1	8	250	99	96	lin	33.1
226	9	Re5	D5	327	327	1	8	250	99	96		33.2
227	9	Re5	D5	327	327	3	8	750	95	96		33.5
228	9	Re5	D5	327	327	1	8	250	99	96	den 	33.6
229	9	Si4b2	B4b1	312	313	1	8	250	99	96		33.7
230	9	Do5	C5	318	318	1	4	500	95	96		33.9
231	9	Es	Es	-1	-1	1	8	250	100	0		34.0
232	9	Mi5	E5	336	336	1	4	500	99	96	gel 	34.2
233	9	Re5	D5	327	327	1	8	250	95	96		34.3
234	9	Re5	D5	327	327	1	8	250	99	96	in	34.4
235	9	Do5	C5	318	318	1	8	250	95	96		34.5
236	9	Do5	C5	318	318	1	8	250	99	96	saf 	34.6
237	9	Si4b2	B4b1	312	313	1	8	250	95	96		34.7
238	9	Si4b2	B4b1	312	313	1	4	500	99	96	ey	34.9
239	9	La4	A4	305	305	1	8	250	95	96		35.0
240	9	Mi5	E5	336	336	5	8	1250	95	96	le  	35.5
241	9	Sol5	G5	349	349	1	16	125	95	96	SAZ	35.55
242	9	Fa5	F5	340	340	1	16	125	95	96	.	35.6
243	9	Mi5	E5	336	336	1	16	125	95	96	.	35.65
244	9	Re5	D5	327	327	1	16	125	95	96	.	35.7
245	9	Mi5	E5	336	336	1	4	500	95	96	.	35.9
246	9	Es	Es	-1	-1	1	8	250	100	0		36.0
247	9	Mi5	E5	336	336	3	8	750	95	96	El	36.3
248	9	Mi5	E5	336	336	1	4	500	95	96	le	36.5
249	9	Mi5	E5	336	336	1	4	500	95	96	rin 	36.7
250	9	Mi5	E5	336	336	1	4	500	99	96	ya	36.9
251	9	Do5	C5	318	318	1	8	250	95	96		37.0
252	9	Mi5	E5	336	336	1	8	250	99	96	nın	37.1
253	9	Re5	D5	327	327	1	8	250	99	96		37.2
254	9	Re5	D5	327	327	3	8	750	95	96		37.5
255	12	Re5	D5	327	327	1	8	250	99	96	da 	37.6
256	9	Do5	C5	318	318	1	16	125	99	96		37.65
257	9	Si4b2	B4b1	312	313	1	16	125	99	96		37.7
258	9	Do5	C5	318	318	1	4	500	99	96		37.9
259	9	Si4b2	B4b1	312	313	1	8	250	95	96		38.0
260	9	Mi5	E5	336	336	1	4	500	99	96	mer	38.2
261	9	Re5	D5	327	327	1	8	250	95	96		38.3
262	9	Re5	D5	327	327	1	8	250	99	96	ha	38.4
263	9	Do5	C5	318	318	1	8	250	95	96		38.5
264	9	Do5	C5	318	318	1	8	250	99	96	met 	38.6
265	9	Si4b2	B4b1	312	313	1	8	250	95	96		38.7
266	9	Si4b2	B4b1	312	313	1	4	500	99	96	ey	38.9
267	9	La4	A4	305	305	1	8	250	95	96		39.0
268	9	La4	A4	305	305	9	8	2250	95	96	le  	39.9
269	9	Es	Es	-1	-1	1	8	250	100	0		40.0
270	9	Mi5	E5	336	336	3	8	750	95	96	ARANAĞME	40.3
271	9	Mi5	E5	336	336	1	4	500	95	96	.	40.5
272	9	Mi5	E5	336	336	1	4	500	95	96	.	40.7
273	9	Mi5	E5	336	336	1	4	500	95	96	.	40.9
274	9	Do5	C5	318	318	1	8	250	95	96	.	41.0
275	9	Mi5	E5	336	336	1	8	250	95	96	.	41.1
276	9	Re5	D5	327	327	1	8	250	95	96	.	41.2
277	9	Re5	D5	327	327	3	8	750	95	96	.	41.5
278	9	Re5	D5	327	327	1	8	250	95	96	.	41.6
279	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	41.7
280	9	Do5	C5	318	318	1	4	500	95	96	.	41.9
281	9	Es	Es	-1	-1	1	8	250	100	0	.	42.0
282	9	Mi5	E5	336	336	1	4	500	95	96	.	42.2
283	9	Re5	D5	327	327	1	8	250	95	96	.	42.3
284	9	Re5	D5	327	327	1	8	250	95	96	.	42.4
285	9	Do5	C5	318	318	1	8	250	95	96	.	42.5
286	9	Do5	C5	318	318	1	8	250	95	96	.	42.6
287	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	42.7
288	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	42.9
289	9	La4	A4	305	305	1	8	250	95	96	.	43.0
290	9	Mi5	E5	336	336	1	4	500	95	96	.	43.2
291	9	Mi5	E5	336	336	1	8	250	95	96	.	43.3
292	9	Mi5	E5	336	336	1	4	500	95	96	.	43.5
293	9	Mi5	E5	336	336	1	4	500	95	96	.	43.7
294	9	Mi5	E5	336	336	1	4	500	95	96	.	43.9
295	9	Es	Es	-1	-1	1	8	250	100	0	.	44.0
296	9	Mi5	E5	336	336	3	8	750	95	96	.	44.3
297	9	Mi5	E5	336	336	1	4	500	95	96	.	44.5
298	9	Mi5	E5	336	336	1	4	500	95	96	.	44.7
299	9	Mi5	E5	336	336	1	4	500	95	96	.	44.9
300	9	Do5	C5	318	318	1	8	250	95	96	.	45.0
301	9	Mi5	E5	336	336	1	8	250	95	96	.	45.1
302	9	Re5	D5	327	327	1	8	250	95	96	.	45.2
303	9	Re5	D5	327	327	3	8	750	95	96	.	45.5
304	12	Re5	D5	327	327	1	8	250	95	96	.	45.6
305	9	Do5	C5	318	318	1	16	125	95	96	.	45.65
306	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	45.7
307	9	Do5	C5	318	318	1	4	500	95	96	.	45.9
308	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	46.0
309	9	Mi5	E5	336	336	1	4	500	95	96	.	46.2
310	9	Re5	D5	327	327	1	8	250	95	96	.	46.3
311	9	Re5	D5	327	327	1	8	250	95	96	.	46.4
312	9	Do5	C5	318	318	1	8	250	95	96	.	46.5
313	9	Do5	C5	318	318	1	8	250	95	96	.	46.6
314	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	46.7
315	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	46.9
316	9	La4	A4	305	305	1	8	250	95	96	.	47.0
317	9	La4	A4	305	305	1	4	500	95	96	.	47.2
318	11	La5	A5	358	358	1	8	250	95	96	.	47.3
319	11	La5	A5	358	358	1	8	250	95	96	.	47.4
320	9	Sol5	G5	349	349	1	8	250	95	96	.	47.5
321	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	47.6
322	9	Sol5	G5	349	349	1	8	250	95	96	.	47.7
323	9	La5	A5	358	358	3	8	750	95	96	.	48.0
324	9	Sol5	G5	349	349	3	8	750	95	96	Ev	48.3
325	9	La5	A5	358	358	1	4	500	95	96	le	48.5
326	9	La5	A5	358	358	1	4	500	95	96	ri	48.7
327	9	La5	A5	358	358	3	8	750	95	96	nin 	49.0
328	10	La5	A5	358	358	1	8	250	99	96	ö	49.1
329	8	Do6	C6	371	371	0	0	0	99	96		49.1
330	10	Si5b2	B5b1	365	366	1	16	125	99	96		49.15
331	8	Do6	C6	371	371	0	0	0	99	96		49.15
332	9	La5	A5	358	358	1	16	125	99	96		49.2
333	9	La5	A5	358	358	3	8	750	95	96		49.5
334	9	Sol5	G5	349	349	1	16	125	99	96	nü 	49.55
335	9	Fa5#3	F5#4	343	344	1	16	125	99	96		49.6
336	9	Sol5	G5	349	349	1	8	250	99	96		49.7
337	9	Mi5	E5	336	336	1	4	500	99	96		49.9
338	9	Re5	D5	327	327	1	8	250	95	96		50.0
339	9	Fa5#3	F5#4	343	344	1	8	250	99	96	lâ	50.1
340	9	Sol5	G5	349	349	1	8	250	95	96		50.2
341	9	La5	A5	358	358	3	8	750	95	96	le 	50.5
342	9	Sol5	G5	349	349	1	8	250	99	96	ba	50.6
343	9	Fa5#3	F5#4	343	344	1	8	250	95	96		50.7
344	9	Sol5	G5	349	349	1	8	250	99	96	ğı	50.8
345	9	Mi5	E5	336	336	1	8	250	99	96		50.9
346	9	Re5	D5	327	327	1	8	250	95	96		51.0
347	9	Re5	D5	327	327	5	8	1250	95	96	dır 	51.5
348	9	Fa5#3	F5#4	343	344	1	8	250	99	96	vay  	51.6
349	9	Sol5	G5	349	349	1	8	250	99	96		51.7
350	9	La5	A5	358	358	1	4	500	95	96		51.9
351	9	Es	Es	-1	-1	1	8	250	100	0		52.0
352	9	Sol5	G5	349	349	3	8	750	95	96	Ev	52.3
353	9	La5	A5	358	358	1	4	500	95	96	le	52.5
354	9	La5	A5	358	358	1	4	500	95	96	ri	52.7
355	9	La5	A5	358	358	3	8	750	95	96	nin 	53.0
356	10	La5	A5	358	358	1	8	250	99	96	ö	53.1
357	8	Do6	C6	371	371	0	0	0	99	96		53.1
358	10	Si5b2	B5b1	365	366	1	16	125	99	96		53.15
359	8	Do6	C6	371	371	0	0	0	99	96		53.15
360	9	La5	A5	358	358	1	16	125	99	96		53.2
361	9	La5	A5	358	358	3	8	750	95	96		53.5
362	9	Sol5	G5	349	349	1	16	125	99	96	nü 	53.55
363	9	Fa5#3	F5#4	343	344	1	16	125	99	96		53.6
364	9	Sol5	G5	349	349	1	8	250	99	96		53.7
365	9	Mi5	E5	336	336	1	4	500	99	96		53.9
366	9	Re5	D5	327	327	1	8	250	95	96		54.0
367	9	Fa5#3	F5#4	343	344	1	8	250	99	96	lâ	54.1
368	9	Sol5	G5	349	349	1	8	250	95	96		54.2
369	9	La5	A5	358	358	3	8	750	95	96	le 	54.5
370	9	Sol5	G5	349	349	1	8	250	99	96	ba	54.6
371	9	Fa5#3	F5#4	343	344	1	8	250	95	96		54.7
372	9	Sol5	G5	349	349	1	8	250	99	96	ğı	54.8
373	9	Mi5	E5	336	336	1	8	250	99	96		54.9
374	9	Re5	D5	327	327	1	8	250	95	96		55.0
375	9	Re5	D5	327	327	5	8	1250	95	96	dır 	55.5
376	9	Do5	C5	318	318	1	8	250	95	96	SAZ	55.6
377	9	Re5	D5	327	327	1	8	250	95	96	.	55.7
378	9	Mi5	E5	336	336	3	8	750	95	96	.	56.0
379	9	Mi5	E5	336	336	1	4	500	95	96	E	56.2
380	9	Mi5	E5	336	336	3	8	750	95	96	ser 	56.5
381	9	Mi5	E5	336	336	1	4	500	95	96	bâd_	56.7
382	9	Mi5	E5	336	336	1	4	500	99	96	ı 	56.9
383	9	Do5	C5	318	318	1	8	250	95	96		57.0
384	9	Mi5	E5	336	336	1	8	250	99	96	sa	57.1
385	9	Re5	D5	327	327	1	8	250	99	96		57.2
386	9	Re5	D5	327	327	3	8	750	95	96		57.5
387	12	Re5	D5	327	327	1	8	250	99	96	bâ 	57.6
388	9	Do5	C5	318	318	1	16	125	99	96		57.65
389	9	Si4b2	B4b1	312	313	1	16	125	99	96		57.7
390	9	Do5	C5	318	318	1	4	500	99	96		57.9
391	9	Si4b2	B4b1	312	313	1	8	250	95	96		58.0
392	9	Mi5	E5	336	336	1	4	500	99	96	zül	58.2
393	9	Re5	D5	327	327	1	8	250	95	96		58.3
394	9	Re5	D5	327	327	1	8	250	99	96	fün 	58.4
395	9	Do5	C5	318	318	1	8	250	95	96		58.5
396	9	Do5	C5	318	318	1	8	250	99	96	da	58.6
397	9	Si4b2	B4b1	312	313	1	8	250	95	96		58.7
398	9	Si4b2	B4b1	312	313	1	4	500	99	96	ğı	58.9
399	9	La4	A4	305	305	1	8	250	95	96		59.0
400	9	Mi5	E5	336	336	5	8	1250	95	96	dır  	59.5
401	9	Do5	C5	318	318	1	8	250	95	96	SAZ	59.6
402	9	Re5	D5	327	327	1	8	250	95	96	.	59.7
403	9	Mi5	E5	336	336	3	8	750	95	96	.	60.0
404	9	Mi5	E5	336	336	1	4	500	95	96	E	60.2
405	9	Mi5	E5	336	336	3	8	750	95	96	ser 	60.5
406	9	Mi5	E5	336	336	1	4	500	95	96	bâd_	60.7
407	9	Mi5	E5	336	336	1	4	500	99	96	ı 	60.9
408	9	Do5	C5	318	318	1	8	250	95	96		61.0
409	9	Mi5	E5	336	336	1	8	250	99	96	sa	61.1
410	9	Re5	D5	327	327	1	8	250	99	96		61.2
411	9	Re5	D5	327	327	3	8	750	95	96		61.5
412	12	Re5	D5	327	327	1	8	250	99	96	bâ 	61.6
413	9	Do5	C5	318	318	1	16	125	99	96		61.65
414	9	Si4b2	B4b1	312	313	1	16	125	99	96		61.7
415	9	Do5	C5	318	318	1	4	500	99	96		61.9
416	9	Si4b2	B4b1	312	313	1	8	250	95	96		62.0
417	9	Mi5	E5	336	336	1	4	500	99	96	zül	62.2
418	9	Re5	D5	327	327	1	8	250	95	96		62.3
419	9	Re5	D5	327	327	1	8	250	99	96	fün 	62.4
420	9	Do5	C5	318	318	1	8	250	95	96		62.5
421	9	Do5	C5	318	318	1	8	250	99	96	da	62.6
422	9	Si4b2	B4b1	312	313	1	8	250	95	96		62.7
423	9	Si4b2	B4b1	312	313	1	4	500	99	96	ğı	62.9
424	9	La4	A4	305	305	1	8	250	95	96		63.0
425	9	La4	A4	305	305	5	8	1250	95	96	dır 	63.5
426	9	Fa5#3	F5#4	343	344	1	8	250	95	96	SAZ	63.6
427	9	Sol5	G5	349	349	1	8	250	95	96	.	63.7
428	9	La5	A5	358	358	1	4	500	95	96	.	63.9
429	9	Es	Es	-1	-1	1	8	250	100	0		64.0
430	12	Sol5	G5	349	349	1	4	500	99	96	Se	64.2
431	9	Sol5	G5	349	349	1	8	250	95	96		64.3
432	9	La5	A5	358	358	1	4	500	95	96	vi	64.5
433	9	Sol5	G5	349	349	1	4	500	95	96	le	64.7
434	9	La5	A5	358	358	3	8	750	95	96	cek 	65.0
435	10	La5	A5	358	358	1	8	250	99	96	ko	65.1
436	8	Do6	C6	371	371	0	0	0	99	96		65.1
437	10	La5	A5	358	358	1	16	125	99	96		65.15
438	8	Do6	C6	371	371	0	0	0	99	96		65.15
