Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	La4	A4	305	305	1	4	690	95	96	.	4.000000
43	9	Re5	D5	327	327	1	8	345	99	96	Pen	4.111111
44	9	Sol5	G5	349	349	1	8	345	95	96		4.222222
45	12	Sol5	G5	349	349	1	8	345	99	96	ce	4.333333
46	9	Sol5	G5	349	349	1	16	172	99	96		4.388889
47	9	La5	A5	358	358	1	16	172	99	96		4.444445
48	9	Fa5#3	F5#4	343	344	1	8	345	95	96		4.555555
49	9	Sol5	G5	349	349	1	4	690	95	96	re	4.777778
50	43	Sol5	G5	349	349	1	4	690	95	96	si 	5.000000
51	9	Re5	D5	327	327	1	4	690	95	96	ye	5.222222
52	9	Mi5	E5	336	336	1	8	345	95	96	şil 	5.333333
53	9	Fa5#3	F5#4	343	344	1	8	345	95	96		5.444445
54	9	Sol5	G5	349	349	1	8	345	95	96		5.555555
55	12	Sol5	G5	349	349	3	16	517	99	96	per	5.722222
56	9	Fa5#3	F5#4	343	344	1	16	172	95	96		5.777778
57	9	Sol5	G5	349	349	1	8	345	95	96	de  	5.888889
58	9	Es	Es	-1	-1	1	8	345	100	0		6.000000
59	9	Es	Es	-1	-1	1	4	690	100	0		6.222222
60	9	Re5	D5	327	327	1	8	345	99	96	Pen	6.333333
61	9	Sol5	G5	349	349	1	8	345	95	96		6.444445
62	9	Sol5	G5	349	349	1	8	345	95	96	ce	6.555555
63	9	Sol5	G5	349	349	1	8	345	95	96	re	6.666667
64	9	Sol5	G5	349	349	1	8	345	99	96	si 	6.777778
65	28	Sol5	G5	349	349	1	4	690	95	96		7.000000
66	9	La5	A5	358	358	1	4	690	95	96	ye	7.222222
67	8	Do6	C6	371	371	0	0	0	95	96		7.222222
68	9	Si5b2	B5b1	365	366	1	16	172	99	96	şil 	7.277778
69	9	Do6	C6	371	371	1	16	172	99	96		7.333333
70	9	Si5b2	B5b1	365	366	1	8	345	99	96		7.444445
71	9	La5	A5	358	358	1	8	345	95	96		7.555555
72	9	Sol5	G5	349	349	1	8	345	95	96	per	7.666667
73	9	Sol5	G5	349	349	1	8	345	99	96	de  	7.777778
74	9	Fa5#3	F5#4	343	344	1	8	345	99	96		7.888889
75	9	Mi5	E5	336	336	1	8	345	95	96		8.000000
76	9	Es	Es	-1	-1	1	4	690	100	0		8.222222
77	9	Re5	D5	327	327	3	16	517	99	96	Sen_	8.388889
78	9	Do5	C5	318	318	1	16	172	95	96		8.444445
79	9	Re5	D5	327	327	1	8	345	95	96	uğ	8.555555
80	9	Re5	D5	327	327	1	8	345	95	96	rat	8.666667
81	9	Re5	D5	327	327	1	8	345	99	96	tın 	8.777778
82	9	Do5	C5	318	318	1	8	345	99	96		8.888889
83	9	Si4b2	B4b1	312	313	1	8	345	95	96		9.000000
84	9	La4	A4	305	305	3	16	517	99	96	be	9.166667
85	9	Sol4	G4	296	296	1	16	172	95	96		9.222222
86	8	Re5	D5	327	327	0	0	0	95	96		9.222222
87	9	Do5	C5	318	318	1	8	345	95	96	ni 	9.333333
88	9	Do5	C5	318	318	1	16	172	99	96	be	9.388889
89	9	Si4b2	B4b1	312	313	1	16	172	95	96		9.444445
90	9	Do5	C5	318	318	1	16	172	99	96	ni 	9.500000
91	9	Re5	D5	327	327	1	16	172	95	96		9.555555
92	9	Si4b2	B4b1	312	313	3	16	517	99	96	der	9.722222
93	11	La4	A4	305	305	1	16	172	95	96		9.777778
94	9	La4	A4	305	305	1	4	690	95	96	de  	10.000000
95	9	Es	Es	-1	-1	1	4	690	100	0		10.222220
96	9	Re5	D5	327	327	3	16	517	99	96	Sen_	10.388890
97	9	Do5	C5	318	318	1	16	172	95	96		10.444440
98	9	Re5	D5	327	327	1	8	345	95	96	uğ	10.555560
99	9	Re5	D5	327	327	1	8	345	95	96	rat	10.666670
100	9	Re5	D5	327	327	1	8	345	99	96	tın 	10.777780
101	9	Do5	C5	318	318	1	8	345	99	96		10.888890
102	9	Si4b2	B4b1	312	313	1	8	345	95	96		11.000000
103	9	La4	A4	305	305	3	16	517	99	96	be	11.166670
104	9	Sol4	G4	296	296	1	16	172	95	96		11.222220
105	8	Re5	D5	327	327	0	0	0	95	96		11.222220
106	9	Do5	C5	318	318	1	8	345	95	96	ni 	11.333330
107	9	Do5	C5	318	318	1	16	172	99	96	be	11.388890
108	9	Si4b2	B4b1	312	313	1	16	172	95	96		11.444440
109	9	Do5	C5	318	318	1	16	172	99	96	ni 	11.500000
110	9	Re5	D5	327	327	1	16	172	95	96		11.555560
111	9	Si4b2	B4b1	312	313	3	16	517	99	96	der	11.722220
112	11	La4	A4	305	305	1	16	172	95	96		11.777780
113	9	La4	A4	305	305	1	4	690	95	96	de  	12.000000
114	9	Es	Es	-1	-1	1	4	690	100	0		12.222220
115	12	Re5	D5	327	327	1	8	345	99	96	Ey	12.333330
116	9	Re5	D5	327	327	1	8	345	95	96		12.444440
117	9	Re5	D5	327	327	1	16	172	99	96	me	12.500000
118	9	Sol5	G5	349	349	1	16	172	95	96		12.555560
119	9	Sol5	G5	349	349	1	16	172	99	96	len	12.611110
120	9	Fa5#2	F5#1	342	341	1	16	172	99	96		12.666670
121	9	Mi5	E5	336	336	1	16	172	99	96		12.722220
122	9	Re5	D5	327	327	1	16	172	99	96		12.777780
123	9	Do5	C5	318	318	1	8	345	95	96		12.888890
124	9	Si4b2	B4b1	312	313	1	8	345	95	96	di 	13.000000
125	9	La4	A4	305	305	3	16	517	99	96	sür	13.166670
126	9	Sol4	G4	296	296	1	16	172	95	96		13.222220
127	9	Do5	C5	318	318	1	16	172	99	96	me	13.277780
128	9	Si4b2	B4b1	312	313	1	16	172	99	96		13.333330
129	9	Do5	C5	318	318	1	16	172	99	96		13.388890
130	9	Si4b2	B4b1	312	313	1	16	172	99	96		13.444440
131	9	Do5	C5	318	318	1	16	172	99	96		13.500000
132	9	Re5	D5	327	327	1	16	172	95	96		13.555560
133	8	Do5	C5	318	318	0	0	0	95	96		13.555560
134	9	Si4b2	B4b1	312	313	3	16	517	99	96	len	13.722220
135	11	La4	A4	305	305	1	16	172	95	96		13.777780
136	9	La4	A4	305	305	1	4	690	95	96	di  	14.000000
137	9	Es	Es	-1	-1	1	4	690	100	0		14.222220
138	9	Re5	D5	327	327	1	4	690	95	96	Göğ	14.444440
139	9	Re5	D5	327	327	1	8	345	95	96	sü 	14.555560
140	9	Re5	D5	327	327	1	16	172	99	96	çap	14.611110
141	9	Do5	C5	318	318	1	16	172	95	96		14.666670
142	9	Re5	D5	327	327	1	16	172	99	96	raz 	14.722220
143	9	Mi5	E5	336	336	1	16	172	99	96		14.777780
144	9	Do5	C5	318	318	1	8	345	99	96		14.888890
145	9	Si4b2	B4b1	312	313	1	8	345	99	96		15.000000
146	9	La4	A4	305	305	3	16	517	99	96		15.166670
147	9	Sol4	G4	296	296	1	16	172	95	96		15.222220
148	9	Do5	C5	318	318	3	16	517	99	96	düğ	15.388890
149	9	Si4b2	B4b1	312	313	1	16	172	95	96		15.444440
150	9	Do5	C5	318	318	1	16	172	99	96	me	15.500000
151	9	Re5	D5	327	327	1	16	172	95	96		15.555560
152	8	Re5	D5	327	327	0	0	0	95	96		15.555560
153	9	Do5	C5	318	318	3	16	517	99	96	len	15.722220
154	9	Si4b2	B4b1	312	313	1	16	172	95	96		15.777780
155	9	La4	A4	305	305	1	4	690	95	96	di  	16.000000
156	9	Es	Es	-1	-1	1	4	690	100	0	ARANAĞME	16.222220
157	12	Re5	D5	327	327	1	8	345	95	96		16.333330
158	9	Re5	D5	327	327	1	8	345	95	96	.	16.444440
159	9	Re5	D5	327	327	1	16	172	95	96	.	16.500000
160	9	Sol5	G5	349	349	1	16	172	95	96	.	16.555560
161	9	Sol5	G5	349	349	1	16	172	95	96	.	16.611110
162	9	Fa5#2	F5#1	342	341	1	16	172	95	96	.	16.666670
163	9	Mi5	E5	336	336	1	16	172	95	96	.	16.722220
164	9	Re5	D5	327	327	1	16	172	95	96	.	16.777780
165	9	Do5	C5	318	318	1	8	345	95	96	.	16.888890
166	9	Si4b2	B4b1	312	313	1	8	345	95	96	.	17.000000
167	9	La4	A4	305	305	3	16	517	95	96	.	17.166670
168	9	Sol4	G4	296	296	1	16	172	95	96	.	17.222220
169	9	Do5	C5	318	318	1	16	172	95	96	.	17.277780
170	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	17.333330
171	9	Do5	C5	318	318	1	16	172	95	96	.	17.388890
172	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	17.444440
173	9	Do5	C5	318	318	1	16	172	95	96	.	17.500000
174	9	Re5	D5	327	327	1	16	172	95	96	.	17.555560
175	8	Do5	C5	318	318	0	0	0	95	96	.	17.555560
176	9	Si4b2	B4b1	312	313	3	16	517	95	96	.	17.722220
177	11	La4	A4	305	305	1	16	172	95	96	.	17.777780
178	9	La4	A4	305	305	1	4	690	95	96	.	18.000000
179	9	Es	Es	-1	-1	1	4	690	100	0	.	18.222220
180	9	Re5	D5	327	327	1	4	690	95	96	.	18.444440
181	9	Re5	D5	327	327	1	8	345	95	96	.	18.555560
182	9	Re5	D5	327	327	1	16	172	95	96	.	18.611110
183	9	Do5	C5	318	318	1	16	172	95	96	.	18.666670
184	9	Re5	D5	327	327	1	16	172	95	96	.	18.722220
185	9	Mi5	E5	336	336	1	16	172	95	96	.	18.777780
186	9	Do5	C5	318	318	1	8	345	95	96	.	18.888890
187	9	Si4b2	B4b1	312	313	1	8	345	95	96	.	19.000000
188	9	La4	A4	305	305	3	16	517	95	96	.	19.166670
189	9	Sol4	G4	296	296	1	16	172	95	96	.	19.222220
190	9	Do5	C5	318	318	3	16	517	95	96	.	19.388890
191	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	19.444440
192	9	Do5	C5	318	318	1	16	172	95	96	.	19.500000
193	9	Re5	D5	327	327	1	16	172	95	96	.	19.555560
194	8	Re5	D5	327	327	0	0	0	95	96	.	19.555560
195	9	Si4b2	B4b1	312	313	3	16	517	95	96	.	19.722220
196	11	La4	A4	305	305	1	16	172	95	96	.	19.777780
197	9	La4	A4	305	305	1	4	690	95	96	.	20.000000
198	9	Re5	D5	327	327	1	8	345	99	96	Pen	20.111110
199	9	Sol5	G5	349	349	1	8	345	95	96		20.222220
200	12	Sol5	G5	349	349	1	8	345	99	96	ce	20.333330
201	9	Sol5	G5	349	349	1	16	172	99	96		20.388890
202	9	La5	A5	358	358	1	16	172	99	96		20.444440
203	9	Fa5#3	F5#4	343	344	1	8	345	95	96		20.555560
204	9	Sol5	G5	349	349	1	4	690	95	96	re	20.777780
205	43	Sol5	G5	349	349	1	4	690	95	96	si 	21.000000
206	9	Re5	D5	327	327	1	4	690	95	96	ye	21.222220
207	9	Mi5	E5	336	336	1	8	345	95	96	şil 	21.333330
208	9	Fa5#3	F5#4	343	344	1	8	345	95	96		21.444440
209	9	Sol5	G5	349	349	1	8	345	95	96		21.555560
210	12	Sol5	G5	349	349	3	16	517	99	96	per	21.722220
211	9	Fa5#3	F5#4	343	344	1	16	172	95	96		21.777780
212	9	Sol5	G5	349	349	1	8	345	95	96	de  	21.888890
213	9	Es	Es	-1	-1	1	8	345	100	0		22.000000
214	9	Es	Es	-1	-1	1	4	690	100	0		22.222220
215	9	Re5	D5	327	327	1	8	345	99	96	Pen	22.333330
216	9	Sol5	G5	349	349	1	8	345	95	96		22.444440
217	9	Sol5	G5	349	349	1	8	345	95	96	ce	22.555560
218	9	Sol5	G5	349	349	1	8	345	95	96	re	22.666670
219	9	Sol5	G5	349	349	1	8	345	99	96	si 	22.777780
220	28	Sol5	G5	349	349	1	4	690	95	96		23.000000
221	9	La5	A5	358	358	1	4	690	95	96	ye	23.222220
222	8	Do6	C6	371	371	0	0	0	95	96		23.222220
223	9	Si5b2	B5b1	365	366	1	16	172	99	96	şil 	23.277780
224	9	Do6	C6	371	371	1	16	172	99	96		23.333330
225	9	Si5b2	B5b1	365	366	1	8	345	99	96		23.444440
226	9	La5	A5	358	358	1	8	345	95	96		23.555560
227	9	Sol5	G5	349	349	1	8	345	95	96	per	23.666670
228	9	Sol5	G5	349	349	1	8	345	99	96	de  	23.777780
229	9	Fa5#3	F5#4	343	344	1	8	345	99	96		23.888890
230	9	Mi5	E5	336	336	1	8	345	95	96		24.000000
231	9	Es	Es	-1	-1	1	4	690	100	0		24.222220
232	9	Re5	D5	327	327	3	16	517	99	96	Sen_	24.388890
233	9	Do5	C5	318	318	1	16	172	95	96		24.444440
234	9	Re5	D5	327	327	1	8	345	95	96	uğ	24.555560
235	9	Re5	D5	327	327	1	8	345	95	96	rat	24.666670
236	9	Re5	D5	327	327	1	8	345	99	96	tın 	24.777780
237	9	Do5	C5	318	318	1	8	345	99	96		24.888890
238	9	Si4b2	B4b1	312	313	1	8	345	95	96		25.000000
239	9	La4	A4	305	305	3	16	517	99	96	be	25.166670
240	9	Sol4	G4	296	296	1	16	172	95	96		25.222220
241	8	Re5	D5	327	327	0	0	0	95	96		25.222220
242	9	Do5	C5	318	318	1	8	345	95	96	ni 	25.333330
243	9	Do5	C5	318	318	1	16	172	99	96	be	25.388890
244	9	Si4b2	B4b1	312	313	1	16	172	95	96		25.444440
245	9	Do5	C5	318	318	1	16	172	99	96	ni 	25.500000
246	9	Re5	D5	327	327	1	16	172	95	96		25.555560
247	9	Si4b2	B4b1	312	313	3	16	517	99	96	der	25.722220
248	11	La4	A4	305	305	1	16	172	95	96		25.777780
249	9	La4	A4	305	305	1	4	690	95	96	de  	26.000000
250	9	Es	Es	-1	-1	1	4	690	100	0		26.222220
251	9	Re5	D5	327	327	3	16	517	99	96	Sen_	26.388890
252	9	Do5	C5	318	318	1	16	172	95	96		26.444440
253	9	Re5	D5	327	327	1	8	345	95	96	uğ	26.555560
254	9	Re5	D5	327	327	1	8	345	95	96	rat	26.666670
255	9	Re5	D5	327	327	1	8	345	99	96	tın 	26.777780
256	9	Do5	C5	318	318	1	8	345	99	96		26.888890
257	9	Si4b2	B4b1	312	313	1	8	345	95	96		27.000000
258	9	La4	A4	305	305	3	16	517	99	96	be	27.166670
259	9	Sol4	G4	296	296	1	16	172	95	96		27.222220
260	8	Re5	D5	327	327	0	0	0	95	96		27.222220
261	9	Do5	C5	318	318	1	8	345	95	96	ni 	27.333330
262	9	Do5	C5	318	318	1	16	172	99	96	be	27.388890
263	9	Si4b2	B4b1	312	313	1	16	172	95	96		27.444440
264	9	Do5	C5	318	318	1	16	172	99	96	ni 	27.500000
265	9	Re5	D5	327	327	1	16	172	95	96		27.555560
266	9	Si4b2	B4b1	312	313	3	16	517	99	96	der	27.722220
267	11	La4	A4	305	305	1	16	172	95	96		27.777780
268	9	La4	A4	305	305	1	4	690	95	96	de  	28.000000
269	9	Es	Es	-1	-1	1	4	690	100	0		28.222220
270	12	Re5	D5	327	327	1	8	345	99	96	Ey	28.333330
271	9	Re5	D5	327	327	1	8	345	95	96		28.444440
272	9	Re5	D5	327	327	1	16	172	99	96	me	28.500000
273	9	Sol5	G5	349	349	1	16	172	95	96		28.555560
274	9	Sol5	G5	349	349	1	16	172	99	96	len	28.611110
275	9	Fa5#2	F5#1	342	341	1	16	172	99	96		28.666670
276	9	Mi5	E5	336	336	1	16	172	99	96		28.722220
277	9	Re5	D5	327	327	1	16	172	99	96		28.777780
278	9	Do5	C5	318	318	1	8	345	95	96		28.888890
279	9	Si4b2	B4b1	312	313	1	8	345	95	96	di 	29.000000
280	9	La4	A4	305	305	3	16	517	99	96	sür	29.166670
281	9	Sol4	G4	296	296	1	16	172	95	96		29.222220
282	9	Do5	C5	318	318	1	16	172	99	96	me	29.277780
283	9	Si4b2	B4b1	312	313	1	16	172	99	96		29.333330
284	9	Do5	C5	318	318	1	16	172	99	96		29.388890
285	9	Si4b2	B4b1	312	313	1	16	172	99	96		29.444440
286	9	Do5	C5	318	318	1	16	172	99	96		29.500000
287	9	Re5	D5	327	327	1	16	172	95	96		29.555560
288	8	Do5	C5	318	318	0	0	0	95	96		29.555560
289	9	Si4b2	B4b1	312	313	3	16	517	99	96	len	29.722220
290	11	La4	A4	305	305	1	16	172	95	96		29.777780
291	9	La4	A4	305	305	1	4	690	95	96	di  	30.000000
292	9	Es	Es	-1	-1	1	4	690	100	0		30.222220
293	9	Re5	D5	327	327	1	4	690	95	96	Göğ	30.444440
294	9	Re5	D5	327	327	1	8	345	95	96	sü 	30.555560
295	9	Re5	D5	327	327	1	16	172	99	96	çap	30.611110
296	9	Do5	C5	318	318	1	16	172	95	96		30.666670
297	9	Re5	D5	327	327	1	16	172	99	96	raz 	30.722220
298	9	Mi5	E5	336	336	1	16	172	99	96		30.777780
299	9	Do5	C5	318	318	1	8	345	99	96		30.888890
300	9	Si4b2	B4b1	312	313	1	8	345	99	96		31.000000
301	9	La4	A4	305	305	3	16	517	99	96		31.166670
302	9	Sol4	G4	296	296	1	16	172	95	96		31.222220
303	9	Do5	C5	318	318	3	16	517	99	96	düğ	31.388890
304	9	Si4b2	B4b1	312	313	1	16	172	95	96		31.444440
305	9	Do5	C5	318	318	1	16	172	99	96	me	31.500000
306	9	Re5	D5	327	327	1	16	172	95	96		31.555560
307	8	Re5	D5	327	327	0	0	0	95	96		31.555560
308	9	Do5	C5	318	318	3	16	517	99	96	len	31.722220
309	9	Si4b2	B4b1	312	313	1	16	172	95	96		31.777780
310	9	La4	A4	305	305	1	4	690	95	96	di  	32.000000
