Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
128	9	Re5	D5	327	327	1	8	417	99	96	ge	8.41666666667
129	9	Do5	C5	318	318	1	16	208	99	96		8.45833333333
130	9	Si4b1	B4b1	313	313	1	16	208	95	96		8.5
131	9	Re5	D5	327	327	1	16	208	99	96	ce	8.54166666667
132	9	Fa5#4	F5#4	344	344	1	16	208	99	96		8.58333333333
133	9	Mi5b4	E5b4	332	332	1	16	208	99	96		8.625
134	9	Re5	D5	327	327	1	16	208	95	96		8.66666666667
135	9	Re5	D5	327	327	3	8	1250	95	96	ler 	8.91666666667
136	9	Es	Es	-1	-1	1	8	417	100	0		9.0
137	9	Do5	C5	318	318	1	16	208	99	96	geç	9.04166666667
138	9	Si4b1	B4b1	313	313	1	16	208	99	96		9.08333333333
139	9	Do5	C5	318	318	1	16	208	99	96		9.125
140	9	Mi5	E5	336	336	1	16	208	99	96		9.16666666667
141	9	Re5	D5	327	327	3	16	625	99	96		9.29166666667
142	9	Do5	C5	318	318	1	16	208	95	96		9.33333333333
143	9	Si4b1	B4b1	313	313	3	16	625	99	96	ti 	9.45833333333
144	9	La4	A4	305	305	1	16	208	95	96		9.5
145	9	La4	A4	305	305	1	16	208	99	96	ha	9.54166666667
146	9	Si4b1	B4b1	313	313	1	16	208	99	96		9.58333333333
147	9	La4	A4	305	305	1	16	208	99	96		9.625
148	9	Sol4	G4	296	296	1	16	208	95	96		9.66666666667
149	9	Sol4	G4	296	296	1	2	1667	95	96	yâ	10.0
150	9	Si4b1	B4b1	313	313	1	16	208	99	96	lât_	10.0416666667
151	9	Do5	C5	318	318	1	16	208	99	96		10.0833333333
152	9	Si4b1	B4b1	313	313	1	16	208	99	96		10.125
153	9	La4	A4	305	305	1	16	208	99	96		10.1666666667
154	9	Si4b1	B4b1	313	313	1	4	833	95	96		10.3333333333
155	9	Do5	C5	318	318	1	4	833	95	96	i	10.5
156	9	Re5	D5	327	327	1	4	833	95	96	le 	10.6666666667
157	9	Mi5b4	E5b4	332	332	1	8	417	99	96	bî	10.75
158	9	Fa5#4	F5#4	344	344	1	8	417	99	96		10.8333333333
159	9	Mi5b4	E5b4	332	332	1	8	417	99	96		10.9166666667
160	9	Re5	D5	327	327	1	8	417	95	96		11.0
161	9	Do5	C5	318	318	1	4	833	99	96	hâb  	11.1666666667
162	9	Re5	D5	327	327	1	4	833	95	96		11.3333333333
163	9	Re5	D5	327	327	1	16	208	95	96	SAZ	11.375
164	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	11.4166666667
165	9	Re5	D5	327	327	1	16	208	95	96	.	11.4583333333
166	9	Do5	C5	318	318	1	16	208	95	96	.	11.5
167	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.5416666667
168	9	La4	A4	305	305	1	16	208	95	96	.	11.5833333333
169	9	La4	A4	305	305	1	16	208	95	96	.	11.625
170	9	Sol4	G4	296	296	1	16	208	95	96	.	11.6666666667
171	9	Sol4	G4	296	296	1	2	1667	95	96	.	12.0
172	9	Do5	C5	318	318	3	16	625	99	96	Sen	12.125
173	9	Re5	D5	327	327	1	16	208	95	96		12.1666666667
174	9	Re5	D5	327	327	1	4	833	95	96	siz 	12.3333333333
175	9	Re5	D5	327	327	1	8	417	99	96	ge	12.4166666667
176	9	Do5	C5	318	318	1	16	208	99	96		12.4583333333
177	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.5
178	9	Re5	D5	327	327	1	16	208	99	96	ce	12.5416666667
179	9	Fa5#4	F5#4	344	344	1	16	208	99	96		12.5833333333
180	9	Mi5b4	E5b4	332	332	1	16	208	99	96		12.625
181	9	Re5	D5	327	327	1	16	208	95	96		12.6666666667
182	9	Re5	D5	327	327	3	8	1250	95	96	ler 	12.9166666667
183	9	Es	Es	-1	-1	1	8	417	100	0		13.0
184	9	Do5	C5	318	318	1	16	208	99	96	geç	13.0416666667
185	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.0833333333
186	9	Do5	C5	318	318	1	16	208	99	96		13.125
187	9	Mi5	E5	336	336	1	16	208	99	96		13.1666666667
188	9	Re5	D5	327	327	3	16	625	99	96		13.2916666667
189	9	Do5	C5	318	318	1	16	208	95	96		13.3333333333
190	9	Si4b1	B4b1	313	313	3	16	625	99	96	ti 	13.4583333333
191	9	La4	A4	305	305	1	16	208	95	96		13.5
192	9	La4	A4	305	305	1	16	208	99	96	ha	13.5416666667
193	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.5833333333
194	9	La4	A4	305	305	1	16	208	99	96		13.625
195	9	Sol4	G4	296	296	1	16	208	95	96		13.6666666667
196	9	Sol4	G4	296	296	1	2	1667	95	96	yâ	14.0
197	9	Si4b1	B4b1	313	313	1	16	208	99	96	lât_	14.0416666667
198	9	Do5	C5	318	318	1	16	208	99	96		14.0833333333
199	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.125
200	9	La4	A4	305	305	1	16	208	99	96		14.1666666667
201	9	Si4b1	B4b1	313	313	1	4	833	95	96		14.3333333333
202	9	Do5	C5	318	318	1	4	833	95	96	i	14.5
203	9	Re5	D5	327	327	1	4	833	95	96	le 	14.6666666667
204	9	Mi5b4	E5b4	332	332	1	8	417	99	96	bî	14.75
205	9	Fa5#4	F5#4	344	344	1	8	417	99	96		14.8333333333
206	9	Mi5b4	E5b4	332	332	1	8	417	99	96		14.9166666667
207	9	Re5	D5	327	327	1	8	417	95	96		15.0
208	9	Do5	C5	318	318	1	4	833	99	96	hâb  	15.1666666667
209	9	Re5	D5	327	327	1	4	833	95	96		15.3333333333
210	9	Re5	D5	327	327	1	16	208	95	96	SAZ	15.375
211	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	15.4166666667
212	9	Re5	D5	327	327	1	16	208	95	96	.	15.4583333333
213	9	Do5	C5	318	318	1	16	208	95	96	.	15.5
214	9	Re5	D5	327	327	1	16	208	95	96	.	15.5416666667
215	9	Do5	C5	318	318	1	16	208	95	96	.	15.5833333333
216	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.625
217	9	Do5	C5	318	318	1	16	208	95	96	.	15.6666666667
218	9	Re5	D5	327	327	1	2	1667	95	96	.	16.0
219	9	Re5	D5	327	327	1	4	833	95	96	Gös	16.1666666667
220	9	La5	A5	358	358	3	16	625	99	96	ter 	16.2916666667
221	9	Sol5	G5	349	349	1	16	208	95	96		16.3333333333
222	9	Sol5	G5	349	349	3	16	625	99	96	ba	16.4583333333
223	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.5
224	9	Fa5#4	F5#4	344	344	1	8	417	99	96	na 	16.5833333333
225	9	Mi5b4	E5b4	332	332	1	16	208	99	96		16.625
226	9	Re5	D5	327	327	1	16	208	95	96		16.6666666667
227	9	Mi5b4	E5b4	332	332	1	8	417	99	96	gül 	16.75
228	9	Fa5#4	F5#4	344	344	1	8	417	99	96		16.8333333333
229	9	Mi5b4	E5b4	332	332	1	8	417	99	96		16.9166666667
230	9	Re5	D5	327	327	1	8	417	95	96		17.0
231	9	Re5	D5	327	327	1	16	208	99	96	çeh	17.0416666667
232	9	Do5	C5	318	318	1	16	208	99	96		17.0833333333
233	9	Re5	D5	327	327	1	16	208	99	96		17.125
234	9	Mi5	E5	336	336	1	16	208	95	96		17.1666666667
235	9	Do5	C5	318	318	1	16	208	99	96	re	17.2083333333
236	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.25
237	9	Do5	C5	318	318	1	16	208	99	96		17.2916666667
238	9	Re5	D5	327	327	1	16	208	95	96		17.3333333333
239	9	Si4b1	B4b1	313	313	1	16	208	99	96	ni 	17.375
240	9	La4	A4	305	305	1	16	208	99	96		17.4166666667
241	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.4583333333
242	9	Do5	C5	318	318	1	16	208	95	96		17.5
243	9	La4	A4	305	305	1	8	417	99	96	ey 	17.5833333333
244	9	Re5	D5	327	327	1	8	417	99	96		17.6666666667
245	9	Re5	D5	327	327	1	16	208	99	96		17.7083333333
246	9	Do5	C5	318	318	1	16	208	99	96		17.75
247	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.7916666667
248	9	La4	A4	305	305	1	16	208	99	96		17.8333333333
249	9	Sol4	G4	296	296	1	4	833	95	96		18.0
250	9	Sol4	G4	296	296	3	16	625	99	96	sev	18.125
251	9	La4	A4	305	305	1	16	208	99	96		18.1666666667
252	9	Si4b1	B4b1	313	313	3	16	625	99	96		18.2916666667
253	9	La4	A4	305	305	1	16	208	95	96		18.3333333333
254	9	Sol4	G4	296	296	1	4	833	95	96	gi	18.5
255	9	Mi5	E5	336	336	1	16	208	99	96	li 	18.5416666667
256	9	Re5	D5	327	327	1	8	417	99	96		18.625
257	9	Do5	C5	318	318	1	16	208	95	96		18.6666666667
258	9	Si4b1	B4b1	313	313	3	16	625	99	96	meh	18.7916666667
259	9	La4	A4	305	305	1	16	208	99	96		18.8333333333
260	9	La4	A4	305	305	1	8	417	99	96		18.9166666667
261	9	La4	A4	305	305	1	16	208	99	96		18.9583333333
262	9	Sol4	G4	296	296	1	16	208	95	96		19.0
263	9	Sol4	G4	296	296	3	16	625	95	96	tâb  	19.125
264	9	La4	A4	305	305	1	16	208	95	96	SAZ	19.1666666667
265	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	19.25
266	9	Do5	C5	318	318	1	8	417	95	96	.	19.3333333333
267	9	Re5	D5	327	327	1	8	417	95	96	.	19.4166666667
268	9	Do5	C5	318	318	1	16	208	95	96	.	19.4583333333
269	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	19.5
270	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	19.5833333333
271	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	19.625
272	9	Re5	D5	327	327	1	16	208	95	96	.	19.6666666667
273	9	Re5	D5	327	327	1	2	1667	95	96	.	20.0
274	9	Re5	D5	327	327	1	4	833	95	96	Gös	20.1666666667
275	9	La5	A5	358	358	3	16	625	99	96	ter 	20.2916666667
276	9	Sol5	G5	349	349	1	16	208	95	96		20.3333333333
277	9	Sol5	G5	349	349	3	16	625	99	96	ba	20.4583333333
278	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.5
279	9	Fa5#4	F5#4	344	344	1	8	417	99	96	na 	20.5833333333
280	9	Mi5b4	E5b4	332	332	1	16	208	99	96		20.625
281	9	Re5	D5	327	327	1	16	208	95	96		20.6666666667
282	9	Mi5b4	E5b4	332	332	1	8	417	99	96	gül 	20.75
283	9	Fa5#4	F5#4	344	344	1	8	417	99	96		20.8333333333
284	9	Mi5b4	E5b4	332	332	1	8	417	99	96		20.9166666667
285	9	Re5	D5	327	327	1	8	417	95	96		21.0
286	9	Re5	D5	327	327	1	16	208	99	96	çeh	21.0416666667
287	9	Do5	C5	318	318	1	16	208	99	96		21.0833333333
288	9	Re5	D5	327	327	1	16	208	99	96		21.125
289	9	Mi5	E5	336	336	1	16	208	95	96		21.1666666667
290	9	Do5	C5	318	318	1	16	208	99	96	re	21.2083333333
291	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.25
292	9	Do5	C5	318	318	1	16	208	99	96		21.2916666667
293	9	Re5	D5	327	327	1	16	208	95	96		21.3333333333
294	9	Si4b1	B4b1	313	313	1	16	208	99	96	ni 	21.375
295	9	La4	A4	305	305	1	16	208	99	96		21.4166666667
296	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.4583333333
297	9	Do5	C5	318	318	1	16	208	95	96		21.5
298	9	La4	A4	305	305	1	8	417	99	96	ey 	21.5833333333
299	9	Re5	D5	327	327	1	8	417	99	96		21.6666666667
300	9	Re5	D5	327	327	1	16	208	99	96		21.7083333333
301	9	Do5	C5	318	318	1	16	208	99	96		21.75
302	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.7916666667
303	9	La4	A4	305	305	1	16	208	99	96		21.8333333333
304	9	Sol4	G4	296	296	1	4	833	95	96		22.0
305	9	Sol4	G4	296	296	3	16	625	99	96	sev	22.125
306	9	La4	A4	305	305	1	16	208	99	96		22.1666666667
307	9	Si4b1	B4b1	313	313	3	16	625	99	96		22.2916666667
308	9	La4	A4	305	305	1	16	208	95	96		22.3333333333
309	9	Sol4	G4	296	296	1	4	833	95	96	gi	22.5
310	9	Mi5	E5	336	336	1	16	208	99	96	li 	22.5416666667
311	9	Re5	D5	327	327	1	8	417	99	96		22.625
312	9	Do5	C5	318	318	1	16	208	95	96		22.6666666667
313	9	Si4b1	B4b1	313	313	3	16	625	99	96	meh	22.7916666667
314	9	La4	A4	305	305	1	16	208	99	96		22.8333333333
315	9	La4	A4	305	305	1	8	417	99	96		22.9166666667
316	9	La4	A4	305	305	1	16	208	99	96		22.9583333333
317	9	Sol4	G4	296	296	1	16	208	95	96		23.0
318	9	Sol4	G4	296	296	3	8	1250	95	96	tâb  	23.25
319	9	Es	Es	-1	-1	1	8	417	100	0		23.3333333333
320	9	La5	A5	358	358	1	16	208	95	96	SAZ	23.375
321	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	23.4166666667
322	9	La5	A5	358	358	1	16	208	95	96	.	23.4583333333
323	9	Sol5	G5	349	349	1	16	208	95	96	.	23.5
324	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.5416666667
325	9	Sol5	G5	349	349	1	16	208	95	96	.	23.5833333333
326	9	La5	A5	358	358	1	16	208	95	96	.	23.625
327	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.6666666667
328	9	Sol5	G5	349	349	1	2	1667	95	96	.	24.0
329	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Sev	24.1666666667
330	9	Sol5	G5	349	349	1	4	833	95	96	da	24.3333333333
331	9	Fa5#4	F5#4	344	344	1	8	417	99	96	na 	24.4166666667
332	9	Sol5	G5	349	349	1	8	417	95	96		24.5
333	9	La5	A5	358	358	1	8	417	99	96	dü	24.5833333333
334	9	La5	A5	358	358	1	16	208	99	96		24.625
335	9	Sol5	G5	349	349	1	16	208	95	96		24.6666666667
336	9	Sol5	G5	349	349	3	8	1250	95	96	şen 	24.9166666667
337	9	Es	Es	-1	-1	1	8	417	100	0		25.0
338	9	Sol5	G5	349	349	1	8	417	99	96	ol	25.0833333333
339	9	Fa5	F5	340	340	1	16	208	99	96		25.125
340	9	Mi5	E5	336	336	1	16	208	99	96		25.1666666667
341	9	Re5	D5	327	327	1	8	417	99	96		25.25
342	9	Do5	C5	318	318	1	16	208	99	96		25.2916666667
343	9	Si4b1	B4b1	313	313	1	16	208	95	96		25.3333333333
344	9	Do5	C5	318	318	1	16	208	99	96	ma	25.375
345	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.4166666667
346	9	Do5	C5	318	318	1	16	208	99	96		25.4583333333
347	9	Mi5	E5	336	336	1	16	208	95	96		25.5
348	9	Re5	D5	327	327	1	16	208	99	96	ya	25.5416666667
349	9	Do5	C5	318	318	1	16	208	99	96		25.5833333333
350	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.625
351	9	La4	A4	305	305	1	16	208	95	96		25.6666666667
352	9	Sol4	G4	296	296	3	8	1250	95	96	cak 	25.9166666667
353	9	Es	Es	-1	-1	1	8	417	100	0		26.0
354	9	Si4b1	B4b1	313	313	1	16	208	99	96	bil 	26.0416666667
355	9	Do5	C5	318	318	1	16	208	99	96		26.0833333333
356	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.125
357	9	La4	A4	305	305	1	16	208	99	96		26.1666666667
358	9	Si4b1	B4b1	313	313	1	4	833	95	96		26.3333333333
359	9	Do5	C5	318	318	1	4	833	95	96	ki 	26.5
360	9	Re5	D5	327	327	1	4	833	95	96	şi	26.6666666667
361	9	Mi5b4	E5b4	332	332	1	8	417	99	96	fâ	26.75
362	9	Fa5#4	F5#4	344	344	1	8	417	99	96		26.8333333333
363	9	Mi5b4	E5b4	332	332	1	8	417	99	96		26.9166666667
364	9	Re5	D5	327	327	1	8	417	95	96		27.0
365	9	Do5	C5	318	318	1	4	833	99	96	yâb  	27.1666666667
366	9	Re5	D5	327	327	1	4	833	95	96		27.3333333333
367	9	Re5	D5	327	327	1	16	208	95	96	SAZ	27.375
368	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	27.4166666667
369	9	Re5	D5	327	327	1	16	208	95	96	.	27.4583333333
370	9	Do5	C5	318	318	1	16	208	95	96	.	27.5
371	9	Re5	D5	327	327	1	16	208	95	96	.	27.5416666667
372	9	Do5	C5	318	318	1	16	208	95	96	.	27.5833333333
373	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	27.625
374	9	Do5	C5	318	318	1	16	208	95	96	.	27.6666666667
375	9	Re5	D5	327	327	1	2	1667	95	96	.	28.0
376	9	Re5	D5	327	327	1	4	833	95	96	Gös	28.1666666667
377	9	La5	A5	358	358	3	16	625	99	96	ter 	28.2916666667
378	9	Sol5	G5	349	349	1	16	208	95	96		28.3333333333
379	9	Sol5	G5	349	349	3	16	625	99	96	ba	28.4583333333
380	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.5
381	9	Fa5#4	F5#4	344	344	1	8	417	99	96	na 	28.5833333333
382	9	Mi5b4	E5b4	332	332	1	16	208	99	96		28.625
383	9	Re5	D5	327	327	1	16	208	95	96		28.6666666667
384	9	Mi5b4	E5b4	332	332	1	8	417	99	96	gül 	28.75
385	9	Fa5#4	F5#4	344	344	1	8	417	99	96		28.8333333333
386	9	Mi5b4	E5b4	332	332	1	8	417	99	96		28.9166666667
387	9	Re5	D5	327	327	1	8	417	95	96		29.0
388	9	Re5	D5	327	327	1	16	208	99	96	çeh	29.0416666667
389	9	Do5	C5	318	318	1	16	208	99	96		29.0833333333
390	9	Re5	D5	327	327	1	16	208	99	96		29.125
391	9	Mi5	E5	336	336	1	16	208	95	96		29.1666666667
392	9	Do5	C5	318	318	1	16	208	99	96	re	29.2083333333
393	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.25
394	9	Do5	C5	318	318	1	16	208	99	96		29.2916666667
395	9	Re5	D5	327	327	1	16	208	95	96		29.3333333333
396	9	Si4b1	B4b1	313	313	1	16	208	99	96	ni 	29.375
397	9	La4	A4	305	305	1	16	208	99	96		29.4166666667
398	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.4583333333
399	9	Do5	C5	318	318	1	16	208	95	96		29.5
400	9	La4	A4	305	305	1	8	417	99	96	ey 	29.5833333333
401	9	Re5	D5	327	327	1	8	417	99	96		29.6666666667
402	9	Re5	D5	327	327	1	16	208	99	96		29.7083333333
403	9	Do5	C5	318	318	1	16	208	99	96		29.75
404	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.7916666667
405	9	La4	A4	305	305	1	16	208	99	96		29.8333333333
406	9	Sol4	G4	296	296	1	4	833	95	96		30.0
407	9	Sol4	G4	296	296	3	16	625	99	96	sev	30.125
408	9	La4	A4	305	305	1	16	208	99	96		30.1666666667
