Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
124	9	La4	A4	305	305	1	8	333	95	96	yâ	14.7777777778
125	9	La4	A4	305	305	1	16	167	99	96	rim 	14.8333333333
126	9	Si4b1	B4b1	313	313	1	16	167	99	96		14.8888888889
127	8	La4	A4	305	305	0	0	0	95	96		14.8888888889
128	9	Sol4	G4	296	296	1	8	333	95	96		15.0
129	9	Sol4	G4	296	296	1	1	2667	95	96	var  	15.8888888889
130	9	Es	Es	-1	-1	1	8	333	100	0		16.0
131	9	Do5	C5	318	318	1	4	667	95	96	Ev	16.2222222222
132	9	Do5	C5	318	318	1	8	333	95	96	re	16.3333333333
133	9	Si4b1	B4b1	313	313	1	8	333	95	96	şe 	16.4444444444
134	9	Si4b1	B4b1	313	313	1	8	333	99	96	yol	16.5555555556
135	9	La4	A4	305	305	1	8	333	95	96		16.6666666667
136	9	La4	A4	305	305	1	8	333	95	96	la	16.7777777778
137	9	La4	A4	305	305	1	16	167	99	96	rı 	16.8333333333
138	9	Si4b1	B4b1	313	313	1	16	167	99	96		16.8888888889
139	8	La4	A4	305	305	0	0	0	95	96		16.8888888889
140	9	Sol4	G4	296	296	1	8	333	95	96		17.0
141	9	Sol4	G4	296	296	3	8	1000	95	96	dar 	17.3333333333
142	9	Es	Es	-1	-1	1	8	333	100	0		17.4444444444
143	9	Do5	C5	318	318	1	16	167	99	96	dar  	17.5
144	9	Si4b1	B4b1	313	313	1	16	167	99	96		17.5555555556
145	9	Do5	C5	318	318	1	16	167	99	96		17.6111111111
146	9	Re5	D5	327	327	1	16	167	99	96		17.6666666667
147	9	Si4b1	B4b1	313	313	1	8	333	99	96		17.7777777778
148	9	La4	A4	305	305	1	16	167	99	96		17.8333333333
149	9	Sol4	G4	296	296	1	16	167	99	96		17.8888888889
150	9	Sol4	G4	296	296	1	8	333	95	96		18.0
151	9	La4	A4	305	305	1	8	333	95	96	Ba	18.1111111111
152	9	Si4b1	B4b1	313	313	1	8	333	95	96	na 	18.2222222222
153	9	Do5	C5	318	318	1	8	333	95	96	bak	18.3333333333
154	9	Re5	D5	327	327	1	8	333	95	96	ma 	18.4444444444
155	9	Si4b1	B4b1	313	313	1	8	333	95	96	be	18.5555555556
156	9	Do5	C5	318	318	1	8	333	95	96	nim 	18.6666666667
157	9	La4	A4	305	305	1	8	333	95	96	yâ	18.7777777778
158	9	La4	A4	305	305	1	16	167	99	96	rim 	18.8333333333
159	9	Si4b1	B4b1	313	313	1	16	167	99	96		18.8888888889
160	8	La4	A4	305	305	0	0	0	95	96		18.8888888889
161	9	Sol4	G4	296	296	1	8	333	95	96		19.0
162	9	Sol4	G4	296	296	1	1	2667	95	96	var  	19.8888888889
163	9	Es	Es	-1	-1	1	8	333	100	0		20.0
