Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
121	9	Re5	D5	327	327	1	16	263	95	96		9.500000
122	9	Re5	D5	327	327	1	16	263	95	96		9.550000
123	9	Do5	C5	318	318	1	16	263	95	96		9.600000
124	9	Do5	C5	318	318	1	16	263	95	96		9.650000
125	9	Si4b1	B4b1	313	313	1	16	263	95	96		9.700000
126	9	Si4b1	B4b1	313	313	3	32	395	95	96		9.775000
127	9	La4#4	A4#4	309	309	1	32	132	95	96		9.800000
128	9	Sol4	G4	296	296	1	8	526	95	96		9.900000
129	9	Es	Es	-1	-1	1	8	526	100	0		10.000000
130	9	Re5	D5	327	327	1	4	1053	95	96		10.200000
131	9	Si4b1	B4b1	313	313	1	8	526	95	96		10.300000
132	9	Re5	D5	327	327	1	16	263	95	96		10.350000
133	9	Mi5b1	E5b1	335	335	1	16	263	95	96		10.400000
134	9	Re5	D5	327	327	1	16	263	95	96		10.450000
135	9	Do5	C5	318	318	1	16	263	95	96		10.500000
136	9	Si4b1	B4b1	313	313	1	4	1053	95	96		10.700000
137	9	Do5	C5	318	318	1	4	1053	95	96		10.900000
138	9	Re5	D5	327	327	1	8	526	95	96		11.000000
139	9	Si4b1	B4b1	313	313	1	4	1053	95	96		11.200000
140	9	Do5	C5	318	318	1	8	526	95	96		11.300000
141	9	Re5	D5	327	327	1	16	263	95	96		11.350000
142	9	Mi5b1	E5b1	335	335	1	16	263	95	96		11.400000
143	9	Do5	C5	318	318	1	16	263	95	96		11.450000
144	9	Re5	D5	327	327	1	16	263	95	96		11.500000
145	9	Mi5b1	E5b1	335	335	1	16	263	95	96		11.550000
146	9	Fa5#4	F5#4	344	344	1	16	263	95	96		11.600000
147	9	Re5	D5	327	327	1	16	263	95	96		11.650000
148	9	Mi5#4	E5#4	340	340	1	16	263	95	96		11.700000
149	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		11.900000
150	9	Es	Es	-1	-1	1	8	526	100	0		12.000000
151	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	2. HANE VE TESLİM	12.200000
152	9	Mi5b1	E5b1	335	335	1	16	263	95	96		12.250000
153	9	Fa5#4	F5#4	344	344	1	16	263	95	96		12.300000
154	9	Re5	D5	327	327	1	4	1053	95	96		12.500000
155	9	Sol5	G5	349	349	1	4	1053	95	96		12.700000
156	9	Fa5#4	F5#4	344	344	1	16	263	95	96		12.750000
157	9	Sol5	G5	349	349	1	16	263	95	96		12.800000
158	9	La5	A5	358	358	1	16	263	95	96		12.850000
159	9	Fa5#4	F5#4	344	344	1	16	263	95	96		12.900000
160	9	Sol5	G5	349	349	1	16	263	95	96		12.950000
161	9	Fa5#4	F5#4	344	344	1	16	263	95	96		13.000000
162	9	Re5	D5	327	327	1	4	1053	95	96		13.200000
163	9	Fa5	F5	340	340	1	8	526	95	96		13.300000
164	9	Fa5	F5	340	340	1	16	263	95	96		13.350000
165	9	Mi5b1	E5b1	335	335	1	16	263	95	96		13.400000
166	9	Mi5b1	E5b1	335	335	1	16	263	95	96		13.450000
167	9	Re5	D5	327	327	1	16	263	95	96		13.500000
168	9	Re5	D5	327	327	1	16	263	95	96		13.550000
169	9	Do5	C5	318	318	1	16	263	95	96		13.600000
170	9	Do5	C5	318	318	1	16	263	95	96		13.650000
171	9	Si4b1	B4b1	313	313	1	16	263	95	96		13.700000
172	9	Si4b1	B4b1	313	313	3	32	395	95	96		13.775000
173	9	La4#4	A4#4	309	309	1	32	132	95	96		13.800000
174	9	Sol4	G4	296	296	1	8	526	95	96		13.900000
175	9	Es	Es	-1	-1	1	8	526	100	0		14.000000
176	9	Re5	D5	327	327	1	4	1053	95	96		14.200000
177	9	Si4b1	B4b1	313	313	1	8	526	95	96		14.300000
178	9	Re5	D5	327	327	1	16	263	95	96		14.350000
179	9	Mi5b1	E5b1	335	335	1	16	263	95	96		14.400000
180	9	Re5	D5	327	327	1	16	263	95	96		14.450000
181	9	Do5	C5	318	318	1	16	263	95	96		14.500000
182	9	Si4b1	B4b1	313	313	1	4	1053	95	96		14.700000
183	9	Do5	C5	318	318	1	4	1053	95	96		14.900000
184	9	Re5	D5	327	327	1	8	526	95	96		15.000000
185	9	Si4b1	B4b1	313	313	1	4	1053	95	96		15.200000
186	9	Do5	C5	318	318	1	8	526	95	96		15.300000
187	9	Si4b1	B4b1	313	313	1	16	263	95	96		15.350000
188	9	Do5	C5	318	318	1	16	263	95	96		15.400000
189	9	Si4b1	B4b1	313	313	1	16	263	95	96		15.450000
190	9	La4#4	A4#4	309	309	1	16	263	95	96		15.500000
191	9	Sol4	G4	296	296	1	16	263	95	96		15.550000
192	9	La4#4	A4#4	309	309	1	16	263	95	96		15.600000
193	9	Si4b1	B4b1	313	313	1	16	263	95	96		15.650000
194	9	Do5	C5	318	318	1	16	263	95	96		15.700000
195	9	La4#4	A4#4	309	309	1	8	526	95	96		15.800000
196	9	Si4b1	B4b1	313	313	1	4	1053	95	96		16.000000
197	9	Sol5	G5	349	349	1	4	1053	95	96	3. HANE	16.200000
198	9	La5#4	A5#4	362	362	1	16	263	95	96		16.250000
199	9	Si5b1	B5b1	366	366	1	16	263	95	96		16.300000
200	9	Sol5	G5	349	349	1	4	1053	95	96		16.500000
201	9	La5#4	A5#4	362	362	1	16	263	95	96		16.550000
202	9	Si5b1	B5b1	366	366	1	16	263	95	96		16.600000
203	9	La5#4	A5#4	362	362	1	8	526	95	96		16.700000
204	9	Si5b1	B5b1	366	366	1	4	1053	95	96		16.900000
205	9	Es	Es	-1	-1	1	8	526	100	0		17.000000
206	9	La5#4	A5#4	362	362	1	4	1053	95	96		17.200000
207	9	Si5b1	B5b1	366	366	1	8	526	95	96		17.300000
208	9	Do6	C6	371	371	1	16	263	95	96		17.350000
209	9	Si5b1	B5b1	366	366	1	8	526	95	96		17.450000
210	9	Do6	C6	371	371	1	16	263	95	96		17.500000
211	9	La5#4	A5#4	362	362	1	8	526	95	96		17.600000
212	9	Si5b1	B5b1	366	366	1	8	526	95	96		17.700000
213	9	Sol5	G5	349	349	1	4	1053	95	96		17.900000
214	9	Es	Es	-1	-1	1	8	526	100	0		18.000000
215	9	Sol5	G5	349	349	1	4	1053	95	96		18.200000
216	9	La5#4	A5#4	362	362	1	16	263	95	96		18.250000
217	9	Si5b1	B5b1	366	366	1	16	263	95	96		18.300000
218	9	Sol5	G5	349	349	1	4	1053	95	96		18.500000
219	9	La5#4	A5#4	362	362	1	8	526	95	96		18.600000
220	9	Si5b1	B5b1	366	366	1	8	526	95	96		18.700000
221	9	Sol5	G5	349	349	1	16	263	95	96		18.750000
222	9	La5#4	A5#4	362	362	1	16	263	95	96		18.800000
223	9	Sol5	G5	349	349	1	8	526	95	96		18.900000
224	9	La5#4	A5#4	362	362	1	8	526	95	96		19.000000
225	9	Si5b1	B5b1	366	366	1	4	1053	95	96		19.200000
226	9	Do6	C6	371	371	1	8	526	95	96		19.300000
227	9	Si5b1	B5b1	366	366	1	16	263	95	96		19.350000
228	9	Do6	C6	371	371	1	16	263	95	96		19.400000
229	9	Si5b1	B5b1	366	366	1	16	263	95	96		19.450000
230	9	La5#4	A5#4	362	362	1	16	263	95	96		19.500000
231	9	Sol5	G5	349	349	1	16	263	95	96		19.550000
232	9	La5#4	A5#4	362	362	1	16	263	95	96		19.600000
233	9	Sol5	G5	349	349	1	16	263	95	96		19.650000
234	9	La5#4	A5#4	362	362	1	16	263	95	96		19.700000
235	9	Si5b1	B5b1	366	366	1	4	1053	95	96		19.900000
236	9	Es	Es	-1	-1	1	8	526	100	0		20.000000
237	9	Sol5	G5	349	349	1	4	1053	95	96		20.200000
238	9	La5#4	A5#4	362	362	1	16	263	95	96		20.250000
239	9	Si5b1	B5b1	366	366	1	16	263	95	96		20.300000
240	9	Sol5	G5	349	349	1	4	1053	95	96		20.500000
241	9	La5#4	A5#4	362	362	1	16	263	95	96		20.550000
242	9	Si5b1	B5b1	366	366	1	16	263	95	96		20.600000
243	9	La5#4	A5#4	362	362	1	8	526	95	96		20.700000
244	9	Si5b1	B5b1	366	366	1	4	1053	95	96		20.900000
245	9	Es	Es	-1	-1	1	8	526	100	0		21.000000
246	9	La5#4	A5#4	362	362	1	4	1053	95	96		21.200000
247	9	Si5b1	B5b1	366	366	1	8	526	95	96		21.300000
248	9	Do6	C6	371	371	1	16	263	95	96		21.350000
249	9	Si5b1	B5b1	366	366	1	8	526	95	96		21.450000
250	9	Do6	C6	371	371	1	16	263	95	96		21.500000
251	9	La5#4	A5#4	362	362	1	8	526	95	96		21.600000
252	9	Si5b1	B5b1	366	366	1	8	526	95	96		21.700000
253	9	Sol5	G5	349	349	1	4	1053	95	96		21.900000
254	9	Es	Es	-1	-1	1	8	526	100	0		22.000000
255	9	Re6	D6	380	380	1	4	1053	95	96		22.200000
256	9	Do6	C6	371	371	1	8	526	95	96		22.300000
257	9	Re6	D6	380	380	1	16	263	95	96		22.350000
258	9	Mi6b1	E6b1	388	388	1	16	263	95	96		22.400000
259	9	Re6	D6	380	380	1	16	263	95	96		22.450000
260	9	Do6	C6	371	371	1	16	263	95	96		22.500000
261	9	Si5b1	B5b1	366	366	1	4	1053	95	96		22.700000
262	9	Do6	C6	371	371	1	16	263	95	96		22.750000
263	9	Re6	D6	380	380	1	16	263	95	96		22.800000
264	9	Do6	C6	371	371	1	8	526	95	96		22.900000
265	9	Re6	D6	380	380	1	8	526	95	96		23.000000
266	9	Si5b1	B5b1	366	366	1	4	1053	95	96		23.200000
267	9	Do6	C6	371	371	1	8	526	95	96		23.300000
268	9	Si5b1	B5b1	366	366	1	16	263	95	96		23.350000
269	9	Do6	C6	371	371	1	16	263	95	96		23.400000
270	9	Si5b1	B5b1	366	366	1	16	263	95	96		23.450000
271	9	La5#4	A5#4	362	362	1	16	263	95	96		23.500000
272	9	Sol5	G5	349	349	1	16	263	95	96		23.550000
273	9	La5#4	A5#4	362	362	1	16	263	95	96		23.600000
274	9	Si5b1	B5b1	366	366	1	16	263	95	96		23.650000
275	9	Do6	C6	371	371	1	16	263	95	96		23.700000
276	9	La5#4	A5#4	362	362	1	8	526	95	96		23.800000
277	9	Si5b1	B5b1	366	366	1	4	1053	95	96		24.000000
278	9	Sol5	G5	349	349	1	4	1053	95	96		24.200000
279	9	La5#4	A5#4	362	362	1	16	263	95	96		24.250000
280	9	Si5b1	B5b1	366	366	1	16	263	95	96		24.300000
281	9	Sol5	G5	349	349	1	4	1053	95	96		24.500000
282	9	La5#4	A5#4	362	362	1	16	263	95	96		24.550000
283	9	Si5b1	B5b1	366	366	1	16	263	95	96		24.600000
284	9	La5#4	A5#4	362	362	1	8	526	95	96		24.700000
285	9	Si5b1	B5b1	366	366	1	4	1053	95	96		24.900000
286	9	Es	Es	-1	-1	1	8	526	100	0		25.000000
287	9	La5#4	A5#4	362	362	1	4	1053	95	96		25.200000
288	9	Si5b1	B5b1	366	366	1	8	526	95	96		25.300000
289	9	Do6	C6	371	371	1	16	263	95	96		25.350000
290	9	Si5b1	B5b1	366	366	1	8	526	95	96		25.450000
291	9	Do6	C6	371	371	1	16	263	95	96		25.500000
292	9	La5#4	A5#4	362	362	1	8	526	95	96		25.600000
293	9	Si5b1	B5b1	366	366	1	8	526	95	96		25.700000
294	9	Sol5	G5	349	349	1	4	1053	95	96		25.900000
295	9	Es	Es	-1	-1	1	8	526	100	0		26.000000
296	9	Sol5	G5	349	349	1	4	1053	95	96		26.200000
297	9	La5#4	A5#4	362	362	1	16	263	95	96		26.250000
298	9	Si5b1	B5b1	366	366	1	16	263	95	96		26.300000
299	9	Sol5	G5	349	349	1	4	1053	95	96		26.500000
300	9	La5#4	A5#4	362	362	1	8	526	95	96		26.600000
301	9	Si5b1	B5b1	366	366	1	8	526	95	96		26.700000
302	9	Sol5	G5	349	349	1	16	263	95	96		26.750000
303	9	La5#4	A5#4	362	362	1	16	263	95	96		26.800000
304	9	Sol5	G5	349	349	1	8	526	95	96		26.900000
305	9	La5#4	A5#4	362	362	1	8	526	95	96		27.000000
306	9	Si5b1	B5b1	366	366	1	4	1053	95	96		27.200000
307	9	Do6	C6	371	371	1	8	526	95	96		27.300000
308	9	Si5b1	B5b1	366	366	1	16	263	95	96		27.350000
309	9	Do6	C6	371	371	1	16	263	95	96		27.400000
310	9	Si5b1	B5b1	366	366	1	16	263	95	96		27.450000
311	9	La5#4	A5#4	362	362	1	16	263	95	96		27.500000
312	9	Sol5	G5	349	349	1	16	263	95	96		27.550000
313	9	La5#4	A5#4	362	362	1	16	263	95	96		27.600000
314	9	Sol5	G5	349	349	1	16	263	95	96		27.650000
315	9	La5#4	A5#4	362	362	1	16	263	95	96		27.700000
316	9	Si5b1	B5b1	366	366	1	4	1053	95	96		27.900000
317	9	Es	Es	-1	-1	1	8	526	100	0		28.000000
318	9	Sol5	G5	349	349	1	4	1053	95	96		28.200000
319	9	La5#4	A5#4	362	362	1	16	263	95	96		28.250000
320	9	Si5b1	B5b1	366	366	1	16	263	95	96		28.300000
321	9	Sol5	G5	349	349	1	4	1053	95	96		28.500000
322	9	La5#4	A5#4	362	362	1	16	263	95	96		28.550000
323	9	Si5b1	B5b1	366	366	1	16	263	95	96		28.600000
324	9	La5#4	A5#4	362	362	1	8	526	95	96		28.700000
325	9	Si5b1	B5b1	366	366	1	4	1053	95	96		28.900000
326	9	Es	Es	-1	-1	1	8	526	100	0		29.000000
327	9	La5#4	A5#4	362	362	1	4	1053	95	96		29.200000
328	9	Si5b1	B5b1	366	366	1	8	526	95	96		29.300000
329	9	Do6	C6	371	371	1	16	263	95	96		29.350000
330	9	Si5b1	B5b1	366	366	1	8	526	95	96		29.450000
331	9	Do6	C6	371	371	1	16	263	95	96		29.500000
332	9	La5#4	A5#4	362	362	1	8	526	95	96		29.600000
333	9	Si5b1	B5b1	366	366	1	8	526	95	96		29.700000
334	9	Sol5	G5	349	349	1	4	1053	95	96		29.900000
335	9	Es	Es	-1	-1	1	8	526	100	0		30.000000
336	9	Re6	D6	380	380	1	4	1053	95	96		30.200000
337	9	Do6	C6	371	371	1	8	526	95	96		30.300000
338	9	Re6	D6	380	380	1	16	263	95	96		30.350000
339	9	Mi6b1	E6b1	388	388	1	16	263	95	96		30.400000
340	9	Re6	D6	380	380	1	16	263	95	96		30.450000
341	9	Do6	C6	371	371	1	16	263	95	96		30.500000
342	9	Si5b1	B5b1	366	366	1	4	1053	95	96		30.700000
343	9	Do6	C6	371	371	1	16	263	95	96		30.750000
344	9	Re6	D6	380	380	1	16	263	95	96		30.800000
345	9	Do6	C6	371	371	1	8	526	95	96		30.900000
346	9	Re6	D6	380	380	1	8	526	95	96		31.000000
347	9	Si5b1	B5b1	366	366	1	4	1053	95	96		31.200000
348	9	Do6	C6	371	371	1	8	526	95	96		31.300000
349	9	Si5b1	B5b1	366	366	1	16	263	95	96		31.350000
350	9	Do6	C6	371	371	1	16	263	95	96		31.400000
351	9	Si5b1	B5b1	366	366	1	16	263	95	96		31.450000
352	9	La5#4	A5#4	362	362	1	16	263	95	96		31.500000
353	9	Sol5	G5	349	349	1	16	263	95	96		31.550000
354	9	La5#4	A5#4	362	362	1	16	263	95	96		31.600000
355	9	Si5b1	B5b1	366	366	1	16	263	95	96		31.650000
356	9	Do6	C6	371	371	1	16	263	95	96		31.700000
357	9	La5#4	A5#4	362	362	1	8	526	95	96		31.800000
358	9	Si5b1	B5b1	366	366	1	4	1053	95	96		32.000000
359	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	2. HANE VE TESLİM	32.200000
360	9	Mi5b1	E5b1	335	335	1	16	263	95	96		32.250000
361	9	Fa5#4	F5#4	344	344	1	16	263	95	96		32.300000
362	9	Re5	D5	327	327	1	4	1053	95	96		32.500000
363	9	Sol5	G5	349	349	1	4	1053	95	96		32.700000
364	9	Fa5#4	F5#4	344	344	1	16	263	95	96		32.750000
365	9	Sol5	G5	349	349	1	16	263	95	96		32.800000
366	9	La5	A5	358	358	1	16	263	95	96		32.850000
367	9	Fa5#4	F5#4	344	344	1	16	263	95	96		32.900000
368	9	Sol5	G5	349	349	1	16	263	95	96		32.950000
369	9	Fa5#4	F5#4	344	344	1	16	263	95	96		33.000000
370	9	Re5	D5	327	327	1	4	1053	95	96		33.200000
371	9	Fa5	F5	340	340	1	8	526	95	96		33.300000
372	9	Fa5	F5	340	340	1	16	263	95	96		33.350000
373	9	Mi5b1	E5b1	335	335	1	16	263	95	96		33.400000
374	9	Mi5b1	E5b1	335	335	1	16	263	95	96		33.450000
375	9	Re5	D5	327	327	1	16	263	95	96		33.500000
376	9	Re5	D5	327	327	1	16	263	95	96		33.550000
377	9	Do5	C5	318	318	1	16	263	95	96		33.600000
378	9	Do5	C5	318	318	1	16	263	95	96		33.650000
379	9	Si4b1	B4b1	313	313	1	16	263	95	96		33.700000
380	9	Si4b1	B4b1	313	313	3	32	395	95	96		33.775000
381	9	La4#4	A4#4	309	309	1	32	132	95	96		33.800000
382	9	Sol4	G4	296	296	1	8	526	95	96		33.900000
383	9	Es	Es	-1	-1	1	8	526	100	0		34.000000
384	9	Re5	D5	327	327	1	4	1053	95	96		34.200000
385	9	Si4b1	B4b1	313	313	1	8	526	95	96		34.300000
386	9	Re5	D5	327	327	1	16	263	95	96		34.350000
387	9	Mi5b1	E5b1	335	335	1	16	263	95	96		34.400000
388	9	Re5	D5	327	327	1	16	263	95	96		34.450000
389	9	Do5	C5	318	318	1	16	263	95	96		34.500000
390	9	Si4b1	B4b1	313	313	1	4	1053	95	96		34.700000
391	9	Do5	C5	318	318	1	4	1053	95	96		34.900000
392	9	Re5	D5	327	327	1	8	526	95	96		35.000000
393	9	Si4b1	B4b1	313	313	1	4	1053	95	96		35.200000
394	9	Do5	C5	318	318	1	8	526	95	96		35.300000
395	9	Re5	D5	327	327	1	16	263	95	96		35.350000
396	9	Mi5b1	E5b1	335	335	1	16	263	95	96		35.400000
397	9	Do5	C5	318	318	1	16	263	95	96		35.450000
398	9	Re5	D5	327	327	1	16	263	95	96		35.500000
399	9	Mi5b1	E5b1	335	335	1	16	263	95	96		35.550000
400	9	Fa5#4	F5#4	344	344	1	16	263	95	96		35.600000
401	9	Re5	D5	327	327	1	16	263	95	96		35.650000
402	9	Mi5#4	E5#4	340	340	1	16	263	95	96		35.700000
403	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		35.900000
404	9	Es	Es	-1	-1	1	8	526	100	0		36.000000
405	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	2. HANE VE TESLİM	36.200000
406	9	Mi5b1	E5b1	335	335	1	16	263	95	96		36.250000
407	9	Fa5#4	F5#4	344	344	1	16	263	95	96		36.300000
408	9	Re5	D5	327	327	1	4	1053	95	96		36.500000
409	9	Sol5	G5	349	349	1	4	1053	95	96		36.700000
410	9	Fa5#4	F5#4	344	344	1	16	263	95	96		36.750000
411	9	Sol5	G5	349	349	1	16	263	95	96		36.800000
412	9	La5	A5	358	358	1	16	263	95	96		36.850000
413	9	Fa5#4	F5#4	344	344	1	16	263	95	96		36.900000
414	9	Sol5	G5	349	349	1	16	263	95	96		36.950000
415	9	Fa5#4	F5#4	344	344	1	16	263	95	96		37.000000
416	9	Re5	D5	327	327	1	4	1053	95	96		37.200000
417	9	Fa5	F5	340	340	1	8	526	95	96		37.300000
418	9	Fa5	F5	340	340	1	16	263	95	96		37.350000
419	9	Mi5b1	E5b1	335	335	1	16	263	95	96		37.400000
420	9	Mi5b1	E5b1	335	335	1	16	263	95	96		37.450000
421	9	Re5	D5	327	327	1	16	263	95	96		37.500000
422	9	Re5	D5	327	327	1	16	263	95	96		37.550000
423	9	Do5	C5	318	318	1	16	263	95	96		37.600000
424	9	Do5	C5	318	318	1	16	263	95	96		37.650000
425	9	Si4b1	B4b1	313	313	1	16	263	95	96		37.700000
426	9	Si4b1	B4b1	313	313	3	32	395	95	96		37.775000
427	9	La4#4	A4#4	309	309	1	32	132	95	96		37.800000
