Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Fa5	F5	340	340	3	8	833	95	96	.	26.75
90	9	Mi5	E5	336	336	1	16	139	95	96	.	26.875
91	9	Sol5	G5	349	349	1	16	139	95	96	.	27.0
92	9	Fa5	F5	340	340	3	8	833	95	96	.	27.75
93	9	Do5	C5	318	318	1	16	139	95	96	.	27.875
94	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	28.0
95	9	Re5	D5	327	327	1	8	278	95	96	.	28.25
96	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	28.5
97	9	Re5	D5	327	327	1	8	278	95	96	.	28.75
98	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	29.0
99	9	La4	A4	305	305	1	8	278	95	96	.	29.25
100	9	Re5	D5	327	327	1	8	278	95	96	.	29.5
101	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	29.75
102	9	Sol4	G4	296	296	1	8	278	95	96	.	30.0
103	9	La4	A4	305	305	3	8	833	95	96	.	30.75
104	9	Re5	D5	327	327	1	16	139	95	96	.	30.875
105	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	31.0
106	9	Sol4	G4	296	296	1	2	1111	95	96	.	32.0
107	9	Re5	D5	327	327	3	8	833	95	96	Ey 	32.75
108	9	Do5	C5	318	318	1	8	278	95	96	muh	33.0
109	9	Si4b5	B4b5	309	309	1	4	556	95	96	te	33.5
110	9	La4	A4	305	305	1	4	556	95	96	rem 	34.0
111	9	Sol4	G4	296	296	1	4	556	95	96	a	34.5
112	9	Fa4#4	F4#4	291	291	1	4	556	95	96	ha	35.0
113	9	Re5	D5	327	327	1	2	1111	95	96	li 	36.0
114	9	Es	Es	-1	-1	1	4	556	100	0		36.5
115	9	La4	A4	305	305	1	8	278	95	96	kul	36.75
116	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	37.0
117	9	Do5	C5	318	318	1	4	556	95	96	nın 	37.5
118	9	Re5	D5	327	327	1	4	556	95	96	yer	38.0
119	9	Mi5b5	E5b5	331	331	1	4	556	95	96	li 	38.5
120	9	Sol5	G5	349	349	1	4	556	95	96	ma	39.0
121	9	Re5	D5	327	327	1	2	1111	95	96	li  	40.0
122	9	Sol5	G5	349	349	3	8	833	95	96	Meş	40.75
123	9	Fa5#4	F5#4	344	344	1	8	278	95	96	hut_	41.0
124	9	Sol5	G5	349	349	1	4	556	95	96	ol	41.5
125	9	Mi5b5	E5b5	331	331	1	4	556	95	96	sun 	42.0
126	9	Re5	D5	327	327	1	4	556	95	96	biz	42.5
127	9	Mi5b5	E5b5	331	331	1	4	556	95	96	de 	43.0
128	9	Fa5	F5	340	340	1	2	1111	95	96	de 	44.0
129	9	Fa5	F5	340	340	1	4	556	95	96	zen	44.5
130	9	Si5b5	B5b5	362	362	1	4	556	95	96	gin	45.0
131	9	Sol5	G5	349	349	1	4	556	95	96	li	45.5
132	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ğin 	46.0
133	9	Mi5b5	E5b5	331	331	1	4	556	95	96	ke	46.5
134	9	Re5	D5	327	327	1	4	556	95	96	mâ	47.0
135	9	Mi5b5	E5b5	331	331	1	2	1111	95	96	li  	48.0
136	9	Re5	D5	327	327	3	8	833	95	96	Meş	48.75
137	9	Do5#4	C5#4	322	322	1	8	278	95	96	hut_	49.0
138	9	Re5	D5	327	327	1	4	556	95	96	ol	49.5
139	9	Si4b5	B4b5	309	309	1	4	556	95	96	sun 	50.0
140	9	La4	A4	305	305	1	4	556	95	96	biz	50.5
141	9	Si4b5	B4b5	309	309	1	4	556	95	96	de 	51.0
142	9	Do5	C5	318	318	1	2	1111	95	96	de 	52.0
143	9	Do5	C5	318	318	1	4	556	95	96	zen	52.5
144	9	Mi5b5	E5b5	331	331	1	4	556	95	96	gin	53.0
145	9	Re5	D5	327	327	1	4	556	95	96	li	53.5
146	9	La4	A4	305	305	1	4	556	95	96	ğin 	54.0
147	9	Si4b5	B4b5	309	309	1	4	556	95	96	ke	54.5
148	9	Fa4#4	F4#4	291	291	1	4	556	95	96	mâ	55.0
149	9	Sol4	G4	296	296	1	2	1111	95	96	li  	56.0
150	9	Fa4	F4	287	287	3	8	833	95	96	Nak	56.75
151	9	Sol4	G4	296	296	1	8	278	95	96	ti	57.0
152	9	La4	A4	305	305	1	4	556	95	96	miz 	57.5
153	9	Si4b5	B4b5	309	309	1	4	556	95	96	el	58.0
154	9	Re5	D5	327	327	1	4	556	95	96	de 	58.5
155	9	Do5	C5	318	318	1	4	556	95	96	kal	59.0
156	9	Si4b5	B4b5	309	309	1	2	1111	95	96	sın 	60.0
157	9	Es	Es	-1	-1	1	4	556	100	0		60.5
158	9	La4	A4	305	305	1	8	278	95	96	re	60.75
159	9	Si4b5	B4b5	309	309	1	8	278	95	96	fa	61.0
160	9	Do5	C5	318	318	1	4	556	95	96	hı	61.5
161	9	Re5	D5	327	327	1	4	556	95	96	mız 	62.0
162	9	Do5	C5	318	318	1	4	556	95	96	ço	62.5
163	9	Si4b5	B4b5	309	309	1	4	556	95	96	ğal	63.0
164	9	Fa5	F5	340	340	1	2	1111	95	96	sın  	64.0
165	9	Es	Es	-1	-1	1	4	556	100	0		64.5
166	9	Sol5	G5	349	349	1	8	278	95	96	De	64.75
167	9	Fa5	F5	340	340	1	8	278	95	96	ğil 	65.0
168	9	Mi5b5	E5b5	331	331	1	4	556	95	96	mi	65.5
169	9	Re5	D5	327	327	1	4	556	95	96	dir 	66.0
170	9	Do5#4	C5#4	322	322	1	4	556	95	96	bor	66.5
171	9	Re5	D5	327	327	1	4	556	95	96	cu	67.0
172	9	Mi5b5	E5b5	331	331	1	2	1111	95	96	muz 	68.0
173	9	Es	Es	-1	-1	1	4	556	100	0		68.5
174	9	La4	A4	305	305	1	8	278	95	96	dü	68.75
175	9	Si4b5	B4b5	309	309	1	8	278	95	96	şün	69.0
176	9	Do5	C5	318	318	1	4	556	95	96	mek 	69.5
177	9	Mi5b5	E5b5	331	331	1	4	556	95	96	is	70.0
178	9	Re5	D5	327	327	1	4	556	95	96	tik	70.5
179	9	Si4b5	B4b5	309	309	1	4	556	95	96	ba	71.0
180	9	Fa4	F4	287	287	1	2	1111	95	96	li  	72.0
181	9	Fa4	F4	287	287	3	8	833	95	96	Nak	72.75
182	9	Sol4	G4	296	296	1	8	278	95	96	ti	73.0
183	9	La4	A4	305	305	1	4	556	95	96	miz 	73.5
184	9	Si4b5	B4b5	309	309	1	4	556	95	96	el	74.0
185	9	Re5	D5	327	327	1	4	556	95	96	de 	74.5
186	9	Do5	C5	318	318	1	4	556	95	96	kal	75.0
187	9	Si4b5	B4b5	309	309	1	2	1111	95	96	sın 	76.0
188	9	Es	Es	-1	-1	1	4	556	100	0		76.5
189	9	La4	A4	305	305	1	8	278	95	96	re	76.75
190	9	Si4b5	B4b5	309	309	1	8	278	95	96	fa	77.0
191	9	Do5	C5	318	318	1	4	556	95	96	hı	77.5
192	9	Re5	D5	327	327	1	4	556	95	96	mız 	78.0
193	9	Do5	C5	318	318	1	4	556	95	96	ço	78.5
194	9	Si4b5	B4b5	309	309	1	4	556	95	96	ğal	79.0
195	9	Fa5	F5	340	340	1	2	1111	95	96	sın  	80.0
196	9	Es	Es	-1	-1	1	4	556	100	0		80.5
197	9	Sol5	G5	349	349	1	8	278	95	96	De	80.75
198	9	Fa5	F5	340	340	1	8	278	95	96	ğil 	81.0
199	9	Mi5b5	E5b5	331	331	1	4	556	95	96	mi	81.5
200	9	Re5	D5	327	327	1	4	556	95	96	dir 	82.0
201	9	Do5#4	C5#4	322	322	1	4	556	95	96	bor	82.5
202	9	Re5	D5	327	327	1	4	556	95	96	cu	83.0
203	9	Mi5b5	E5b5	331	331	1	2	1111	95	96	muz 	84.0
204	9	Es	Es	-1	-1	1	4	556	100	0		84.5
205	9	La4	A4	305	305	1	8	278	95	96	dü	84.75
206	9	Si4b5	B4b5	309	309	1	8	278	95	96	şün	85.0
207	9	Do5	C5	318	318	1	4	556	95	96	mek 	85.5
208	9	Mi5b5	E5b5	331	331	1	4	556	95	96	is	86.0
209	9	Re5	D5	327	327	1	4	556	95	96	tik	86.5
210	9	Si4b5	B4b5	309	309	1	4	556	95	96	ba	87.0
211	9	Re5	D5	327	327	1	2	1111	95	96	li  	88.0
212	9	Re5	D5	327	327	1	8	278	95	96	Ey 	88.25
213	9	Re5	D5	327	327	1	8	278	95	96	muh	88.5
214	9	Re5	D5	327	327	1	8	278	95	96	te	88.75
215	9	Re5	D5	327	327	1	8	278	95	96	rem 	89.0
216	9	Re5	D5	327	327	1	8	278	95	96	a	89.25
217	9	Re5	D5	327	327	3	8	833	95	96	ha	90.0
218	9	Sol5	G5	349	349	1	1	2222	95	96	li 	92.0
219	9	Re5	D5	327	327	1	8	278	95	96	kul	92.25
220	9	Mi5b5	E5b5	331	331	1	8	278	95	96	la	92.5
221	9	Re5	D5	327	327	1	8	278	95	96	nın 	92.75
222	9	Do5	C5	318	318	1	8	278	95	96	yer	93.0
223	9	Si4b5	B4b5	309	309	1	4	556	95	96	li 	93.5
224	9	Do5	C5	318	318	1	4	556	95	96	ma	94.0
225	9	Re5	D5	327	327	1	1	2222	95	96	li  	96.0
226	9	Fa5	F5	340	340	1	8	278	95	96	Ey 	96.25
227	9	Fa5	F5	340	340	1	8	278	95	96	muh	96.5
228	9	Fa5	F5	340	340	1	8	278	95	96	te	96.75
229	9	Fa5	F5	340	340	1	8	278	95	96	rem 	97.0
230	9	Mi5	E5	336	336	1	8	278	95	96	a	97.25
231	9	Sol5	G5	349	349	3	8	833	95	96	ha	98.0
232	9	Fa5	F5	340	340	1	1	2222	95	96	li 	100.0
233	9	Re5	D5	327	327	1	8	278	95	96	kul	100.25
234	9	Mi5b5	E5b5	331	331	1	8	278	95	96	la	100.5
235	9	Re5	D5	327	327	1	8	278	95	96	nın 	100.75
236	9	Do5	C5	318	318	1	8	278	95	96	yer	101.0
237	9	Si4b5	B4b5	309	309	1	4	556	95	96	li 	101.5
238	9	La4	A4	305	305	1	4	556	95	96	ma	102.0
239	9	Sol4	G4	296	296	1	1	2222	95	96	li  	104.0
240	9	Sol4	G4	296	296	3	8	833	95	96	KÜŞAT	104.75
241	9	La4	A4	305	305	1	16	139	95	96	.	104.875
242	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	105.0
243	9	Re5	D5	327	327	1	8	278	95	96	.	105.25
244	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	105.5
245	9	Re5	D5	327	327	1	8	278	95	96	.	105.75
246	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	106.0
247	9	Sol4	G4	296	296	3	8	833	95	96	.	106.75
248	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	106.875
249	9	Sol4	G4	296	296	1	16	139	95	96	.	107.0
250	9	Re5	D5	327	327	3	8	833	95	96	.	107.75
251	9	La4	A4	305	305	1	16	139	95	96	.	107.875
252	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	108.0
253	9	Do5	C5	318	318	1	8	278	95	96	.	108.25
254	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	108.5
255	9	Do5	C5	318	318	1	8	278	95	96	.	108.75
256	9	Re5	D5	327	327	1	8	278	95	96	.	109.0
257	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	109.125
258	9	Re5	D5	327	327	1	16	139	95	96	.	109.25
259	9	Do5	C5	318	318	1	4	556	95	96	.	109.75
260	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	110.0
261	9	Do5	C5	318	318	3	8	833	95	96	.	110.75
262	9	Re5	D5	327	327	1	16	139	95	96	.	110.875
263	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	111.0
264	9	Sol5	G5	349	349	3	8	833	95	96	.	111.75
265	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	112.0
266	9	Es	Es	-1	-1	1	8	278	100	0	.	112.25
267	9	Sol5	G5	349	349	1	16	139	95	96	.	112.375
268	9	La5	A5	358	358	1	16	139	95	96	.	112.5
269	9	Si5b5	B5b5	362	362	1	8	278	95	96	.	112.75
270	9	La5	A5	358	358	1	8	278	95	96	.	113.0
271	9	Sol5	G5	349	349	1	8	278	95	96	.	113.25
272	9	Re5	D5	327	327	1	8	278	95	96	.	113.5
273	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	113.75
274	9	Mi5	E5	336	336	1	8	278	95	96	.	114.0
275	9	Fa5	F5	340	340	3	8	833	95	96	.	114.75
276	9	Mi5	E5	336	336	1	16	139	95	96	.	114.875
277	9	Sol5	G5	349	349	1	16	139	95	96	.	115.0
278	9	Fa5	F5	340	340	3	8	833	95	96	.	115.75
279	9	Do5	C5	318	318	1	16	139	95	96	.	115.875
280	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	116.0
281	9	Re5	D5	327	327	1	8	278	95	96	.	116.25
282	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	116.5
283	9	Re5	D5	327	327	1	8	278	95	96	.	116.75
284	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	117.0
285	9	La4	A4	305	305	1	8	278	95	96	.	117.25
286	9	Re5	D5	327	327	1	8	278	95	96	.	117.5
287	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	117.75
288	9	Sol4	G4	296	296	1	8	278	95	96	.	118.0
289	9	La4	A4	305	305	3	8	833	95	96	.	118.75
290	9	Re5	D5	327	327	1	16	139	95	96	.	118.875
291	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	119.0
292	9	Sol4	G4	296	296	1	2	1111	95	96	.	120.0
293	9	Sol4	G4	296	296	3	8	833	95	96	KÜŞAT	120.75
294	9	La4	A4	305	305	1	16	139	95	96	.	120.875
295	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	121.0
296	9	Re5	D5	327	327	1	8	278	95	96	.	121.25
297	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	121.5
298	9	Re5	D5	327	327	1	8	278	95	96	.	121.75
299	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	122.0
300	9	Sol4	G4	296	296	3	8	833	95	96	.	122.75
301	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	122.875
302	9	Sol4	G4	296	296	1	16	139	95	96	.	123.0
303	9	Re5	D5	327	327	3	8	833	95	96	.	123.75
304	9	La4	A4	305	305	1	16	139	95	96	.	123.875
305	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	124.0
306	9	Do5	C5	318	318	1	8	278	95	96	.	124.25
307	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	124.5
308	9	Do5	C5	318	318	1	8	278	95	96	.	124.75
309	9	Re5	D5	327	327	1	8	278	95	96	.	125.0
310	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	125.125
311	9	Re5	D5	327	327	1	16	139	95	96	.	125.25
312	9	Do5	C5	318	318	1	4	556	95	96	.	125.75
313	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	126.0
314	9	Do5	C5	318	318	3	8	833	95	96	.	126.75
315	9	Re5	D5	327	327	1	16	139	95	96	.	126.875
316	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	127.0
317	9	Sol5	G5	349	349	3	8	833	95	96	.	127.75
318	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	128.0
319	9	Es	Es	-1	-1	1	8	278	100	0	.	128.25
320	9	Sol5	G5	349	349	1	16	139	95	96	.	128.375
321	9	La5	A5	358	358	1	16	139	95	96	.	128.5
322	9	Si5b5	B5b5	362	362	1	8	278	95	96	.	128.75
323	9	La5	A5	358	358	1	8	278	95	96	.	129.0
324	9	Sol5	G5	349	349	1	8	278	95	96	.	129.25
325	9	Re5	D5	327	327	1	8	278	95	96	.	129.5
326	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	129.75
327	9	Mi5	E5	336	336	1	8	278	95	96	.	130.0
328	9	Fa5	F5	340	340	3	8	833	95	96	.	130.75
329	9	Mi5	E5	336	336	1	16	139	95	96	.	130.875
330	9	Sol5	G5	349	349	1	16	139	95	96	.	131.0
331	9	Fa5	F5	340	340	3	8	833	95	96	.	131.75
332	9	Do5	C5	318	318	1	16	139	95	96	.	131.875
333	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	132.0
334	9	Re5	D5	327	327	1	8	278	95	96	.	132.25
335	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	132.5
336	9	Re5	D5	327	327	1	8	278	95	96	.	132.75
337	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	133.0
338	9	La4	A4	305	305	1	8	278	95	96	.	133.25
339	9	Re5	D5	327	327	1	8	278	95	96	.	133.5
340	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	133.75
341	9	Sol4	G4	296	296	1	8	278	95	96	.	134.0
342	9	La4	A4	305	305	3	8	833	95	96	.	134.75
343	9	Re5	D5	327	327	1	16	139	95	96	.	134.875
344	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	135.0
345	9	Sol4	G4	296	296	1	2	1111	95	96	.	136.0
346	9	Re5	D5	327	327	3	8	833	95	96	Ey 	136.75
347	9	Do5	C5	318	318	1	8	278	95	96	muh	137.0
348	9	Si4b5	B4b5	309	309	1	4	556	95	96	te	137.5
349	9	La4	A4	305	305	1	4	556	95	96	rem 	138.0
350	9	Sol4	G4	296	296	1	4	556	95	96	a	138.5
351	9	Fa4#4	F4#4	291	291	1	4	556	95	96	ha	139.0
352	9	Re5	D5	327	327	1	2	1111	95	96	li 	140.0
353	9	Es	Es	-1	-1	1	4	556	100	0		140.5
354	9	La4	A4	305	305	1	8	278	95	96	kul	140.75
355	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	141.0
356	9	Do5	C5	318	318	1	4	556	95	96	nın 	141.5
357	9	Re5	D5	327	327	1	4	556	95	96	yer	142.0
358	9	Mi5b5	E5b5	331	331	1	4	556	95	96	li 	142.5
359	9	Sol5	G5	349	349	1	4	556	95	96	ma	143.0
360	9	Re5	D5	327	327	1	2	1111	95	96	li  	144.0
361	9	Sol5	G5	349	349	3	8	833	95	96	Meş	144.75
362	9	Fa5#4	F5#4	344	344	1	8	278	95	96	hut_	145.0
363	9	Sol5	G5	349	349	1	4	556	95	96	ol	145.5
364	9	Mi5b5	E5b5	331	331	1	4	556	95	96	sun 	146.0
365	9	Re5	D5	327	327	1	4	556	95	96	biz	146.5
366	9	Mi5b5	E5b5	331	331	1	4	556	95	96	de 	147.0
367	9	Fa5	F5	340	340	1	2	1111	95	96	de 	148.0
368	9	Fa5	F5	340	340	1	4	556	95	96	zen	148.5
369	9	Si5b5	B5b5	362	362	1	4	556	95	96	gin	149.0
370	9	Sol5	G5	349	349	1	4	556	95	96	li	149.5
371	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ğin 	150.0
372	9	Mi5b5	E5b5	331	331	1	4	556	95	96	ke	150.5
373	9	Re5	D5	327	327	1	4	556	95	96	mâ	151.0
374	9	Mi5b5	E5b5	331	331	1	2	1111	95	96	li  	152.0
375	9	Re5	D5	327	327	3	8	833	95	96	Meş	152.75
376	9	Do5#4	C5#4	322	322	1	8	278	95	96	hut_	153.0
377	9	Re5	D5	327	327	1	4	556	95	96	ol	153.5
378	9	Si4b5	B4b5	309	309	1	4	556	95	96	sun 	154.0
379	9	La4	A4	305	305	1	4	556	95	96	biz	154.5
380	9	Si4b5	B4b5	309	309	1	4	556	95	96	de 	155.0
381	9	Do5	C5	318	318	1	2	1111	95	96	de 	156.0
382	9	Do5	C5	318	318	1	4	556	95	96	zen	156.5
383	9	Mi5b5	E5b5	331	331	1	4	556	95	96	gin	157.0
384	9	Re5	D5	327	327	1	4	556	95	96	li	157.5
385	9	La4	A4	305	305	1	4	556	95	96	ğin 	158.0
386	9	Si4b5	B4b5	309	309	1	4	556	95	96	ke	158.5
387	9	Fa4#4	F4#4	291	291	1	4	556	95	96	mâ	159.0
388	9	Sol4	G4	296	296	1	2	1111	95	96	li  	160.0
389	9	Fa4	F4	287	287	3	8	833	95	96	Nak	160.75
390	9	Sol4	G4	296	296	1	8	278	95	96	ti	161.0
391	9	La4	A4	305	305	1	4	556	95	96	miz 	161.5
392	9	Si4b5	B4b5	309	309	1	4	556	95	96	el	162.0
393	9	Re5	D5	327	327	1	4	556	95	96	de 	162.5
394	9	Do5	C5	318	318	1	4	556	95	96	kal	163.0
395	9	Si4b5	B4b5	309	309	1	2	1111	95	96	sın 	164.0
396	9	Es	Es	-1	-1	1	4	556	100	0		164.5
397	9	La4	A4	305	305	1	8	278	95	96	re	164.75
398	9	Si4b5	B4b5	309	309	1	8	278	95	96	fa	165.0
399	9	Do5	C5	318	318	1	4	556	95	96	hı	165.5
400	9	Re5	D5	327	327	1	4	556	95	96	mız 	166.0
401	9	Do5	C5	318	318	1	4	556	95	96	ço	166.5
402	9	Si4b5	B4b5	309	309	1	4	556	95	96	ğal	167.0
403	9	Fa5	F5	340	340	1	2	1111	95	96	sın  	168.0
404	9	Es	Es	-1	-1	1	4	556	100	0		168.5
405	9	Sol5	G5	349	349	1	8	278	95	96	De	168.75
406	9	Fa5	F5	340	340	1	8	278	95	96	ğil 	169.0
407	9	Mi5b5	E5b5	331	331	1	4	556	95	96	mi	169.5
408	9	Re5	D5	327	327	1	4	556	95	96	dir 	170.0
409	9	Do5#4	C5#4	322	322	1	4	556	95	96	bor	170.5
410	9	Re5	D5	327	327	1	4	556	95	96	cu	171.0
411	9	Mi5b5	E5b5	331	331	1	2	1111	95	96	muz 	172.0
412	9	Es	Es	-1	-1	1	4	556	100	0		172.5
413	9	La4	A4	305	305	1	8	278	95	96	dü	172.75
414	9	Si4b5	B4b5	309	309	1	8	278	95	96	şün	173.0
415	9	Do5	C5	318	318	1	4	556	95	96	mek 	173.5
416	9	Mi5b5	E5b5	331	331	1	4	556	95	96	is	174.0
417	9	Re5	D5	327	327	1	4	556	95	96	tik	174.5
