Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	2	4	0	2	0	Nîmsofyan	0.0
2	9	Do5	C5	318	318	1	8	345	95	96	ARANAĞME	0.25
3	9	Do5	C5	318	318	1	16	172	95	96	.	0.375
4	9	Re5	D5	327	327	1	16	172	95	96	.	0.5
5	10	Re5	D5	327	327	1	8	345	95	96	.	0.75
6	8	Do5	C5	318	318	0	0	0	95	96	.	0.75
7	10	Re5	D5	327	327	1	8	345	95	96	.	1.0
8	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	1.0
9	9	Do5	C5	318	318	3	16	517	95	96	.	1.375
10	9	Re5	D5	327	327	1	16	172	95	96	.	1.5
11	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	1.625
12	9	La4	A4	305	305	1	16	172	95	96	.	1.75
13	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	1.875
14	9	La4	A4	305	305	1	16	172	95	96	.	2.0
15	9	Do5	C5	318	318	1	8	345	95	96	.	2.25
16	9	Do5	C5	318	318	1	16	172	95	96	.	2.375
17	9	Re5	D5	327	327	1	16	172	95	96	.	2.5
18	10	Re5	D5	327	327	1	8	345	95	96	.	2.75
19	8	Do5	C5	318	318	0	0	0	95	96	.	2.75
20	10	Re5	D5	327	327	1	8	345	95	96	.	3.0
21	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	3.0
22	9	Do5	C5	318	318	3	16	517	95	96	.	3.375
23	9	Re5	D5	327	327	1	16	172	95	96	.	3.5
24	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	3.625
25	9	La4	A4	305	305	1	16	172	95	96	.	3.75
26	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	3.875
27	9	La4	A4	305	305	1	16	172	95	96	.	4.0
28	9	Do5	C5	318	318	1	8	345	95	96	.	4.25
29	9	Do5	C5	318	318	1	16	172	95	96	.	4.375
30	9	Re5	D5	327	327	1	16	172	95	96	.	4.5
31	9	Re5	D5	327	327	1	8	345	95	96	.	4.75
32	9	Re5	D5	327	327	1	8	345	95	96	.	5.0
33	9	Do5	C5	318	318	3	16	517	95	96	.	5.375
34	9	Re5	D5	327	327	1	16	172	95	96	.	5.5
35	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	5.625
36	9	La4	A4	305	305	1	16	172	95	96	.	5.75
37	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	5.875
38	9	La4	A4	305	305	1	16	172	95	96	.	6.0
39	9	Do5	C5	318	318	1	8	345	95	96	.	6.25
40	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	6.375
41	9	La4	A4	305	305	1	16	172	95	96	.	6.5
42	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	6.625
43	9	La4	A4	305	305	1	16	172	95	96	.	6.75
44	9	La4	A4	305	305	1	8	345	95	96	.	7.0
45	9	La4	A4	305	305	1	8	345	95	96	.	7.25
46	9	La4	A4	305	305	1	16	172	95	96	.	7.375
47	9	La4	A4	305	305	1	16	172	95	96	.	7.5
48	9	La4	A4	305	305	1	16	172	95	96	.	7.625
49	9	La4	A4	305	305	1	16	172	95	96	.	7.75
50	9	La4	A4	305	305	1	8	345	95	96	.	8.0
51	9	Do5	C5	318	318	1	8	345	95	96	ARANAĞME	8.25
52	9	Do5	C5	318	318	1	16	172	95	96	.	8.375
53	9	Re5	D5	327	327	1	16	172	95	96	.	8.5
54	10	Re5	D5	327	327	1	8	345	95	96	.	8.75
55	8	Do5	C5	318	318	0	0	0	95	96	.	8.75
56	10	Re5	D5	327	327	1	8	345	95	96	.	9.0
57	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	9.0
58	9	Do5	C5	318	318	3	16	517	95	96	.	9.375
59	9	Re5	D5	327	327	1	16	172	95	96	.	9.5
60	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	9.625
61	9	La4	A4	305	305	1	16	172	95	96	.	9.75
62	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	9.875
63	9	La4	A4	305	305	1	16	172	95	96	.	10.0
64	9	Do5	C5	318	318	1	8	345	95	96	.	10.25
65	9	Do5	C5	318	318	1	16	172	95	96	.	10.375
66	9	Re5	D5	327	327	1	16	172	95	96	.	10.5
67	10	Re5	D5	327	327	1	8	345	95	96	.	10.75
68	8	Do5	C5	318	318	0	0	0	95	96	.	10.75
69	10	Re5	D5	327	327	1	8	345	95	96	.	11.0
70	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	11.0
71	9	Do5	C5	318	318	3	16	517	95	96	.	11.375
72	9	Re5	D5	327	327	1	16	172	95	96	.	11.5
73	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	11.625
74	9	La4	A4	305	305	1	16	172	95	96	.	11.75
75	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	11.875
76	9	La4	A4	305	305	1	16	172	95	96	.	12.0
77	9	Do5	C5	318	318	1	8	345	95	96	.	12.25
78	9	Do5	C5	318	318	1	16	172	95	96	.	12.375
79	9	Re5	D5	327	327	1	16	172	95	96	.	12.5
80	9	Re5	D5	327	327	1	8	345	95	96	.	12.75
81	9	Re5	D5	327	327	1	8	345	95	96	.	13.0
82	9	Do5	C5	318	318	3	16	517	95	96	.	13.375
83	9	Re5	D5	327	327	1	16	172	95	96	.	13.5
84	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	13.625
85	9	La4	A4	305	305	1	16	172	95	96	.	13.75
86	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	13.875
87	9	La4	A4	305	305	1	16	172	95	96	.	14.0
88	9	Do5	C5	318	318	1	8	345	95	96	.	14.25
89	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	14.375
90	9	La4	A4	305	305	1	16	172	95	96	.	14.5
91	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	14.625
92	9	La4	A4	305	305	1	16	172	95	96	.	14.75
93	9	La4	A4	305	305	1	8	345	95	96	.	15.0
94	9	La4	A4	305	305	1	8	345	95	96	.	15.25
95	9	La4	A4	305	305	1	8	345	95	96	.	15.5
96	9	La4	A4	305	305	1	8	345	95	96	.	15.75
97	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	15.875
98	9	Sol5	G5	349	349	1	16	172	95	96	.	16.0
99	9	La5	A5	358	358	1	8	345	95	96	.	16.25
100	9	Es	Es	-1	-1	1	8	345	100	0		16.5
101	9	La5	A5	358	358	1	8	345	95	96	.	16.75
102	9	Es	Es	-1	-1	1	8	345	100	0		17.0
103	9	La5	A5	358	358	1	8	345	95	96	.	17.25
104	9	Es	Es	-1	-1	1	8	345	100	0		17.5
105	9	Fa5#3	F5#4	343	344	1	16	172	99	96	Bağ	17.625
106	9	Sol5	G5	349	349	1	16	172	95	96		17.75
107	9	La5	A5	358	358	1	8	345	95	96	da 	18.0
108	9	La5	A5	358	358	1	8	345	95	96	gü	18.25
109	9	La5	A5	358	358	1	8	345	99	96	lü 	18.5
110	9	La5	A5	358	358	1	16	172	99	96		18.625
111	9	Sol5	G5	349	349	1	32	86	99	96		18.6875
112	9	Fa5#3	F5#4	343	344	1	32	86	99	96		18.75
113	9	Sol5	G5	349	349	1	16	172	99	96		18.875
114	9	Fa5#3	F5#4	343	344	1	16	172	95	96		19.0
115	9	La5	A5	358	358	1	8	345	95	96	bu	19.25
116	9	La5	A5	358	358	1	8	345	99	114	da	19.5
117	9	La5	A5	358	358	1	16	172	99	105		19.625
118	12	Fa5#3	F5#4	343	344	3	16	517	95	96		20.0
119	9	Mi5	E5	336	336	1	8	345	95	87	dım  	20.25
120	9	Mi5	E5	336	336	1	16	172	95	78	SAZ	20.375
121	9	Re5	D5	327	327	1	16	172	95	96	.	20.5
122	9	Mi5	E5	336	336	1	16	172	95	96	.	20.625
123	9	Re5	D5	327	327	1	16	172	95	96	.	20.75
124	9	Mi5	E5	336	336	1	8	345	95	96	.	21.0
125	9	Fa5#3	F5#4	343	344	1	16	172	95	96	A	21.125
126	9	Sol5	G5	349	349	1	16	172	95	96	ma	21.25
127	9	La5	A5	358	358	1	8	345	95	96	nın 	21.5
128	9	La5	A5	358	358	1	8	345	95	96	bağ	21.75
129	9	La5	A5	358	358	1	8	345	95	96	da 	22.0
130	9	La5	A5	358	358	1	8	345	95	96	gü	22.25
131	9	La5	A5	358	358	1	8	345	99	96	lü 	22.5
132	9	La5	A5	358	358	1	16	172	99	96		22.625
133	9	Sol5	G5	349	349	1	32	86	99	96		22.6875
134	9	Fa5#3	F5#4	343	344	1	32	86	99	96		22.75
135	9	Sol5	G5	349	349	1	16	172	99	96		22.875
136	9	Fa5#3	F5#4	343	344	1	16	172	95	96		23.0
137	9	Sol5	G5	349	349	1	8	345	95	96	bu	23.25
138	9	La5	A5	358	358	1	8	345	99	114	da	23.5
139	9	La5	A5	358	358	1	16	172	99	105		23.625
140	12	Fa5#3	F5#4	343	344	3	16	517	95	96		24.0
141	9	Mi5	E5	336	336	1	8	345	95	87	dım  	24.25
142	9	Mi5	E5	336	336	1	16	172	95	78	SAZ	24.375
143	9	Re5	D5	327	327	1	16	172	95	96	.	24.5
144	9	Mi5	E5	336	336	1	16	172	95	96	.	24.625
145	9	Re5	D5	327	327	1	16	172	95	96	.	24.75
146	9	Mi5	E5	336	336	1	8	345	95	96	.	25.0
147	9	Fa5#3	F5#4	343	344	1	16	172	99	96	Hay	25.125
148	9	Sol5	G5	349	349	1	16	172	95	96		25.25
149	9	La5	A5	358	358	1	16	172	95	96	di 	25.375
150	9	La5	A5	358	358	1	16	172	95	96	de 	25.5
151	9	La5	A5	358	358	1	16	172	95	96	gü	25.625
152	9	La5	A5	358	358	3	16	517	95	96	lü 	26.0
153	9	La5	A5	358	358	1	16	172	95	96	gü	26.125
154	7	La5	A5	358	358	3	16	517	99	96	le 	26.5
155	9	Sol5	G5	349	349	1	16	172	99	96		26.625
156	9	Fa5#3	F5#4	343	344	1	16	172	99	96		26.75
157	9	Sol5	G5	349	349	1	16	172	99	96		26.875
158	9	Fa5#3	F5#4	343	344	1	16	172	95	96		27.0
159	9	Sol5	G5	349	349	1	16	172	99	96	bağ	27.125
160	9	Fa5#3	F5#4	343	344	1	16	172	95	96		27.25
161	9	Fa5#3	F5#4	343	344	1	16	172	99	96	la	27.375
162	9	Sol5	G5	349	349	1	16	172	99	96		27.5
163	9	Fa5#3	F5#4	343	344	1	16	172	99	96		27.625
164	9	Sol5	G5	349	349	1	16	172	99	96		27.75
165	7	La5	A5	358	358	1	8	345	95	96		28.0
166	9	La5	A5	358	358	1	16	172	99	96	dım  	28.125
167	9	Sol5	G5	349	349	1	16	172	99	96		28.25
168	9	Fa5#3	F5#4	343	344	1	16	172	99	96		28.375
169	9	Sol5	G5	349	349	1	16	172	99	96		28.5
170	9	Mi5	E5	336	336	1	32	86	99	96		28.5625
171	9	Fa5	F5	340	340	1	32	86	99	96		28.625
172	9	Mi5	E5	336	336	1	32	86	99	96		28.6875
173	9	Fa5	F5	340	340	1	32	86	99	96		28.75
174	9	Re5	D5	327	327	1	16	172	99	96		28.875
175	9	Mi5	E5	336	336	1	16	172	99	96		29.0
176	9	Re5	D5	327	327	1	8	345	95	96		29.25
177	9	Re5	D5	327	327	1	16	172	95	96	Su 	29.375
178	9	Re5	D5	327	327	1	16	172	95	96	ge	29.5
179	9	Re5	D5	327	327	1	16	172	99	96	lir 	29.625
180	9	Do5	C5	318	318	1	16	172	95	96		29.75
181	9	Re5	D5	327	327	1	8	345	95	96	gül	30.0
182	12	Do5	C5	318	318	1	8	345	99	96	dür 	30.25
183	9	Do5	C5	318	318	1	16	172	99	96		30.375
184	9	Re5	D5	327	327	1	16	172	95	96		30.5
185	9	Si4b2	B4b1	312	313	1	16	172	99	96	gül	30.625
186	9	La4	A4	305	305	1	16	172	95	96		30.75
187	9	Si4b2	B4b1	312	313	1	8	345	95	96	dür 	31.0
188	9	Do5	C5	318	318	1	16	172	99	96	Gel 	31.125
189	9	Re5	D5	327	327	1	8	345	95	96		31.375
190	9	Re5	D5	327	327	1	16	172	95	96	de 	31.5
191	9	Re5	D5	327	327	1	16	172	99	96	yâr 	31.625
192	9	Do5	C5	318	318	1	16	172	95	96		31.75
193	9	Re5	D5	327	327	1	16	172	99	96	be	31.875
