Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
62	9	La4	A4	305	305	1	8	476	95	96	.
63	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.
64	9	Sol4	G4	296	296	1	16	238	95	96	.
65	9	La4	A4	305	305	1	8	476	95	96	.
66	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.
67	9	Sol4	G4	296	296	1	16	238	95	96	.
68	9	La4	A4	305	305	1	8	476	95	96	.
69	9	La4	A4	305	305	1	4	952	95	96	.
70	9	Sol4	G4	296	296	1	16	238	95	96	.
71	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.
72	9	Mi4	E4	283	283	1	8	476	95	96	.
73	9	Fa4#5	F4#5	292	292	1	8	476	95	96	.
74	9	Sol4	G4	296	296	1	8	476	95	96	.
75	9	Sol5	G5	349	349	1	4	952	95	96	.
76	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.
77	9	Mi5	E5	336	336	1	16	238	95	96	.
78	9	Re5	D5	327	327	1	16	238	95	96	.
79	9	Do5	C5	318	318	1	16	238	95	96	.
80	9	Si4	B4	314	314	1	16	238	95	96	.
81	9	La4	A4	305	305	1	16	238	95	96	.
82	9	Sol4	G4	296	296	3	8	1428	95	96	.
83	9	Sol5	G5	349	349	3	16	714	95	96	ARANAÐME 
84	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.
85	9	Mi5	E5	336	336	1	8	476	95	96	.
86	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.
87	9	Sol5	G5	349	349	1	4	952	95	96	.
88	9	La5	A5	358	358	1	4	952	95	96	.
89	9	Sol5	G5	349	349	1	8	476	95	96	.
90	9	Si5	B5	367	367	1	16	238	95	96	.
91	9	La5	A5	358	358	1	16	238	95	96	.
92	9	Sol5	G5	349	349	2	8	952	95	96	.
93	9	Re6	D6	380	380	1	16	238	95	96	.
94	9	Do6	C6	371	371	1	16	238	95	96	.
95	9	Do6	C6	371	371	1	16	238	95	96	.
96	9	Si5	B5	367	367	1	16	238	95	96	.
97	9	Si5	B5	367	367	1	16	238	95	96	.
98	9	La5	A5	358	358	1	16	238	95	96	.
99	9	La5	A5	358	358	1	8	476	95	96	.
100	9	Si5	B5	367	367	1	8	476	95	96	.
101	9	La5	A5	358	358	1	16	238	95	96	.
102	9	Sol5	G5	349	349	3	16	714	95	96	.
103	9	Do6	C6	371	371	1	16	238	95	96	.
104	9	Si5	B5	367	367	1	16	238	95	96	.
105	9	La5	A5	358	358	1	8	476	95	96	.
106	9	Sol5	G5	349	349	1	8	476	95	96	.
107	9	Fa5#5	F5#5	345	345	3	16	714	95	96	.
108	9	Mi5	E5	336	336	1	16	238	95	96	.
109	9	Mi5	E5	336	336	1	8	476	95	96	.
110	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.
111	9	Mi5	E5	336	336	1	16	238	95	96	.
112	9	Re5	D5	327	327	1	16	238	95	96	.
113	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.
114	9	Mi5	E5	336	336	1	16	238	95	96	.
115	9	Re5	D5	327	327	2	8	952	95	96	.
116	9	La5	A5	358	358	1	16	238	95	96	.
117	9	Sol5	G5	349	349	1	16	238	95	96	.
118	9	Sol5	G5	349	349	1	16	238	95	96	.
119	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.
120	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.
121	9	Mi5	E5	336	336	1	16	238	95	96	.
122	9	Mi5	E5	336	336	1	8	476	95	96	.
123	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.
124	9	Mi5	E5	336	336	1	16	238	95	96	.
125	9	Re5	D5	327	327	3	16	714	95	96	.
126	9	Mi5	E5	336	336	1	16	238	95	96	.
127	9	Re5	D5	327	327	1	16	238	95	96	.
128	9	Do5	C5	318	318	1	8	476	95	96	.
129	9	Re5	D5	327	327	1	8	476	95	96	.
130	9	Mi5	E5	336	336	1	8	476	95	96	.
131	9	La5	A5	358	358	1	8	476	95	96	.
132	9	Sol5	G5	349	349	1	8	476	95	96	.
133	9	Fa5	F5	340	340	1	8	476	95	96	.
134	9	Mi5	E5	336	336	1	8	476	95	96	.
135	9	Re5	D5	327	327	3	16	714	95	96	.
136	9	Do5	C5	318	318	1	16	238	95	96	.
137	9	Do5	C5	318	318	3	16	714	95	96	.
138	9	Si4	B4	314	314	1	16	238	95	96	.
139	9	Si4	B4	314	314	1	16	238	95	96	.
140	9	Do5	C5	318	318	1	16	238	95	96	.
141	9	Si4	B4	314	314	1	16	238	95	96	.
142	9	La4	A4	305	305	1	16	238	95	96	.
143	9	La4	A4	305	305	1	4	952	95	96	.
144	9	La4	A4	305	305	1	8	476	95	96	.
145	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.
146	9	Sol4	G4	296	296	1	16	238	95	96	.
147	9	La4	A4	305	305	1	8	476	95	96	.
148	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.
149	9	Sol4	G4	296	296	1	16	238	95	96	.
150	9	La4	A4	305	305	1	8	476	95	96	.
151	9	La4	A4	305	305	1	4	952	95	96	.
152	9	Sol4	G4	296	296	1	16	238	95	96	.
153	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.
154	9	Mi4	E4	283	283	1	8	476	95	96	.
155	9	Fa4#5	F4#5	292	292	1	8	476	95	96	.
156	9	Sol4	G4	296	296	1	8	476	95	96	.
157	9	Sol5	G5	349	349	1	4	952	95	96	.
158	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.
159	9	Mi5	E5	336	336	1	16	238	95	96	.
160	9	Re5	D5	327	327	1	16	238	95	96	.
161	9	Do5	C5	318	318	1	16	238	95	96	.
162	9	Si4	B4	314	314	1	16	238	95	96	.
163	9	La4	A4	305	305	1	16	238	95	96	.
164	9	Sol4	G4	296	296	3	8	1428	95	96	.
165	9	Sol5	G5	349	349	3	16	714	99	96	Ah 
166	9	Fa5#5	F5#5	345	345	1	16	238	95	96	
167	9	Mi5	E5	336	336	1	8	476	95	96	bir 
168	9	Fa5#5	F5#5	345	345	1	8	476	95	96	gö
169	9	Sol5	G5	349	349	1	4	952	95	96	nül
170	9	Sol5	G5	349	349	1	4	952	99	96	de 
171	9	La5	A5	358	358	1	8	476	99	96	
172	9	Sol5	G5	349	349	1	4	952	95	96	
173	9	Sol5	G5	349	349	1	8	476	95	96	i
174	9	La5	A5	358	358	1	8	476	95	96	ki 
175	9	La5	A5	358	358	1	4	952	95	96	sev
176	9	Sol5	G5	349	349	1	8	476	99	96	dâ 
177	9	Fa5#5	F5#5	345	345	1	8	476	99	96	
178	9	Mi5	E5	336	336	1	8	476	99	96	
179	9	Mi5	E5	336	336	3	16	714	99	96	
180	9	Re5	D5	327	327	1	16	238	95	96	
181	9	Mi5	E5	336	336	1	8	476	95	96	o
182	9	Fa5#5	F5#5	345	345	1	8	476	95	96	la
183	9	Sol5	G5	349	349	5	8	2380	95	96	maz 
184	9	Sol5	G5	349	349	3	16	714	99	96	ah 
185	9	Fa5#5	F5#5	345	345	1	16	238	95	96	
186	9	Mi5	E5	336	336	1	8	476	95	96	o
187	9	Fa5#5	F5#5	345	345	1	8	476	95	96	la
188	9	Sol5	G5	349	349	1	4	952	95	96	maz 
189	9	Do6	C6	371	371	1	8	476	99	96	ah 
190	9	Si5	B5	367	367	1	8	476	99	96	
191	9	La5	A5	358	358	1	8	476	99	96	
192	9	Sol5	G5	349	349	3	16	714	99	96	
193	9	Fa5#5	F5#5	345	345	1	16	238	95	96	
194	9	Mi5	E5	336	336	1	8	476	95	96	o
195	9	Fa5#5	F5#5	345	345	1	8	476	95	96	la
196	9	Sol5	G5	349	349	1	4	952	95	96	maz  
197	9	Sol5	G5	349	349	1	16	238	95	96	SAZ 
198	9	La5	A5	358	358	1	16	238	95	96	.
199	9	Sol5	G5	349	349	1	16	238	95	96	.
200	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.
201	9	Mi5	E5	336	336	1	16	238	95	96	.
202	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.
203	9	Sol5	G5	349	349	3	16	714	99	96	Ah 
204	9	Fa5#5	F5#5	345	345	1	16	238	95	96	
205	9	Mi5	E5	336	336	1	8	476	95	96	bir 
206	9	Fa5#5	F5#5	345	345	1	8	476	95	96	gö
207	9	Sol5	G5	349	349	1	4	952	95	96	nül
208	9	Sol5	G5	349	349	1	4	952	99	96	de 
209	9	La5	A5	358	358	1	8	476	99	96	
210	9	Sol5	G5	349	349	1	4	952	95	96	
211	9	Sol5	G5	349	349	1	8	476	95	96	i
212	9	La5	A5	358	358	1	8	476	95	96	ki 
213	9	La5	A5	358	358	1	4	952	95	96	sev
214	9	Sol5	G5	349	349	1	8	476	99	96	dâ 
215	9	Fa5#5	F5#5	345	345	1	8	476	99	96	
216	9	Mi5	E5	336	336	1	8	476	99	96	
217	9	Mi5	E5	336	336	3	16	714	99	96	
218	9	Re5	D5	327	327	1	16	238	95	96	
219	9	Mi5	E5	336	336	1	8	476	95	96	o
220	9	Fa5#5	F5#5	345	345	1	8	476	95	96	la
221	9	Sol5	G5	349	349	5	8	2380	95	96	maz 
222	9	Sol5	G5	349	349	3	16	714	99	96	ah 
223	9	Fa5#5	F5#5	345	345	1	16	238	95	96	
224	9	Mi5	E5	336	336	1	8	476	95	96	o
225	9	Fa5#5	F5#5	345	345	1	8	476	95	96	la
226	9	Sol5	G5	349	349	1	4	952	95	96	maz 
227	9	Do6	C6	371	371	1	8	476	99	96	ah 
228	9	Si5	B5	367	367	1	8	476	99	96	
229	9	La5	A5	358	358	1	8	476	99	96	
230	9	Sol5	G5	349	349	3	16	714	99	96	
231	9	Fa5#5	F5#5	345	345	1	16	238	95	96	
232	9	Mi5	E5	336	336	1	8	476	95	96	o
233	9	Fa5#5	F5#5	345	345	1	8	476	95	96	la
234	9	Sol5	G5	349	349	1	4	952	95	96	maz  
235	9	Sol5	G5	349	349	1	16	238	95	96	SAZ 
236	9	La5	A5	358	358	1	16	238	95	96	.
237	9	Sol5	G5	349	349	1	16	238	95	96	.
238	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.
239	9	Mi5	E5	336	336	1	16	238	95	96	.
240	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.
241	9	Sol5	G5	349	349	1	4	952	95	96	.
242	9	Sol5	G5	349	349	1	8	476	95	96	Bi
243	9	La5	A5	358	358	1	8	476	95	96	ri 
244	9	La5	A5	358	358	1	4	952	95	96	Þî
245	9	La5	A5	358	358	1	8	476	99	96	rin 
246	9	Fa5#5	F5#5	345	345	1	8	476	99	96	
247	9	Mi5	E5	336	336	1	8	476	99	96	
248	9	Mi5	E5	336	336	3	16	714	99	96	
249	9	Re5	D5	327	327	1	16	238	95	96	
250	9	Re5	D5	327	327	1	8	476	95	96	bi
251	8	Mi5	E5	336	336	1	128	30	95	96	
252	9	Re5	D5	327	327	1	16	238	99	96	ri 
253	9	Do5	C5	318	318	1	16	238	95	96	
254	9	Do5	C5	318	318	1	8	476	95	96	Ley
255	8	Re5	D5	327	327	1	128	30	95	96	
256	9	Do5	C5	318	318	1	16	238	99	96	lâ 
257	9	Si4	B4	314	314	1	16	238	99	96	
258	9	La4	A4	305	305	1	16	238	99	96	
259	9	Si4	B4	314	314	1	16	238	99	96	
260	9	Do5	C5	318	318	1	8	476	99	96	
261	9	Si4	B4	314	314	1	16	238	99	96	
262	9	La4	A4	305	305	1	16	238	99	96	
263	9	La4	A4	305	305	1	4	952	95	96	
264	9	Sol4	G4	296	296	1	8	476	95	96	o
265	9	La4	A4	305	305	1	8	476	95	96	la
266	9	La4	A4	305	305	1	4	952	95	96	maz 
267	9	Re4	D4	274	274	1	16	238	95	96	SAZ 
268	9	Mi4	E4	283	283	1	16	238	95	96	.
269	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.
270	9	Sol4	G4	296	296	1	16	238	95	96	.
271	9	La4	A4	305	305	1	8	476	95	96	.
272	9	La4	A4	305	305	3	16	714	99	96	ah 
273	9	Sol4	G4	296	296	1	16	238	95	96	
274	9	Fa4#5	F4#5	292	292	1	8	476	95	96	o
275	9	Sol4	G4	296	296	1	8	476	95	96	la
276	9	La4	A4	305	305	1	4	952	95	96	maz 
277	9	Do5	C5	318	318	1	8	476	99	96	ah 
278	9	Si4	B4	314	314	1	8	476	99	96	
279	9	La4	A4	305	305	1	8	476	99	96	
280	9	Sol4	G4	296	296	3	16	714	99	96	
281	9	Fa4#5	F4#5	292	292	1	16	238	95	96	
282	9	Mi4	E4	283	283	1	8	476	95	96	o
283	9	Fa4#5	F4#5	292	292	1	8	476	95	96	la
284	9	Sol4	G4	296	296	1	4	952	95	96	maz  
285	9	Sol5	G5	349	349	1	16	238	95	96	SAZ 
286	9	La5	A5	358	358	1	16	238	95	96	.
287	9	Sol5	G5	349	349	1	16	238	95	96	.
288	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.
289	9	Mi5	E5	336	336	1	16	238	95	96	.
290	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.
291	9	Sol5	G5	349	349	1	4	952	95	96	.
292	9	Sol5	G5	349	349	1	8	476	95	96	Bi
293	9	La5	A5	358	358	1	8	476	95	96	ri 
294	9	La5	A5	358	358	1	4	952	95	96	Þî
295	9	La5	A5	358	358	1	8	476	99	96	rin 
296	9	Fa5#5	F5#5	345	345	1	8	476	99	96	
297	9	Mi5	E5	336	336	1	8	476	99	96	
298	9	Mi5	E5	336	336	3	16	714	99	96	
299	9	Re5	D5	327	327	1	16	238	95	96	
300	9	Re5	D5	327	327	1	8	476	95	96	bi
301	8	Mi5	E5	336	336	1	128	30	95	96	
302	9	Re5	D5	327	327	1	16	238	99	96	ri 
303	9	Do5	C5	318	318	1	16	238	95	96	
304	9	Do5	C5	318	318	1	8	476	95	96	Ley
305	8	Re5	D5	327	327	1	128	30	95	96	
306	9	Do5	C5	318	318	1	16	238	99	96	lâ 
307	9	Si4	B4	314	314	1	16	238	99	96	
308	9	La4	A4	305	305	1	16	238	99	96	
309	9	Si4	B4	314	314	1	16	238	99	96	
310	9	Do5	C5	318	318	1	8	476	99	96	
311	9	Si4	B4	314	314	1	16	238	99	96	
312	9	La4	A4	305	305	1	16	238	99	96	
313	9	La4	A4	305	305	1	4	952	95	96	
314	9	Sol4	G4	296	296	1	8	476	95	96	o
315	9	La4	A4	305	305	1	8	476	95	96	la
316	9	La4	A4	305	305	1	4	952	95	96	maz 
317	9	Re4	D4	274	274	1	16	238	95	96	SAZ 
318	9	Mi4	E4	283	283	1	16	238	95	96	.
319	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.
320	9	Sol4	G4	296	296	1	16	238	95	96	.
321	9	La4	A4	305	305	1	8	476	95	96	.
322	9	La4	A4	305	305	3	16	714	99	96	ah 
323	9	Sol4	G4	296	296	1	16	238	95	96	
324	9	Fa4#5	F4#5	292	292	1	8	476	95	96	o
325	9	Sol4	G4	296	296	1	8	476	95	96	la
326	9	La4	A4	305	305	1	4	952	95	96	maz 
327	9	Do5	C5	318	318	1	8	476	99	96	ah 
328	9	Si4	B4	314	314	1	8	476	99	96	
329	9	La4	A4	305	305	1	8	476	99	96	
330	9	Sol4	G4	296	296	3	16	714	99	96	
331	9	Fa4#5	F4#5	292	292	1	16	238	95	96	
332	9	Mi4	E4	283	283	1	8	476	95	96	o
333	9	Fa4#5	F4#5	292	292	1	8	476	95	96	la
334	9	Sol4	G4	296	296	1	4	952	95	96	maz  
335	9	Si5	B5	367	367	1	4	952	95	96	SAZ 
336	9	La5#4	A5#4	362	362	1	16	238	95	96	.
337	9	Do6	C6	371	371	1	16	238	95	96	.
338	9	Si5	B5	367	367	1	4	952	95	96	.
339	9	Sol5	G5	349	349	1	8	476	95	96	Böy
340	9	Si5	B5	367	367	1	8	476	95	96	le 
341	9	Si5	B5	367	367	1	4	952	95	96	Mec
342	9	Si5	B5	367	367	1	4	952	99	96	nûn 
343	9	La5#4	A5#4	362	362	1	16	238	99	96	
344	9	Do6	C6	371	371	1	16	238	99	96	
345	9	Si5	B5	367	367	1	4	952	95	96	
346	9	Si5	B5	367	367	1	8	476	95	96	dil_
347	9	Do6	C6	371	371	1	8	476	95	96	i 
348	9	Si5	B5	367	367	1	8	476	99	96	þey
349	9	La5#4	A5#4	362	362	1	8	476	95	96	
350	9	Sol5	G5	349	349	1	4	952	99	96	dâ 
351	9	Sol5	G5	349	349	1	16	238	99	96	
352	9	Fa5#5	F5#5	345	345	1	16	238	99	96	
353	9	Fa5#5	F5#5	345	345	1	4	952	95	96	
354	9	Sol5	G5	349	349	1	8	476	95	96	o
355	9	La5#4	A5#4	362	362	1	8	476	95	96	la
356	9	Si5	B5	367	367	5	8	2380	95	96	maz 
357	9	Si5	B5	367	367	3	16	714	99	96	ah 
358	9	La5#4	A5#4	362	362	1	16	238	95	96	
359	9	Sol5	G5	349	349	1	8	476	95	96	o
360	9	La5#4	A5#4	362	362	1	8	476	95	96	la
361	9	Si5	B5	367	367	1	4	952	95	96	maz 
362	9	Do6	C6	371	371	1	8	476	99	96	ah 
363	9	Si5	B5	367	367	1	8	476	99	96	
364	9	La5#4	A5#4	362	362	1	8	476	99	96	
365	9	Sol5	G5	349	349	3	16	714	99	96	
366	9	Fa5#5	F5#5	345	345	1	16	238	95	96	
367	9	Sol5	G5	349	349	1	8	476	95	96	o
368	9	La5#4	A5#4	362	362	1	8	476	95	96	la
369	9	Si5	B5	367	367	1	4	952	95	96	maz  
370	9	Si5	B5	367	367	1	16	238	95	96	SAZ 
371	9	Do6	C6	371	371	1	16	238	95	96	.
372	9	Si5	B5	367	367	1	16	238	95	96	.
373	9	La5#4	A5#4	362	362	1	16	238	95	96	.
374	9	Sol5	G5	349	349	1	16	238	95	96	.
375	9	La5#4	A5#4	362	362	1	16	238	95	96	.
376	9	Si5	B5	367	367	1	4	952	95	96	.
377	9	Sol5	G5	349	349	1	8	476	95	96	Böy
378	9	Si5	B5	367	367	1	8	476	95	96	le 
379	9	Si5	B5	367	367	1	4	952	95	96	Mec
380	9	Si5	B5	367	367	1	4	952	99	96	nûn 
381	9	La5#4	A5#4	362	362	1	16	238	99	96	
382	9	Do6	C6	371	371	1	16	238	99	96	
383	9	Si5	B5	367	367	1	4	952	95	96	
384	9	Si5	B5	367	367	1	8	476	95	96	dil_
385	9	Do6	C6	371	371	1	8	476	95	96	i 
386	9	Si5	B5	367	367	1	8	476	99	96	þey
387	9	La5#4	A5#4	362	362	1	8	476	95	96	
388	9	Sol5	G5	349	349	1	4	952	99	96	dâ 
389	9	Sol5	G5	349	349	1	16	238	99	96	
390	9	Fa5#5	F5#5	345	345	1	16	238	99	96	
391	9	Fa5#5	F5#5	345	345	1	4	952	95	96	
392	9	Sol5	G5	349	349	1	8	476	95	96	o
393	9	La5#4	A5#4	362	362	1	8	476	95	96	la
394	9	Si5	B5	367	367	5	8	2380	95	96	maz 
395	9	Si5	B5	367	367	3	16	714	99	96	ah 
396	9	La5#4	A5#4	362	362	1	16	238	95	96	
397	9	Sol5	G5	349	349	1	8	476	95	96	o
398	9	La5#4	A5#4	362	362	1	8	476	95	96	la
399	9	Si5	B5	367	367	1	4	952	95	96	maz 
400	9	Do6	C6	371	371	1	8	476	99	96	ah 
401	9	Si5	B5	367	367	1	8	476	99	96	
402	9	La5#4	A5#4	362	362	1	8	476	99	96	
403	9	Sol5	G5	349	349	3	16	714	99	96	
404	9	Fa5#5	F5#5	345	345	1	16	238	95	96	
405	9	Mi5	E5	336	336	1	8	476	95	96	o
406	9	Fa5#5	F5#5	345	345	1	8	476	95	96	la
407	9	Sol5	G5	349	349	1	4	952	95	96	maz  
408	9	Sol5	G5	349	349	1	16	238	95	96	SAZ 
409	9	La5	A5	358	358	1	16	238	95	96	.
410	9	Sol5	G5	349	349	1	16	238	95	96	.
411	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.
412	9	Mi5	E5	336	336	1	16	238	95	96	.
413	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.
414	9	Sol5	G5	349	349	1	4	952	95	96	.
415	9	Sol5	G5	349	349	1	8	476	95	96	Bi
416	9	La5	A5	358	358	1	8	476	95	96	ri 
417	9	La5	A5	358	358	1	4	952	95	96	Þî
418	9	La5	A5	358	358	1	8	476	99	96	rin 
419	9	Fa5#5	F5#5	345	345	1	8	476	99	96	
420	9	Mi5	E5	336	336	1	8	476	99	96	
421	9	Mi5	E5	336	336	3	16	714	99	96	
422	9	Re5	D5	327	327	1	16	238	95	96	
423	9	Re5	D5	327	327	1	8	476	95	96	bi
424	8	Mi5	E5	336	336	1	128	30	95	96	
425	9	Re5	D5	327	327	1	16	238	99	96	ri 
426	9	Do5	C5	318	318	1	16	238	95	96	
427	9	Do5	C5	318	318	1	8	476	95	96	Ley
428	8	Re5	D5	327	327	1	128	30	95	96	
429	9	Do5	C5	318	318	1	16	238	99	96	lâ 
430	9	Si4	B4	314	314	1	16	238	99	96	
431	9	La4	A4	305	305	1	16	238	99	96	
432	9	Si4	B4	314	314	1	16	238	99	96	
433	9	Do5	C5	318	318	1	8	476	99	96	
434	9	Si4	B4	314	314	1	16	238	99	96	
435	9	La4	A4	305	305	1	16	238	99	96	
436	9	La4	A4	305	305	1	4	952	95	96	
437	9	Sol4	G4	296	296	1	8	476	95	96	o
438	9	La4	A4	305	305	1	8	476	95	96	la
439	9	La4	A4	305	305	1	4	952	95	96	maz 
440	9	Re4	D4	274	274	1	16	238	95	96	SAZ 
441	9	Mi4	E4	283	283	1	16	238	95	96	.
442	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.
443	9	Sol4	G4	296	296	1	16	238	95	96	.
444	9	La4	A4	305	305	1	8	476	95	96	.
445	9	La4	A4	305	305	3	16	714	99	96	ah 
446	9	Sol4	G4	296	296	1	16	238	95	96	
447	9	Fa4#5	F4#5	292	292	1	8	476	95	96	o
448	9	Sol4	G4	296	296	1	8	476	95	96	la
449	9	La4	A4	305	305	1	4	952	95	96	maz 
450	9	Do5	C5	318	318	1	8	476	99	96	ah 
451	9	Si4	B4	314	314	1	8	476	99	96	
452	9	La4	A4	305	305	1	8	476	99	96	
453	9	Sol4	G4	296	296	3	16	714	99	96	
454	9	Fa4#5	F4#5	292	292	1	16	238	95	96	
455	9	Mi4	E4	283	283	1	8	476	95	96	o
456	9	Fa4#5	F4#5	292	292	1	8	476	95	96	la
457	9	Sol4	G4	296	296	1	4	952	95	96	maz  
458	9	Sol5	G5	349	349	1	16	238	95	96	SAZ 
459	9	La5	A5	358	358	1	16	238	95	96	.
460	9	Sol5	G5	349	349	1	16	238	95	96	.
461	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.
462	9	Mi5	E5	336	336	1	16	238	95	96	.
463	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.
464	9	Sol5	G5	349	349	1	4	952	95	96	.
465	9	Sol5	G5	349	349	1	8	476	95	96	Bi
466	9	La5	A5	358	358	1	8	476	95	96	ri 
467	9	La5	A5	358	358	1	4	952	95	96	Þî
468	9	La5	A5	358	358	1	8	476	99	96	rin 
469	9	Fa5#5	F5#5	345	345	1	8	476	99	96	
470	9	Mi5	E5	336	336	1	8	476	99	96	
471	9	Mi5	E5	336	336	3	16	714	99	96	
472	9	Re5	D5	327	327	1	16	238	95	96	
473	9	Re5	D5	327	327	1	8	476	95	96	bi
474	8	Mi5	E5	336	336	1	128	30	95	96	
475	9	Re5	D5	327	327	1	16	238	99	96	ri 
476	9	Do5	C5	318	318	1	16	238	95	96	
477	9	Do5	C5	318	318	1	8	476	95	96	Ley
478	8	Re5	D5	327	327	1	128	30	95	96	
479	9	Do5	C5	318	318	1	16	238	99	96	lâ 
480	9	Si4	B4	314	314	1	16	238	99	96	
481	9	La4	A4	305	305	1	16	238	99	96	
482	9	Si4	B4	314	314	1	16	238	99	96	
483	9	Do5	C5	318	318	1	8	476	99	96	
484	9	Si4	B4	314	314	1	16	238	99	96	
485	9	La4	A4	305	305	1	16	238	99	96	
486	9	La4	A4	305	305	1	4	952	95	96	
487	9	Sol4	G4	296	296	1	8	476	95	96	o
488	9	La4	A4	305	305	1	8	476	95	96	la
489	9	La4	A4	305	305	1	4	952	95	96	maz 
490	9	Re4	D4	274	274	1	16	238	95	96	SAZ 
