Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Re5	D5	327	327	1	8	357	95	96	zel  	5.6
57	9	Do5	C5	318	318	1	8	357	95	96		5.7
58	9	Mi5b3	E5b4	333	332	3	8	1071	100	96		6.0
59	9	Mi5b3	E5b4	333	332	1	4	714	95	96		6.2
60	9	Re5	D5	327	327	1	8	357	95	96	Bi	6.3
61	9	Mi5b3	E5b4	333	332	1	8	357	95	96	ri 	6.4
62	9	Re5	D5	327	327	1	8	357	95	96		6.5
63	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Eş	6.6
64	9	Sol5	G5	349	349	1	16	179	95	96		6.65
65	9	La5	A5	358	358	1	16	179	95	96		6.7
66	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ref 	6.8
67	9	Mi5b3	E5b4	333	332	1	8	357	95	96		6.9
68	9	Re5	D5	327	327	1	8	357	95	96		7.0
69	9	Re5	D5	327	327	1	4	714	95	96	de	7.2
70	9	Re5	D5	327	327	1	16	179	95	96	ğil 	7.25
71	9	Mi5b3	E5b4	333	332	1	16	179	95	96		7.3
72	9	Do5	C5	318	318	1	8	357	95	96		7.4
73	9	Si4	B4	314	314	1	8	357	95	96		7.5
74	9	Si4	B4	314	314	5	8	1786	95	96	mi  	8.0
75	9	Es	Es	-1	-1	1	4	714	100	0		8.2
76	9	Fa5#3	F5#4	343	344	1	8	357	95	96	A	8.3
77	9	Sol5	G5	349	349	1	16	179	95	96	man 	8.35
78	9	Fa5#3	F5#4	343	344	1	16	179	95	96		8.4
79	9	Sol5	G5	349	349	1	8	357	95	96		8.5
80	9	Sol5	G5	349	349	1	4	714	95	96	Eş	8.7
81	9	Sol5	G5	349	349	1	8	357	95	96	ref 	8.8
82	9	Fa5#3	F5#4	343	344	1	8	357	95	96		8.9
83	9	Mi5b3	E5b4	333	332	1	8	357	95	96		9.0
84	9	Fa5#3	F5#4	343	344	1	16	179	95	96	ca	9.05
85	9	Sol5	G5	349	349	1	16	179	95	96		9.1
86	9	Fa5#3	F5#4	343	344	1	16	179	95	96		9.15
87	9	Sol5	G5	349	349	1	16	179	95	96		9.2
88	9	Fa5#3	F5#4	343	344	1	8	357	95	96	nım 	9.3
89	9	Mi5b3	E5b4	333	332	1	8	357	95	96		9.4
90	9	Re5	D5	327	327	1	8	357	95	96		9.5
91	9	Mi5b3	E5b4	333	332	1	16	179	95	96	Eş	9.55
92	9	Fa5#3	F5#4	343	344	1	16	179	95	96		9.6
93	9	Mi5b3	E5b4	333	332	1	16	179	95	96		9.65
94	9	Fa5#3	F5#4	343	344	1	16	179	95	96		9.7
95	9	Mi5b3	E5b4	333	332	1	8	357	95	96	ref  	9.8
96	9	Re5	D5	327	327	1	4	714	95	96		10.0
97	9	Es	Es	-1	-1	1	4	714	100	0		10.2
98	9	Fa5#3	F5#4	343	344	1	8	357	95	96	A	10.3
99	9	Sol5	G5	349	349	1	16	179	95	96	man 	10.35
100	9	Fa5#3	F5#4	343	344	1	16	179	95	96		10.4
101	9	Sol5	G5	349	349	1	8	357	95	96		10.5
102	9	Sol5	G5	349	349	1	8	357	95	96	Eş	10.6
103	9	Sol5	G5	349	349	1	8	357	95	96		10.7
104	9	Sol5	G5	349	349	1	8	357	95	96	ref 	10.8
105	9	Fa5#3	F5#4	343	344	1	8	357	95	96		10.9
106	9	Mi5b3	E5b4	333	332	1	8	357	95	96		11.0
107	9	Fa5#3	F5#4	343	344	1	16	179	95	96	ma	11.05
108	9	Sol5	G5	349	349	1	16	179	95	96		11.1
109	9	Fa5#3	F5#4	343	344	1	16	179	95	96		11.15
110	9	Sol5	G5	349	349	1	16	179	95	96		11.2
111	9	Fa5#3	F5#4	343	344	1	8	357	95	96	lım 	11.3
112	9	Mi5b3	E5b4	333	332	1	8	357	95	96		11.4
113	9	Re5	D5	327	327	1	8	357	95	96		11.5
114	9	Mi5b3	E5b4	333	332	1	16	179	95	96	Eş	11.55
115	9	Fa5#3	F5#4	343	344	1	16	179	95	96		11.6
116	9	Mi5b3	E5b4	333	332	1	16	179	95	96		11.65
117	9	Fa5#3	F5#4	343	344	1	16	179	95	96		11.7
118	9	Mi5b3	E5b4	333	332	1	8	357	95	96	ref  	11.8
119	9	Re5	D5	327	327	1	4	714	95	96		12.0
120	8	Fa5#3	F5#4	343	344	0	0	0	95	96		12.0
121	9	Sol5	G5	349	349	1	4	714	95	96	Uy	12.2
122	9	Sol5	G5	349	349	1	8	357	95	96	ku	12.3
123	9	Sol5	G5	349	349	1	4	714	95	96	dan 	12.5
124	9	Sol5	G5	349	349	1	4	714	95	96	u	12.7
125	9	Sol5	G5	349	349	1	8	357	95	96	yart	12.8
126	9	Fa5#3	F5#4	343	344	1	8	357	95	96		12.9
127	9	Mi5b3	E5b4	333	332	1	8	357	95	96		13.0
128	9	Fa5#3	F5#4	343	344	1	16	179	95	96	tın 	13.05
129	9	Sol5	G5	349	349	1	16	179	95	96		13.1
130	9	Fa5#3	F5#4	343	344	1	16	179	95	96		13.15
131	9	Sol5	G5	349	349	1	16	179	95	96		13.2
132	9	Mi5b3	E5b4	333	332	1	8	357	95	96		13.3
133	9	Mi5b3	E5b4	333	332	1	8	357	95	96	be	13.4
134	9	Re5	D5	327	327	1	8	357	95	96		13.5
135	9	Re5	D5	327	327	1	8	357	95	96	ni  	13.6
136	9	Do5	C5	318	318	1	8	357	95	96		13.7
137	9	Mi5b3	E5b4	333	332	3	8	1071	95	96		14.0
138	9	Re5	D5	327	327	1	8	357	95	96		14.1
139	9	Es	Es	-1	-1	1	8	357	100	0		14.2
140	9	Re5	D5	327	327	1	8	357	95	96	Ka	14.3
141	9	Mi5b3	E5b4	333	332	1	8	357	95	96	na 	14.4
142	9	Re5	D5	327	327	1	8	357	95	96		14.5
143	9	Fa5#3	F5#4	343	344	1	8	357	95	96	bo	14.6
144	9	Sol5	G5	349	349	1	16	179	95	96		14.65
145	9	La5	A5	358	358	1	16	179	95	96		14.7
146	9	Fa5#3	F5#4	343	344	1	8	357	95	96	yat	14.8
147	9	Mi5b3	E5b4	333	332	1	8	357	95	96		14.9
148	9	Re5	D5	327	327	1	8	357	95	96		15.0
149	9	Re5	D5	327	327	1	4	714	95	96	tın 	15.2
150	9	Do5	C5	318	318	1	8	357	95	96		15.3
151	9	Do5	C5	318	318	1	8	357	95	96	be	15.4
152	9	Si4	B4	314	314	1	8	357	95	96		15.5
153	9	Si4	B4	314	314	5	8	1786	95	96	ni  	16.0
154	8	Fa5#3	F5#4	343	344	0	0	0	95	96		16.0
155	9	Sol5	G5	349	349	1	4	714	95	96	Uy	16.2
156	9	Sol5	G5	349	349	1	8	357	95	96	ku	16.3
157	9	Sol5	G5	349	349	1	4	714	95	96	dan 	16.5
158	9	Sol5	G5	349	349	1	4	714	95	96	u	16.7
159	9	Sol5	G5	349	349	1	8	357	95	96	yart	16.8
160	9	Fa5#3	F5#4	343	344	1	8	357	95	96		16.9
161	9	Mi5b3	E5b4	333	332	1	8	357	95	96		17.0
162	9	Fa5#3	F5#4	343	344	1	16	179	95	96	tın 	17.05
163	9	Sol5	G5	349	349	1	16	179	95	96		17.1
164	9	Fa5#3	F5#4	343	344	1	16	179	95	96		17.15
165	9	Sol5	G5	349	349	1	16	179	95	96		17.2
166	9	Mi5b3	E5b4	333	332	1	8	357	95	96		17.3
167	9	Mi5b3	E5b4	333	332	1	8	357	95	96	be	17.4
168	9	Re5	D5	327	327	1	8	357	95	96		17.5
169	9	Re5	D5	327	327	1	8	357	95	96	ni  	17.6
170	9	Do5	C5	318	318	1	8	357	95	96		17.7
171	9	Mi5b3	E5b4	333	332	3	8	1071	95	96		18.0
172	9	Re5	D5	327	327	1	8	357	95	96		18.1
173	9	Es	Es	-1	-1	1	8	357	100	0		18.2
174	9	Re5	D5	327	327	1	8	357	95	96	Ka	18.3
175	9	Mi5b3	E5b4	333	332	1	8	357	95	96	na 	18.4
176	9	Re5	D5	327	327	1	8	357	95	96		18.5
177	9	Fa5#3	F5#4	343	344	1	8	357	95	96	bo	18.6
178	9	Sol5	G5	349	349	1	16	179	95	96		18.65
179	9	La5	A5	358	358	1	16	179	95	96		18.7
180	9	Fa5#3	F5#4	343	344	1	8	357	95	96	yat	18.8
181	9	Mi5b3	E5b4	333	332	1	8	357	95	96		18.9
182	9	Re5	D5	327	327	1	8	357	95	96		19.0
183	9	Re5	D5	327	327	1	4	714	95	96	tın 	19.2
184	9	Do5	C5	318	318	1	8	357	95	96		19.3
185	9	Do5	C5	318	318	1	8	357	95	96	be	19.4
186	9	Si4	B4	314	314	1	8	357	95	96		19.5
187	9	Si4	B4	314	314	5	8	1786	95	96	ni  	20.0
188	9	Es	Es	-1	-1	1	4	714	100	0		20.2
189	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Ha	20.3
190	9	Sol5	G5	349	349	1	4	714	95	96	yat	20.5
191	9	Sol5	G5	349	349	1	8	357	95	96	la	20.6
192	9	Fa5#3	F5#4	343	344	1	8	357	95	96		20.7
193	9	Sol5	G5	349	349	1	8	357	95	96	rı 	20.8
194	9	Fa5#3	F5#4	343	344	1	8	357	95	96		20.9
195	9	Mi5b3	E5b4	333	332	1	8	357	95	96		21.0
196	9	Fa5#3	F5#4	343	344	1	8	357	95	96	de	21.1
197	9	Mi5b3	E5b4	333	332	1	8	357	95	96		21.2
198	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ğir	21.3
199	9	Mi5b3	E5b4	333	332	1	8	357	95	96		21.4
200	9	Re5	D5	327	327	1	8	357	95	96		21.5
201	9	Mi5b3	E5b4	333	332	1	8	357	95	96	mi  	21.6
202	9	Re5	D5	327	327	1	8	357	95	96		21.7
203	9	Fa5#3	F5#4	343	344	1	8	357	95	96		21.8
204	9	Mi5b3	E5b4	333	332	1	8	357	95	96		21.9
205	9	Re5	D5	327	327	1	8	357	95	96		22.0
206	9	Re5	D5	327	327	1	4	714	95	96		22.2
207	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Bu 	22.3
208	9	Sol5	G5	349	349	1	4	714	95	96	ge	22.5
209	9	Sol5	G5	349	349	1	8	357	95	96	len 	22.6
210	9	Fa5#3	F5#4	343	344	1	8	357	95	96		22.7
211	9	Sol5	G5	349	349	1	8	357	95	96	yâr 	22.8
212	9	Fa5#3	F5#4	343	344	1	8	357	95	96		22.9
213	9	Mi5b3	E5b4	333	332	1	8	357	95	96		23.0
214	9	Fa5#3	F5#4	343	344	1	16	179	95	96	de	23.05
215	9	Sol5	G5	349	349	1	16	179	95	96		23.1
216	9	Fa5#3	F5#4	343	344	1	16	179	95	96		23.15
217	9	Sol5	G5	349	349	1	16	179	95	96		23.2
218	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ğil 	23.3
219	9	Mi5b3	E5b4	333	332	1	8	357	95	96		23.4
220	9	Re5	D5	327	327	1	8	357	95	96		23.5
221	9	Mi5b3	E5b4	333	332	1	8	357	95	96	mi  	23.6
222	9	Re5	D5	327	327	1	8	357	95	96		23.7
223	9	Fa5#3	F5#4	343	344	1	8	357	95	96		23.8
224	9	Mi5b3	E5b4	333	332	1	8	357	95	96		23.9
225	9	Re5	D5	327	327	1	8	357	95	96		24.0
226	9	Re5	D5	327	327	1	4	714	95	96		24.2
227	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Sa	24.3
228	9	Sol5	G5	349	349	1	16	179	95	96	kıp	24.35
229	9	Fa5#3	F5#4	343	344	1	16	179	95	96		24.4
230	9	Sol5	G5	349	349	1	8	357	95	96		24.5
231	9	Sol5	G5	349	349	1	4	714	95	96	lar	24.7
232	9	Sol5	G5	349	349	1	8	357	95	96	dan 	24.8
233	9	Fa5#3	F5#4	343	344	1	8	357	95	96		24.9
234	9	Mi5b3	E5b4	333	332	1	8	357	95	96		25.0
235	9	Fa5#3	F5#4	343	344	1	16	179	95	96	üç 	25.05
236	9	Sol5	G5	349	349	1	16	179	95	96		25.1
237	9	Fa5#3	F5#4	343	344	1	16	179	95	96		25.15
238	9	Sol5	G5	349	349	1	16	179	95	96		25.2
239	9	Mi5b3	E5b4	333	332	1	8	357	95	96		25.3
240	9	Mi5b3	E5b4	333	332	1	8	357	95	96	gü	25.4
241	9	Re5	D5	327	327	1	8	357	95	96		25.5
242	9	Re5	D5	327	327	1	8	357	95	96	zel  	25.6
243	9	Do5	C5	318	318	1	8	357	95	96		25.7
244	9	Mi5b3	E5b4	333	332	3	8	1071	100	96		26.0
245	9	Mi5b3	E5b4	333	332	1	4	714	95	96		26.2
246	9	Re5	D5	327	327	1	8	357	95	96	Bi	26.3
247	9	Mi5b3	E5b4	333	332	1	8	357	95	96	ri 	26.4
248	9	Re5	D5	327	327	1	8	357	95	96		26.5
249	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Eş	26.6
250	9	Sol5	G5	349	349	1	16	179	95	96		26.65
251	9	La5	A5	358	358	1	16	179	95	96		26.7
252	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ref 	26.8
253	9	Mi5b3	E5b4	333	332	1	8	357	95	96		26.9
254	9	Re5	D5	327	327	1	8	357	95	96		27.0
255	9	Re5	D5	327	327	1	4	714	95	96	de	27.2
256	9	Re5	D5	327	327	1	16	179	95	96	ğil 	27.25
257	9	Mi5b3	E5b4	333	332	1	16	179	95	96		27.3
258	9	Do5	C5	318	318	1	8	357	95	96		27.4
259	9	Si4	B4	314	314	1	8	357	95	96		27.5
260	9	Si4	B4	314	314	5	8	1786	95	96	mi  	28.0
261	9	Es	Es	-1	-1	1	4	714	100	0		28.2
262	9	Fa5#3	F5#4	343	344	1	8	357	95	96	A	28.3
263	9	Sol5	G5	349	349	1	16	179	95	96	man 	28.35
264	9	Fa5#3	F5#4	343	344	1	16	179	95	96		28.4
265	9	Sol5	G5	349	349	1	8	357	95	96		28.5
266	9	Sol5	G5	349	349	1	4	714	95	96	Eş	28.7
267	9	Sol5	G5	349	349	1	8	357	95	96	ref 	28.8
268	9	Fa5#3	F5#4	343	344	1	8	357	95	96		28.9
269	9	Mi5b3	E5b4	333	332	1	8	357	95	96		29.0
270	9	Fa5#3	F5#4	343	344	1	16	179	95	96	ca	29.05
271	9	Sol5	G5	349	349	1	16	179	95	96		29.1
272	9	Fa5#3	F5#4	343	344	1	16	179	95	96		29.15
273	9	Sol5	G5	349	349	1	16	179	95	96		29.2
274	9	Fa5#3	F5#4	343	344	1	8	357	95	96	nım 	29.3
275	9	Mi5b3	E5b4	333	332	1	8	357	95	96		29.4
276	9	Re5	D5	327	327	1	8	357	95	96		29.5
277	9	Mi5b3	E5b4	333	332	1	16	179	95	96	Eş	29.55
278	9	Fa5#3	F5#4	343	344	1	16	179	95	96		29.6
279	9	Mi5b3	E5b4	333	332	1	16	179	95	96		29.65
280	9	Fa5#3	F5#4	343	344	1	16	179	95	96		29.7
281	9	Mi5b3	E5b4	333	332	1	8	357	95	96	ref  	29.8
282	9	Re5	D5	327	327	1	4	714	95	96		30.0
283	9	Es	Es	-1	-1	1	4	714	100	0		30.2
284	9	Fa5#3	F5#4	343	344	1	8	357	95	96	A	30.3
285	9	Sol5	G5	349	349	1	16	179	95	96	man 	30.35
286	9	Fa5#3	F5#4	343	344	1	16	179	95	96		30.4
287	9	Sol5	G5	349	349	1	8	357	95	96		30.5
288	9	Sol5	G5	349	349	1	8	357	95	96	Eş	30.6
289	9	Sol5	G5	349	349	1	8	357	95	96		30.7
290	9	Sol5	G5	349	349	1	8	357	95	96	ref 	30.8
291	9	Fa5#3	F5#4	343	344	1	8	357	95	96		30.9
292	9	Mi5b3	E5b4	333	332	1	8	357	95	96		31.0
293	9	Fa5#3	F5#4	343	344	1	16	179	95	96	ma	31.05
294	9	Sol5	G5	349	349	1	16	179	95	96		31.1
295	9	Fa5#3	F5#4	343	344	1	16	179	95	96		31.15
296	9	Sol5	G5	349	349	1	16	179	95	96		31.2
297	9	Fa5#3	F5#4	343	344	1	8	357	95	96	lım 	31.3
298	9	Mi5b3	E5b4	333	332	1	8	357	95	96		31.4
299	9	Re5	D5	327	327	1	8	357	95	96		31.5
300	9	Mi5b3	E5b4	333	332	1	16	179	95	96	Eş	31.55
301	9	Fa5#3	F5#4	343	344	1	16	179	95	96		31.6
302	9	Mi5b3	E5b4	333	332	1	16	179	95	96		31.65
303	9	Fa5#3	F5#4	343	344	1	16	179	95	96		31.7
304	9	Mi5b3	E5b4	333	332	1	8	357	95	96	ref  	31.8
305	9	Re5	D5	327	327	1	4	714	95	96		32.0
306	8	Fa5#3	F5#4	343	344	0	0	0	95	96		32.0
307	9	Sol5	G5	349	349	1	4	714	95	96	Uy	32.2
308	9	Sol5	G5	349	349	1	8	357	95	96	ku	32.3
309	9	Sol5	G5	349	349	1	4	714	95	96	dan 	32.5
310	9	Sol5	G5	349	349	1	4	714	95	96	u	32.7
311	9	Sol5	G5	349	349	1	8	357	95	96	yart	32.8
312	9	Fa5#3	F5#4	343	344	1	8	357	95	96		32.9
313	9	Mi5b3	E5b4	333	332	1	8	357	95	96		33.0
314	9	Fa5#3	F5#4	343	344	1	16	179	95	96	tın 	33.05
315	9	Sol5	G5	349	349	1	16	179	95	96		33.1
316	9	Fa5#3	F5#4	343	344	1	16	179	95	96		33.15
317	9	Sol5	G5	349	349	1	16	179	95	96		33.2
318	9	Mi5b3	E5b4	333	332	1	8	357	95	96		33.3
319	9	Mi5b3	E5b4	333	332	1	8	357	95	96	be	33.4
320	9	Re5	D5	327	327	1	8	357	95	96		33.5
321	9	Re5	D5	327	327	1	8	357	95	96	ni  	33.6
322	9	Do5	C5	318	318	1	8	357	95	96		33.7
323	9	Mi5b3	E5b4	333	332	3	8	1071	95	96		34.0
324	9	Re5	D5	327	327	1	8	357	95	96		34.1
325	9	Es	Es	-1	-1	1	8	357	100	0		34.2
326	9	Re5	D5	327	327	1	8	357	95	96	Ka	34.3
327	9	Mi5b3	E5b4	333	332	1	8	357	95	96	na 	34.4
328	9	Re5	D5	327	327	1	8	357	95	96		34.5
329	9	Fa5#3	F5#4	343	344	1	8	357	95	96	bo	34.6
330	9	Sol5	G5	349	349	1	16	179	95	96		34.65
331	9	La5	A5	358	358	1	16	179	95	96		34.7
332	9	Fa5#3	F5#4	343	344	1	8	357	95	96	yat	34.8
333	9	Mi5b3	E5b4	333	332	1	8	357	95	96		34.9
334	9	Re5	D5	327	327	1	8	357	95	96		35.0
335	9	Re5	D5	327	327	1	4	714	95	96	tın 	35.2
336	9	Do5	C5	318	318	1	8	357	95	96		35.3
337	9	Do5	C5	318	318	1	8	357	95	96	be	35.4
338	9	Si4	B4	314	314	1	8	357	95	96		35.5
339	9	Si4	B4	314	314	5	8	1786	95	96	ni  	36.0
340	8	Fa5#3	F5#4	343	344	0	0	0	95	96		36.0
341	9	Sol5	G5	349	349	1	4	714	95	96	Uy	36.2
342	9	Sol5	G5	349	349	1	8	357	95	96	ku	36.3
343	9	Sol5	G5	349	349	1	4	714	95	96	dan 	36.5
344	9	Sol5	G5	349	349	1	4	714	95	96	u	36.7
345	9	Sol5	G5	349	349	1	8	357	95	96	yart	36.8
346	9	Fa5#3	F5#4	343	344	1	8	357	95	96		36.9
347	9	Mi5b3	E5b4	333	332	1	8	357	95	96		37.0
348	9	Fa5#3	F5#4	343	344	1	16	179	95	96	tın 	37.05
349	9	Sol5	G5	349	349	1	16	179	95	96		37.1
350	9	Fa5#3	F5#4	343	344	1	16	179	95	96		37.15
351	9	Sol5	G5	349	349	1	16	179	95	96		37.2
352	9	Mi5b3	E5b4	333	332	1	8	357	95	96		37.3
353	9	Mi5b3	E5b4	333	332	1	8	357	95	96	be	37.4
354	9	Re5	D5	327	327	1	8	357	95	96		37.5
355	9	Re5	D5	327	327	1	8	357	95	96	ni  	37.6
356	9	Do5	C5	318	318	1	8	357	95	96		37.7
357	9	Mi5b3	E5b4	333	332	3	8	1071	95	96		38.0
358	9	Re5	D5	327	327	1	8	357	95	96		38.1
359	9	Es	Es	-1	-1	1	8	357	100	0		38.2
360	9	Re5	D5	327	327	1	8	357	95	96	Ka	38.3
361	9	Mi5b3	E5b4	333	332	1	8	357	95	96	na 	38.4
362	9	Re5	D5	327	327	1	8	357	95	96		38.5
363	9	Fa5#3	F5#4	343	344	1	8	357	95	96	bo	38.6
364	9	Sol5	G5	349	349	1	16	179	95	96		38.65
365	9	La5	A5	358	358	1	16	179	95	96		38.7
366	9	Fa5#3	F5#4	343	344	1	8	357	95	96	yat	38.8
367	9	Mi5b3	E5b4	333	332	1	8	357	95	96		38.9
368	9	Re5	D5	327	327	1	8	357	95	96		39.0
369	9	Re5	D5	327	327	1	4	714	95	96	tın 	39.2
370	9	Do5	C5	318	318	1	8	357	95	96		39.3
371	9	Do5	C5	318	318	1	8	357	95	96	be	39.4
372	9	Si4	B4	314	314	1	8	357	95	96		39.5
373	9	Si4	B4	314	314	5	8	1786	95	96	ni  	40.0
