Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Si4b4	B4b4	310	310	1	8	250	95	96		5.428571
31	8	Si4b4	B4b4	310	310	0	0	0	95	96		5.428571
32	9	La4	A4	305	305	1	4	500	95	96	yâ	5.714286
33	9	La4	A4	305	305	1	4	500	95	96	li 	6.000000
34	9	La4	A4	305	305	1	4	500	95	96	gi	6.285714
35	9	La4	A4	305	305	1	8	250	95	96	de	6.428571
36	9	La4	A4	305	305	1	4	500	95	96	lum 	6.714286
37	9	La4	A4	305	305	1	4	500	95	96	yâ	7.000000
38	9	La4	A4	305	305	1	4	500	95	96	li  	7.285714
39	9	Es	Es	-1	-1	1	8	250	100	0		7.428571
40	9	La4	A4	305	305	1	4	500	95	96	SAZ	7.714286
41	9	La4	A4	305	305	1	4	500	95	96	.	8.000000
42	9	Fa5	F5	340	340	1	8	250	99	96	Sır	8.142858
43	9	Mi5	E5	336	336	1	8	250	95	96		8.285714
44	9	Fa5	F5	340	340	1	8	250	95	96	tın	8.428572
45	9	Mi5	E5	336	336	1	16	125	99	96	da	8.500000
46	9	Fa5	F5	340	340	1	16	125	99	96		8.571428
47	9	Mi5	E5	336	336	1	8	250	95	96		8.714286
48	24	Re5	D5	327	327	1	4	500	95	96	ki 	9.000000
49	9	Mi5	E5	336	336	1	16	125	99	96	se	9.071428
50	9	Fa5	F5	340	340	1	16	125	99	96		9.142858
51	9	Mi5	E5	336	336	1	8	250	99	96		9.285714
52	9	Fa5	F5	340	340	1	8	250	95	96		9.428572
53	9	Fa5	F5	340	340	1	8	250	99	96	pe	9.571428
54	9	Mi5	E5	336	336	1	8	250	95	96		9.714286
55	9	Re5	D5	327	327	1	8	250	99	96	tun 	9.857142
56	9	Mi5	E5	336	336	1	8	250	95	96		10.000000
57	12	Re5	D5	327	327	1	4	500	95	96	ben_	10.285710
58	9	Re5	D5	327	327	1	8	250	95	96	o	10.428570
59	23	Do5#4	C5#4	322	322	1	4	500	95	96	la	10.714290
60	24	Si4b4	B4b4	310	310	1	4	500	95	96	yım 	11.000000
61	12	Re5	D5	327	327	1	4	500	99	96	ha	11.285710
62	9	Re5	D5	327	327	1	8	250	95	96		11.428570
63	9	Re5	D5	327	327	1	8	250	99	96	ma	11.571430
64	9	Do5#4	C5#4	322	322	1	8	250	95	96		11.714290
65	9	Si4b4	B4b4	310	310	1	8	250	99	96	li 	11.857140
66	9	Do5#4	C5#4	322	322	1	8	250	95	96		12.000000
67	24	Si4b4	B4b4	310	310	1	4	500	95	96	ben_	12.285710
68	9	Si4b4	B4b4	310	310	1	8	250	95	96	o	12.428570
69	9	La4	A4	305	305	1	4	500	95	96	la	12.714290
70	9	Sol4	G4	296	296	1	16	125	99	96	yım 	12.785710
71	9	Fa4#4	F4#4	291	291	1	16	125	99	96		12.857140
72	9	Sol4	G4	296	296	1	8	250	95	96		13.000000
73	12	Si4b4	B4b4	310	310	1	4	500	99	96	ha	13.285710
74	9	Si4b4	B4b4	310	310	1	8	250	95	96		13.428570
75	8	Si4b4	B4b4	310	310	0	0	0	95	96		13.428570
76	9	La4	A4	305	305	1	4	500	95	96	ma	13.714290
77	9	La4	A4	305	305	1	4	500	95	96	li 	14.000000
78	9	La4	A4	305	305	1	4	500	95	96	ben_	14.285710
79	9	La4	A4	305	305	1	8	250	95	96	o	14.428570
80	9	La4	A4	305	305	1	4	500	95	96	la	14.714290
81	9	La4	A4	305	305	1	4	500	95	96	yım 	15.000000
82	9	La4	A4	305	305	1	4	500	95	96	ha  	15.285710
83	9	Es	Es	-1	-1	1	8	250	100	0		15.428570
84	9	La4	A4	305	305	1	4	500	95	96	SAZ	15.714290
85	9	La4	A4	305	305	1	4	500	95	96	.	16.000000
86	9	Fa5	F5	340	340	1	8	250	99	96	Sır	16.142860
87	9	Mi5	E5	336	336	1	8	250	95	96		16.285720
88	9	Fa5	F5	340	340	1	8	250	95	96	tın	16.428570
89	9	Mi5	E5	336	336	1	16	125	99	96	da	16.500000
90	9	Fa5	F5	340	340	1	16	125	99	96		16.571430
91	9	Mi5	E5	336	336	1	8	250	95	96		16.714280
92	24	Re5	D5	327	327	1	4	500	95	96	ki 	17.000000
93	9	Mi5	E5	336	336	1	16	125	99	96	se	17.071430
94	9	Fa5	F5	340	340	1	16	125	99	96		17.142860
95	9	Mi5	E5	336	336	1	8	250	99	96		17.285720
96	9	Fa5	F5	340	340	1	8	250	95	96		17.428570
97	9	Fa5	F5	340	340	1	8	250	99	96	pe	17.571430
98	9	Mi5	E5	336	336	1	8	250	95	96		17.714280
99	9	Re5	D5	327	327	1	8	250	99	96	tun 	17.857140
100	9	Mi5	E5	336	336	1	8	250	95	96		18.000000
101	12	Re5	D5	327	327	1	4	500	95	96	ben_	18.285720
102	9	Re5	D5	327	327	1	8	250	95	96	o	18.428570
103	23	Do5#4	C5#4	322	322	1	4	500	95	96	la	18.714280
104	24	Si4b4	B4b4	310	310	1	4	500	95	96	yım 	19.000000
105	12	Re5	D5	327	327	1	4	500	99	96	ha	19.285720
106	9	Re5	D5	327	327	1	8	250	95	96		19.428570
107	9	Re5	D5	327	327	1	8	250	99	96	ma	19.571430
108	9	Do5#4	C5#4	322	322	1	8	250	95	96		19.714280
109	9	Si4b4	B4b4	310	310	1	8	250	99	96	li 	19.857140
110	9	Do5#4	C5#4	322	322	1	8	250	95	96		20.000000
111	24	Si4b4	B4b4	310	310	1	4	500	95	96	ben_	20.285720
112	9	Si4b4	B4b4	310	310	1	8	250	95	96	o	20.428570
113	9	La4	A4	305	305	1	4	500	95	96	la	20.714280
114	9	Sol4	G4	296	296	1	16	125	99	96	yım 	20.785720
115	9	Fa4#4	F4#4	291	291	1	16	125	99	96		20.857140
116	9	Sol4	G4	296	296	1	8	250	95	96		21.000000
117	12	Si4b4	B4b4	310	310	1	4	500	99	96	ha	21.285720
118	9	Si4b4	B4b4	310	310	1	8	250	95	96		21.428570
119	8	Si4b4	B4b4	310	310	0	0	0	95	96		21.428570
120	9	La4	A4	305	305	1	4	500	95	96	ma	21.714280
121	9	La4	A4	305	305	1	4	500	95	96	li 	22.000000
122	9	La4	A4	305	305	1	4	500	95	96	ben_	22.285720
123	9	La4	A4	305	305	1	8	250	95	96	o	22.428570
124	9	La4	A4	305	305	1	4	500	95	96	la	22.714280
125	9	La4	A4	305	305	1	4	500	95	96	yım 	23.000000
126	9	La4	A4	305	305	1	4	500	95	96	ha  	23.285720
127	9	Es	Es	-1	-1	1	8	250	100	0		23.428570
128	9	La4	A4	305	305	1	4	500	95	96	SAZ	23.714280
129	9	La4	A4	305	305	1	4	500	95	96	.	24.000000
130	9	Fa5	F5	340	340	1	8	250	99	96	Ça	24.142860
131	9	Mi5	E5	336	336	1	8	250	95	96		24.285720
132	9	Fa5	F5	340	340	1	8	250	95	96	ye	24.428570
133	23	Mi5	E5	336	336	1	4	500	95	96	lin	24.714280
134	24	Re5	D5	327	327	1	4	500	95	96	den 	25.000000
135	23	Mi5	E5	336	336	1	4	500	99	96	ö	25.285720
136	9	Fa5	F5	340	340	1	8	250	95	96		25.428570
137	9	Fa5	F5	340	340	1	8	250	99	96	te	25.571430
138	9	Mi5	E5	336	336	1	8	250	95	96		25.714280
139	9	Re5	D5	327	327	1	8	250	99	96	ye 	25.857140
140	9	Mi5	E5	336	336	1	8	250	95	96		26.000000
141	9	Do5#4	C5#4	322	322	1	16	125	99	96	gi	26.071430
142	9	Re5	D5	327	327	3	16	375	95	96		26.285720
143	9	Re5	D5	327	327	1	8	250	95	96	de	26.428570
144	9	Do5#4	C5#4	322	322	1	4	500	95	96	lum 	26.714280
145	9	Si4b4	B4b4	310	310	1	4	500	95	96	yâ	27.000000
146	12	Re5	D5	327	327	1	4	500	99	96	li 	27.285720
147	9	Re5	D5	327	327	1	8	250	95	96		27.428570
148	9	Re5	D5	327	327	1	8	250	99	96	yâ	27.571430
149	9	Do5#4	C5#4	322	322	1	8	250	95	96		27.714280
150	9	Si4b4	B4b4	310	310	1	8	250	99	96	li 	27.857140
151	9	Do5#4	C5#4	322	322	1	8	250	95	96		28.000000
152	24	Si4b4	B4b4	310	310	1	4	500	95	96	gi	28.285720
153	9	Si4b4	B4b4	310	310	1	8	250	95	96	de	28.428570
154	9	La4	A4	305	305	1	4	500	95	96	lum 	28.714280
155	9	Sol4	G4	296	296	1	16	125	99	96	yâ	28.785720
156	9	Fa4#4	F4#4	291	291	1	16	125	99	96		28.857140
157	9	Sol4	G4	296	296	1	8	250	95	96		29.000000
158	12	Si4b4	B4b4	310	310	1	4	500	99	96	li 	29.285720
159	9	Si4b4	B4b4	310	310	1	8	250	95	96		29.428570
160	8	Si4b4	B4b4	310	310	0	0	0	95	96		29.428570
161	9	La4	A4	305	305	1	4	500	95	96	yâ	29.714280
162	9	La4	A4	305	305	1	4	500	95	96	li 	30.000000
163	9	La4	A4	305	305	1	4	500	95	96	gi	30.285720
164	9	La4	A4	305	305	1	8	250	95	96	de	30.428570
165	9	La4	A4	305	305	1	4	500	95	96	lum 	30.714280
166	9	La4	A4	305	305	1	4	500	95	96	yâ	31.000000
167	9	La4	A4	305	305	1	4	500	95	96	li  	31.285720
168	9	Es	Es	-1	-1	1	8	250	100	0		31.428570
169	9	La4	A4	305	305	1	4	500	95	96	SAZ	31.714280
170	9	La4	A4	305	305	1	4	500	95	96	.	32.000000
171	9	Fa5	F5	340	340	1	8	250	99	96	Sır	32.142860
172	9	Mi5	E5	336	336	1	8	250	95	96		32.285710
173	9	Fa5	F5	340	340	1	8	250	95	96	tın	32.428570
174	9	Mi5	E5	336	336	1	16	125	99	96	da	32.500000
175	9	Fa5	F5	340	340	1	16	125	99	96		32.571430
176	9	Mi5	E5	336	336	1	8	250	95	96		32.714290
177	24	Re5	D5	327	327	1	4	500	95	96	ki 	33.000000
178	9	Mi5	E5	336	336	1	16	125	99	96	se	33.071430
179	9	Fa5	F5	340	340	1	16	125	99	96		33.142860
180	9	Mi5	E5	336	336	1	8	250	99	96		33.285710
181	9	Fa5	F5	340	340	1	8	250	95	96		33.428570
182	9	Fa5	F5	340	340	1	8	250	99	96	pe	33.571430
183	9	Mi5	E5	336	336	1	8	250	95	96		33.714290
184	9	Re5	D5	327	327	1	8	250	99	96	tun 	33.857140
185	9	Mi5	E5	336	336	1	8	250	95	96		34.000000
186	12	Re5	D5	327	327	1	4	500	95	96	ben_	34.285710
187	9	Re5	D5	327	327	1	8	250	95	96	o	34.428570
188	23	Do5#4	C5#4	322	322	1	4	500	95	96	la	34.714290
189	24	Si4b4	B4b4	310	310	1	4	500	95	96	yım 	35.000000
190	12	Re5	D5	327	327	1	4	500	99	96	ha	35.285710
191	9	Re5	D5	327	327	1	8	250	95	96		35.428570
192	9	Re5	D5	327	327	1	8	250	99	96	ma	35.571430
193	9	Do5#4	C5#4	322	322	1	8	250	95	96		35.714290
194	9	Si4b4	B4b4	310	310	1	8	250	99	96	li 	35.857140
195	9	Do5#4	C5#4	322	322	1	8	250	95	96		36.000000
196	24	Si4b4	B4b4	310	310	1	4	500	95	96	ben_	36.285710
197	9	Si4b4	B4b4	310	310	1	8	250	95	96	o	36.428570
198	9	La4	A4	305	305	1	4	500	95	96	la	36.714290
199	9	Sol4	G4	296	296	1	16	125	99	96	yım 	36.785710
200	9	Fa4#4	F4#4	291	291	1	16	125	99	96		36.857140
201	9	Sol4	G4	296	296	1	8	250	95	96		37.000000
202	12	Si4b4	B4b4	310	310	1	4	500	99	96	ha	37.285710
203	9	Si4b4	B4b4	310	310	1	8	250	95	96		37.428570
204	8	Si4b4	B4b4	310	310	0	0	0	95	96		37.428570
205	9	La4	A4	305	305	1	4	500	95	96	ma	37.714290
206	9	La4	A4	305	305	1	4	500	95	96	li 	38.000000
207	9	La4	A4	305	305	1	4	500	95	96	ben_	38.285710
208	9	La4	A4	305	305	1	8	250	95	96	o	38.428570
209	9	La4	A4	305	305	1	4	500	95	96	la	38.714290
210	9	La4	A4	305	305	1	4	500	95	96	yım 	39.000000
211	9	La4	A4	305	305	1	4	500	95	96	ha  	39.285710
212	9	Es	Es	-1	-1	1	8	250	100	0		39.428570
213	9	La4	A4	305	305	1	4	500	95	96	SAZ	39.714290
214	9	La4	A4	305	305	1	4	500	95	96	.	40.000000
215	9	Fa5	F5	340	340	1	8	250	99	96	Sır	40.142860
216	9	Mi5	E5	336	336	1	8	250	95	96		40.285710
217	9	Fa5	F5	340	340	1	8	250	95	96	tın	40.428570
218	9	Mi5	E5	336	336	1	16	125	99	96	da	40.500000
219	9	Fa5	F5	340	340	1	16	125	99	96		40.571430
220	9	Mi5	E5	336	336	1	8	250	95	96		40.714290
221	24	Re5	D5	327	327	1	4	500	95	96	ki 	41.000000
222	9	Mi5	E5	336	336	1	16	125	99	96	se	41.071430
223	9	Fa5	F5	340	340	1	16	125	99	96		41.142860
224	9	Mi5	E5	336	336	1	8	250	99	96		41.285710
225	9	Fa5	F5	340	340	1	8	250	95	96		41.428570
226	9	Fa5	F5	340	340	1	8	250	99	96	pe	41.571430
227	9	Mi5	E5	336	336	1	8	250	95	96		41.714290
228	9	Re5	D5	327	327	1	8	250	99	96	tun 	41.857140
229	9	Mi5	E5	336	336	1	8	250	95	96		42.000000
230	12	Re5	D5	327	327	1	4	500	95	96	ben_	42.285710
231	9	Re5	D5	327	327	1	8	250	95	96	o	42.428570
232	23	Do5#4	C5#4	322	322	1	4	500	95	96	la	42.714290
233	24	Si4b4	B4b4	310	310	1	4	500	95	96	yım 	43.000000
234	12	Re5	D5	327	327	1	4	500	99	96	ha	43.285710
235	9	Re5	D5	327	327	1	8	250	95	96		43.428570
236	9	Re5	D5	327	327	1	8	250	99	96	ma	43.571430
237	9	Do5#4	C5#4	322	322	1	8	250	95	96		43.714290
238	9	Si4b4	B4b4	310	310	1	8	250	99	96	li 	43.857140
239	9	Do5#4	C5#4	322	322	1	8	250	95	96		44.000000
240	24	Si4b4	B4b4	310	310	1	4	500	95	96	ben_	44.285710
241	9	Si4b4	B4b4	310	310	1	8	250	95	96	o	44.428570
242	9	La4	A4	305	305	1	4	500	95	96	la	44.714290
243	9	Sol4	G4	296	296	1	16	125	99	96	yım 	44.785710
244	9	Fa4#4	F4#4	291	291	1	16	125	99	96		44.857140
245	9	Sol4	G4	296	296	1	8	250	95	96		45.000000
246	12	Si4b4	B4b4	310	310	1	4	500	99	96	ha	45.285710
247	9	Si4b4	B4b4	310	310	1	8	250	95	96		45.428570
248	8	Si4b4	B4b4	310	310	0	0	0	95	96		45.428570
249	9	La4	A4	305	305	1	4	500	95	96	ma	45.714290
250	9	La4	A4	305	305	1	4	500	95	96	li 	46.000000
251	9	La4	A4	305	305	1	4	500	95	96	ben_	46.285710
252	9	La4	A4	305	305	1	8	250	95	96	o	46.428570
253	9	La4	A4	305	305	1	4	500	95	96	la	46.714290
254	9	La4	A4	305	305	1	4	500	95	96	yım 	47.000000
255	9	La4	A4	305	305	1	4	500	95	96	ha  	47.285710
256	9	Es	Es	-1	-1	1	8	250	100	0		47.428570
257	9	La4	A4	305	305	1	4	500	95	96	SAZ	47.714290
258	9	La4	A4	305	305	1	4	500	95	96	.	48.000000
