Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
138	9	Re5	D5	327	327	1	8	417	95	96	Öt	14.125
139	9	Mi5b4	E5b4	332	332	1	4	833	95	96	sem 	14.375
140	9	Mi5b4	E5b4	332	332	1	8	417	95	96	ya	14.5
141	9	Mi5b4	E5b4	332	332	1	16	208	99	96	nık 	14.5625
142	9	Re5	D5	327	327	1	16	208	95	96		14.625
143	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ya	14.6875
144	9	Sol5	G5	349	349	1	16	208	95	96		14.75
145	9	Fa5#4	F5#4	344	344	1	16	208	99	96	nık 	14.8125
146	9	Mi5b4	E5b4	332	332	1	16	208	99	96		14.875
147	9	Re5	D5	327	327	1	16	208	99	96		14.9375
148	9	Do5	C5	318	318	1	16	208	95	96		15.0
149	9	Si4b1	B4b1	313	313	1	8	417	95	96	gön	15.125
150	9	Si4b1	B4b1	313	313	1	16	208	99	96	lü	15.1875
151	9	Do5	C5	318	318	1	16	208	95	96		15.25
152	9	Si4b1	B4b1	313	313	1	16	208	99	96	ne 	15.3125
153	9	La4b4	A4b4	301	301	1	16	208	95	96		15.375
154	9	La4b4	A4b4	301	301	1	16	208	99	96	dol	15.4375
155	9	Sol4	G4	296	296	1	16	208	95	96		15.5
156	9	Sol4	G4	296	296	1	4	833	95	96	sam 	15.75
157	9	Sol5	G5	349	349	1	4	833	95	96	SAZ	16.0
158	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Aş	16.125
159	9	Sol5	G5	349	349	1	4	833	95	96	kı	16.375
160	9	Sol5	G5	349	349	1	8	417	95	96	nı 	16.5
161	9	La5b4	A5b4	354	354	1	16	208	99	96	di	16.5625
162	9	Sol5	G5	349	349	1	16	208	95	96		16.625
163	9	Fa5#4	F5#4	344	344	1	16	208	99	96	le	16.6875
164	9	La5b4	A5b4	354	354	1	16	208	95	96		16.75
165	9	Sol5	G5	349	349	1	4	833	95	96	sem 	17.0
166	9	La5b4	A5b4	354	354	1	16	208	99	96	kal	17.0625
167	9	Sol5	G5	349	349	1	16	208	95	96		17.125
168	9	Fa5#4	F5#4	344	344	1	16	208	99	96	bi	17.1875
169	9	Sol5	G5	349	349	1	16	208	95	96		17.25
170	9	Fa5#4	F5#4	344	344	1	16	208	99	96	mi 	17.3125
171	9	Mi5b4	E5b4	332	332	1	16	208	95	96		17.375
172	9	Re5	D5	327	327	1	16	208	99	96	sun	17.4375
173	9	Do5	C5	318	318	1	16	208	95	96		17.5
174	9	Re5	D5	327	327	1	2	1667	95	96	sam 	18.0
175	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Aş	18.125
176	9	Sol5	G5	349	349	1	4	833	95	96	kı	18.375
177	9	Sol5	G5	349	349	1	8	417	95	96	nı 	18.5
178	9	La5b4	A5b4	354	354	1	16	208	99	96	di	18.5625
179	9	Sol5	G5	349	349	1	16	208	95	96		18.625
180	9	Fa5#4	F5#4	344	344	1	16	208	99	96	le	18.6875
181	9	La5b4	A5b4	354	354	1	16	208	95	96		18.75
182	9	Sol5	G5	349	349	1	4	833	95	96	sem 	19.0
183	9	La5b4	A5b4	354	354	1	16	208	99	96	kal	19.0625
184	9	Sol5	G5	349	349	1	16	208	95	96		19.125
185	9	Fa5#4	F5#4	344	344	1	16	208	99	96	bi	19.1875
186	9	Sol5	G5	349	349	1	16	208	95	96		19.25
187	9	Fa5#4	F5#4	344	344	1	16	208	99	96	mi 	19.3125
188	9	Mi5b4	E5b4	332	332	1	16	208	95	96		19.375
189	9	Re5	D5	327	327	1	16	208	99	96	sun	19.4375
190	9	Do5	C5	318	318	1	16	208	95	96		19.5
191	9	Re5	D5	327	327	1	2	1667	95	96	sam 	20.0
192	9	Re5	D5	327	327	1	8	417	95	96	Ne 	20.125
193	9	Mi5b4	E5b4	332	332	1	4	833	95	96	o	20.375
194	9	Mi5b4	E5b4	332	332	1	8	417	95	96	lur 	20.5
195	9	Mi5b4	E5b4	332	332	1	16	208	99	96	uğ	20.5625
196	9	Re5	D5	327	327	1	16	208	95	96		20.625
197	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ru	20.6875
198	9	Sol5	G5	349	349	1	16	208	95	96		20.75
199	9	Fa5#4	F5#4	344	344	1	16	208	99	96	na 	20.8125
200	9	Mi5b4	E5b4	332	332	1	16	208	99	96		20.875
201	9	Re5	D5	327	327	1	16	208	99	96		20.9375
202	9	Do5	C5	318	318	1	16	208	95	96		21.0
203	9	Si4b1	B4b1	313	313	1	8	417	95	96	sa	21.125
204	9	Si4b1	B4b1	313	313	1	16	208	99	96	ra	21.1875
205	9	Do5	C5	318	318	1	16	208	95	96		21.25
206	9	Si4b1	B4b1	313	313	1	16	208	99	96	rıp 	21.3125
207	9	La4b4	A4b4	301	301	1	16	208	95	96		21.375
208	9	La4b4	A4b4	301	301	1	16	208	99	96	sol	21.4375
209	9	Sol4	G4	296	296	1	16	208	95	96		21.5
210	9	Sol4	G4	296	296	1	16	208	99	96	sam 	21.5625
211	9	La4b4	A4b4	301	301	1	16	208	99	96		21.625
212	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.6875
213	9	Do5	C5	318	318	1	16	208	99	96		21.75
214	9	Re5	D5	327	327	1	4	833	95	96		22.0
215	9	Re5	D5	327	327	1	8	417	95	96	Ne 	22.125
216	9	Mi5b4	E5b4	332	332	1	4	833	95	96	o	22.375
217	9	Mi5b4	E5b4	332	332	1	8	417	95	96	lur 	22.5
218	9	Mi5b4	E5b4	332	332	1	16	208	99	96	uğ	22.5625
219	9	Re5	D5	327	327	1	16	208	95	96		22.625
220	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ru	22.6875
221	9	Sol5	G5	349	349	1	16	208	95	96		22.75
222	9	Fa5#4	F5#4	344	344	1	16	208	99	96	na 	22.8125
223	9	Mi5b4	E5b4	332	332	1	16	208	99	96		22.875
224	9	Re5	D5	327	327	1	16	208	99	96		22.9375
225	9	Do5	C5	318	318	1	16	208	95	96		23.0
226	9	Si4b1	B4b1	313	313	1	8	417	95	96	sa	23.125
227	9	Si4b1	B4b1	313	313	1	16	208	99	96	ra	23.1875
228	9	Do5	C5	318	318	1	16	208	95	96		23.25
229	9	Si4b1	B4b1	313	313	1	16	208	99	96	rıp 	23.3125
230	9	La4b4	A4b4	301	301	1	16	208	95	96		23.375
231	9	La4b4	A4b4	301	301	1	16	208	99	96	sol	23.4375
232	9	Sol4	G4	296	296	1	16	208	95	96		23.5
233	9	Sol4	G4	296	296	1	2	1667	95	96	sam 	24.0
234	9	Fa4#4	F4#4	291	291	1	16	208	99	96	Ba	24.0625
235	9	Sol4	G4	296	296	1	16	208	95	96		24.125
236	9	La4b4	A4b4	301	301	1	16	208	99	96	ha	24.1875
237	9	Fa4#4	F4#4	291	291	1	16	208	95	96		24.25
238	9	Sol4	G4	296	296	1	4	833	95	96	rım 	24.5
239	9	Mi5b4	E5b4	332	332	1	16	208	99	96	çi	24.5625
240	9	Re5	D5	327	327	1	16	208	95	96		24.625
241	9	Do5	C5	318	318	1	16	208	99	96	çe	24.6875
242	9	Mi5b4	E5b4	332	332	1	16	208	95	96		24.75
243	9	Re5	D5	327	327	1	4	833	95	96	ğim 	25.0
244	9	Fa4#4	F4#4	291	291	1	16	208	99	96	gü	25.0625
245	9	Sol4	G4	296	296	1	16	208	95	96		25.125
246	9	La4b4	A4b4	301	301	1	16	208	99	96	ze	25.1875
247	9	Fa4#4	F4#4	291	291	1	16	208	95	96		25.25
248	9	Sol4	G4	296	296	1	4	833	95	96	lim 	25.5
249	9	Mi5b4	E5b4	332	332	1	16	208	99	96	sev	25.5625
250	9	Re5	D5	327	327	1	16	208	99	96		25.625
251	9	Do5	C5	318	318	1	16	208	95	96		25.6875
252	9	Mi5b4	E5b4	332	332	1	16	208	95	96	gi	25.75
253	9	Re5	D5	327	327	1	4	833	95	96	lim 	26.0
254	9	Fa5#4	F5#4	344	344	3	16	625	95	96	Sar 	26.1875
255	9	Fa5#4	F5#4	344	344	1	16	208	95	96	be	26.25
256	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	26.375
257	9	Fa5#4	F5#4	344	344	1	8	417	95	96	kol	26.5
258	9	Sol5	G5	349	349	1	16	208	99	96	la	26.5625
259	9	La5b4	A5b4	354	354	1	16	208	95	96		26.625
260	9	Sol5	G5	349	349	1	16	208	99	96	rın	26.6875
261	9	Fa5#4	F5#4	344	344	1	16	208	95	96		26.75
262	9	Mi5b4	E5b4	332	332	1	16	208	99	96	da 	26.8125
263	9	Re5	D5	327	327	1	16	208	99	96		26.875
264	9	Do5	C5	318	318	1	8	417	95	96		27.0
265	9	Si4b1	B4b1	313	313	1	8	417	95	96	ca	27.125
266	9	Do5	C5	318	318	1	16	208	99	96	nım 	27.1875
267	9	Re5	D5	327	327	1	16	208	95	96		27.25
268	9	Si4b1	B4b1	313	313	1	16	208	99	96	di	27.3125
269	9	La4b4	A4b4	301	301	1	16	208	95	96		27.375
270	9	La4b4	A4b4	301	301	1	16	208	99	96	ye	27.4375
271	9	Sol4	G4	296	296	1	16	208	95	96		27.5
272	9	Sol4	G4	296	296	1	2	1667	95	96	yim 	28.0
273	9	Fa4#4	F4#4	291	291	1	16	208	99	96	Ba	28.0625
274	9	Sol4	G4	296	296	1	16	208	95	96		28.125
275	9	La4b4	A4b4	301	301	1	16	208	99	96	ha	28.1875
276	9	Fa4#4	F4#4	291	291	1	16	208	95	96		28.25
277	9	Sol4	G4	296	296	1	4	833	95	96	rım 	28.5
278	9	Mi5b4	E5b4	332	332	1	16	208	99	96	çi	28.5625
279	9	Re5	D5	327	327	1	16	208	95	96		28.625
280	9	Do5	C5	318	318	1	16	208	99	96	çe	28.6875
281	9	Mi5b4	E5b4	332	332	1	16	208	95	96		28.75
282	9	Re5	D5	327	327	1	4	833	95	96	ğim 	29.0
283	9	Fa4#4	F4#4	291	291	1	16	208	99	96	gü	29.0625
284	9	Sol4	G4	296	296	1	16	208	95	96		29.125
285	9	La4b4	A4b4	301	301	1	16	208	99	96	ze	29.1875
286	9	Fa4#4	F4#4	291	291	1	16	208	95	96		29.25
287	9	Sol4	G4	296	296	1	4	833	95	96	lim 	29.5
288	9	Mi5b4	E5b4	332	332	1	16	208	99	96	sev	29.5625
289	9	Re5	D5	327	327	1	16	208	99	96		29.625
290	9	Do5	C5	318	318	1	16	208	95	96		29.6875
291	9	Mi5b4	E5b4	332	332	1	16	208	95	96	gi	29.75
292	9	Re5	D5	327	327	1	4	833	95	96	lim 	30.0
293	9	Fa5#4	F5#4	344	344	3	16	625	95	96	Sar 	30.1875
294	9	Fa5#4	F5#4	344	344	1	16	208	95	96	be	30.25
295	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	30.375
296	9	Fa5#4	F5#4	344	344	1	8	417	95	96	kol	30.5
297	9	Sol5	G5	349	349	1	16	208	99	96	la	30.5625
298	9	La5b4	A5b4	354	354	1	16	208	95	96		30.625
299	9	Sol5	G5	349	349	1	16	208	99	96	rın	30.6875
300	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.75
301	9	Mi5b4	E5b4	332	332	1	16	208	99	96	da 	30.8125
302	9	Re5	D5	327	327	1	16	208	99	96		30.875
303	9	Do5	C5	318	318	1	8	417	95	96		31.0
304	9	Si4b1	B4b1	313	313	1	8	417	95	96	ca	31.125
305	9	Do5	C5	318	318	1	16	208	99	96	nım 	31.1875
306	9	Re5	D5	327	327	1	16	208	95	96		31.25
307	9	Si4b1	B4b1	313	313	1	16	208	99	96	di	31.3125
308	9	La4b4	A4b4	301	301	1	16	208	95	96		31.375
309	9	La4b4	A4b4	301	301	1	16	208	99	96	ye	31.4375
310	9	Sol4	G4	296	296	1	16	208	95	96		31.5
311	9	Sol4	G4	296	296	1	2	1667	95	96	yim 	32.0
312	9	Sol4	G4	296	296	1	16	208	95	96	ARANAĞME	32.0625
313	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	32.125
314	9	Re5	D5	327	327	1	16	208	95	96	.	32.1875
315	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	32.25
316	9	Do5	C5	318	318	1	8	417	95	96	.	32.375
317	9	Re5	D5	327	327	1	8	417	95	96	.	32.5
318	9	Sol4	G4	296	296	1	16	208	95	96	.	32.5625
319	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	32.625
320	9	Re5	D5	327	327	1	16	208	95	96	.	32.6875
321	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	32.75
322	9	Do5	C5	318	318	1	8	417	95	96	.	32.875
323	9	Re5	D5	327	327	1	8	417	95	96	.	33.0
324	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	33.0625
325	9	Re5	D5	327	327	1	16	208	95	96	.	33.125
326	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	33.1875
327	9	Sol5	G5	349	349	1	16	208	95	96	.	33.25
328	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	33.3125
329	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	33.375
330	9	Re5	D5	327	327	1	16	208	95	96	.	33.4375
331	9	Do5	C5	318	318	1	16	208	95	96	.	33.5
332	9	Re5	D5	327	327	1	2	1667	95	96	.	34.0
333	9	Sol5	G5	349	349	1	16	208	95	96	.	34.0625
334	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	34.125
335	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	34.1875
336	9	Sol5	G5	349	349	1	16	208	95	96	.	34.25
337	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	34.5
338	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	34.5625
339	9	Re5	D5	327	327	1	16	208	95	96	.	34.625
340	9	Do5	C5	318	318	1	16	208	95	96	.	34.6875
341	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	34.75
342	9	Re5	D5	327	327	1	4	833	95	96	.	35.0
343	9	Do5	C5	318	318	1	16	208	95	96	.	35.0625
344	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	35.125
345	9	Do5	C5	318	318	1	16	208	95	96	.	35.1875
346	9	Re5	D5	327	327	1	16	208	95	96	.	35.25
347	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	35.3125
348	9	La4b4	A4b4	301	301	1	16	208	95	96	.	35.375
349	9	La4b4	A4b4	301	301	1	16	208	95	96	.	35.4375
350	9	Sol4	G4	296	296	1	16	208	95	96	.	35.5
351	9	Sol4	G4	296	296	1	2	1667	95	96	.	36.0
352	9	Sol4	G4	296	296	1	16	208	95	96	ARANAĞME	36.0625
353	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	36.125
354	9	Re5	D5	327	327	1	16	208	95	96	.	36.1875
355	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	36.25
356	9	Do5	C5	318	318	1	8	417	95	96	.	36.375
357	9	Re5	D5	327	327	1	8	417	95	96	.	36.5
358	9	Sol4	G4	296	296	1	16	208	95	96	.	36.5625
359	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	36.625
360	9	Re5	D5	327	327	1	16	208	95	96	.	36.6875
361	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	36.75
362	9	Do5	C5	318	318	1	8	417	95	96	.	36.875
363	9	Re5	D5	327	327	1	8	417	95	96	.	37.0
364	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	37.0625
365	9	Re5	D5	327	327	1	16	208	95	96	.	37.125
366	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	37.1875
367	9	Sol5	G5	349	349	1	16	208	95	96	.	37.25
368	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	37.3125
369	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	37.375
370	9	Re5	D5	327	327	1	16	208	95	96	.	37.4375
371	9	Do5	C5	318	318	1	16	208	95	96	.	37.5
372	9	Re5	D5	327	327	1	2	1667	95	96	.	38.0
373	9	Sol5	G5	349	349	1	16	208	95	96	.	38.0625
374	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	38.125
375	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	38.1875
376	9	Sol5	G5	349	349	1	16	208	95	96	.	38.25
377	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	38.5
378	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	38.5625
379	9	Re5	D5	327	327	1	16	208	95	96	.	38.625
380	9	Do5	C5	318	318	1	16	208	95	96	.	38.6875
381	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	38.75
382	9	Re5	D5	327	327	1	4	833	95	96	.	39.0
383	9	Do5	C5	318	318	1	16	208	95	96	.	39.0625
384	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	39.125
385	9	Do5	C5	318	318	1	16	208	95	96	.	39.1875
386	9	Re5	D5	327	327	1	16	208	95	96	.	39.25
387	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	39.3125
388	9	La4b4	A4b4	301	301	1	16	208	95	96	.	39.375
389	9	La4b4	A4b4	301	301	1	16	208	95	96	.	39.4375
390	9	Sol4	G4	296	296	1	16	208	95	96	.	39.5
391	9	Sol4	G4	296	296	1	2	1667	95	96	.	40.0
392	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Gül 	40.125
393	9	Sol5	G5	349	349	1	4	833	95	96	da	40.375
394	9	Sol5	G5	349	349	1	8	417	95	96	lın	40.5
395	9	La5b4	A5b4	354	354	1	16	208	99	96	da 	40.5625
396	9	Sol5	G5	349	349	1	16	208	95	96		40.625
397	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ö	40.6875
398	9	La5b4	A5b4	354	354	1	16	208	95	96		40.75
399	9	Sol5	G5	349	349	1	4	833	95	96	ten 	41.0
400	9	La5b4	A5b4	354	354	1	16	208	99	96	bül	41.0625
401	9	Sol5	G5	349	349	1	16	208	95	96		41.125
402	9	Fa5#4	F5#4	344	344	1	16	208	99	96	bü	41.1875
403	9	Sol5	G5	349	349	1	16	208	95	96		41.25
404	9	Fa5#4	F5#4	344	344	1	16	208	99	96	lün 	41.3125
405	9	Mi5b4	E5b4	332	332	1	16	208	95	96		41.375
406	9	Re5	D5	327	327	1	16	208	99	96	ol	41.4375
407	9	Do5	C5	318	318	1	16	208	95	96		41.5
408	9	Re5	D5	327	327	1	2	1667	95	96	sam 	42.0
409	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Gül 	42.125
410	9	Sol5	G5	349	349	1	4	833	95	96	da	42.375
