Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
157	9	Re5	D5	327	327	1	16	278	95	96	dim  	11.9375
158	9	Do5	C5	318	318	1	16	278	95	96		12.0
159	9	Es	Es	-1	-1	1	8	556	100	0		12.125
160	9	Do5	C5	318	318	1	16	278	95	96	Oy 	12.1875
161	9	Re5	D5	327	327	1	16	278	95	96	Meh	12.25
162	9	Mi5	E5	336	336	1	16	278	95	96	me	12.3125
163	9	Mi5	E5	336	336	3	16	833	95	96	dim 	12.5
164	9	Mi5	E5	336	336	1	16	278	99	96	Meh	12.5625
165	9	Sol5	G5	349	349	1	16	278	95	96		12.625
166	9	Sol5	G5	349	349	1	16	278	99	96	me	12.6875
167	9	Mi5	E5	336	336	1	16	278	99	96		12.75
168	12	Fa5	F5	340	340	1	8	556	95	96		12.875
169	9	Mi5	E5	336	336	1	16	278	99	96	dim  	12.9375
170	9	Re5	D5	327	327	1	16	278	100	96		13.0
171	9	Re5	D5	327	327	1	8	556	95	96		13.125
172	9	Mi5	E5	336	336	1	16	278	95	96	Sa	13.1875
173	9	Fa5	F5	340	340	1	16	278	95	96	na 	13.25
174	9	Fa5	F5	340	340	3	32	417	99	96	küs	13.34375
175	9	Mi5	E5	336	336	1	32	139	95	96		13.375
176	10	Fa5	F5	340	340	1	16	278	99	96	tüm 	13.4375
177	8	Sol5	G5	349	349	0	0	0	99	96		13.4375
178	9	Mi5	E5	336	336	1	16	278	95	96		13.5
179	9	Mi5	E5	336	336	1	8	556	95	96	de	13.625
180	9	Mi5	E5	336	336	1	16	278	99	96	me	13.6875
181	9	Re5	D5	327	327	1	16	278	99	96		13.75
182	9	Mi5	E5	336	336	1	16	278	99	96		13.8125
183	9	Re5	D5	327	327	1	16	278	95	96		13.875
184	9	Re5	D5	327	327	1	16	278	95	96	dim  	13.9375
185	9	Do5	C5	318	318	1	16	278	95	96		14.0
186	9	Es	Es	-1	-1	1	8	556	100	0		14.125
187	9	Do5	C5	318	318	1	16	278	95	96	Be	14.1875
188	9	Re5	D5	327	327	1	16	278	95	96	ni 	14.25
189	10	Mi5	E5	336	336	1	16	278	99	96	sa	14.3125
190	8	Sol5	G5	349	349	0	0	0	95	96		14.3125
191	9	Fa5	F5	340	340	1	16	278	95	96		14.375
192	9	Fa5	F5	340	340	1	16	278	99	96	na 	14.4375
193	9	Mi5	E5	336	336	1	16	278	95	96		14.5
194	9	Fa5	F5	340	340	1	16	278	99	96	seç	14.5625
195	9	Mi5	E5	336	336	1	16	278	95	96		14.625
196	9	Mi5	E5	336	336	1	16	278	99	96	miş	14.6875
197	9	Re5	D5	327	327	1	16	278	99	96		14.75
198	9	Mi5	E5	336	336	1	16	278	99	96		14.8125
199	9	Re5	D5	327	327	1	16	278	95	96		14.875
200	9	Re5	D5	327	327	1	16	278	99	96	ler  	14.9375
201	9	Do5	C5	318	318	1	16	278	100	96		15.0
202	9	Do5	C5	318	318	1	16	278	95	96		15.0625
203	9	Es	Es	-1	-1	1	16	278	100	0		15.125
204	9	Do5	C5	318	318	1	16	278	95	96	Val	15.1875
205	9	Re5	D5	327	327	1	16	278	95	96	la	15.25
206	9	Re5	D5	327	327	1	8	556	95	96	hi 	15.375
207	9	Re5	D5	327	327	1	16	278	99	96	ben 	15.4375
208	9	Do5	C5	318	318	1	16	278	95	96		15.5
209	9	Mi5	E5	336	336	1	16	278	99	96	de	15.5625
210	9	Re5	D5	327	327	1	16	278	95	96		15.625
211	9	Re5	D5	327	327	1	16	278	99	96	me	15.6875
212	9	Si4b2	B4b1	312	313	1	16	278	99	96		15.75
213	12	Do5	C5	318	318	1	8	556	95	96		15.875
214	9	Si4b2	B4b1	312	313	1	16	278	99	96	dim  	15.9375
215	9	La4	A4	305	305	1	16	278	95	96		16.0
216	9	La4	A4	305	305	1	16	278	99	96	Sür	16.0625
217	9	Do5	C5	318	318	1	16	278	99	96		16.125
218	9	Si4b2	B4b1	312	313	1	16	278	95	96		16.1875
219	9	La4	A4	305	305	1	16	278	95	96	me	16.25
220	9	Si4b2	B4b1	312	313	1	16	278	95	96	lim_	16.3125
221	9	La4	A4	305	305	3	16	833	95	96	am	16.5
222	9	La4	A4	305	305	1	2	2222	95	96	man  	17.0
223	9	Es	Es	-1	-1	1	8	556	100	0		17.125
224	9	Do5	C5	318	318	1	16	278	95	96	Be	17.1875
225	9	Re5	D5	327	327	1	16	278	95	96	ni 	17.25
226	10	Mi5	E5	336	336	1	16	278	99	96	sa	17.3125
227	8	Sol5	G5	349	349	0	0	0	95	96		17.3125
228	9	Fa5	F5	340	340	1	16	278	95	96		17.375
229	9	Fa5	F5	340	340	1	16	278	99	96	na 	17.4375
230	9	Mi5	E5	336	336	1	16	278	95	96		17.5
231	9	Fa5	F5	340	340	1	16	278	99	96	seç	17.5625
232	9	Mi5	E5	336	336	1	16	278	95	96		17.625
233	9	Mi5	E5	336	336	1	16	278	99	96	miş	17.6875
234	9	Re5	D5	327	327	1	16	278	99	96		17.75
235	9	Mi5	E5	336	336	1	16	278	99	96		17.8125
236	9	Re5	D5	327	327	1	16	278	95	96		17.875
237	9	Re5	D5	327	327	1	16	278	99	96	ler  	17.9375
238	9	Do5	C5	318	318	1	16	278	100	96		18.0
239	9	Do5	C5	318	318	1	16	278	95	96		18.0625
240	9	Es	Es	-1	-1	1	16	278	100	0		18.125
241	9	Do5	C5	318	318	1	16	278	95	96	Val	18.1875
242	9	Re5	D5	327	327	1	16	278	95	96	la	18.25
243	9	Re5	D5	327	327	1	8	556	95	96	hi 	18.375
244	9	Re5	D5	327	327	1	16	278	99	96	ben 	18.4375
245	9	Do5	C5	318	318	1	16	278	95	96		18.5
246	9	Mi5	E5	336	336	1	16	278	99	96	de	18.5625
247	9	Re5	D5	327	327	1	16	278	95	96		18.625
248	9	Re5	D5	327	327	1	16	278	99	96	me	18.6875
249	9	Si4b2	B4b1	312	313	1	16	278	99	96		18.75
250	12	Do5	C5	318	318	1	8	556	95	96		18.875
251	9	Si4b2	B4b1	312	313	1	16	278	99	96	dim  	18.9375
252	9	La4	A4	305	305	1	16	278	95	96		19.0
253	9	La4	A4	305	305	1	16	278	99	96	Sür	19.0625
254	9	Do5	C5	318	318	1	16	278	99	96		19.125
255	9	Si4b2	B4b1	312	313	1	16	278	95	96		19.1875
256	9	La4	A4	305	305	1	16	278	95	96	me	19.25
257	9	Si4b2	B4b1	312	313	1	16	278	95	96	lim_	19.3125
258	9	La4	A4	305	305	3	16	833	95	96	am	19.5
259	9	La4	A4	305	305	1	2	2222	95	96	man  	20.0
260	9	Es	Es	-1	-1	1	8	556	100	0		20.125
261	9	Do5	C5	318	318	1	16	278	95	96	Or	20.1875
262	9	Re5	D5	327	327	1	16	278	95	96	du	20.25
263	9	Mi5	E5	336	336	1	8	556	95	96	nun 	20.375
264	9	Mi5	E5	336	336	1	8	556	95	96	de	20.5
265	9	Mi5	E5	336	336	1	16	278	99	96	re	20.5625
266	9	Sol5	G5	349	349	1	16	278	95	96		20.625
267	9	Sol5	G5	349	349	1	16	278	99	96	le	20.6875
268	9	Mi5	E5	336	336	1	16	278	99	96		20.75
269	12	Fa5	F5	340	340	1	8	556	95	96		20.875
270	9	Mi5	E5	336	336	1	16	278	99	96	ri  	20.9375
271	9	Re5	D5	327	327	1	16	278	100	96		21.0
272	9	Re5	D5	327	327	1	8	556	95	96		21.125
273	9	Mi5	E5	336	336	1	16	278	95	96	Ak	21.1875
274	9	Fa5	F5	340	340	1	16	278	95	96	sa 	21.25
275	9	Fa5	F5	340	340	3	32	417	99	96	yu	21.34375
276	9	Mi5	E5	336	336	1	32	139	95	96		21.375
277	10	Fa5	F5	340	340	1	16	278	99	96	ka	21.4375
278	8	Sol5	G5	349	349	0	0	0	99	96		21.4375
279	9	Mi5	E5	336	336	1	16	278	95	96		21.5
280	9	Mi5	E5	336	336	1	8	556	95	96	rı 	21.625
281	9	Mi5	E5	336	336	1	16	278	99	96	ak	21.6875
282	9	Re5	D5	327	327	1	16	278	99	96		21.75
283	9	Mi5	E5	336	336	1	16	278	99	96		21.8125
284	9	Re5	D5	327	327	1	16	278	95	96		21.875
285	9	Re5	D5	327	327	1	16	278	99	96	sa  	21.9375
286	9	Do5	C5	318	318	1	16	278	100	96		22.0
287	9	Do5	C5	318	318	1	16	278	95	96		22.0625
288	9	Es	Es	-1	-1	1	16	278	100	0		22.125
289	9	Do5	C5	318	318	1	16	278	95	96	Or	22.1875
290	9	Re5	D5	327	327	1	16	278	95	96	du	22.25
291	9	Mi5	E5	336	336	1	8	556	95	96	nun 	22.375
292	9	Mi5	E5	336	336	1	8	556	95	96	de	22.5
293	9	Mi5	E5	336	336	1	16	278	99	96	re	22.5625
294	9	Sol5	G5	349	349	1	16	278	95	96		22.625
295	9	Sol5	G5	349	349	1	16	278	99	96	le	22.6875
296	9	Mi5	E5	336	336	1	16	278	99	96		22.75
297	12	Fa5	F5	340	340	1	8	556	95	96		22.875
298	9	Mi5	E5	336	336	1	16	278	99	96	ri  	22.9375
299	9	Re5	D5	327	327	1	16	278	100	96		23.0
300	9	Re5	D5	327	327	1	8	556	95	96		23.125
301	9	Mi5	E5	336	336	1	16	278	95	96	Ak	23.1875
302	9	Fa5	F5	340	340	1	16	278	95	96	sa 	23.25
303	9	Fa5	F5	340	340	3	32	417	99	96	yu	23.34375
304	9	Mi5	E5	336	336	1	32	139	95	96		23.375
305	10	Fa5	F5	340	340	1	16	278	99	96	ka	23.4375
306	8	Sol5	G5	349	349	0	0	0	99	96		23.4375
307	9	Mi5	E5	336	336	1	16	278	95	96		23.5
308	9	Mi5	E5	336	336	1	8	556	95	96	rı 	23.625
309	9	Mi5	E5	336	336	1	16	278	99	96	ak	23.6875
310	9	Re5	D5	327	327	1	16	278	99	96		23.75
311	9	Mi5	E5	336	336	1	16	278	99	96		23.8125
312	9	Re5	D5	327	327	1	16	278	95	96		23.875
313	9	Re5	D5	327	327	1	16	278	99	96	sa  	23.9375
314	9	Do5	C5	318	318	1	16	278	100	96		24.0
315	9	Do5	C5	318	318	1	16	278	95	96		24.0625
316	9	Es	Es	-1	-1	1	16	278	100	0		24.125
317	9	Do5	C5	318	318	1	16	278	95	96	Ver	24.1875
318	9	Re5	D5	327	327	1	16	278	95	96	mem 	24.25
319	10	Mi5	E5	336	336	1	16	278	99	96	se	24.3125
320	8	Sol5	G5	349	349	0	0	0	95	96		24.3125
321	9	Fa5	F5	340	340	1	16	278	95	96		24.375
322	9	Fa5	F5	340	340	1	16	278	99	96	ni 	24.4375
323	9	Mi5	E5	336	336	1	16	278	95	96		24.5
324	9	Fa5	F5	340	340	1	16	278	99	96	el	24.5625
325	9	Mi5	E5	336	336	1	16	278	95	96		24.625
326	9	Mi5	E5	336	336	1	16	278	99	96	le	24.6875
327	9	Re5	D5	327	327	1	16	278	99	96		24.75
328	9	Mi5	E5	336	336	1	16	278	99	96		24.8125
329	9	Re5	D5	327	327	1	16	278	95	96		24.875
330	9	Re5	D5	327	327	1	16	278	99	96	re  	24.9375
331	9	Do5	C5	318	318	1	16	278	100	96		25.0
332	9	Do5	C5	318	318	1	16	278	95	96		25.0625
333	9	Es	Es	-1	-1	1	16	278	100	0		25.125
334	9	Do5	C5	318	318	1	16	278	95	96	Or	25.1875
335	9	Re5	D5	327	327	1	16	278	95	96	du 	25.25
336	9	Re5	D5	327	327	1	8	556	95	96	üs	25.375
337	9	Re5	D5	327	327	1	16	278	99	96	tü	25.4375
338	9	Do5	C5	318	318	1	16	278	95	96		25.5
339	9	Mi5	E5	336	336	1	16	278	99	96	me 	25.5625
340	9	Re5	D5	327	327	1	16	278	95	96		25.625
341	9	Re5	D5	327	327	1	16	278	99	96	kalk	25.6875
342	9	Si4b2	B4b1	312	313	1	16	278	99	96		25.75
343	12	Do5	C5	318	318	1	8	556	95	96		25.875
344	9	Si4b2	B4b1	312	313	1	16	278	99	96	sa  	25.9375
345	9	La4	A4	305	305	1	16	278	95	96		26.0
346	9	La4	A4	305	305	1	16	278	99	96	Sür	26.0625
347	9	Do5	C5	318	318	1	16	278	99	96		26.125
348	9	Si4b2	B4b1	312	313	1	16	278	95	96		26.1875
349	9	La4	A4	305	305	1	16	278	95	96	me	26.25
350	9	Si4b2	B4b1	312	313	1	16	278	95	96	lim_	26.3125
351	9	La4	A4	305	305	3	16	833	95	96	am	26.5
352	9	La4	A4	305	305	1	2	2222	95	96	man  	27.0
353	9	Es	Es	-1	-1	1	8	556	100	0		27.125
354	9	Do5	C5	318	318	1	16	278	95	96	Ver	27.1875
355	9	Re5	D5	327	327	1	16	278	95	96	mem 	27.25
356	10	Mi5	E5	336	336	1	16	278	99	96	se	27.3125
357	8	Sol5	G5	349	349	0	0	0	95	96		27.3125
358	9	Fa5	F5	340	340	1	16	278	95	96		27.375
359	9	Fa5	F5	340	340	1	16	278	99	96	ni 	27.4375
360	9	Mi5	E5	336	336	1	16	278	95	96		27.5
361	9	Fa5	F5	340	340	1	16	278	99	96	el	27.5625
362	9	Mi5	E5	336	336	1	16	278	95	96		27.625
363	9	Mi5	E5	336	336	1	16	278	99	96	le	27.6875
364	9	Re5	D5	327	327	1	16	278	99	96		27.75
365	9	Mi5	E5	336	336	1	16	278	99	96		27.8125
366	9	Re5	D5	327	327	1	16	278	95	96		27.875
367	9	Re5	D5	327	327	1	16	278	99	96	re  	27.9375
368	9	Do5	C5	318	318	1	16	278	99	96		28.0
369	9	Do5	C5	318	318	1	16	278	95	96		28.0625
370	9	Es	Es	-1	-1	1	16	278	100	0		28.125
371	9	Do5	C5	318	318	1	16	278	95	96	Or	28.1875
372	9	Re5	D5	327	327	1	16	278	95	96	du 	28.25
373	9	Re5	D5	327	327	1	8	556	95	96	üs	28.375
374	9	Re5	D5	327	327	1	16	278	99	96	tü	28.4375
375	9	Do5	C5	318	318	1	16	278	95	96		28.5
376	9	Mi5	E5	336	336	1	16	278	99	96	me 	28.5625
377	9	Re5	D5	327	327	1	16	278	95	96		28.625
378	9	Re5	D5	327	327	1	16	278	99	96	kalk	28.6875
379	9	Si4b2	B4b1	312	313	1	16	278	99	96		28.75
380	12	Do5	C5	318	318	1	8	556	95	96		28.875
381	9	Si4b2	B4b1	312	313	1	16	278	99	96	sa  	28.9375
382	9	La4	A4	305	305	1	16	278	95	96		29.0
383	9	La4	A4	305	305	1	16	278	99	96	Sür	29.0625
384	9	Do5	C5	318	318	1	16	278	99	96		29.125
385	9	Si4b2	B4b1	312	313	1	16	278	95	96		29.1875
386	9	La4	A4	305	305	1	16	278	95	96	me	29.25
387	9	Si4b2	B4b1	312	313	1	16	278	95	96	lim_	29.3125
388	9	La4	A4	305	305	3	16	833	95	96	am	29.5
389	9	La4	A4	305	305	1	2	2222	95	96	man  	30.0
390	9	Es	Es	-1	-1	1	8	556	100	0		30.125
391	9	Do5	C5	318	318	1	16	278	95	96	Oy 	30.1875
392	9	Re5	D5	327	327	1	16	278	95	96	Meh	30.25
393	9	Mi5	E5	336	336	1	16	278	95	96	me	30.3125
394	9	Mi5	E5	336	336	3	16	833	95	96	dim 	30.5
395	9	Mi5	E5	336	336	1	16	278	99	96	Meh	30.5625
396	9	Sol5	G5	349	349	1	16	278	95	96		30.625
397	9	Sol5	G5	349	349	1	16	278	99	96	me	30.6875
398	9	Mi5	E5	336	336	1	16	278	99	96		30.75
399	12	Fa5	F5	340	340	1	8	556	95	96		30.875
400	9	Mi5	E5	336	336	1	16	278	99	96	dim  	30.9375
401	9	Re5	D5	327	327	1	16	278	100	96		31.0
402	9	Re5	D5	327	327	1	8	556	95	96		31.125
403	9	Mi5	E5	336	336	1	16	278	95	96	Sa	31.1875
404	9	Fa5	F5	340	340	1	16	278	95	96	na 	31.25
405	9	Fa5	F5	340	340	3	32	417	99	96	küs	31.34375
406	9	Mi5	E5	336	336	1	32	139	95	96		31.375
407	10	Fa5	F5	340	340	1	16	278	99	96	tüm 	31.4375
408	8	Sol5	G5	349	349	0	0	0	99	96		31.4375
409	9	Mi5	E5	336	336	1	16	278	95	96		31.5
410	9	Mi5	E5	336	336	1	8	556	95	96	de	31.625
411	9	Mi5	E5	336	336	1	16	278	99	96	me	31.6875
412	9	Re5	D5	327	327	1	16	278	99	96		31.75
413	9	Mi5	E5	336	336	1	16	278	99	96		31.8125
414	9	Re5	D5	327	327	1	16	278	95	96		31.875
415	9	Re5	D5	327	327	1	16	278	95	96	dim  	31.9375
416	9	Do5	C5	318	318	1	16	278	95	96		32.0
417	9	Es	Es	-1	-1	1	8	556	100	0		32.125
418	9	Do5	C5	318	318	1	16	278	95	96	Oy 	32.1875
419	9	Re5	D5	327	327	1	16	278	95	96	Meh	32.25
420	9	Mi5	E5	336	336	1	16	278	95	96	me	32.3125
421	9	Mi5	E5	336	336	3	16	833	95	96	dim 	32.5
422	9	Mi5	E5	336	336	1	16	278	99	96	Meh	32.5625
423	9	Sol5	G5	349	349	1	16	278	95	96		32.625
424	9	Sol5	G5	349	349	1	16	278	99	96	me	32.6875
425	9	Mi5	E5	336	336	1	16	278	99	96		32.75
426	12	Fa5	F5	340	340	1	8	556	95	96		32.875
427	9	Mi5	E5	336	336	1	16	278	99	96	dim  	32.9375
428	9	Re5	D5	327	327	1	16	278	100	96		33.0
429	9	Re5	D5	327	327	1	8	556	95	96		33.125
430	9	Mi5	E5	336	336	1	16	278	95	96	Sa	33.1875
431	9	Fa5	F5	340	340	1	16	278	95	96	na 	33.25
432	9	Fa5	F5	340	340	3	32	417	99	96	küs	33.34375
433	9	Mi5	E5	336	336	1	32	139	95	96		33.375
434	10	Fa5	F5	340	340	1	16	278	99	96	tüm 	33.4375
435	8	Sol5	G5	349	349	0	0	0	99	96		33.4375
436	9	Mi5	E5	336	336	1	16	278	95	96		33.5
437	9	Mi5	E5	336	336	1	8	556	95	96	de	33.625
