Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Re5b3	D5b4	324	323	1	16	278	99	96		2.0
33	9	Re5b3	D5b4	324	323	1	16	278	99	96		2.05555555556
34	8	Mi5	E5	336	336	0	0	0	99	96		2.05555555556
35	9	Re5b3	D5b4	324	323	1	32	139	99	96		2.08333333333
36	9	Do5	C5	318	318	1	32	139	99	96		2.11111111111
37	9	Do5	C5	318	318	1	16	278	99	96		2.16666666667
38	9	Si4b2	B4b1	312	313	1	16	278	95	96		2.22222222222
39	9	Es	Es	-1	-1	1	16	278	100	0		2.27777777778
40	9	Do5	C5	318	318	1	8	556	95	96	bak	2.38888888889
41	9	La5	A5	358	358	1	16	278	95	96	ma 	2.44444444444
42	9	Sol5	G5	349	349	1	16	278	99	96	Al	2.5
43	9	Fa5	F5	340	340	1	16	278	99	96		2.55555555556
44	9	Mi5	E5	336	336	1	16	278	99	96		2.61111111111
45	9	Re5b3	D5b4	324	323	1	16	278	95	96		2.66666666667
46	9	Do5	C5	318	318	1	16	278	99	96	lah 	2.72222222222
47	9	Re5b3	D5b4	324	323	1	16	278	99	96		2.77777777778
48	9	Mi5	E5	336	336	1	16	278	99	96		2.83333333333
49	9	Fa5	F5	340	340	1	16	278	99	96		2.88888888889
50	9	Sol5	G5	349	349	1	16	278	99	96		2.94444444444
51	9	La5	A5	358	358	1	16	278	99	96		3.0
52	9	Sol5	G5	349	349	1	32	139	99	96		3.02777777778
53	9	Fa5	F5	340	340	1	32	139	99	96		3.05555555556
54	9	Mi5	E5	336	336	1	32	139	99	96		3.08333333333
55	9	Re5b3	D5b4	324	323	1	32	139	99	96		3.11111111111
56	9	Do5	C5	318	318	1	32	139	99	96		3.13888888889
57	9	Si4b2	B4b1	312	313	1	32	139	99	96		3.16666666667
58	9	Do5	C5	318	318	1	16	278	95	96		3.22222222222
59	9	Es	Es	-1	-1	1	16	278	100	0		3.27777777778
60	9	Re5b3	D5b4	324	323	1	8	556	95	96	aş	3.38888888889
61	9	Re5b3	D5b4	324	323	1	16	278	95	96	kı	3.44444444444
62	9	Re5b3	D5b4	324	323	1	16	278	99	96	na 	3.5
63	8	Mi5	E5	336	336	0	0	0	99	96		3.5
64	9	Re5b3	D5b4	324	323	1	32	139	99	96		3.52777777778
65	9	Do5	C5	318	318	1	32	139	99	96		3.55555555556
66	9	Do5	C5	318	318	1	16	278	99	96		3.61111111111
67	9	Si4b2	B4b1	312	313	1	16	278	99	96		3.66666666667
68	9	Do5	C5	318	318	3	16	833	99	96		3.83333333333
69	9	Si4b2	B4b1	312	313	1	16	278	99	96		3.88888888889
70	9	La4	A4	305	305	1	8	556	101	96		4.0
71	9	La4	A4	305	305	1	16	278	99	96	Al	4.05555555556
72	8	Si4b2	B4b1	312	313	0	0	0	99	96		4.05555555556
73	24	La4	A4	305	305	1	8	556	99	96		4.16666666667
74	9	Si4b2	B4b1	312	313	1	16	278	95	96		4.22222222222
75	9	Re5b3	D5b4	324	323	3	32	417	99	96	lah 	4.30555555556
76	9	Do5	C5	318	318	1	32	139	99	96		4.33333333333
77	9	Si4b2	B4b1	312	313	1	16	278	99	96		4.38888888889
78	9	La4	A4	305	305	1	16	278	95	96		4.44444444444
79	9	Fa5	F5	340	340	3	32	417	99	96	aş	4.52777777778
80	9	Mi5	E5	336	336	1	32	139	99	96		4.55555555556
81	9	Re5b3	D5b4	324	323	1	16	278	99	96		4.61111111111
82	9	Do5	C5	318	318	1	16	278	99	96		4.66666666667
83	9	Do5	C5	318	318	1	16	278	99	96		4.72222222222
84	9	Re5b3	D5b4	324	323	1	16	278	99	96		4.77777777778
85	9	Do5	C5	318	318	1	16	278	99	96		4.83333333333
86	9	Si4b2	B4b1	312	313	1	16	278	95	96		4.88888888889
87	9	Mi5	E5	336	336	1	32	139	99	96	kı	4.91666666667
88	9	Re5b3	D5b4	324	323	1	32	139	99	96		4.94444444444
89	9	Do5	C5	318	318	1	16	278	95	96		5.0
90	9	Do5	C5	318	318	3	8	1667	95	96	na  	5.33333333333
91	9	Sol4	G4	296	296	1	8	556	95	96	SAZ	5.44444444444
92	9	La4	A4	305	305	1	16	278	95	96	.	5.5
93	24	La4	A4	305	305	1	8	556	95	96	.	5.61111111111
94	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	5.66666666667
95	9	Do5	C5	318	318	3	16	833	95	96	.	5.83333333333
96	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	5.88888888889
97	9	Do5	C5	318	318	1	16	278	95	96	.	5.94444444444
98	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	6.0
99	9	Do5	C5	318	318	1	4	1111	95	96	.	6.22222222222
100	9	Es	Es	-1	-1	1	8	556	100	0		6.33333333333
101	9	Do5	C5	318	318	1	16	278	95	96	Sa	6.38888888889
102	9	Re5	D5	327	327	1	16	278	95	96	rı 	6.44444444444
103	9	Mi5	E5	336	336	3	16	833	99	96	giy	6.61111111111
104	8	Mi5	E5	336	336	0	0	0	99	96		6.61111111111
105	9	Re5	D5	327	327	1	16	278	95	96		6.66666666667
106	9	Sol5	G5	349	349	1	24	185	99	96	me 	6.7037037037
107	9	Sol5	G5	349	349	1	24	185	99	96		6.74074074074
108	9	Fa5	F5	340	340	1	24	185	99	96		6.77777777778
109	9	Mi5	E5	336	336	1	16	278	99	96		6.83333333333
110	9	Re5b3	D5b4	324	323	1	16	278	99	96		6.88888888889
111	9	Do5	C5	318	318	1	16	278	99	96		6.94444444444
112	9	Re5b3	D5b4	324	323	1	16	278	99	96		7.0
113	9	Re5b3	D5b4	324	323	1	16	278	99	96		7.05555555556
114	8	Mi5	E5	336	336	0	0	0	99	96		7.05555555556
115	9	Re5b3	D5b4	324	323	1	32	139	99	96		7.08333333333
116	9	Do5	C5	318	318	1	32	139	99	96		7.11111111111
117	9	Do5	C5	318	318	1	16	278	99	96		7.16666666667
118	9	Si4b2	B4b1	312	313	1	16	278	95	96		7.22222222222
119	9	Es	Es	-1	-1	1	16	278	100	0		7.27777777778
120	9	Do5	C5	318	318	1	16	278	99	96	bir 	7.33333333333
121	8	Re5b3	D5b4	324	323	0	0	0	99	96		7.33333333333
122	9	Do5	C5	318	318	1	16	278	95	96		7.38888888889
123	9	Re5b3	D5b4	324	323	1	16	278	95	96	da	7.44444444444
124	9	Re5b3	D5b4	324	323	1	16	278	99	96	ha 	7.5
125	9	Mi5	E5	336	336	1	16	278	99	96		7.55555555556
126	9	Re5b3	D5b4	324	323	1	16	278	99	96		7.61111111111
127	9	Do5	C5	318	318	1	16	278	95	96		7.66666666667
128	9	Do5	C5	318	318	3	32	417	99	96	gül 	7.75
129	9	Si4b2	B4b1	312	313	1	32	139	99	96		7.77777777778
130	9	La4	A4	305	305	1	16	278	99	96		7.83333333333
131	9	Do5	C5	318	318	1	16	278	99	96		7.88888888889
132	9	Si4b2	B4b1	312	313	1	16	278	99	96		7.94444444444
133	9	La4	A4	305	305	1	16	278	99	96		8.0
134	9	Si4b2	B4b1	312	313	1	4	1111	95	96		8.22222222222
135	9	Es	Es	-1	-1	1	16	278	100	0		8.27777777778
136	9	Si4b2	B4b1	312	313	1	8	556	95	96	tak	8.38888888889
137	9	Si4b2	B4b1	312	313	1	16	278	95	96	ma 	8.44444444444
138	9	Si4b2	B4b1	312	313	1	16	278	99	96	Al	8.5
139	24	Si4b2	B4b1	312	313	1	8	556	99	96		8.61111111111
140	9	Re5b3	D5b4	324	323	1	16	278	95	96		8.66666666667
141	24	Do5	C5	318	318	1	8	556	99	96	lah 	8.77777777778
142	9	Re5b3	D5b4	324	323	1	32	139	99	96		8.80555555556
143	9	Do5	C5	318	318	1	32	139	99	96		8.83333333333
144	9	Si4b2	B4b1	312	313	1	16	278	99	96		8.88888888889
145	9	La4	A4	305	305	1	8	556	99	96		9.0
146	9	Fa5	F5	340	340	1	32	139	99	96		9.02777777778
147	9	Mi5	E5	336	336	1	32	139	99	96		9.05555555556
148	9	Fa5	F5	340	340	1	32	139	99	96		9.08333333333
149	9	Sol5	G5	349	349	1	32	139	99	96		9.11111111111
150	9	Fa5	F5	340	340	1	32	139	99	96		9.13888888889
151	9	Mi5	E5	336	336	1	32	139	99	96		9.16666666667
152	9	Re5b3	D5b4	324	323	1	16	278	99	96		9.22222222222
153	9	Do5	C5	318	318	1	16	278	95	96		9.27777777778
154	9	Re5b3	D5b4	324	323	1	8	556	95	96	aş	9.38888888889
155	9	Re5b3	D5b4	324	323	1	16	278	95	96	kı	9.44444444444
156	9	Re5b3	D5b4	324	323	1	16	278	99	96	na  	9.5
157	8	Mi5	E5	336	336	0	0	0	99	96		9.5
158	9	Re5b3	D5b4	324	323	1	32	139	99	96		9.52777777778
159	9	Do5	C5	318	318	1	32	139	99	96		9.55555555556
160	9	Do5	C5	318	318	1	16	278	99	96		9.61111111111
161	9	Si4b2	B4b1	312	313	1	16	278	99	96		9.66666666667
162	9	Re5b3	D5b4	324	323	1	16	278	99	96		9.72222222222
163	9	Do5	C5	318	318	1	16	278	99	96		9.77777777778
164	9	Si4b2	B4b1	312	313	1	16	278	99	96		9.83333333333
165	9	La4	A4	305	305	1	16	278	99	96		9.88888888889
166	9	Sol4	G4	296	296	1	8	556	95	96		10.0
167	9	La4	A4	305	305	1	16	278	99	96	Al	10.0555555556
168	8	Si4b2	B4b1	312	313	0	0	0	99	96		10.0555555556
169	24	La4	A4	305	305	1	8	556	99	96		10.1666666667
170	9	Si4b2	B4b1	312	313	1	16	278	95	96		10.2222222222
171	9	Do5	C5	318	318	1	16	278	99	96	lah 	10.2777777778
172	9	Re5b3	D5b4	324	323	1	16	278	99	96		10.3333333333
173	9	Mi5	E5	336	336	1	16	278	99	96		10.3888888889
174	9	Do5	C5	318	318	1	16	278	95	96		10.4444444444
175	9	Do5	C5	318	318	1	16	278	99	96	aş	10.5
176	9	Re5b3	D5b4	324	323	1	32	139	99	96		10.5277777778
177	9	Do5	C5	318	318	1	32	139	99	96		10.5555555556
178	9	Si4b2	B4b1	312	313	1	32	139	99	96		10.5833333333
179	9	La4	A4	305	305	1	32	139	99	96		10.6111111111
180	9	Sol4	G4	296	296	1	32	139	99	96		10.6388888889
181	9	La4	A4	305	305	1	32	139	99	96		10.6666666667
182	9	Re5b3	D5b4	324	323	1	8	556	99	96		10.7777777778
183	8	Re5b3	D5b4	324	323	0	0	0	99	96		10.7777777778
184	9	Do5	C5	318	318	1	16	278	99	96		10.8333333333
185	9	Si4b2	B4b1	312	313	1	16	278	95	96		10.8888888889
186	9	Si4b2	B4b1	312	313	1	16	278	99	96	kı	10.9444444444
187	9	La4	A4	305	305	1	16	278	95	96		11.0
188	9	La4	A4	305	305	3	8	1667	95	96	na  	11.3333333333
189	9	La4	A4	305	305	1	16	278	95	96	SAZ	11.3888888889
190	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	11.4444444444
191	9	Do5	C5	318	318	1	16	278	95	96	.	11.5
192	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	11.5555555556
193	9	Do5	C5	318	318	1	16	278	95	96	.	11.6111111111
194	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	11.6666666667
195	9	Do5	C5	318	318	3	16	833	95	96	.	11.8333333333
196	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	11.8888888889
197	9	La4	A4	305	305	1	16	278	95	96	.	11.9444444444
198	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12.0
199	9	Do5	C5	318	318	1	4	1111	95	96	.	12.2222222222
200	9	Es	Es	-1	-1	1	8	556	100	0		12.3333333333
201	9	Do5	C5	318	318	1	16	278	95	96	Sa	12.3888888889
202	9	Re5	D5	327	327	1	16	278	95	96	rı 	12.4444444444
203	9	Mi5	E5	336	336	3	16	833	99	96	giy	12.6111111111
204	8	Mi5	E5	336	336	0	0	0	99	96		12.6111111111
205	9	Re5	D5	327	327	1	16	278	95	96		12.6666666667
206	9	Sol5	G5	349	349	1	24	185	99	96	me 	12.7037037037
207	9	Sol5	G5	349	349	1	24	185	99	96		12.7407407407
208	9	Fa5	F5	340	340	1	24	185	99	96		12.7777777778
209	9	Mi5	E5	336	336	1	16	278	99	96		12.8333333333
210	9	Re5b3	D5b4	324	323	1	16	278	99	96		12.8888888889
211	9	Do5	C5	318	318	1	16	278	99	96		12.9444444444
212	9	Re5b3	D5b4	324	323	1	16	278	99	96		13.0
213	9	Re5b3	D5b4	324	323	1	16	278	99	96		13.0555555556
214	8	Mi5	E5	336	336	0	0	0	99	96		13.0555555556
215	9	Re5b3	D5b4	324	323	1	32	139	99	96		13.0833333333
216	9	Do5	C5	318	318	1	32	139	99	96		13.1111111111
217	9	Do5	C5	318	318	1	16	278	99	96		13.1666666667
218	9	Si4b2	B4b1	312	313	1	16	278	95	96		13.2222222222
219	9	Es	Es	-1	-1	1	16	278	100	0		13.2777777778
220	9	Do5	C5	318	318	1	16	278	99	96	bir 	13.3333333333
221	8	Re5b3	D5b4	324	323	0	0	0	99	96		13.3333333333
222	9	Do5	C5	318	318	1	16	278	95	96		13.3888888889
223	9	Re5b3	D5b4	324	323	1	16	278	95	96	da	13.4444444444
224	9	Re5b3	D5b4	324	323	1	16	278	99	96	ha 	13.5
225	9	Mi5	E5	336	336	1	16	278	99	96		13.5555555556
226	9	Re5b3	D5b4	324	323	1	16	278	99	96		13.6111111111
227	9	Do5	C5	318	318	1	16	278	95	96		13.6666666667
228	9	Do5	C5	318	318	3	32	417	99	96	gül 	13.75
229	9	Si4b2	B4b1	312	313	1	32	139	99	96		13.7777777778
230	9	La4	A4	305	305	1	16	278	99	96		13.8333333333
231	9	Do5	C5	318	318	1	16	278	99	96		13.8888888889
232	9	Si4b2	B4b1	312	313	1	16	278	99	96		13.9444444444
233	9	La4	A4	305	305	1	16	278	99	96		14.0
234	9	Si4b2	B4b1	312	313	1	4	1111	95	96		14.2222222222
235	9	Es	Es	-1	-1	1	16	278	100	0		14.2777777778
236	9	Si4b2	B4b1	312	313	1	8	556	95	96	tak	14.3888888889
237	9	Si4b2	B4b1	312	313	1	16	278	95	96	ma 	14.4444444444
238	9	Si4b2	B4b1	312	313	1	16	278	99	96	Al	14.5
239	24	Si4b2	B4b1	312	313	1	8	556	99	96		14.6111111111
240	9	Re5b3	D5b4	324	323	1	16	278	95	96		14.6666666667
241	24	Do5	C5	318	318	1	8	556	99	96	lah 	14.7777777778
242	9	Re5b3	D5b4	324	323	1	32	139	99	96		14.8055555556
243	9	Do5	C5	318	318	1	32	139	99	96		14.8333333333
244	9	Si4b2	B4b1	312	313	1	16	278	99	96		14.8888888889
245	9	La4	A4	305	305	1	8	556	99	96		15.0
246	9	Fa5	F5	340	340	1	32	139	99	96		15.0277777778
247	9	Mi5	E5	336	336	1	32	139	99	96		15.0555555556
248	9	Fa5	F5	340	340	1	32	139	99	96		15.0833333333
249	9	Sol5	G5	349	349	1	32	139	99	96		15.1111111111
250	9	Fa5	F5	340	340	1	32	139	99	96		15.1388888889
251	9	Mi5	E5	336	336	1	32	139	99	96		15.1666666667
252	9	Re5b3	D5b4	324	323	1	16	278	99	96		15.2222222222
253	9	Do5	C5	318	318	1	16	278	95	96		15.2777777778
254	9	Re5b3	D5b4	324	323	1	8	556	95	96	aş	15.3888888889
255	9	Re5b3	D5b4	324	323	1	16	278	95	96	kı	15.4444444444
256	9	Re5b3	D5b4	324	323	1	16	278	99	96	na  	15.5
257	8	Mi5	E5	336	336	0	0	0	99	96		15.5
258	9	Re5b3	D5b4	324	323	1	32	139	99	96		15.5277777778
259	9	Do5	C5	318	318	1	32	139	99	96		15.5555555556
260	9	Do5	C5	318	318	1	16	278	99	96		15.6111111111
261	9	Si4b2	B4b1	312	313	1	16	278	99	96		15.6666666667
262	9	Re5b3	D5b4	324	323	1	16	278	99	96		15.7222222222
263	9	Do5	C5	318	318	1	16	278	99	96		15.7777777778
264	9	Si4b2	B4b1	312	313	1	16	278	99	96		15.8333333333
265	9	La4	A4	305	305	1	16	278	99	96		15.8888888889
266	9	Sol4	G4	296	296	1	8	556	95	96		16.0
267	9	La4	A4	305	305	1	16	278	99	96	Al	16.0555555556
268	8	Si4b2	B4b1	312	313	0	0	0	99	96		16.0555555556
269	24	La4	A4	305	305	1	8	556	99	96		16.1666666667
270	9	Si4b2	B4b1	312	313	1	16	278	95	96		16.2222222222
271	9	Do5	C5	318	318	1	16	278	99	96	lah 	16.2777777778
272	9	Re5b3	D5b4	324	323	1	16	278	99	96		16.3333333333
273	9	Mi5	E5	336	336	1	16	278	99	96		16.3888888889
274	9	Do5	C5	318	318	1	16	278	95	96		16.4444444444
275	9	Do5	C5	318	318	1	16	278	99	96	aş	16.5
276	9	Re5b3	D5b4	324	323	1	32	139	99	96		16.5277777778
277	9	Do5	C5	318	318	1	32	139	99	96		16.5555555556
278	9	Si4b2	B4b1	312	313	1	32	139	99	96		16.5833333333
279	9	La4	A4	305	305	1	32	139	99	96		16.6111111111
280	9	Sol4	G4	296	296	1	32	139	99	96		16.6388888889
281	9	La4	A4	305	305	1	32	139	99	96		16.6666666667
282	9	Re5b3	D5b4	324	323	1	8	556	99	96		16.7777777778
283	8	Re5b3	D5b4	324	323	0	0	0	99	96		16.7777777778
284	9	Do5	C5	318	318	1	16	278	99	96		16.8333333333
285	9	Si4b2	B4b1	312	313	1	16	278	95	96		16.8888888889
286	9	Si4b2	B4b1	312	313	1	16	278	99	96	kı	16.9444444444
287	9	La4	A4	305	305	1	16	278	95	96		17.0
288	9	La4	A4	305	305	3	8	1667	95	96	na  	17.3333333333
289	9	Re5	D5	327	327	1	16	278	95	96	SAZ	17.3888888889
290	9	Mi5	E5	336	336	1	16	278	95	96	.	17.4444444444
291	9	Mi5	E5	336	336	1	16	278	95	96	.	17.5
292	9	Re5	D5	327	327	1	16	278	95	96	.	17.5555555556
293	9	Do5	C5	318	318	1	16	278	95	96	.	17.6111111111
294	9	Re5	D5	327	327	1	16	278	95	96	.	17.6666666667
295	9	Mi5	E5	336	336	3	16	833	95	96	.	17.8333333333
296	9	Re5	D5	327	327	1	16	278	95	96	.	17.8888888889
297	9	Sol5	G5	349	349	1	16	278	95	96	.	17.9444444444
298	9	Fa5#2	F5#1	342	341	1	32	139	95	96	.	17.9722222222
299	9	Mi5	E5	336	336	1	32	139	95	96	.	18.0
300	9	Mi5	E5	336	336	1	4	1111	95	96	.	18.2222222222
301	9	Es	Es	-1	-1	1	16	278	100	0		18.2777777778
302	9	Re5	D5	327	327	1	8	556	95	96	Kim	18.3888888889
303	9	Mi5	E5	336	336	1	16	278	95	96	se	18.4444444444
304	9	Mi5	E5	336	336	3	16	833	99	96	yi 	18.6111111111
305	9	Re5	D5	327	327	1	16	278	95	96		18.6666666667
306	9	Mi5	E5	336	336	3	32	417	99	96	gön	18.75
307	9	Re5	D5	327	327	1	32	139	99	96		18.7777777778
308	9	Do5	C5	318	318	1	16	278	99	96		18.8333333333
309	9	Re5	D5	327	327	1	16	278	99	96		18.8888888889
310	9	Mi5	E5	336	336	1	16	278	99	96		18.9444444444
311	9	Fa5#3	F5#4	343	344	1	16	278	99	96		19.0
312	9	Sol5	G5	349	349	1	16	278	99	96		19.0555555556
313	9	La5	A5	358	358	1	16	278	99	96		19.1111111111
314	9	Sol5	G5	349	349	1	32	139	99	96		19.1388888889
315	9	Fa5#3	F5#4	343	344	1	32	139	99	96		19.1666666667
316	9	Mi5	E5	336	336	1	32	139	99	96		19.1944444444
317	9	Re5	D5	327	327	1	32	139	99	96		19.2222222222
318	9	Mi5	E5	336	336	1	16	278	95	96		19.2777777778
319	9	Si5b1	B5b1	366	366	1	32	139	99	96	lün 	19.3055555556
320	9	Si5b1	B5b1	366	366	1	32	139	99	96		19.3333333333
321	9	La5	A5	358	358	1	16	278	95	96		19.3888888889
322	9	La5	A5	358	358	1	32	139	99	96	mi	19.4166666667
323	9	Sol5	G5	349	349	1	32	139	95	96		19.4444444444
324	9	Sol5	G5	349	349	1	16	278	99	96	sa	19.5
325	8	La5	A5	358	358	0	0	0	99	96		19.5
326	9	Sol5	G5	349	349	1	32	139	99	96		19.5277777778
327	7	Fa5#2	F5#1	342	341	4	32	556	99	96		19.6388888889
328	9	Mi5	E5	336	336	1	32	139	95	96		19.6666666667
329	9	Mi5	E5	336	336	3	16	833	99	96	li 	19.8333333333
330	9	Re5	D5	327	327	1	16	278	99	96		19.8888888889
331	9	Mi5	E5	336	336	1	32	139	99	96		19.9166666667
332	9	Re5	D5	327	327	1	32	139	99	96		19.9444444444
333	9	Do5	C5	318	318	1	32	139	99	96		19.9722222222
334	9	Re5	D5	327	327	1	32	139	99	96		20.0
335	9	Mi5	E5	336	336	1	4	1111	95	96		20.2222222222
336	9	Es	Es	-1	-1	1	16	278	100	0		20.2777777778
337	9	Fa5	F5	340	340	1	8	556	95	96	yak	20.3888888889
338	9	Fa5	F5	340	340	1	16	278	95	96	ma 	20.4444444444
339	9	Fa5	F5	340	340	1	16	278	99	96	Al	20.5
340	9	Sol5	G5	349	349	1	16	278	99	96		20.5555555556
341	9	Fa5	F5	340	340	1	16	278	99	96		20.6111111111
342	9	Mi5	E5	336	336	1	16	278	95	96		20.6666666667
343	9	Fa5	F5	340	340	1	16	278	99	96	lah 	20.7222222222
344	9	Sol5	G5	349	349	1	16	278	99	96		20.7777777778
345	9	La5	A5	358	358	1	16	278	99	96		20.8333333333
346	9	Si5b5	B5b5	362	362	1	16	278	99	96		20.8888888889
347	9	La5	A5	358	358	1	16	278	99	96		20.9444444444
348	9	Sol5	G5	349	349	1	16	278	99	96		21.0
349	9	Fa5	F5	340	340	1	16	278	99	96		21.0555555556
350	8	Sol5	G5	349	349	0	0	0	99	96		21.0555555556
351	9	Fa5	F5	340	340	1	32	139	99	96		21.0833333333
352	9	Mi5	E5	336	336	1	32	139	99	96		21.1111111111
353	24	Re5	D5	327	327	1	8	556	99	96		21.2222222222
354	9	Es	Es	-1	-1	1	16	278	100	0		21.2777777778
355	9	Fa5	F5	340	340	1	8	556	95	96	aş	21.3888888889
356	9	Fa5	F5	340	340	1	16	278	95	96	kı	21.4444444444
357	9	Fa5	F5	340	340	1	32	139	99	96	na  	21.4722222222
358	9	Mi5	E5	336	336	1	32	139	99	96		21.5
359	9	Fa5	F5	340	340	1	32	139	99	96		21.5277777778
360	9	Sol5	G5	349	349	1	32	139	99	96		21.5555555556
361	9	Fa5	F5	340	340	1	16	278	99	96		21.6111111111
362	9	Mi5	E5	336	336	1	16	278	99	96		21.6666666667
363	9	Mi5	E5	336	336	1	16	278	99	96		21.7222222222
364	9	Fa5	F5	340	340	1	16	278	99	96		21.7777777778
365	9	Fa5	F5	340	340	1	32	139	99	96		21.8055555556
366	9	Mi5	E5	336	336	1	32	139	99	96		21.8333333333
367	9	Re5b3	D5b4	324	323	1	16	278	95	96		21.8888888889
368	24	Do5	C5	318	318	1	8	556	101	96		22.0
369	9	Re5b3	D5b4	324	323	1	32	139	99	96	Al	22.0277777778
370	9	Do5	C5	318	318	1	32	139	99	96		22.0555555556
371	9	Si4b2	B4b1	312	313	1	16	278	99	96		22.1111111111
372	9	Do5	C5	318	318	1	16	278	99	96		22.1666666667
373	9	Re5b3	D5b4	324	323	1	16	278	95	96		22.2222222222
374	9	Mi5	E5	336	336	1	16	278	99	96	lah 	22.2777777778
375	9	Fa5	F5	340	340	1	16	278	99	96		22.3333333333
376	9	Sol5	G5	349	349	1	16	278	99	96		22.3888888889
377	9	Mi5	E5	336	336	1	16	278	95	96		22.4444444444
378	43	Mi5	E5	336	336	1	8	556	99	96	aş	22.5555555556
379	9	Re5b3	D5b4	324	323	1	16	278	99	96		22.6111111111
380	9	Do5	C5	318	318	1	16	278	99	96		22.6666666667
381	9	Do5	C5	318	318	1	16	278	99	96		22.7222222222
382	9	Re5b3	D5b4	324	323	1	16	278	99	96		22.7777777778
383	9	Do5	C5	318	318	1	16	278	99	96		22.8333333333
384	9	Si4b2	B4b1	312	313	1	16	278	101	96		22.8888888889
385	9	Mi5	E5	336	336	1	32	139	99	96	kı	22.9166666667
386	9	Re5b3	D5b4	324	323	1	32	139	99	96		22.9444444444
387	9	Do5	C5	318	318	1	16	278	95	96		23.0
388	9	Do5	C5	318	318	3	8	1667	95	96	na  	23.3333333333
389	9	Sol4	G4	296	296	1	8	556	95	96	SAZ	23.4444444444
390	9	La4	A4	305	305	1	16	278	95	96	.	23.5
391	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	23.5
392	24	La4	A4	305	305	1	8	556	95	96	.	23.6111111111
393	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	23.6666666667
394	9	Do5	C5	318	318	3	16	833	95	96	.	23.8333333333
395	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	23.8888888889
396	9	Do5	C5	318	318	1	16	278	95	96	.	23.9444444444
397	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	24.0
398	9	Do5	C5	318	318	1	4	1111	95	96	.	24.2222222222
399	9	Es	Es	-1	-1	1	8	556	100	0		24.3333333333
400	9	Do5	C5	318	318	1	16	278	95	96	Sa	24.3888888889
401	9	Re5	D5	327	327	1	16	278	95	96	rı 	24.4444444444
402	9	Mi5	E5	336	336	3	16	833	99	96	giy	24.6111111111
403	8	Mi5	E5	336	336	0	0	0	99	96		24.6111111111
404	9	Re5	D5	327	327	1	16	278	95	96		24.6666666667
405	9	Sol5	G5	349	349	1	24	185	99	96	me 	24.7037037037
406	9	Sol5	G5	349	349	1	24	185	99	96		24.7407407407
