Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	7	Do5#4	C5#4	322	322	3	16	577	95	96	.	3.45833333333
48	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.5
49	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	3.54166666667
50	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.58333333333
51	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.625
52	9	La4	A4	305	305	1	16	192	95	96	.	3.66666666667
53	9	La4	A4	305	305	3	16	577	95	96	.	3.79166666667
54	1	Si4b4	B4b4	310	310	1	32	96	95	96	.	3.8125
55	1	Do5#4	C5#4	322	322	1	32	96	95	96	.	3.83333333333
56	1	Re5	D5	327	327	1	32	96	95	96	.	3.85416666667
57	1	Mi5	E5	336	336	1	32	96	95	96	.	3.875
58	1	Fa5#1	F5#1	341	341	1	32	96	95	96	.	3.89583333333
59	1	Sol5#4	G5#4	353	353	1	32	96	95	96	.	3.91666666667
60	1	La5	A5	358	358	1	8	385	95	96	.	4.0
61	9	La4	A4	305	305	1	4	769	95	96	ARANAĞME	4.16666666667
62	9	La5	A5	358	358	1	4	769	95	96	.	4.33333333333
63	9	La5	A5	358	358	3	16	577	95	96	.	4.45833333333
64	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	4.5
65	9	Fa5#1	F5#1	341	341	1	8	385	95	96	.	4.58333333333
66	9	Sol5#4	G5#4	353	353	1	8	385	95	96	.	4.66666666667
67	9	La5	A5	358	358	1	2	1538	95	96	.	5.0
68	9	Sol5#4	G5#4	353	353	1	8	385	95	96	.	5.08333333333
69	9	La5	A5	358	358	1	8	385	95	96	.	5.16666666667
70	9	Si5	B5	367	367	1	8	385	95	96	.	5.25
71	9	Do6	C6	371	371	1	8	385	95	96	.	5.33333333333
72	9	Si5	B5	367	367	2	16	385	95	96	.	5.41666666667
73	9	La5	A5	358	358	1	16	192	95	96	.	5.45833333333
74	9	Si5	B5	367	367	1	16	192	95	96	.	5.5
75	9	La5	A5	358	358	2	16	385	95	96	.	5.58333333333
76	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	5.625
77	9	La5	A5	358	358	1	16	192	95	96	.	5.66666666667
78	9	Sol5#4	G5#4	353	353	2	16	385	95	96	.	5.75
79	9	Fa5#1	F5#1	341	341	1	16	192	95	96	.	5.79166666667
80	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	5.83333333333
81	9	Fa5#1	F5#1	341	341	1	16	192	95	96	.	5.875
82	9	Mi5	E5	336	336	1	16	192	95	96	.	5.91666666667
83	9	Re5	D5	327	327	1	8	385	95	96	.	6.0
84	9	Mi5	E5	336	336	3	16	577	95	96	.	6.125
85	9	Fa5#2	F5#1	342	341	1	16	192	95	96	.	6.16666666667
86	9	Sol5	G5	349	349	1	8	385	95	96	.	6.25
87	9	La5	A5	358	358	1	8	385	95	96	.	6.33333333333
88	9	Sol5	G5	349	349	1	8	385	95	96	.	6.41666666667
89	9	Fa5#1	F5#1	341	341	1	8	385	95	96	.	6.5
90	9	Mi5	E5	336	336	1	8	385	95	96	.	6.58333333333
91	9	Re5	D5	327	327	1	8	385	95	96	.	6.66666666667
92	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	6.70833333333
93	9	Re5	D5	327	327	1	16	192	95	96	.	6.75
94	9	Mi5	E5	336	336	1	16	192	95	96	.	6.79166666667
95	9	Fa5#1	F5#1	341	341	1	16	192	95	96	.	6.83333333333
96	9	Mi5	E5	336	336	1	16	192	95	96	.	6.875
97	9	Re5	D5	327	327	1	16	192	95	96	.	6.91666666667
98	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	6.95833333333
99	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.0
100	9	La4	A4	305	305	3	16	577	95	96	.	7.125
101	9	La5	A5	358	358	1	16	192	95	96	.	7.16666666667
102	9	Sol5	G5	349	349	1	16	192	95	96	.	7.20833333333
103	9	Fa5#1	F5#1	341	341	1	16	192	95	96	.	7.25
104	9	Mi5	E5	336	336	1	16	192	95	96	.	7.29166666667
105	9	Re5	D5	327	327	1	16	192	95	96	.	7.33333333333
106	7	Do5#4	C5#4	322	322	3	16	577	95	96	.	7.45833333333
107	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.5
108	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.54166666667
109	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.58333333333
110	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.625
111	9	La4	A4	305	305	1	16	192	95	96	.	7.66666666667
112	9	La4	A4	305	305	1	4	769	95	96	.	7.83333333333
113	9	Es	Es	-1	-1	1	4	769	100	0		8.0
114	9	La4	A4	305	305	1	4	769	95	96	Fer	8.16666666667
115	9	La5	A5	358	358	1	2	1538	95	96	yâd 	8.5
116	9	Si5	B5	367	367	1	4	769	95	96	ki 	8.66666666667
117	9	Do6	C6	371	371	3	16	577	99	96	fer	8.79166666667
118	9	Si5	B5	367	367	1	16	192	99	96		8.83333333333
119	9	La5	A5	358	358	1	8	385	99	96		8.91666666667
120	9	Si5	B5	367	367	1	8	385	95	96		9.0
121	9	Sol5#4	G5#4	353	353	4	16	769	99	96	yâ	9.16666666667
122	9	La5	A5	358	358	1	4	769	95	96		9.33333333333
123	9	La5	A5	358	358	1	8	385	99	96	dı	9.41666666667
124	9	Si5	B5	367	367	1	8	385	95	96		9.5
125	9	La5	A5	358	358	4	32	385	99	96	ma 	9.58333333333
126	9	Sol5#4	G5#4	353	353	1	8	385	95	96		9.66666666667
127	9	Fa5#1	F5#1	341	341	3	16	577	99	96	im	9.79166666667
128	9	Mi5	E5	336	336	1	16	192	99	96		9.83333333333
129	9	Re5	D5	327	327	1	8	385	99	96		9.91666666667
130	9	Mi5	E5	336	336	1	8	385	95	96		10.0
131	9	Re5	D5	327	327	1	4	769	99	96	dâd 	10.1666666667
132	9	Mi5	E5	336	336	1	2	1538	99	96		10.5
133	9	Sol5#4	G5#4	353	353	1	16	192	99	96		10.5416666667
134	9	Fa5#1	F5#1	341	341	1	16	192	99	96		10.5833333333
135	9	Fa5#1	F5#1	341	341	1	16	192	99	96		10.625
136	9	Mi5	E5	336	336	1	16	192	99	96		10.6666666667
137	9	Mi5	E5	336	336	3	8	1154	95	96		10.9166666667
138	9	Es	Es	-1	-1	1	8	385	100	0		11.0
139	9	Re5	D5	327	327	1	4	769	95	96	im	11.1666666667
140	9	Fa5#1	F5#1	341	341	1	2	1538	99	96	dâd 	11.5
141	9	Fa5#1	F5#1	341	341	1	8	385	99	96		11.5833333333
142	8	Sol5#4	G5#4	353	353	0	0	0	99	96		11.5833333333
143	9	Fa5#1	F5#1	341	341	1	16	192	99	96		11.625
144	9	Mi5	E5	336	336	1	16	192	99	96		11.6666666667
145	9	Fa5#1	F5#1	341	341	6	16	1154	99	96		11.9166666667
146	9	Mi5	E5	336	336	2	16	385	95	96		12.0
147	9	Mi5	E5	336	336	1	4	769	95	96	im	12.1666666667
148	9	Si5	B5	367	367	1	8	385	99	96	dâd 	12.25
149	9	Do6	C6	371	371	1	8	385	95	96		12.3333333333
150	9	Si5	B5	367	367	2	16	385	99	96	e	12.4166666667
151	9	La5	A5	358	358	1	8	385	95	96		12.5
152	9	La5	A5	358	358	2	16	385	99	96	de	12.5833333333
153	9	Sol5#4	G5#4	353	353	1	8	385	95	96		12.6666666667
154	9	Sol5#4	G5#4	353	353	1	8	385	99	96	cek 	12.75
155	9	Fa5#1	F5#1	341	341	1	16	192	99	96		12.7916666667
156	9	Sol5#4	G5#4	353	353	1	16	192	99	96		12.8333333333
157	9	Fa5#1	F5#1	341	341	2	16	385	99	96		12.9166666667
158	9	Mi5	E5	336	336	1	8	385	95	96		13.0
159	9	Mi5	E5	336	336	1	2	1538	95	96	yok  	13.3333333333
160	9	Mi5	E5	336	336	3	16	577	95	96	SAZ	13.4583333333
161	9	Re5	D5	327	327	1	16	192	95	96	.	13.5
162	9	La5	A5	358	358	1	16	192	95	96	.	13.5416666667
163	9	Sol5	G5	349	349	1	16	192	95	96	.	13.5833333333
164	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	13.625
165	9	Sol5	G5	349	349	1	16	192	95	96	.	13.6666666667
166	9	La5	A5	358	358	3	16	577	95	96	.	13.7916666667
167	1	Si5	B5	367	367	1	16	192	95	96	.	13.8333333333
168	1	La5	A5	358	358	1	16	192	95	96	.	13.875
169	1	Sol5	G5	349	349	1	16	192	95	96	.	13.9166666667
170	1	Fa5#1	F5#1	341	341	1	16	192	95	96	.	13.9583333333
171	1	Mi5	E5	336	336	1	16	192	95	96	.	14.0
172	51			0	0	6	4	0	11	0	Senginsemâî	14.0
173	9	Re5	D5	327	327	1	4	769	95	96	Ef	14.1666666667
174	9	La5	A5	358	358	1	2	1538	95	96	sûs 	14.5
175	9	La5	A5	358	358	1	8	385	99	96	ki 	14.5833333333
176	9	Sol5	G5	349	349	1	8	385	95	96		14.6666666667
177	9	Si5	B5	367	367	1	8	385	99	96	gam	14.75
178	9	La5	A5	358	358	1	8	385	99	96		14.8333333333
179	9	Si5	B5	367	367	1	8	385	99	96		14.9166666667
180	9	La5	A5	358	358	1	8	385	95	96		15.0
181	9	La5	A5	358	358	1	8	385	99	96	dan 	15.0833333333
182	9	Sol5	G5	349	349	1	8	385	99	96		15.1666666667
183	9	La5	A5	358	358	1	8	385	99	96		15.25
184	9	Sol5	G5	349	349	1	8	385	95	96		15.3333333333
185	8	Sol5	G5	349	349	0	0	0	95	96		15.3333333333
186	9	Fa5#1	F5#1	341	341	3	16	577	99	96	be	15.4583333333
187	9	Mi5	E5	336	336	1	16	192	95	96		15.5
188	9	Re5	D5	327	327	1	4	769	95	96	ni 	15.6666666667
189	9	Sol5	G5	349	349	3	8	1154	95	96	ah 	15.9166666667
190	9	Es	Es	-1	-1	1	8	385	100	0		16.0
191	9	Mi5	E5	336	336	1	4	769	95	96	â	16.1666666667
192	9	Sol5	G5	349	349	1	16	192	99	96	zâd 	16.2083333333
193	9	Fa5#1	F5#1	341	341	1	16	192	99	96		16.25
194	9	Fa5#1	F5#1	341	341	1	16	192	99	96		16.2916666667
195	9	Mi5	E5	336	336	1	16	192	99	96		16.3333333333
196	9	Fa5#1	F5#1	341	341	1	4	769	50	96		16.5
197	9	Re5	D5	327	327	1	4	769	95	96	â	16.6666666667
198	9	Fa5#1	F5#1	341	341	1	16	192	99	96	zâd 	16.7083333333
199	9	Mi5	E5	336	336	1	16	192	99	96		16.75
200	9	Mi5	E5	336	336	1	16	192	99	96		16.7916666667
201	9	Re5	D5	327	327	1	16	192	99	96		16.8333333333
202	9	Mi5	E5	336	336	1	4	769	50	96		17.0
203	9	Do5#4	C5#4	322	322	4	16	769	95	96	â	17.1666666667
204	9	Re5	D5	327	327	1	4	769	95	96	zâd 	17.3333333333
205	8	Re5	D5	327	327	0	0	0	95	96		17.3333333333
206	4	Do5#4	C5#4	322	322	1	8	385	99	96	e	17.4166666667
207	9	Si4b4	B4b4	310	310	1	8	385	95	96		17.5
208	9	La4	A4	305	305	1	4	769	95	96	de	17.6666666667
209	7	La5	A5	358	358	4	8	1538	95	96	cek 	18.0
210	8	La5	A5	358	358	0	0	0	95	96		18.0
211	9	Sol5	G5	349	349	1	8	385	99	96	yok 	18.0833333333
212	9	Fa5#1	F5#1	341	341	1	8	385	99	96		18.1666666667
213	9	Mi5	E5	336	336	1	8	385	99	96		18.25
214	9	Re5	D5	327	327	1	8	385	95	96		18.3333333333
215	9	Do5#4	C5#4	322	322	2	16	385	99	96	gü	18.4166666667
216	9	Si4b4	B4b4	310	310	1	16	192	99	96		18.4583333333
217	9	La4	A4	305	305	1	16	192	95	96		18.5
218	9	Fa5#1	F5#1	341	341	1	16	192	99	96	ze	18.5416666667
219	9	Mi5	E5	336	336	1	16	192	99	96		18.5833333333
220	9	Re5	D5	327	327	1	8	385	95	96		18.6666666667
221	9	Do5#4	C5#4	322	322	2	16	385	99	96	lim 	18.75
222	9	Si4b4	B4b4	310	310	1	8	385	99	96		18.8333333333
223	9	Si4b4	B4b4	310	310	2	16	385	99	96		18.9166666667
224	9	La4	A4	305	305	1	8	385	95	96		19.0
225	9	La4	A4	305	305	4	8	1538	95	96	yok  	19.3333333333
226	9	La4	A4	305	305	1	8	385	95	96	SAZ	19.4166666667
227	9	Re5	D5	327	327	1	8	385	95	96	.	19.5
228	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	19.5833333333
229	9	Mi5	E5	336	336	1	8	385	95	96	.	19.6666666667
230	9	Re5	D5	327	327	1	2	1538	95	96	.	20.0
231	9	La4	A4	305	305	1	4	769	95	96	Te	20.1666666667
232	9	Re5	D5	327	327	1	4	769	95	96	sîr_	20.3333333333
233	9	Re5	D5	327	327	1	4	769	95	96	i 	20.5
234	9	Mi5	E5	336	336	1	4	769	95	96	mu	20.6666666667
235	8	Sol5#4	G5#4	353	353	0	0	0	95	96		20.6666666667
236	9	Fa5#1	F5#1	341	341	3	16	577	99	96	hab	20.7916666667
237	9	Mi5	E5	336	336	1	16	192	99	96		20.8333333333
238	9	Re5	D5	327	327	1	8	385	99	96		20.9166666667
239	9	La5	A5	358	358	1	8	385	95	96		21.0
240	9	Sol5#4	G5#4	353	353	4	16	769	99	96	bet	21.1666666667
241	9	La5	A5	358	358	1	2	1538	99	96		21.5
242	9	Sol5	G5	349	349	1	8	385	99	96		21.5833333333
243	9	Fa5#3	F5#4	343	344	1	8	385	99	96		21.6666666667
244	9	Sol5	G5	349	349	1	4	769	99	96		21.8333333333
245	9	Fa5	F5	340	340	1	8	385	99	96		21.9166666667
246	9	Mi5	E5	336	336	1	8	385	99	96		22.0
247	9	Fa5#1	F5#1	341	341	1	4	769	99	96		22.1666666667
248	9	Mi5	E5	336	336	1	8	385	99	96		22.25
249	9	Re5	D5	327	327	1	8	385	95	96		22.3333333333
250	9	Mi5	E5	336	336	1	4	769	95	96	le 	22.5
251	9	Fa5#1	F5#1	341	341	1	4	769	95	96	yı	22.6666666667
252	9	Mi5	E5	336	336	1	8	385	99	96	kıl	22.75
253	9	Re5	D5	327	327	1	8	385	99	96		22.8333333333
254	9	Do5#4	C5#4	322	322	1	8	385	99	96		22.9166666667
255	9	Si4b4	B4b4	310	310	1	8	385	95	96		23.0
256	9	La4	A4	305	305	1	2	1538	95	96	mış 	23.3333333333
257	9	La5	A5	358	358	1	4	769	95	96	mü	23.5
258	9	Si5	B5	367	367	1	4	769	95	96	te	23.6666666667
259	8	Re6	D6	380	380	0	0	0	95	96		23.6666666667
260	9	Do6	C6	371	371	3	16	577	99	96	el	23.7916666667
261	9	Si5	B5	367	367	1	16	192	99	96		23.8333333333
262	9	La5	A5	358	358	1	8	385	99	96		23.9166666667
263	9	Si5	B5	367	367	1	8	385	95	96		24.0
264	9	Sol5#4	G5#4	353	353	4	16	769	99	96	lim 	24.1666666667
265	9	La5	A5	358	358	1	4	769	99	96		24.3333333333
266	9	La5	A5	358	358	1	8	385	99	96		24.4166666667
267	9	Si5	B5	367	367	1	8	385	99	96		24.5
268	9	La5	A5	358	358	1	8	385	99	96		24.5833333333
269	9	Sol5#4	G5#4	353	353	2	16	385	99	96		24.6666666667
270	9	Fa5#1	F5#1	341	341	3	16	577	99	96		24.7916666667
271	9	Mi5	E5	336	336	1	16	192	99	96		24.8333333333
272	9	Re5	D5	327	327	1	8	385	99	96		24.9166666667
273	9	La5	A5	358	358	1	8	385	95	96		25.0
274	9	Sol5#4	G5#4	353	353	4	16	769	99	96	yâr  	25.1666666667
275	9	La5	A5	358	358	1	2	1538	95	96		25.5
276	9	Sol5#4	G5#4	353	353	1	8	385	95	96	SAZ	25.5833333333
277	9	Si5	B5	367	367	1	8	385	95	96	.	25.6666666667
278	9	La5	A5	358	358	1	4	769	95	96	.	25.8333333333
279	9	Es	Es	-1	-1	1	4	769	100	0		26.0
280	9	Re5	D5	327	327	1	4	769	95	96	Vî	26.1666666667
281	9	La5	A5	358	358	1	4	769	95	96	râ	26.3333333333
282	9	La5	A5	358	358	1	4	769	95	96	ne 	26.5
283	10	La5	A5	358	358	1	8	385	99	96	di	26.5833333333
284	8	Si5	B5	367	367	0	0	0	99	96		26.5833333333
285	9	Sol5	G5	349	349	1	8	385	95	96		26.6666666667
286	9	Si5	B5	367	367	1	8	385	99	96	li 	26.75
287	9	La5	A5	358	358	1	8	385	99	96		26.8333333333
288	9	Si5	B5	367	367	1	8	385	99	96		26.9166666667
289	9	La5	A5	358	358	1	8	385	95	96		27.0
290	9	La5	A5	358	358	1	8	385	99	96	bir 	27.0833333333
291	9	Sol5	G5	349	349	1	8	385	99	96		27.1666666667
292	9	La5	A5	358	358	1	8	385	99	96		27.25
293	9	Sol5	G5	349	349	1	8	385	95	96		27.3333333333
294	9	Fa5#1	F5#1	341	341	3	16	577	99	96	da	27.4583333333
295	9	Mi5	E5	336	336	1	16	192	95	96		27.5
296	9	Re5	D5	327	327	1	4	769	95	96	hî 	27.6666666667
297	9	Sol5	G5	349	349	3	8	1154	95	96	ah 	27.9166666667
298	9	Es	Es	-1	-1	1	8	385	100	0		28.0
299	9	Mi5	E5	336	336	1	4	769	95	96	â	28.1666666667
300	9	Sol5	G5	349	349	1	16	192	99	96	bâd 	28.2083333333
301	9	Fa5	F5	340	340	2	16	385	99	96		28.2916666667
302	9	Mi5	E5	336	336	1	16	192	99	96		28.3333333333
303	9	Fa5	F5	340	340	1	4	769	50	96		28.5
304	9	Re5	D5	327	327	1	4	769	95	96	â	28.6666666667
305	9	Fa5	F5	340	340	1	16	192	99	96	bâd 	28.7083333333
306	7	Mi5	E5	336	336	2	16	385	99	96		28.7916666667
307	9	Re5	D5	327	327	1	16	192	99	96		28.8333333333
308	9	Mi5	E5	336	336	1	4	769	50	96		29.0
309	9	Do5#4	C5#4	322	322	4	16	769	95	96	â	29.1666666667
310	9	Re5	D5	327	327	1	4	769	95	96	bâd 	29.3333333333
311	9	Do5#4	C5#4	322	322	1	8	385	99	96	e	29.4166666667
312	9	Si4b4	B4b4	310	310	1	8	385	95	96		29.5
313	9	La4	A4	305	305	1	4	769	95	96	de	29.6666666667
314	7	La5	A5	358	358	4	8	1538	95	96	cek 	30.0
315	8	La5	A5	358	358	0	0	0	95	96		30.0
316	9	Sol5	G5	349	349	1	8	385	99	96	yok 	30.0833333333
317	9	Fa5#1	F5#1	341	341	1	8	385	99	96		30.1666666667
318	9	Mi5	E5	336	336	1	8	385	99	96		30.25
319	9	Re5	D5	327	327	1	8	385	95	96		30.3333333333
320	9	Do5#4	C5#4	322	322	2	16	385	99	96	gü	30.4166666667
321	9	Si4b4	B4b4	310	310	1	8	385	99	96		30.5
322	8	La4	A4	305	305	0	0	0	95	96		30.5
323	9	Fa5#1	F5#1	341	341	1	16	192	99	96	ze	30.5416666667
324	9	Mi5	E5	336	336	1	16	192	99	96		30.5833333333
325	9	Re5	D5	327	327	1	8	385	95	96		30.6666666667
326	9	Do5#4	C5#4	322	322	2	16	385	99	96	lim 	30.75
327	9	Si4b4	B4b4	310	310	1	8	385	99	96		30.8333333333
328	9	Si4b4	B4b4	310	310	2	16	385	99	96		30.9166666667
329	9	La4	A4	305	305	1	8	385	95	96		31.0
330	7	La4	A4	305	305	5	4	3846	95	96	yok  	31.8333333333
331	9	La4	A4	305	305	1	4	769	95	96	SAZ	32.0
332	51			0	0	10	16	0	93	0	K. Curcuna (10/16)	32.0
333	9	Re5	D5	327	327	3	16	577	99	96	Yâ	32.3
334	9	Mi5	E5	336	336	1	8	385	95	96		32.5
335	9	Mi5	E5	336	336	4	16	769	95	96	rab 	32.9
336	9	Es	Es	-1	-1	1	16	192	100	0		33.0
337	9	Mi5	E5	336	336	3	16	577	95	96	ne 	33.3
338	9	La5	A5	358	358	1	8	385	95	96	i	33.5
339	9	Sol5#4	G5#4	353	353	1	8	385	99	96	çin 	33.7
340	9	La5	A5	358	358	3	16	577	95	96		34.0
341	9	Mi5	E5	336	336	1	8	385	99	96	zâr_	34.2
342	9	Fa5#4	F5#4	344	344	1	16	192	95	96		34.3
343	9	Sol5	G5	349	349	2	16	385	95	96	ı 	34.5
344	9	Sol5	G5	349	349	1	16	192	99	96	ni	34.6
345	9	Fa5#4	F5#4	344	344	1	16	192	95	96		34.7
346	9	Fa5#4	F5#4	344	344	2	16	385	99	96	gâ	34.9
347	9	Mi5	E5	336	336	1	16	192	95	96		35.0
348	9	Mi5	E5	336	336	1	8	385	99	96	rı 	35.2
349	9	Re5	D5	327	327	1	16	192	95	96		35.3
350	9	Fa5#4	F5#4	344	344	1	16	192	99	96	şu 	35.4
351	9	Mi5	E5	336	336	1	16	192	95	96		35.5
352	9	Re5	D5	327	327	1	16	192	99	96	ci	35.6
353	9	Do5#4	C5#4	322	322	1	16	192	95	96		35.7
354	9	Si4	B4	314	314	1	8	385	99	96	han	35.9
355	9	Do5#4	C5#4	322	322	1	16	192	95	96		36.0
356	9	Re5	D5	327	327	1	8	385	99	96	da 	36.2
357	9	Fa5#5	F5#5	345	345	1	16	192	99	96		36.3
358	9	Mi5	E5	336	336	1	16	192	99	96		36.4
359	9	Re5	D5	327	327	1	16	192	99	96		36.5
360	9	Do5#4	C5#4	322	322	1	16	192	99	96		36.6
361	9	Si4	B4	314	314	1	16	192	95	96		36.7
362	9	La4	A4	305	305	3	16	577	95	96	SAZ	37.0
363	9	Re5	D5	327	327	3	16	577	99	96	yâ 	37.3
364	9	Mi5	E5	336	336	1	8	385	95	96		37.5
365	9	Mi5	E5	336	336	4	16	769	95	96	rab 	37.9
366	9	Es	Es	-1	-1	1	16	192	100	0		38.0
367	9	Mi5	E5	336	336	3	16	577	95	96	ne 	38.3
368	9	La5	A5	358	358	1	8	385	95	96	i	38.5
369	9	Sol5#4	G5#4	353	353	1	8	385	99	96	çin 	38.7
370	8	Si5	B5	367	367	0	0	0	99	96		38.7
371	9	La5	A5	358	358	3	16	577	95	96		39.0
372	9	Si5	B5	367	367	1	8	385	99	96	zâr_	39.2
373	9	La5	A5	358	358	1	16	192	95	96		39.3
374	9	Re6	D6	380	380	1	8	385	95	96	ı 	39.5
375	9	Do6	C6	371	371	1	16	192	99	96	ni	39.6
376	9	Si5	B5	367	367	1	16	192	95	96		39.7
377	9	La5	A5	358	358	1	16	192	99	96	gâ	39.8
378	9	Sol5#4	G5#4	353	353	1	16	192	99	96		39.9
379	9	Fa5#1	F5#1	341	341	1	16	192	95	96		40.0
380	9	Sol5#4	G5#4	353	353	2	16	385	99	96	rı 	40.2
381	9	Fa5#1	F5#1	341	341	1	16	192	95	96		40.3
382	9	Si5	B5	367	367	1	16	192	99	96	şu 	40.4
383	9	La5	A5	358	358	1	16	192	95	96		40.5
384	9	Sol5#4	G5#4	353	353	1	16	192	99	96	ci	40.6
385	9	Fa5#1	F5#1	341	341	1	16	192	95	96		40.7
386	9	Fa5#1	F5#1	341	341	1	16	192	99	96	han	40.8
387	9	Fa5#1	F5#1	341	341	1	16	192	99	96		40.9
388	9	Mi5	E5	336	336	1	16	192	95	96		41.0
389	10	Mi5	E5	336	336	1	8	385	99	96	da  	41.2
390	8	Sol5	G5	349	349	0	0	0	99	96		41.2
391	9	Fa5#1	F5#1	341	341	1	16	192	95	96		41.3
392	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	41.4
393	9	Re5	D5	327	327	1	16	192	95	96	.	41.5
394	8	Mi5	E5	336	336	0	0	0	95	96	.	41.5
395	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	41.6
396	9	Re5	D5	327	327	1	16	192	95	96	.	41.7
397	9	Mi5	E5	336	336	1	16	192	95	96	.	41.8
398	9	Fa5#1	F5#1	341	341	1	16	192	50	96	.	41.9
399	9	Sol5	G5	349	349	1	16	192	50	96	.	42.0
400	9	La5	A5	358	358	3	16	577	99	96	Nâ	42.3
401	9	Si5	B5	367	367	1	8	385	95	96		42.5
402	9	Si5	B5	367	367	4	16	769	99	96	şâd 	42.9
403	9	La5	A5	358	358	1	16	192	95	96		43.0
404	9	Sol5#4	G5#4	353	353	1	8	385	99	96	e	43.2
405	9	Fa5#1	F5#1	341	341	1	16	192	95	96		43.3
406	9	Fa5#1	F5#1	341	341	1	16	192	99	96	de	43.4
407	9	Mi5	E5	336	336	1	16	192	95	96		43.5
408	9	Mi5	E5	336	336	1	4	769	95	96	cek 	43.9
409	9	Es	Es	-1	-1	1	16	192	100	0		44.0
