Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Sol5	G5	349	349	1	16	208	95	96		9.0
49	9	Sol5	G5	349	349	3	8	1250	95	96	li  	9.375
50	9	Mi5b5	E5b5	331	331	1	16	208	95	96	SAZ	9.4375
51	9	Re5	D5	327	327	1	16	208	95	96	.	9.5
52	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	9.625
53	9	Fa5	F5	340	340	1	8	417	95	96	.	9.75
54	9	Sol5	G5	349	349	1	4	833	95	96	.	10.0
55	9	Fa5	F5	340	340	1	8	417	95	96	O	10.125
56	9	Sol5	G5	349	349	3	8	1250	95	96	nun 	10.5
57	9	La5b5	A5b5	353	353	1	4	833	95	96	göz	10.75
58	9	Fa5	F5	340	340	1	8	417	99	96	be	10.875
59	9	Mi5b5	E5b5	331	331	1	8	417	95	96		11.0
60	9	Mi5b5	E5b5	331	331	1	8	417	95	96	be	11.125
61	9	Re5	D5	327	327	3	8	1250	99	96	ği 	11.5
62	9	Re5	D5	327	327	1	8	417	99	96		11.625
63	9	Mi5b5	E5b5	331	331	1	8	417	99	96		11.75
64	9	Fa5	F5	340	340	1	8	417	99	96		11.875
65	9	Sol5	G5	349	349	1	8	417	95	96		12.0
66	9	Es	Es	-1	-1	1	8	417	100	0		12.125
67	9	Re5	D5	327	327	1	8	417	99	96	ma	12.25
68	9	Mi5b5	E5b5	331	331	1	8	417	95	96		12.375
69	9	Fa5	F5	340	340	1	8	417	95	96	vi 	12.5
70	9	Mi5b5	E5b5	331	331	1	8	417	95	96	Bo	12.625
71	9	Re5	D5	327	327	3	8	1250	95	96	ğaz	13.0
72	9	Re5	D5	327	327	3	8	1250	95	96	dır  	13.375
73	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	13.4375
74	9	Sol5	G5	349	349	1	16	208	95	96	.	13.5
75	9	Fa5	F5	340	340	1	8	417	95	96	.	13.625
76	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	13.75
77	9	Re5	D5	327	327	1	8	417	95	96	.	13.875
78	9	Do5	C5	318	318	1	8	417	95	96	.	14.0
79	9	Es	Es	-1	-1	1	8	417	100	0		14.125
80	9	Re5	D5	327	327	1	4	833	95	96	Her 	14.375
81	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ya	14.5
82	9	Fa5	F5	340	340	1	4	833	95	96	nı 	14.75
83	9	Es	Es	-1	-1	1	4	833	100	0		15.0
84	9	Es	Es	-1	-1	1	8	417	100	0		15.125
85	9	Sol5	G5	349	349	1	4	833	99	96	Cen	15.375
86	9	Fa5	F5	340	340	1	8	417	95	96		15.5
87	9	Mi5b5	E5b5	331	331	1	4	833	95	96	net	15.75
88	9	Re5	D5	327	327	1	4	833	95	96	ten 	16.0
89	9	Es	Es	-1	-1	1	8	417	100	0		16.125
90	9	Do5	C5	318	318	3	8	1250	95	96	da	16.5
91	9	Si4b5	B4b5	309	309	1	4	833	95	96	ha 	16.75
92	9	La4	A4	305	305	1	8	417	95	96	be	16.875
93	9	Si4b5	B4b5	309	309	1	16	208	99	96	ze	16.9375
94	9	La4	A4	305	305	1	16	208	95	96		17.0
95	9	La4	A4	305	305	3	8	1250	95	96	li  	17.375
96	9	Re5	D5	327	327	1	16	208	95	96	SAZ	17.4375
97	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	17.5
98	9	Re5	D5	327	327	1	8	417	95	96	.	17.625
99	9	Do5	C5	318	318	1	8	417	95	96	.	17.75
100	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	17.875
101	9	La4	A4	305	305	1	8	417	95	96	.	18.0
102	9	Es	Es	-1	-1	1	4	833	100	0		18.25
103	9	Sol4	G4	296	296	1	8	417	95	96	Bo	18.375
104	9	La4	A4	305	305	1	8	417	95	96	ğa	18.5
105	9	Si4b5	B4b5	309	309	1	4	833	95	96	zın 	18.75
106	9	La4	A4	305	305	1	4	833	95	96	ben	19.0
107	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze	19.125
108	9	La4	A4	305	305	3	8	1250	99	96	ri 	19.5
109	9	Re5	D5	327	327	1	4	833	95	96		19.75
110	9	Es	Es	-1	-1	1	4	833	100	0		20.0
111	9	La4	A4	305	305	1	8	417	95	96	ci	20.125
112	9	Si4b5	B4b5	309	309	3	8	1250	95	96	han	20.5
113	9	La4	A4	305	305	1	4	833	95	96	da 	20.75
114	9	Si4b5	B4b5	309	309	1	16	208	99	96	az	20.8125
115	9	La4	A4	305	305	1	16	208	99	96		20.875
116	9	Sol4	G4	296	296	1	16	208	99	96		20.9375
117	9	Fa4#4	F4#4	291	291	1	16	208	95	96		21.0
118	51			0	0	2	4	0	2	0	Nîmsofyan	21.0
119	9	Sol4	G4	296	296	1	2	1429	95	96	dır  	22.0
120	9	Re5	D5	327	327	1	8	357	95	96	SAZ	22.25
121	9	Sol5	G5	349	349	1	8	357	95	96	.	22.5
122	9	Re5	D5	327	327	1	8	357	95	96	.	22.75
123	9	Sol5	G5	349	349	1	8	357	95	96	.	23.0
124	9	Re5	D5	327	327	1	16	179	95	96	.	23.125
125	9	Sol5	G5	349	349	1	16	179	95	96	.	23.25
126	9	Re5	D5	327	327	1	16	179	95	96	.	23.375
127	9	Sol5	G5	349	349	1	16	179	95	96	.	23.5
128	9	Es	Es	-1	-1	1	16	179	100	0	.	23.625
129	9	Re5	D5	327	327	1	16	179	95	96	.	23.75
130	9	Sol5	G5	349	349	1	16	179	95	96	.	23.875
131	9	Es	Es	-1	-1	1	16	179	100	0	.	24.0
132	9	Es	Es	-1	-1	1	16	179	100	0	.	24.125
133	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	24.25
134	9	Sol5	G5	349	349	1	16	179	95	96	.	24.375
135	9	La5	A5	358	358	1	16	179	95	96	.	24.5
136	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	24.625
137	9	La5	A5	358	358	1	16	179	95	96	.	24.75
138	9	Sol5	G5	349	349	1	16	179	95	96	.	24.875
139	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	25.0
140	9	La5	A5	358	358	3	16	536	95	96	.	25.375
141	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	25.5
142	9	Re5	D5	327	327	1	4	714	95	96	.	26.0
143	9	Es	Es	-1	-1	1	16	179	100	0	.	26.125
144	9	Re5	D5	327	327	1	16	179	95	96	.	26.25
145	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	26.375
146	9	Fa5	F5	340	340	1	16	179	95	96	.	26.5
147	9	Sol5	G5	349	349	1	16	179	95	96	.	26.625
148	9	Fa5	F5	340	340	1	16	179	95	96	.	26.75
149	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	26.875
150	9	Sol5	G5	349	349	1	16	179	95	96	.	27.0
151	9	Mi5b5	E5b5	331	331	3	16	536	95	96	.	27.375
152	9	Re5	D5	327	327	1	16	179	95	96	.	27.5
153	9	Do5	C5	318	318	1	4	714	95	96	.	28.0
154	9	Es	Es	-1	-1	1	16	179	100	0	.	28.125
155	9	La4	A4	305	305	1	16	179	95	96	.	28.25
156	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	28.375
157	9	Do5	C5	318	318	1	16	179	95	96	.	28.5
158	9	Si4b5	B4b5	309	309	1	4	714	95	96	.	29.0
159	9	Es	Es	-1	-1	1	16	179	100	0	.	29.125
160	9	La4	A4	305	305	1	16	179	95	96	.	29.25
161	9	Sol4	G4	296	296	1	16	179	95	96	.	29.375
162	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	29.5
163	9	La4	A4	305	305	1	4	714	95	96	.	30.0
164	9	Es	Es	-1	-1	1	16	179	100	0	.	30.125
165	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	30.25
166	9	Sol4	G4	296	296	1	16	179	95	96	.	30.375
167	9	La4	A4	305	305	1	16	179	95	96	.	30.5
168	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	30.625
169	9	La4	A4	305	305	1	16	179	95	96	.	30.75
170	9	Sol4	G4	296	296	1	16	179	95	96	.	30.875
171	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	31.0
172	9	Sol4	G4	296	296	1	2	1429	95	96	.	32.0
173	9	Re5	D5	327	327	1	2	1429	95	96	Bül	33.0
174	9	Sol5	G5	349	349	1	2	1429	95	96	bül	34.0
175	9	Fa5#4	F5#4	344	344	1	8	357	95	96	le	34.25
176	9	Sol5	G5	349	349	1	8	357	95	96	ri 	34.5
177	9	La5	A5	358	358	1	8	357	95	96	din	34.75
178	9	Si5b5	B5b5	362	362	1	8	357	95	96	mez 	35.0
179	9	Es	Es	-1	-1	1	16	179	100	0		35.125
180	9	Fa5#4	F5#4	344	344	1	8	357	95	96	gül	35.375
181	9	Sol5	G5	349	349	1	16	179	95	96	le	35.5
182	9	Fa5#4	F5#4	344	344	1	16	179	99	96	ri 	35.625
183	9	Mi5b5	E5b5	331	331	1	16	179	95	96		35.75
184	9	Re5	D5	327	327	1	16	179	95	96	sol	35.875
185	9	Do5#4	C5#4	322	322	1	16	179	95	96		36.0
186	9	Re5	D5	327	327	3	16	536	95	96	maz  	36.375
187	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	36.5
188	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	36.625
189	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	36.75
190	9	Re5	D5	327	327	1	8	357	95	96	.	37.0
191	9	Es	Es	-1	-1	1	8	357	100	0		37.25
192	9	Do5#4	C5#4	322	322	1	16	179	95	96	O	37.375
193	9	Re5	D5	327	327	1	16	179	95	96	ra	37.5
194	9	Mi5b5	E5b5	331	331	1	8	357	95	96	da 	37.75
195	9	Re5	D5	327	327	1	8	357	95	96	her 	38.0
196	9	Mi5b5	E5b5	331	331	1	8	357	99	96	mev	38.25
197	9	Mi5b5	E5b5	331	331	1	16	179	99	96		38.375
198	9	Re5	D5	327	327	1	16	179	95	96		38.5
199	9	Mi5b5	E5b5	331	331	1	8	357	99	96	sim 	38.75
200	9	Re5	D5	327	327	1	8	357	95	96		39.0
201	9	Do5#4	C5#4	322	322	1	8	357	95	96	ba	39.25
202	9	Si4b5	B4b5	309	309	1	8	357	95	96	har	39.5
203	9	La4	A4	305	305	1	16	179	99	96	dır 	39.625
204	9	Sol4	G4	296	296	1	16	179	95	96		39.75
205	9	Fa4#4	F4#4	291	291	1	16	179	99	96	yaz	39.875
206	9	Sol4	G4	296	296	1	16	179	95	96		40.0
207	9	La4	A4	305	305	3	16	536	95	96	dır  	40.375
208	9	Si4b5	B4b5	309	309	1	16	179	95	96	SAZ	40.5
209	9	Do5	C5	318	318	1	16	179	95	96	.	40.625
210	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	40.75
211	9	Do5	C5	318	318	1	8	357	95	96	.	41.0
212	9	Es	Es	-1	-1	1	8	357	100	0		41.25
213	9	Do5	C5	318	318	1	8	357	95	96	Dün	41.5
214	9	Do5	C5	318	318	1	8	357	95	96	ya	41.75
215	9	Do5	C5	318	318	1	8	357	95	96	da 	42.0
216	9	Do5	C5	318	318	1	8	357	95	96	bu 	42.25
217	9	Si4b5	B4b5	309	309	1	16	179	99	96	ka	42.375
218	9	La4	A4	305	305	1	16	179	95	96		42.5
219	9	Re5	D5	327	327	1	4	714	95	96	dar 	43.0
220	9	Do5	C5	318	318	1	8	357	95	96	gü	43.25
221	9	Si4b5	B4b5	309	309	1	8	357	95	96	zel	43.5
222	9	La4	A4	305	305	1	8	357	95	96	lik_	43.75
223	9	Sol4	G4	296	296	1	8	357	95	96	ol	44.0
224	9	Fa4#4	F4#4	291	291	3	16	536	95	96	maz  	44.375
225	9	Mi5b5	E5b5	331	331	1	16	179	95	96	SAZ	44.5
226	9	Re5	D5	327	327	1	16	179	95	96	.	44.625
227	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	44.75
228	9	Re5	D5	327	327	1	8	357	95	96	.	45.0
229	9	Es	Es	-1	-1	1	8	357	100	0		45.25
230	9	Re5	D5	327	327	1	8	357	95	96	Bo	45.5
231	9	Re5	D5	327	327	1	8	357	95	96	ğa	45.75
232	9	Re5	D5	327	327	1	8	357	95	96	zı 	46.0
233	9	Mi5b5	E5b5	331	331	1	8	357	95	96	çıl	46.25
234	9	Fa5#4	F5#4	344	344	1	8	357	95	96	gın	46.5
235	9	Sol5	G5	349	349	1	4	714	95	96	ca 	47.0
236	9	La5	A5	358	358	1	8	357	95	96	sev	47.25
237	9	Do6	C6	371	371	1	8	357	95	96	mek 	47.5
238	9	Si5b5	B5b5	362	362	1	8	357	95	96	de 	47.75
239	9	La5	A5	358	358	1	8	357	95	96	az	48.0
240	9	Sol5	G5	349	349	1	2	1429	95	96	dır  	49.0
241	51			0	0	8	8	0	17	0	Düyek	49.0
242	9	Es	Es	-1	-1	1	8	417	100	0		49.125
243	9	Re5	D5	327	327	1	4	833	95	96	Her 	49.375
244	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ya	49.5
245	9	Fa5	F5	340	340	1	4	833	95	96	nı 	49.75
246	9	Es	Es	-1	-1	1	4	833	100	0		50.0
247	9	Es	Es	-1	-1	1	8	417	100	0		50.125
248	9	Sol5	G5	349	349	1	4	833	99	96	Cen	50.375
249	9	Fa5	F5	340	340	1	8	417	95	96		50.5
250	9	Mi5b5	E5b5	331	331	1	4	833	95	96	net	50.75
251	9	Re5	D5	327	327	1	4	833	95	96	ten 	51.0
252	9	Es	Es	-1	-1	1	8	417	100	0		51.125
253	9	Do5	C5	318	318	3	8	1250	95	96	da	51.5
254	9	Si4b5	B4b5	309	309	1	4	833	95	96	ha 	51.75
255	9	La4	A4	305	305	1	8	417	95	96	be	51.875
256	9	Si4b5	B4b5	309	309	1	16	208	99	96	ze	51.9375
257	9	La4	A4	305	305	1	16	208	95	96		52.0
258	9	La4	A4	305	305	3	8	1250	95	96	li  	52.375
259	9	Re5	D5	327	327	1	16	208	95	96	SAZ	52.4375
260	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	52.5
261	9	Re5	D5	327	327	1	8	417	95	96	.	52.625
262	9	Do5	C5	318	318	1	8	417	95	96	.	52.75
263	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	52.875
264	9	La4	A4	305	305	1	8	417	95	96	.	53.0
265	9	Es	Es	-1	-1	1	4	833	100	0		53.25
266	9	Sol4	G4	296	296	1	8	417	95	96	Bo	53.375
267	9	La4	A4	305	305	1	8	417	95	96	ğa	53.5
268	9	Si4b5	B4b5	309	309	1	4	833	95	96	zın 	53.75
269	9	La4	A4	305	305	1	4	833	95	96	ben	54.0
270	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze	54.125
271	9	La4	A4	305	305	3	8	1250	99	96	ri 	54.5
272	9	Re5	D5	327	327	1	4	833	95	96		54.75
273	9	Es	Es	-1	-1	1	4	833	100	0		55.0
274	9	La4	A4	305	305	1	8	417	95	96	ci	55.125
275	9	Si4b5	B4b5	309	309	3	8	1250	95	96	han	55.5
276	9	La4	A4	305	305	1	4	833	95	96	da 	55.75
277	9	Si4b5	B4b5	309	309	1	16	208	99	96	az	55.8125
278	9	La4	A4	305	305	1	16	208	99	96		55.875
279	9	Sol4	G4	296	296	1	16	208	99	96		55.9375
280	9	Fa4#4	F4#4	291	291	1	16	208	95	96		56.0
281	51			0	0	2	4	0	2	0	Nîmsofyan	56.0
282	9	Sol4	G4	296	296	1	2	1429	95	96	dır  	57.0
283	9	Re5	D5	327	327	1	8	357	95	96	SAZ	57.25
284	9	Sol5	G5	349	349	1	8	357	95	96	.	57.5
285	9	Re5	D5	327	327	1	8	357	95	96	.	57.75
286	9	Sol5	G5	349	349	1	8	357	95	96	.	58.0
287	9	Re5	D5	327	327	1	16	179	95	96	.	58.125
288	9	Sol5	G5	349	349	1	16	179	95	96	.	58.25
289	9	Re5	D5	327	327	1	16	179	95	96	.	58.375
290	9	Sol5	G5	349	349	1	16	179	95	96	.	58.5
291	9	Es	Es	-1	-1	1	16	179	100	0	.	58.625
292	9	Re5	D5	327	327	1	16	179	95	96	.	58.75
293	9	Sol5	G5	349	349	1	16	179	95	96	.	58.875
294	9	Es	Es	-1	-1	1	16	179	100	0	.	59.0
295	9	Es	Es	-1	-1	1	16	179	100	0	.	59.125
296	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	59.25
297	9	Sol5	G5	349	349	1	16	179	95	96	.	59.375
298	9	La5	A5	358	358	1	16	179	95	96	.	59.5
299	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	59.625
300	9	La5	A5	358	358	1	16	179	95	96	.	59.75
301	9	Sol5	G5	349	349	1	16	179	95	96	.	59.875
302	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	60.0
303	9	La5	A5	358	358	3	16	536	95	96	.	60.375
304	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	60.5
305	9	Re5	D5	327	327	1	4	714	95	96	.	61.0
306	9	Es	Es	-1	-1	1	16	179	100	0	.	61.125
307	9	Re5	D5	327	327	1	16	179	95	96	.	61.25
308	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	61.375
309	9	Fa5	F5	340	340	1	16	179	95	96	.	61.5
310	9	Sol5	G5	349	349	1	16	179	95	96	.	61.625
311	9	Fa5	F5	340	340	1	16	179	95	96	.	61.75
312	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	61.875
313	9	Sol5	G5	349	349	1	16	179	95	96	.	62.0
314	9	Mi5b5	E5b5	331	331	3	16	536	95	96	.	62.375
315	9	Re5	D5	327	327	1	16	179	95	96	.	62.5
316	9	Do5	C5	318	318	1	4	714	95	96	.	63.0
317	9	Es	Es	-1	-1	1	16	179	100	0	.	63.125
318	9	La4	A4	305	305	1	16	179	95	96	.	63.25
319	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	63.375
320	9	Do5	C5	318	318	1	16	179	95	96	.	63.5
321	9	Si4b5	B4b5	309	309	1	4	714	95	96	.	64.0
322	9	Es	Es	-1	-1	1	16	179	100	0	.	64.125
323	9	La4	A4	305	305	1	16	179	95	96	.	64.25
324	9	Sol4	G4	296	296	1	16	179	95	96	.	64.375
325	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	64.5
326	9	La4	A4	305	305	1	4	714	95	96	.	65.0
327	9	Es	Es	-1	-1	1	16	179	100	0	.	65.125
328	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	65.25
329	9	Sol4	G4	296	296	1	16	179	95	96	.	65.375
330	9	La4	A4	305	305	1	16	179	95	96	.	65.5
331	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	65.625
332	9	La4	A4	305	305	1	16	179	95	96	.	65.75
333	9	Sol4	G4	296	296	1	16	179	95	96	.	65.875
334	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	66.0
335	9	Sol4	G4	296	296	1	2	1429	95	96	.	67.0
336	9	Re5	D5	327	327	1	2	1429	95	96	Bül	68.0
337	9	Sol5	G5	349	349	1	2	1429	95	96	bül	69.0
338	9	Fa5#4	F5#4	344	344	1	8	357	95	96	le	69.25
339	9	Sol5	G5	349	349	1	8	357	95	96	ri 	69.5
340	9	La5	A5	358	358	1	8	357	95	96	din	69.75
341	9	Si5b5	B5b5	362	362	1	8	357	95	96	mez 	70.0
342	9	Es	Es	-1	-1	1	16	179	100	0		70.125
343	9	Fa5#4	F5#4	344	344	1	8	357	95	96	gül	70.375
344	9	Sol5	G5	349	349	1	16	179	95	96	le	70.5
345	9	Fa5#4	F5#4	344	344	1	16	179	99	96	ri 	70.625
346	9	Mi5b5	E5b5	331	331	1	16	179	95	96		70.75
347	9	Re5	D5	327	327	1	16	179	95	96	sol	70.875
348	9	Do5#4	C5#4	322	322	1	16	179	95	96		71.0
349	9	Re5	D5	327	327	3	16	536	95	96	maz  	71.375
350	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	71.5
351	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	71.625
352	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	71.75
353	9	Re5	D5	327	327	1	8	357	95	96	.	72.0
354	9	Es	Es	-1	-1	1	8	357	100	0		72.25
355	9	Do5#4	C5#4	322	322	1	16	179	95	96	O	72.375
356	9	Re5	D5	327	327	1	16	179	95	96	ra	72.5
357	9	Mi5b5	E5b5	331	331	1	8	357	95	96	da 	72.75
358	9	Re5	D5	327	327	1	8	357	95	96	her 	73.0
359	9	Mi5b5	E5b5	331	331	1	8	357	99	96	mev	73.25
360	9	Mi5b5	E5b5	331	331	1	16	179	99	96		73.375
361	9	Re5	D5	327	327	1	16	179	95	96		73.5
362	9	Mi5b5	E5b5	331	331	1	8	357	99	96	sim 	73.75
363	9	Re5	D5	327	327	1	8	357	95	96		74.0
364	9	Do5#4	C5#4	322	322	1	8	357	95	96	ba	74.25
365	9	Si4b5	B4b5	309	309	1	8	357	95	96	har	74.5
366	9	La4	A4	305	305	1	16	179	99	96	dır 	74.625
367	9	Sol4	G4	296	296	1	16	179	95	96		74.75
368	9	Fa4#4	F4#4	291	291	1	16	179	99	96	yaz	74.875
369	9	Sol4	G4	296	296	1	16	179	95	96		75.0
370	9	La4	A4	305	305	3	16	536	95	96	dır  	75.375
371	9	Si4b5	B4b5	309	309	1	16	179	95	96	SAZ	75.5
372	9	Do5	C5	318	318	1	16	179	95	96	.	75.625
373	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	75.75
374	9	Do5	C5	318	318	1	8	357	95	96	.	76.0
375	9	Es	Es	-1	-1	1	8	357	100	0		76.25
376	9	Do5	C5	318	318	1	8	357	95	96	Dün	76.5
377	9	Do5	C5	318	318	1	8	357	95	96	ya	76.75
378	9	Do5	C5	318	318	1	8	357	95	96	da 	77.0
379	9	Do5	C5	318	318	1	8	357	95	96	bu 	77.25
380	9	Si4b5	B4b5	309	309	1	16	179	99	96	ka	77.375
381	9	La4	A4	305	305	1	16	179	95	96		77.5
382	9	Re5	D5	327	327	1	4	714	95	96	dar 	78.0
383	9	Do5	C5	318	318	1	8	357	95	96	gü	78.25
384	9	Si4b5	B4b5	309	309	1	8	357	95	96	zel	78.5
385	9	La4	A4	305	305	1	8	357	95	96	lik_	78.75
386	9	Sol4	G4	296	296	1	8	357	95	96	ol	79.0
387	9	Fa4#4	F4#4	291	291	3	16	536	95	96	maz  	79.375
388	9	Mi5b5	E5b5	331	331	1	16	179	95	96	SAZ	79.5
389	9	Re5	D5	327	327	1	16	179	95	96	.	79.625
390	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	79.75
391	9	Re5	D5	327	327	1	8	357	95	96	.	80.0
392	9	Es	Es	-1	-1	1	8	357	100	0		80.25
393	9	Re5	D5	327	327	1	8	357	95	96	Bo	80.5
394	9	Re5	D5	327	327	1	8	357	95	96	ğa	80.75
395	9	Re5	D5	327	327	1	8	357	95	96	zı 	81.0
396	9	Mi5b5	E5b5	331	331	1	8	357	95	96	çıl	81.25
397	9	Fa5#4	F5#4	344	344	1	8	357	95	96	gın	81.5
398	9	Sol5	G5	349	349	1	4	714	95	96	ca 	82.0
399	9	La5	A5	358	358	1	8	357	95	96	sev	82.25
400	9	Do6	C6	371	371	1	8	357	95	96	mek 	82.5
401	9	Si5b5	B5b5	362	362	1	8	357	95	96	de 	82.75
402	9	La5	A5	358	358	1	8	357	95	96	az	83.0
403	9	Sol5	G5	349	349	1	2	1429	95	96	dır  	84.0
