Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Re5	D5	327	327	1	16	208	95	96	la 	5.25
60	9	Re5	D5	327	327	1	16	208	95	96	ke	5.3125
61	9	Re5	D5	327	327	3	16	625	95	96	çim 	5.5
62	9	Re5	D5	327	327	1	8	417	95	96	çift 	5.625
63	9	Do5	C5	318	318	1	16	208	95	96	do	5.6875
64	9	Re5	D5	327	327	1	16	208	95	96	ğur	5.75
65	9	Do5	C5	318	318	1	8	417	99	96	du  	5.875
66	9	Si4b1	B4b1	313	313	1	8	417	95	96		6.0
67	9	Es	Es	-1	-1	1	8	417	100	0		6.125
68	9	Re5	D5	327	327	1	16	208	95	96	Bol_	6.1875
69	9	Re5	D5	327	327	1	16	208	95	96	et	6.25
70	9	Re5	D5	327	327	1	8	417	95	96	tik 	6.375
71	9	Re5	D5	327	327	1	8	417	95	96	sü	6.5
72	9	Re5	D5	327	327	1	16	208	95	96	tü 	6.5625
73	9	Re5	D5	327	327	1	16	208	99	96	yo	6.625
74	9	Do5	C5	318	318	1	16	208	99	96		6.6875
75	9	Re5	D5	327	327	1	16	208	95	96		6.75
76	9	Do5	C5	318	318	1	8	417	95	96	ğur	6.875
77	9	Si4b1	B4b1	313	313	1	8	417	95	96	du  	7.0
78	9	Es	Es	-1	-1	1	8	417	100	0		7.125
79	9	Sol5	G5	349	349	1	16	208	95	96	Gön	7.1875
80	9	Fa5#3	F5#4	343	344	1	16	208	95	96	lü	7.25
81	9	Sol5	G5	349	349	1	16	208	95	96	me 	7.3125
82	9	Mi5b1	E5b1	335	335	1	8	417	99	96	hül	7.4375
83	9	Re5	D5	327	327	1	16	208	95	96		7.5
84	9	Re5	D5	327	327	1	16	208	95	96	ya	7.5625
85	9	Mi5b1	E5b1	335	335	1	8	417	99	96	lar 	7.6875
86	9	Re5	D5	327	327	1	16	208	95	96		7.75
87	9	Mi5b1	E5b1	335	335	1	16	208	99	96	dol	7.8125
88	9	Do5	C5	318	318	1	16	208	95	96		7.875
89	9	Re5	D5	327	327	1	8	417	95	96	du  	8.0
90	9	Re5	D5	327	327	1	8	417	95	96	Ah 	8.125
91	9	Do5	C5	318	318	1	16	208	95	96	a	8.1875
92	9	Re5	D5	327	327	1	16	208	95	96	na 	8.25
93	9	Do5	C5	318	318	1	8	417	95	96	be	8.375
94	9	Si4b1	B4b1	313	313	1	16	208	99	96	ni 	8.4375
95	9	Re5	D5	327	327	1	16	208	95	96		8.5
96	9	Do5	C5	318	318	1	16	208	95	96	e	8.5625
97	9	Do5	C5	318	318	1	8	417	99	96	ver	8.6875
98	9	Si4b1	B4b1	313	313	1	16	208	95	96		8.75
99	9	Do5	C5	318	318	1	8	417	95	96	se	8.875
100	9	Si4b1	B4b1	313	313	1	8	417	95	96	ne  	9.0
101	9	Mi5b1	E5b1	335	335	1	8	417	95	96	A	9.125
102	9	Re5	D5	327	327	1	16	208	99	96	na 	9.1875
103	9	Mi5b1	E5b1	335	335	1	16	208	95	96		9.25
104	9	Do5	C5	318	318	1	8	417	95	96	be	9.375
105	9	Si4b1	B4b1	313	313	1	16	208	99	96	ni 	9.4375
106	9	Re5	D5	327	327	1	16	208	95	96		9.5
107	9	Do5	C5	318	318	1	16	208	95	96	e	9.5625
108	9	Do5	C5	318	318	1	8	417	99	96	ver	9.6875
109	9	Si4b1	B4b1	313	313	1	16	208	95	96		9.75
110	9	Do5	C5	318	318	1	8	417	95	96	se	9.875
111	9	Si4b1	B4b1	313	313	1	8	417	95	96	ne  	10.0
