Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Mi5	E5	336	336	1	8	500	95	96	.	5.5
53	9	Do5	C5	318	318	1	8	500	95	96	.	5.625
54	9	Re5	D5	327	327	1	16	250	95	96	.	5.6875
55	9	Do5	C5	318	318	1	16	250	95	96	.	5.75
56	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	5.875
57	10	La4	A4	305	305	1	8	500	95	96	.	6.0
58	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	6.0
59	9	Sol4	G4	296	296	1	8	500	95	96	.	6.125
60	9	La4	A4	305	305	1	16	250	95	96	.	6.1875
61	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	6.25
62	9	Do5	C5	318	318	1	8	500	95	96	.	6.375
63	9	Re5	D5	327	327	1	16	250	95	96	.	6.4375
64	9	Do5	C5	318	318	1	16	250	95	96	.	6.5
65	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	6.5625
66	9	La4	A4	305	305	1	16	250	95	96	.	6.625
67	9	Sol4	G4	296	296	1	8	500	95	96	.	6.75
68	9	Do5	C5	318	318	1	8	500	95	96	.	6.875
69	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	6.9375
70	9	La4	A4	305	305	1	16	250	95	96	.	7.0
71	9	La4	A4	305	305	3	8	1500	95	96	.	7.375
72	9	Re5	D5	327	327	1	16	250	95	96	.	7.4375
73	9	Do5	C5	318	318	1	16	250	95	96	.	7.5
74	9	Do5	C5	318	318	1	16	250	95	96	.	7.5625
75	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	7.625
76	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	7.6875
77	9	La4	A4	305	305	1	16	250	95	96	.	7.75
78	9	La4	A4	305	305	1	16	250	95	96	.	7.8125
79	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	7.84375
80	9	Do5	C5	318	318	1	32	125	95	96	.	7.875
81	1	Re5	D5	327	327	1	32	125	95	96	.	7.90625
82	1	Mi5	E5	336	336	1	32	125	95	96	.	7.9375
83	1	Fa5	F5	340	340	1	32	125	95	96	.	7.96875
84	1	Sol5	G5	349	349	1	32	125	95	96	.	8.0
85	9	La5	A5	358	358	1	8	500	95	96	ARANAĞME	8.125
86	9	La5	A5	358	358	1	4	1000	95	96	.	8.375
87	9	Sol5	G5	349	349	1	8	500	95	96	.	8.5
88	9	La5	A5	358	358	1	16	250	95	96	.	8.5625
89	9	Sol5	G5	349	349	1	16	250	95	96	.	8.625
90	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	8.6875
91	9	Sol5	G5	349	349	1	16	250	95	96	.	8.75
92	9	La5	A5	358	358	1	4	1000	95	96	.	9.0
93	9	Es	Es	-1	-1	1	8	500	100	0	.	9.125
94	9	Do6	C6	371	371	1	4	1000	95	96	.	9.375
95	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	9.4375
96	9	La5	A5	358	358	1	16	250	95	96	.	9.5
97	9	La5	A5	358	358	1	16	250	95	96	.	9.5625
98	9	Sol5	G5	349	349	1	16	250	95	96	.	9.625
99	9	La5	A5	358	358	1	16	250	95	96	.	9.6875
100	9	Sol5	G5	349	349	1	16	250	95	96	.	9.75
101	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	9.8125
102	9	Mi5	E5	336	336	1	16	250	95	96	.	9.875
103	9	Re5	D5	327	327	1	8	500	95	96	.	10.0
104	9	Es	Es	-1	-1	1	8	500	100	0	.	10.125
105	9	Re5	D5	327	327	1	16	250	95	96	.	10.1875
106	9	Mi5	E5	336	336	1	16	250	95	96	.	10.25
107	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	10.375
108	9	Sol5	G5	349	349	1	8	500	95	96	.	10.5
109	9	La5	A5	358	358	1	8	500	95	96	.	10.625
110	9	Sol5	G5	349	349	1	16	250	95	96	.	10.6875
111	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	10.75
112	9	Do6	C6	371	371	1	8	500	95	96	.	10.875
113	9	Si5b3	B5b4	364	363	1	16	250	95	96	.	10.9375
114	9	La5	A5	358	358	1	16	250	95	96	.	11.0
115	9	La5	A5	358	358	3	8	1500	95	96	.	11.375
116	9	La5	A5	358	358	1	16	250	95	96	.	11.4375
117	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	11.5
118	9	La5	A5	358	358	1	16	250	95	96	.	11.5625
119	9	Sol5	G5	349	349	1	16	250	95	96	.	11.625
120	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	11.6875
121	9	Sol5	G5	349	349	1	16	250	95	96	.	11.75
122	9	La5	A5	358	358	1	4	1000	95	96	.	12.0
123	9	Es	Es	-1	-1	1	8	500	100	0	.	12.125
124	9	Do6	C6	371	371	1	8	500	95	96	.	12.25
125	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	12.375
126	9	La5	A5	358	358	1	8	500	95	96	.	12.5
127	9	Sol5	G5	349	349	1	8	500	95	96	.	12.625
128	9	Fa5	F5	340	340	1	8	500	95	96	.	12.75
129	9	Mi5	E5	336	336	1	8	500	95	96	.	12.875
130	9	Re5	D5	327	327	1	8	500	95	96	.	13.0
131	9	Re5	D5	327	327	1	16	250	95	96	.	13.0625
132	9	Mi5	E5	336	336	1	16	250	95	96	.	13.125
133	9	Re5	D5	327	327	1	16	250	95	96	.	13.1875
134	9	Do5	C5	318	318	1	16	250	95	96	.	13.25
135	9	Re5	D5	327	327	1	8	500	95	96	.	13.375
136	9	Mi5	E5	336	336	1	8	500	95	96	.	13.5
137	9	Do5	C5	318	318	1	8	500	95	96	.	13.625
138	9	Re5	D5	327	327	1	16	250	95	96	.	13.6875
139	9	Do5	C5	318	318	1	16	250	95	96	.	13.75
140	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	13.875
141	10	La4	A4	305	305	1	8	500	95	96	.	14.0
142	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	14.0
143	9	Sol4	G4	296	296	1	8	500	95	96	.	14.125
144	9	La4	A4	305	305	1	16	250	95	96	.	14.1875
145	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	14.25
146	9	Do5	C5	318	318	1	8	500	95	96	.	14.375
147	9	Re5	D5	327	327	1	16	250	95	96	.	14.4375
148	9	Do5	C5	318	318	1	16	250	95	96	.	14.5
149	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	14.5625
150	9	La4	A4	305	305	1	16	250	95	96	.	14.625
151	9	Sol4	G4	296	296	1	8	500	95	96	.	14.75
152	9	Do5	C5	318	318	1	8	500	95	96	.	14.875
153	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	14.9375
154	9	La4	A4	305	305	1	16	250	95	96	.	15.0
155	9	La4	A4	305	305	3	8	1500	95	96	.	15.375
156	9	Re5	D5	327	327	1	16	250	95	96	.	15.4375
157	9	Do5	C5	318	318	1	16	250	95	96	.	15.5
158	9	Do5	C5	318	318	1	16	250	95	96	.	15.5625
159	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	15.625
160	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	15.6875
161	9	La4	A4	305	305	1	16	250	95	96	.	15.75
162	9	La4	A4	305	305	1	16	250	95	96	.	15.8125
163	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	15.84375
164	9	Do5	C5	318	318	1	32	125	95	96	.	15.875
165	1	Re5	D5	327	327	1	32	125	95	96	.	15.90625
166	1	Mi5	E5	336	336	1	32	125	95	96	.	15.9375
167	1	Fa5	F5	340	340	1	32	125	95	96	.	15.96875
168	1	Sol5	G5	349	349	1	32	125	95	96	.	16.0
169	9	La5	A5	358	358	1	8	500	95	96	.	16.125
170	12	Sol5	G5	349	349	2	8	1000	99	96	Var 	16.375
171	9	La5	A5	358	358	1	8	500	95	96		16.5
172	9	La5	A5	358	358	1	4	1000	95	96	mı 	16.75
173	9	La5	A5	358	358	1	4	1000	100	96	hâ	17.0
174	9	La5	A5	358	358	1	8	500	95	96		17.125
175	9	Sol5	G5	349	349	1	16	250	99	96	cet 	17.1875
176	9	La5	A5	358	358	1	16	250	99	96		17.25
177	9	Sol5	G5	349	349	1	8	500	99	96		17.375
178	9	La5	A5	358	358	1	8	500	99	96		17.5
179	10	Sol5	G5	349	349	1	8	500	99	96		17.625
180	8	Si5b5	B5b5	362	362	0	0	0	99	96		17.625
181	9	La5	A5	358	358	1	16	250	99	96		17.6875
182	9	Sol5	G5	349	349	1	16	250	99	96		17.75
183	9	Fa5	F5	340	340	1	16	250	99	96		17.8125
184	9	Mi5	E5	336	336	1	16	250	99	96		17.875
185	9	Re5	D5	327	327	1	8	500	95	96		18.0
186	9	Es	Es	-1	-1	1	8	500	100	0		18.125
187	9	Sol5	G5	349	349	1	16	250	99	96	söy	18.1875
188	9	La5	A5	358	358	1	16	250	99	96		18.25
189	9	Sol5	G5	349	349	1	8	500	99	96		18.375
190	9	Fa5#3	F5#4	343	344	1	8	500	99	96		18.5
191	9	Sol5	G5	349	349	1	4	1000	95	96		18.75
192	10	La5	A5	358	358	1	8	500	99	96	le	18.875
193	8	Do6	C6	371	371	0	0	0	99	96		18.875
194	9	Si5b3	B5b4	364	363	1	16	250	99	96		18.9375
195	9	La5	A5	358	358	1	16	250	95	96		19.0
196	9	Sol5	G5	349	349	1	8	500	99	96	yim 	19.125
197	9	La5	A5	358	358	1	4	1000	99	96		19.375
198	9	Sol5	G5	349	349	1	8	500	99	96		19.5
199	9	La5	A5	358	358	1	16	250	99	96		19.5625
200	9	Sol5	G5	349	349	1	16	250	99	96		19.625
201	9	Fa5	F5	340	340	1	16	250	99	96		19.6875
202	9	Mi5	E5	336	336	1	16	250	99	96		19.75
203	9	Re5	D5	327	327	1	8	500	99	96		19.875
204	9	La5	A5	358	358	1	8	500	95	96		20.0
205	9	Es	Es	-1	-1	1	8	500	100	0		20.125
206	9	Sol5	G5	349	349	1	16	250	99	96	ey 	20.1875
207	9	Si5b5	B5b5	362	362	1	16	250	99	96		20.25
208	9	La5	A5	358	358	1	8	500	99	96		20.375
209	9	Sol5	G5	349	349	1	8	500	95	96		20.5
210	9	Fa5	F5	340	340	1	16	250	99	96	gül	20.5625
211	9	Mi5	E5	336	336	1	16	250	99	96		20.625
212	10	Re5	D5	327	327	1	8	500	95	96		20.75
213	8	Sol5	G5	349	349	0	0	0	95	96		20.75
214	10	Fa5	F5	340	340	1	16	250	99	96	şe	20.8125
215	8	Sol5	G5	349	349	0	0	0	99	96		20.8125
216	9	Mi5	E5	336	336	1	16	250	99	96		20.875
217	9	Re5	D5	327	327	1	16	250	99	96		20.9375
218	9	Mi5	E5	336	336	1	16	250	95	96		21.0
219	9	Do5#4	C5#4	322	322	1	8	500	95	96	nim  	21.125
220	9	Re5	D5	327	327	1	4	1000	95	96	SAZ	21.375
221	9	La4	A4	305	305	1	8	500	95	96	.	21.5
222	9	Si4b5	B4b5	309	309	3	32	375	95	96	.	21.59375
223	9	La4	A4	305	305	1	32	125	95	96	.	21.625
224	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	21.6875
225	9	Do5	C5	318	318	1	16	250	95	96	.	21.75
226	9	La4	A4	305	305	1	16	250	95	96	.	21.8125
227	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	21.84375
228	9	Do5	C5	318	318	1	32	125	95	96	.	21.875
229	1	Re5	D5	327	327	1	32	125	95	96	.	21.90625
230	1	Mi5	E5	336	336	1	32	125	95	96	.	21.9375
231	1	Fa5	F5	340	340	1	32	125	95	96	.	21.96875
232	1	Sol5	G5	349	349	1	32	125	95	96	.	22.0
233	9	La5	A5	358	358	1	8	500	95	96	.	22.125
234	12	Sol5	G5	349	349	2	8	1000	99	96	Var 	22.375
235	9	La5	A5	358	358	1	8	500	95	96		22.5
236	9	La5	A5	358	358	1	4	1000	95	96	mı 	22.75
237	9	La5	A5	358	358	1	4	1000	100	96	hâ	23.0
238	9	La5	A5	358	358	1	8	500	95	96		23.125
239	9	Sol5	G5	349	349	1	16	250	99	96	cet 	23.1875
240	9	La5	A5	358	358	1	16	250	99	96		23.25
241	9	Sol5	G5	349	349	1	8	500	99	96		23.375
242	9	La5	A5	358	358	1	8	500	99	96		23.5
243	10	Sol5	G5	349	349	1	8	500	99	96		23.625
244	8	Si5b5	B5b5	362	362	0	0	0	99	96		23.625
245	9	La5	A5	358	358	1	16	250	99	96		23.6875
246	9	Sol5	G5	349	349	1	16	250	99	96		23.75
247	9	Fa5	F5	340	340	1	16	250	99	96		23.8125
248	9	Mi5	E5	336	336	1	16	250	99	96		23.875
249	9	Re5	D5	327	327	1	8	500	95	96		24.0
250	9	Es	Es	-1	-1	1	8	500	100	0		24.125
251	9	Sol5	G5	349	349	1	16	250	99	96	söy	24.1875
252	9	La5	A5	358	358	1	16	250	99	96		24.25
253	9	Sol5	G5	349	349	1	8	500	99	96		24.375
254	9	Fa5#3	F5#4	343	344	1	8	500	99	96		24.5
255	9	Sol5	G5	349	349	1	4	1000	95	96		24.75
256	10	La5	A5	358	358	1	8	500	99	96	le	24.875
257	8	Do6	C6	371	371	0	0	0	99	96		24.875
258	9	Si5b3	B5b4	364	363	1	16	250	99	96		24.9375
259	9	La5	A5	358	358	1	16	250	95	96		25.0
260	9	Sol5	G5	349	349	1	8	500	99	96	yim 	25.125
261	9	La5	A5	358	358	1	4	1000	99	96		25.375
262	9	Sol5	G5	349	349	1	8	500	99	96		25.5
263	9	La5	A5	358	358	1	16	250	99	96		25.5625
264	9	Sol5	G5	349	349	1	16	250	99	96		25.625
265	9	Fa5	F5	340	340	1	16	250	99	96		25.6875
266	9	Mi5	E5	336	336	1	16	250	99	96		25.75
267	9	Re5	D5	327	327	1	8	500	99	96		25.875
268	9	La5	A5	358	358	1	8	500	95	96		26.0
269	9	Es	Es	-1	-1	1	8	500	100	0		26.125
270	9	Sol5	G5	349	349	1	16	250	99	96	ey 	26.1875
271	9	Si5b5	B5b5	362	362	1	16	250	99	96		26.25
272	9	La5	A5	358	358	1	8	500	99	96		26.375
273	9	Sol5	G5	349	349	1	8	500	95	96		26.5
274	9	Fa5	F5	340	340	1	16	250	99	96	gül	26.5625
275	9	Mi5	E5	336	336	1	16	250	99	96		26.625
276	10	Re5	D5	327	327	1	8	500	95	96		26.75
277	8	Sol5	G5	349	349	0	0	0	95	96		26.75
278	10	Fa5	F5	340	340	1	16	250	99	96	şe	26.8125
279	8	Sol5	G5	349	349	0	0	0	99	96		26.8125
280	9	Mi5	E5	336	336	1	16	250	99	96		26.875
281	9	Re5	D5	327	327	1	16	250	99	96		26.9375
282	9	Mi5	E5	336	336	1	16	250	95	96		27.0
283	9	Do5#4	C5#4	322	322	1	8	500	95	96	nim  	27.125
284	9	Re5	D5	327	327	1	4	1000	95	96	SAZ	27.375
285	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	27.4375
286	9	Sol5	G5	349	349	1	16	250	95	96	.	27.5
287	9	La5	A5	358	358	1	16	250	95	96	.	27.5625
288	9	Sol5	G5	349	349	1	16	250	95	96	.	27.625
289	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	27.6875
290	9	Sol5	G5	349	349	1	16	250	95	96	.	27.75
291	9	La5	A5	358	358	1	4	1000	95	96	.	28.0
292	9	Es	Es	-1	-1	1	8	500	100	0		28.125
293	12	Sol5	G5	349	349	2	8	1000	99	96	Ben 	28.375
294	9	La5	A5	358	358	1	8	500	95	96		28.5
295	9	La5	A5	358	358	1	4	1000	95	96	ku	28.75
296	10	La5	A5	358	358	1	16	250	99	96	lu	28.8125
297	8	Si5b5	B5b5	362	362	0	0	0	99	96		28.8125
298	9	Sol5	G5	349	349	1	16	250	99	96		28.875
299	9	Fa5	F5	340	340	1	16	250	99	96		28.9375
300	9	Mi5	E5	336	336	1	16	250	99	96		29.0
301	9	Fa5	F5	340	340	1	8	500	95	96		29.125
302	9	Si5b5	B5b5	362	362	1	16	250	99	96	num 	29.1875
303	9	La5	A5	358	358	1	16	250	99	96		29.25
304	9	La5	A5	358	358	1	16	250	99	96		29.3125
305	9	Sol5	G5	349	349	1	8	500	99	96		29.4375
306	9	Fa5	F5	340	340	1	16	250	99	96		29.5
307	9	Fa5	F5	340	340	1	16	250	99	96		29.5625
308	9	Mi5b3	E5b4	333	332	1	16	250	99	96		29.625
309	9	Mi5b3	E5b4	333	332	1	16	250	99	96		29.6875
310	9	Re5	D5	327	327	1	16	250	99	96		29.75
311	9	Mi5b4	E5b4	332	332	3	32	375	99	96		29.84375
312	9	Re5	D5	327	327	1	32	125	99	96		29.875
313	9	Do5	C5	318	318	1	8	500	95	96		30.0
314	9	Es	Es	-1	-1	1	8	500	100	0		30.125
315	9	Re5	D5	327	327	1	16	250	99	96	sen 	30.1875
316	9	Mi5b4	E5b4	332	332	1	16	250	99	96		30.25
317	9	Re5	D5	327	327	1	16	250	99	96		30.3125
318	9	Mi5b4	E5b4	332	332	1	16	250	99	96		30.375
319	9	Re5	D5	327	327	1	16	250	99	96		30.4375
320	9	Do5	C5	318	318	1	16	250	95	96		30.5
321	9	Fa5#3	F5#4	343	344	1	16	250	99	96	e	30.5625
322	10	Sol5	G5	349	349	1	16	250	99	96		30.625
323	8	La5	A5	358	358	0	0	0	99	96		30.625
324	9	Sol5	G5	349	349	1	16	250	99	96		30.6875
325	9	Fa5#3	F5#4	343	344	1	16	250	99	96		30.75
326	9	Mi5b4	E5b4	332	332	1	16	250	99	96		30.8125
327	9	Re5	D5	327	327	1	16	250	99	96		30.875
328	9	Do5	C5	318	318	1	16	250	99	96		30.9375
329	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.0
330	9	Do5	C5	318	318	1	16	250	99	96	fen	31.0625
331	9	Re5	D5	327	327	1	16	250	99	96		31.125
332	9	Do5	C5	318	318	1	16	250	99	96		31.1875
333	9	Si4b2	B4b1	312	313	1	16	250	99	96		31.25
334	9	Do5	C5	318	318	1	8	500	99	96		31.375
335	9	Re5	D5	327	327	1	8	500	95	96		31.5
336	9	Do5	C5	318	318	1	8	500	99	96	dim	31.625
337	9	Re5	D5	327	327	1	16	250	99	96		31.6875
338	9	Do5	C5	318	318	1	16	250	99	96		31.75
339	9	Si4b4	B4b4	310	310	1	8	500	99	96		31.875
340	9	La4	A4	305	305	1	8	500	95	96		32.0
341	9	Es	Es	-1	-1	1	8	500	100	0		32.125
342	9	La4	A4	305	305	1	16	250	99	96	sin 	32.1875
343	9	Si4b5	B4b5	309	309	1	16	250	99	96		32.25
344	9	Do5	C5	318	318	1	8	500	99	96		32.375
345	9	Re5	D5	327	327	1	16	250	99	96		32.4375
346	9	Do5	C5	318	318	1	16	250	99	96		32.5
347	9	Si4b5	B4b5	309	309	3	32	375	99	96		32.59375
348	9	La4	A4	305	305	1	32	125	99	96		32.625
349	9	Sol4	G4	296	296	1	8	500	99	96		32.75
350	9	Do5	C5	318	318	1	8	500	95	96		32.875
351	9	Si4b5	B4b5	309	309	1	16	250	99	96	be	32.9375
352	9	La4	A4	305	305	1	16	250	95	96		33.0
353	9	La4	A4	305	305	1	4	1000	95	96	nim  	33.25
354	9	Es	Es	-1	-1	1	8	500	100	0		33.375
355	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	33.4375
356	9	Sol5	G5	349	349	1	16	250	95	96	.	33.5
357	9	La5	A5	358	358	1	16	250	95	96	.	33.5625
358	9	Sol5	G5	349	349	1	16	250	95	96	.	33.625
359	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	33.6875
360	9	Sol5	G5	349	349	1	16	250	95	96	.	33.75
361	9	La5	A5	358	358	1	4	1000	95	96	.	34.0
362	9	Es	Es	-1	-1	1	8	500	100	0		34.125
363	12	Sol5	G5	349	349	2	8	1000	99	96	Ben 	34.375
364	9	La5	A5	358	358	1	8	500	95	96		34.5
365	9	La5	A5	358	358	1	4	1000	95	96	ku	34.75
366	10	La5	A5	358	358	1	16	250	99	96	lu	34.8125
367	8	Si5b5	B5b5	362	362	0	0	0	99	96		34.8125
368	9	Sol5	G5	349	349	1	16	250	99	96		34.875
369	9	Fa5	F5	340	340	1	16	250	99	96		34.9375
370	9	Mi5	E5	336	336	1	16	250	99	96		35.0
371	9	Fa5	F5	340	340	1	8	500	95	96		35.125
372	9	Si5b5	B5b5	362	362	1	16	250	99	96	num 	35.1875
373	9	La5	A5	358	358	1	16	250	99	96		35.25
374	9	La5	A5	358	358	1	16	250	99	96		35.3125
375	9	Sol5	G5	349	349	1	8	500	99	96		35.4375
376	9	Fa5	F5	340	340	1	16	250	99	96		35.5
377	9	Fa5	F5	340	340	1	16	250	99	96		35.5625
378	9	Mi5b3	E5b4	333	332	1	16	250	99	96		35.625
379	9	Mi5b3	E5b4	333	332	1	16	250	99	96		35.6875
380	9	Re5	D5	327	327	1	16	250	99	96		35.75
381	9	Mi5b4	E5b4	332	332	3	32	375	99	96		35.84375
382	9	Re5	D5	327	327	1	32	125	99	96		35.875
383	9	Do5	C5	318	318	1	8	500	95	96		36.0
384	9	Es	Es	-1	-1	1	8	500	100	0		36.125
385	9	Re5	D5	327	327	1	16	250	99	96	sen 	36.1875
386	9	Mi5b4	E5b4	332	332	1	16	250	99	96		36.25
387	9	Re5	D5	327	327	1	16	250	99	96		36.3125
388	9	Mi5b4	E5b4	332	332	1	16	250	99	96		36.375
389	9	Re5	D5	327	327	1	16	250	99	96		36.4375
390	9	Do5	C5	318	318	1	16	250	95	96		36.5
391	9	Fa5#3	F5#4	343	344	1	16	250	99	96	e	36.5625
392	10	Sol5	G5	349	349	1	16	250	99	96		36.625
393	8	La5	A5	358	358	0	0	0	99	96		36.625
394	9	Sol5	G5	349	349	1	16	250	99	96		36.6875
395	9	Fa5#3	F5#4	343	344	1	16	250	99	96		36.75
396	9	Mi5b4	E5b4	332	332	1	16	250	99	96		36.8125
397	9	Re5	D5	327	327	1	16	250	99	96		36.875
398	9	Do5	C5	318	318	1	16	250	99	96		36.9375
399	9	Si4b2	B4b1	312	313	1	16	250	95	96		37.0
400	9	Do5	C5	318	318	1	16	250	99	96	fen	37.0625
401	9	Re5	D5	327	327	1	16	250	99	96		37.125
402	9	Do5	C5	318	318	1	16	250	99	96		37.1875
403	9	Si4b2	B4b1	312	313	1	16	250	99	96		37.25
404	9	Do5	C5	318	318	1	8	500	99	96		37.375
405	9	Re5	D5	327	327	1	8	500	95	96		37.5
406	9	Do5	C5	318	318	1	8	500	99	96	dim	37.625
407	9	Re5	D5	327	327	1	16	250	99	96		37.6875
408	9	Do5	C5	318	318	1	16	250	99	96		37.75
409	9	Si4b4	B4b4	310	310	1	8	500	99	96		37.875
410	9	La4	A4	305	305	1	8	500	95	96		38.0
411	9	Es	Es	-1	-1	1	8	500	100	0		38.125
412	9	La4	A4	305	305	1	16	250	99	96	sin 	38.1875
413	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.25
414	9	Do5	C5	318	318	1	8	500	99	96		38.375
415	9	Re5	D5	327	327	1	16	250	99	96		38.4375
416	9	Do5	C5	318	318	1	16	250	99	96		38.5
417	9	Si4b5	B4b5	309	309	3	32	375	99	96		38.59375
418	9	La4	A4	305	305	1	32	125	99	96		38.625
419	9	Sol4	G4	296	296	1	8	500	99	96		38.75
420	9	Do5	C5	318	318	1	8	500	95	96		38.875
421	9	Si4b5	B4b5	309	309	1	16	250	99	96	be	38.9375
422	9	La4	A4	305	305	1	16	250	95	96		39.0
423	9	La4	A4	305	305	1	4	1000	95	96	nim  	39.25
424	9	Es	Es	-1	-1	1	8	500	100	0		39.375
425	9	Do6	C6	371	371	1	16	250	95	96	SAZ	39.4375
426	9	Re6b3	D6b4	377	376	1	16	250	95	96	.	39.5
427	9	Do6	C6	371	371	1	16	250	95	96	.	39.5625
428	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	39.625
429	9	La5	A5	358	358	1	16	250	95	96	.	39.6875
430	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	39.75
431	9	Do6	C6	371	371	1	4	1000	95	96	.	40.0
432	9	Es	Es	-1	-1	1	8	500	100	0		40.125
433	9	Do6	C6	371	371	3	8	1500	95	96	Mer	40.5
434	9	Do6	C6	371	371	3	32	375	99	96	ha	40.59375
435	9	Re6b3	D6b4	377	376	1	32	125	99	96		40.625
436	9	Do6	C6	371	371	1	16	250	99	96		40.6875
437	9	Si5b2	B5b1	365	366	1	16	250	95	96		40.75
