Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
173	9	Re5	D5	327	327	1	16	278	95	96		12.3
174	9	Mi5	E5	336	336	3	32	417	99	96	nım 	12.375
175	9	Re5	D5	327	327	1	32	139	99	96		12.4
176	9	Do5#4	C5#4	322	322	1	16	278	99	96		12.45
177	9	Re5	D5	327	327	1	16	278	95	96		12.5
178	9	Mi5	E5	336	336	3	32	417	99	96	yel 	12.575
179	9	Re5	D5	327	327	1	32	139	99	96		12.6
180	9	Mi5	E5	336	336	1	16	278	99	96		12.65
181	9	Fa5#3	F5#4	343	344	1	16	278	95	96		12.7
182	9	Sol5	G5	349	349	3	32	417	99	96	lel 	12.775
183	9	Fa5#3	F5#4	343	344	1	32	139	99	96		12.8
184	9	Sol5	G5	349	349	1	16	278	99	96		12.85
185	9	Si5b1	B5b1	366	366	1	16	278	99	96		12.9
186	9	La5	A5	358	358	1	16	278	99	96		12.95
187	9	Sol5	G5	349	349	1	16	278	99	96		13.0
188	9	Fa5#3	F5#4	343	344	3	32	417	99	96		13.075
189	9	Mi5	E5	336	336	1	32	139	99	96		13.1
190	9	Re5	D5	327	327	1	8	556	95	96		13.2
191	9	Mi5	E5	336	336	1	16	278	99	96	le 	13.25
192	9	Fa5	F5	340	340	1	16	278	95	96		13.3
193	9	Mi5	E5	336	336	1	16	278	99	96	lel 	13.35
194	12	Re5	D5	327	327	3	24	556	99	96		13.45
195	9	Do5#4	C5#4	322	322	1	16	278	95	96		13.5
196	9	Re5	D5	327	327	1	24	185	99	96	lel 	13.5333333333
197	9	Do5#4	C5#4	322	322	1	24	185	99	96		13.5666666667
198	9	Si4b1	B4b1	313	313	1	24	185	99	96		13.6
199	9	Si4b1	B4b1	313	313	1	8	556	95	96		13.7
200	9	Si4b1	B4b1	313	313	1	4	1111	99	96	lel 	13.9
201	11	La4	A4	305	305	1	16	278	99	96		13.95
202	11	Sol4	G4	296	296	1	16	278	99	96		14.0
203	9	Sol4	G4	296	296	1	8	556	95	96		14.1
204	9	Es	Es	-1	-1	1	8	556	100	0		14.2
205	9	Sol4	G4	296	296	1	8	556	95	96	mî	14.3
206	9	Do5	C5	318	318	1	8	556	99	96	rim 	14.4
207	9	Si4b1	B4b1	313	313	1	32	139	99	96		14.425
208	9	La4#3	A4#4	308	309	1	32	139	99	96		14.45
209	9	Si4b1	B4b1	313	313	1	16	278	95	96		14.5
210	12	Re5	D5	327	327	1	8	556	99	96	ten	14.6
211	9	Do5#4	C5#4	322	322	1	16	278	99	96		14.65
212	9	Re5	D5	327	327	1	16	278	95	96		14.7
213	9	Mi5	E5	336	336	3	32	417	99	96	nen 	14.775
214	9	Sol5	G5	349	349	1	32	139	99	96		14.8
215	9	Fa5	F5	340	340	1	16	278	99	96		14.85
216	9	Mi5	E5	336	336	1	16	278	99	96		14.9
217	9	Re5	D5	327	327	1	16	278	99	96		14.95
218	9	Do5#4	C5#4	322	322	1	16	278	95	96		15.0
219	9	Si4b4	B4b4	310	310	3	32	417	99	96	ni 	15.075
220	9	La4	A4	305	305	1	32	139	99	96		15.1
221	9	Si4b4	B4b4	310	310	1	8	556	95	96		15.2
222	9	La4	A4	305	305	1	16	278	99	96	a 	15.25
223	9	Si4b4	B4b4	310	310	1	16	278	95	96		15.3
224	7	Re5	D5	327	327	3	32	417	99	96	sul	15.375
225	9	Do5#4	C5#4	322	322	1	32	139	99	96		15.4
226	9	Si4b4	B4b4	310	310	1	16	278	99	96		15.45
227	9	La4	A4	305	305	1	16	278	95	96		15.5
228	7	La4	A4	305	305	1	16	278	99	96	tâ	15.55
229	9	Sol4	G4	296	296	1	16	278	99	96		15.6
230	9	Sol4	G4	296	296	1	16	278	99	96		15.65
231	9	Fa4#3	F4#4	290	291	1	16	278	95	96		15.7
232	9	Sol4	G4	296	296	3	8	1667	95	96	nım  	16.0
233	9	Es	Es	-1	-1	1	4	1111	100	0		16.2
234	9	Re5	D5	327	327	1	8	556	95	96	Sen 	16.3
235	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	is	16.5
236	12	Fa5#3	F5#4	343	344	3	32	417	99	96	ter	16.575
237	9	Mi5	E5	336	336	1	32	139	99	96		16.6
238	9	Re5	D5	327	327	1	8	556	95	96		16.7
239	12	Sol5	G5	349	349	1	8	556	99	96	sen 	16.8
240	9	Fa5#3	F5#4	343	344	1	32	139	99	96		16.825
241	9	Mi5#3	E5#4	339	340	1	32	139	99	96		16.85
242	9	Fa5#3	F5#4	343	344	1	16	278	99	96		16.9
243	9	Sol5	G5	349	349	1	16	278	99	96		16.95
244	10	La5	A5	358	358	1	16	278	99	96		17.0
245	8	Si5b1	B5b1	366	366	0	0	0	99	96		17.0
246	9	La5	A5	358	358	1	8	556	95	96		17.1
247	9	Es	Es	-1	-1	1	8	556	100	0		17.2
248	9	La5	A5	358	358	1	8	556	95	96	tü	17.3
249	7	Si5b4	B5b4	363	363	3	16	833	99	96	ken	17.45
250	9	La5	A5	358	358	1	16	278	95	96		17.5
251	12	Do6#4	C6#4	375	375	1	8	556	99	96	mez 	17.6
252	9	Si5b4	B5b4	363	363	1	16	278	99	96		17.65
253	9	La5	A5	358	358	1	16	278	95	96		17.7
254	9	La5	A5	358	358	1	16	278	99	96	bir 	17.75
255	23	Sol5	G5	349	349	1	8	556	99	96		17.85
256	11	La5	A5	358	358	1	16	278	99	96		17.9
257	9	Sol5	G5	349	349	1	24	185	99	96		17.9333333333
258	9	Fa5#3	F5#4	343	344	1	24	185	99	96		17.9666666667
259	9	Mi5#3	E5#4	339	340	1	24	185	99	96		18.0
260	9	Fa5#3	F5#4	343	344	1	8	556	95	96		18.1
261	9	Es	Es	-1	-1	1	8	556	100	0		18.2
262	9	Re5	D5	327	327	1	8	556	95	96	ba	18.3
263	9	Sol5	G5	349	349	1	8	556	99	96	hâ	18.4
264	9	Fa5#1	F5#1	341	341	1	16	278	99	96		18.45
265	9	Mi5	E5	336	336	1	16	278	95	96		18.5
266	9	Mi5	E5	336	336	1	16	278	99	96	ris	18.55
267	23	Re5	D5	327	327	1	8	556	99	96		18.65
268	9	Mi5	E5	336	336	1	16	278	95	96		18.7
269	9	Re5	D5	327	327	3	32	417	99	96	tan 	18.775
270	9	Do5#4	C5#4	322	322	1	32	139	99	96		18.8
271	9	Do5#4	C5#4	322	322	1	16	278	99	96		18.85
272	9	Re5	D5	327	327	1	16	278	99	96		18.9
273	9	Do5#4	C5#4	322	322	1	16	278	99	96		18.95
274	11	Re5	D5	327	327	1	16	278	99	96		19.0
275	11	Re5	D5	327	327	1	24	185	99	96		19.0333333333
276	11	Do5#4	C5#4	322	322	1	24	185	99	96		19.0666666667
277	11	Si4b1	B4b1	313	313	1	24	185	99	96		19.1
278	9	Si4b1	B4b1	313	313	1	8	556	95	96		19.2
279	9	Si4b1	B4b1	313	313	1	8	556	95	96	o	19.3
280	12	Fa5	F5	340	340	1	8	556	99	96	lur 	19.4
281	9	Mi5	E5	336	336	1	16	278	99	96		19.45
282	9	Re5	D5	327	327	1	16	278	95	96		19.5
283	9	Re5	D5	327	327	3	32	417	99	96	yıl	19.575
284	9	Do5#4	C5#4	322	322	1	32	139	99	96		19.6
285	9	Si4b1	B4b1	313	313	1	16	278	99	96		19.65
286	9	Do5#4	C5#4	322	322	1	32	139	99	96		19.675
287	9	Re5	D5	327	327	1	32	139	95	96		19.7
288	9	Do5#4	C5#4	322	322	1	16	278	99	96	lar  	19.75
289	9	Re5	D5	327	327	1	16	278	99	96		19.8
290	9	Re5	D5	327	327	1	4	1111	95	96		20.0
291	9	Es	Es	-1	-1	1	4	1111	100	0		20.2
292	9	Do5#4	C5#4	322	322	1	16	278	99	96	Câ	20.25
293	9	Re5	D5	327	327	1	16	278	95	96		20.3
294	9	Mi5	E5	336	336	3	32	417	99	96	nım 	20.375
295	9	Re5	D5	327	327	1	32	139	99	96		20.4
296	9	Do5#4	C5#4	322	322	1	16	278	99	96		20.45
297	9	Re5	D5	327	327	1	16	278	95	96		20.5
298	9	Mi5	E5	336	336	3	32	417	99	96	yel 	20.575
299	9	Re5	D5	327	327	1	32	139	99	96		20.6
300	9	Mi5	E5	336	336	1	16	278	99	96		20.65
301	9	Fa5#3	F5#4	343	344	1	16	278	95	96		20.7
302	9	Sol5	G5	349	349	3	32	417	99	96	lel 	20.775
303	9	Fa5#3	F5#4	343	344	1	32	139	99	96		20.8
304	9	Sol5	G5	349	349	1	16	278	99	96		20.85
305	9	Si5b1	B5b1	366	366	1	16	278	99	96		20.9
306	9	La5	A5	358	358	1	16	278	99	96		20.95
307	9	Sol5	G5	349	349	1	16	278	99	96		21.0
308	9	Fa5#3	F5#4	343	344	3	32	417	99	96		21.075
309	9	Mi5	E5	336	336	1	32	139	99	96		21.1
310	9	Re5	D5	327	327	1	8	556	95	96		21.2
311	9	Mi5	E5	336	336	1	16	278	99	96	le 	21.25
312	9	Fa5	F5	340	340	1	16	278	95	96		21.3
313	9	Mi5	E5	336	336	1	16	278	99	96	lel 	21.35
314	12	Re5	D5	327	327	3	24	556	99	96		21.45
315	9	Do5#4	C5#4	322	322	1	16	278	95	96		21.5
316	9	Re5	D5	327	327	1	24	185	99	96	lel 	21.5333333333
317	9	Do5#4	C5#4	322	322	1	24	185	99	96		21.5666666667
318	9	Si4b1	B4b1	313	313	1	24	185	99	96		21.6
319	9	Si4b1	B4b1	313	313	1	8	556	95	96		21.7
320	9	Si4b1	B4b1	313	313	1	4	1111	99	96	lel 	21.9
321	11	La4	A4	305	305	1	16	278	99	96		21.95
322	11	Sol4	G4	296	296	1	16	278	99	96		22.0
323	9	Sol4	G4	296	296	1	8	556	95	96		22.1
324	9	Es	Es	-1	-1	1	8	556	100	0		22.2
325	9	Sol4	G4	296	296	1	8	556	95	96	mî	22.3
326	9	Do5	C5	318	318	1	8	556	99	96	rim 	22.4
327	9	Si4b1	B4b1	313	313	1	32	139	99	96		22.425
328	9	La4#3	A4#4	308	309	1	32	139	99	96		22.45
329	9	Si4b1	B4b1	313	313	1	16	278	95	96		22.5
330	12	Re5	D5	327	327	1	8	556	99	96	ten	22.6
331	9	Do5#4	C5#4	322	322	1	16	278	99	96		22.65
332	9	Re5	D5	327	327	1	16	278	95	96		22.7
333	9	Mi5	E5	336	336	3	32	417	99	96	nen 	22.775
334	9	Sol5	G5	349	349	1	32	139	99	96		22.8
335	9	Fa5	F5	340	340	1	16	278	99	96		22.85
336	9	Mi5	E5	336	336	1	16	278	99	96		22.9
337	9	Re5	D5	327	327	1	16	278	99	96		22.95
338	9	Do5#4	C5#4	322	322	1	16	278	95	96		23.0
339	9	Si4b4	B4b4	310	310	3	32	417	99	96	ni 	23.075
340	9	La4	A4	305	305	1	32	139	99	96		23.1
341	9	Si4b4	B4b4	310	310	1	8	556	95	96		23.2
342	9	La4	A4	305	305	1	16	278	99	96	a 	23.25
343	9	Si4b4	B4b4	310	310	1	16	278	95	96		23.3
344	7	Re5	D5	327	327	3	32	417	99	96	sul	23.375
345	9	Do5#4	C5#4	322	322	1	32	139	99	96		23.4
346	9	Si4b4	B4b4	310	310	1	16	278	99	96		23.45
347	9	La4	A4	305	305	1	16	278	95	96		23.5
348	7	La4	A4	305	305	1	16	278	99	96	tâ	23.55
349	9	Sol4	G4	296	296	1	16	278	99	96		23.6
350	9	Sol4	G4	296	296	1	16	278	99	96		23.65
351	9	Fa4#3	F4#4	290	291	1	16	278	95	96		23.7
352	9	Sol4	G4	296	296	3	8	1667	95	96	nım  	24.0
353	9	Es	Es	-1	-1	1	4	1111	100	0		24.2
354	9	Sol4	G4	296	296	1	8	556	95	96	Be	24.3
355	12	Do5#4	C5#4	322	322	3	16	833	99	96	nim 	24.45
356	9	Re5	D5	327	327	1	16	278	95	96		24.5
357	9	Re5	D5	327	327	3	32	417	99	96	cür	24.575
358	9	Do5#4	C5#4	322	322	1	32	139	99	96		24.6
359	9	Si4b4	B4b4	310	310	1	32	139	99	96		24.625
360	9	La4	A4	305	305	1	32	139	99	96		24.65
361	9	Si4b4	B4b4	310	310	1	16	278	95	96		24.7
362	11	Re5	D5	327	327	1	16	278	99	96	müm 	24.75
363	7	Do5#4	C5#4	322	322	3	16	833	99	96		24.9
364	9	Si4b4	B4b4	310	310	1	24	185	99	96		24.9333333333
365	9	La4	A4	305	305	1	24	185	99	96		24.9666666667
366	9	Sol4	G4	296	296	1	24	185	99	96		25.0
367	9	Sol4	G4	296	296	1	8	556	95	96		25.1
368	9	Es	Es	-1	-1	1	8	556	100	0		25.2
369	9	Sol4	G4	296	296	1	8	556	95	96	ni	25.3
370	12	Sol5	G5	349	349	1	8	556	99	96	hâ	25.4
371	9	Fa5#3	F5#4	343	344	1	16	278	99	96		25.45
372	9	Sol5	G5	349	349	1	16	278	95	96		25.5
373	12	Fa5	F5	340	340	1	8	556	99	96	yet	25.6
374	9	Mi5	E5	336	336	1	16	278	99	96		25.65
375	9	Fa5	F5	340	340	1	16	278	95	96		25.7
376	9	Mi5	E5	336	336	1	16	278	99	96	siz 	25.75
377	23	Re5	D5	327	327	1	8	556	99	96		25.85
378	9	Mi5	E5	336	336	1	16	278	99	96		25.9
379	9	Re5	D5	327	327	1	32	139	99	96		25.925
380	9	Do5#4	C5#4	322	322	1	32	139	99	96		25.95
381	9	Re5	D5	327	327	1	16	278	99	96		26.0
382	9	Do5#4	C5#4	322	322	1	8	556	95	96		26.1
383	9	Es	Es	-1	-1	1	8	556	100	0		26.2
384	9	Re5	D5	327	327	1	8	556	95	96	mü	26.3
385	9	Mi5	E5	336	336	3	32	417	99	96	kem	26.375
386	9	Re5	D5	327	327	1	32	139	99	96		26.4
387	9	Do5#4	C5#4	322	322	1	16	278	99	96		26.45
388	9	Re5	D5	327	327	1	16	278	95	96		26.5
389	9	Mi5	E5	336	336	3	16	833	99	96	mel	26.65
390	9	Re5	D5	327	327	1	16	278	95	96		26.7
391	9	Mi5	E5	336	336	1	8	556	99	96	lik 	26.8
392	9	Fa5#3	F5#4	343	344	1	32	139	99	96		26.825
393	9	Mi5	E5	336	336	1	32	139	99	96		26.85
394	9	Fa5#3	F5#4	343	344	1	16	278	99	96		26.9
395	9	Sol5	G5	349	349	1	8	556	100	96		27.0
396	9	Sol5	G5	349	349	1	8	556	95	96		27.1
397	9	Es	Es	-1	-1	1	8	556	100	0		27.2
398	9	Fa5#3	F5#4	343	344	1	8	556	95	96	se	27.3
399	9	La5	A5	358	358	3	32	417	99	96	nin 	27.375
400	9	Sol5	G5	349	349	1	32	139	99	96		27.4
401	9	Fa5	F5	340	340	1	16	278	99	96		27.45
402	9	Mi5	E5	336	336	1	16	278	95	96		27.5
403	7	Mi5	E5	336	336	1	16	278	99	96	kâ	27.55
404	7	Re5	D5	327	327	1	8	556	99	96		27.65
405	9	Do5#4	C5#4	322	322	1	16	278	95	96		27.7
406	9	Re5	D5	327	327	3	8	1667	95	96	rın  	28.0
407	9	Es	Es	-1	-1	1	4	1111	100	0		28.2
408	9	Do5#4	C5#4	322	322	1	16	278	99	96	Câ	28.25
409	9	Re5	D5	327	327	1	16	278	95	96		28.3
410	9	Mi5	E5	336	336	3	32	417	99	96	nım 	28.375
411	9	Re5	D5	327	327	1	32	139	99	96		28.4
412	9	Do5#4	C5#4	322	322	1	16	278	99	96		28.45
413	9	Re5	D5	327	327	1	16	278	95	96		28.5
414	9	Mi5	E5	336	336	3	32	417	99	96	yel 	28.575
415	9	Re5	D5	327	327	1	32	139	99	96		28.6
416	9	Mi5	E5	336	336	1	16	278	99	96		28.65
417	9	Fa5#3	F5#4	343	344	1	16	278	95	96		28.7
418	9	Sol5	G5	349	349	3	32	417	99	96	lel 	28.775
419	9	Fa5#3	F5#4	343	344	1	32	139	99	96		28.8
420	9	Sol5	G5	349	349	1	16	278	99	96		28.85
421	9	Si5b1	B5b1	366	366	1	16	278	99	96		28.9
422	9	La5	A5	358	358	1	16	278	99	96		28.95
423	9	Sol5	G5	349	349	1	16	278	99	96		29.0
424	9	Fa5#3	F5#4	343	344	3	32	417	99	96		29.075
425	9	Mi5	E5	336	336	1	32	139	99	96		29.1
426	9	Re5	D5	327	327	1	8	556	95	96		29.2
427	9	Mi5	E5	336	336	1	16	278	99	96	le 	29.25
428	9	Fa5	F5	340	340	1	16	278	95	96		29.3
429	9	Mi5	E5	336	336	1	16	278	99	96	lel 	29.35
430	12	Re5	D5	327	327	3	24	556	99	96		29.45
431	9	Do5#4	C5#4	322	322	1	16	278	95	96		29.5
432	9	Re5	D5	327	327	1	24	185	99	96	lel 	29.5333333333
433	9	Do5#4	C5#4	322	322	1	24	185	99	96		29.5666666667
434	9	Si4b1	B4b1	313	313	1	24	185	99	96		29.6
435	9	Si4b1	B4b1	313	313	1	8	556	95	96		29.7
