Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
251	9	Re5	D5	327	327	1	16	167	95	96		19.8
252	9	Do5	C5	318	318	1	16	167	95	96		19.85
253	9	Re5	D5	327	327	1	16	167	95	96		19.9
254	9	Mi5	E5	336	336	1	16	167	95	96		19.95
255	9	Sol5	G5	349	349	1	16	167	95	96		20.0
256	9	Fa5	F5	340	340	1	4	667	95	96		20.2
257	9	Fa5	F5	340	340	1	16	167	95	96		20.25
258	9	Mi5	E5	336	336	1	16	167	95	96		20.3
259	9	Mi5	E5	336	336	3	16	500	95	96		20.45
260	9	Re5	D5	327	327	1	16	167	95	96		20.5
261	9	Re5	D5	327	327	1	8	333	95	96		20.6
262	9	Mi5	E5	336	336	1	8	333	95	96		20.7
263	9	Re5	D5	327	327	1	8	333	95	96		20.8
264	9	Do5	C5	318	318	1	8	333	95	96		20.9
265	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.0
266	9	Sol5	G5	349	349	1	8	333	95	96		21.1
267	9	Fa5	F5	340	340	1	8	333	95	96		21.2
268	9	Mi5	E5	336	336	1	8	333	95	96		21.3
269	9	La5	A5	358	358	1	8	333	95	96		21.4
270	9	Sol5	G5	349	349	1	8	333	95	96		21.5
271	9	Fa5	F5	340	340	1	8	333	95	96		21.6
272	9	Mi5	E5	336	336	1	8	333	95	96		21.7
273	9	Re5	D5	327	327	1	8	333	95	96		21.8
274	9	Do5	C5	318	318	1	8	333	95	96		21.9
275	9	Re5	D5	327	327	1	8	333	95	96		22.0
276	9	Si4b2	B4b1	312	313	1	16	167	95	96		22.05
277	9	Do5	C5	318	318	1	16	167	95	96		22.1
278	9	Re5	D5	327	327	1	16	167	95	96		22.15
279	9	Mi5	E5	336	336	1	16	167	95	96		22.2
280	9	Re5	D5	327	327	1	16	167	95	96		22.25
281	9	Do5	C5	318	318	1	16	167	95	96		22.3
282	9	Do5	C5	318	318	3	16	500	95	96		22.45
283	9	Si4b2	B4b1	312	313	1	16	167	95	96		22.5
284	9	Si4b2	B4b1	312	313	1	16	167	95	96		22.55
285	9	La4	A4	305	305	1	16	167	95	96		22.6
286	9	Si4b2	B4b1	312	313	1	16	167	95	96		22.65
287	11	La4	A4	305	305	1	16	167	95	96		22.7
288	9	La4	A4	305	305	1	4	667	95	96		22.9
289	9	Es	Es	-1	-1	1	8	333	100	0		23.0
290	9	Sol5	G5	349	349	1	8	333	95	96	TESLİM	23.1
291	9	La5	A5	358	358	1	8	333	95	96		23.2
292	9	La5	A5	358	358	1	8	333	95	96		23.3
293	9	La5	A5	358	358	1	16	167	95	96		23.35
294	9	Do6	C6	371	371	1	16	167	95	96		23.4
295	9	Si5b2	B5b1	365	366	1	16	167	95	96		23.45
296	9	La5	A5	358	358	1	16	167	95	96		23.5
297	9	Sol5	G5	349	349	1	16	167	95	96		23.55
298	9	Fa5	F5	340	340	1	16	167	95	96		23.6
299	9	Mi5	E5	336	336	1	16	167	95	96		23.65
300	9	Re5	D5	327	327	1	16	167	95	96		23.7
301	9	Do5	C5	318	318	1	16	167	95	96		23.75
302	9	Si4b2	B4b1	312	313	1	16	167	95	96		23.8
303	9	La4	A4	305	305	1	8	333	95	96		23.9
304	9	La5	A5	358	358	1	8	333	95	96		24.0
305	9	Sol5	G5	349	349	1	8	333	95	96		24.1
306	9	La5	A5	358	358	1	16	167	95	96		24.15
307	9	Sol5	G5	349	349	1	16	167	95	96		24.2
308	9	Fa5	F5	340	340	1	8	333	95	96		24.3
309	9	Sol5	G5	349	349	1	16	167	95	96		24.35
310	9	Fa5	F5	340	340	1	16	167	95	96		24.4
311	9	Mi5	E5	336	336	1	8	333	95	96		24.5
312	9	Fa5	F5	340	340	1	16	167	95	96		24.55
313	9	Mi5	E5	336	336	1	16	167	95	96		24.6
314	9	Re5	D5	327	327	1	8	333	95	96		24.7
315	9	Mi5	E5	336	336	1	16	167	95	96		24.75
316	9	Re5	D5	327	327	1	16	167	95	96		24.8
317	9	Do5	C5	318	318	1	16	167	95	96		24.85
318	9	Re5	D5	327	327	1	16	167	95	96		24.9
319	9	Mi5	E5	336	336	1	16	167	95	96		24.95
320	9	Sol5	G5	349	349	1	16	167	95	96		25.0
321	9	Fa5	F5	340	340	1	4	667	95	96		25.2
322	9	Fa5	F5	340	340	1	16	167	95	96		25.25
323	9	Mi5	E5	336	336	1	16	167	95	96		25.3
324	9	Mi5	E5	336	336	3	16	500	95	96		25.45
325	9	Re5	D5	327	327	1	16	167	95	96		25.5
326	9	Re5	D5	327	327	1	8	333	95	96		25.6
327	9	Mi5	E5	336	336	1	8	333	95	96		25.7
328	9	Re5	D5	327	327	1	8	333	95	96		25.8
329	9	Do5	C5	318	318	1	8	333	95	96		25.9
330	9	Si4b2	B4b1	312	313	1	8	333	95	96		26.0
331	9	Sol5	G5	349	349	1	8	333	95	96		26.1
332	9	Fa5	F5	340	340	1	8	333	95	96		26.2
333	9	Mi5	E5	336	336	1	8	333	95	96		26.3
334	9	La5	A5	358	358	1	8	333	95	96		26.4
335	9	Sol5	G5	349	349	1	8	333	95	96		26.5
336	9	Fa5	F5	340	340	1	8	333	95	96		26.6
337	9	Mi5	E5	336	336	1	8	333	95	96		26.7
338	9	Re5	D5	327	327	1	8	333	95	96		26.8
339	9	Do5	C5	318	318	1	8	333	95	96		26.9
340	9	Re5	D5	327	327	1	8	333	95	96		27.0
341	9	Si4b2	B4b1	312	313	1	16	167	95	96		27.05
342	9	Do5	C5	318	318	1	16	167	95	96		27.1
343	9	Re5	D5	327	327	1	16	167	95	96		27.15
344	9	Mi5	E5	336	336	1	16	167	95	96		27.2
345	9	Re5	D5	327	327	1	16	167	95	96		27.25
346	9	Do5	C5	318	318	1	16	167	95	96		27.3
347	9	Do5	C5	318	318	3	16	500	95	96		27.45
348	9	Si4b2	B4b1	312	313	1	16	167	95	96		27.5
349	9	Si4b2	B4b1	312	313	1	16	167	95	96		27.55
350	9	La4	A4	305	305	1	16	167	95	96		27.6
351	9	Si4b2	B4b1	312	313	1	16	167	95	96		27.65
352	11	La4	A4	305	305	1	16	167	95	96		27.7
353	9	La4	A4	305	305	1	4	667	95	96		27.9
354	9	Es	Es	-1	-1	1	8	333	100	0		28.0
355	9	Do6	C6	371	371	1	4	667	95	96	3. HANE	28.2
356	9	Do6	C6	371	371	1	16	167	95	96		28.25
357	9	Si5b2	B5b1	365	366	1	16	167	95	96		28.3
358	9	Si5b2	B5b1	365	366	1	16	167	95	96		28.35
359	9	La5	A5	358	358	1	16	167	95	96		28.4
360	9	Sol5	G5	349	349	1	8	333	95	96		28.5
361	9	La5	A5	358	358	1	8	333	95	96		28.6
362	9	Si5b2	B5b1	365	366	1	8	333	95	96		28.7
363	9	Do6	C6	371	371	1	8	333	95	96		28.8
364	9	Re6	D6	380	380	1	8	333	95	96		28.9
365	9	Do6	C6	371	371	1	16	167	95	96		28.95
366	9	Si5b2	B5b1	365	366	1	16	167	95	96		29.0
367	9	La5	A5	358	358	1	4	667	95	96		29.2
368	9	Sol5	G5	349	349	1	16	167	95	96		29.25
369	9	Fa5#3	F5#4	343	344	1	16	167	95	96		29.3
370	9	Sol5	G5	349	349	3	16	500	95	96		29.45
371	9	Fa5#3	F5#4	343	344	1	16	167	95	96		29.5
372	9	Do6	C6	371	371	1	8	333	95	96		29.6
373	9	Si5b2	B5b1	365	366	1	16	167	95	96		29.65
374	11	La5	A5	358	358	1	16	167	95	96		29.7
375	9	La5	A5	358	358	1	4	667	95	96		29.9
376	9	Es	Es	-1	-1	1	8	333	100	0		30.0
377	9	La5	A5	358	358	1	16	167	95	96		30.05
378	9	Si5b2	B5b1	365	366	1	16	167	95	96		30.1
379	9	Do6	C6	371	371	1	16	167	95	96		30.15
380	9	Si5b2	B5b1	365	366	1	16	167	95	96		30.2
381	9	Do6	C6	371	371	1	16	167	95	96		30.25
382	9	Re6	D6	380	380	1	16	167	95	96		30.3
383	9	La5	A5	358	358	3	16	500	95	96		30.45
384	9	Sol5	G5	349	349	1	16	167	95	96		30.5
385	9	La5	A5	358	358	1	16	167	95	96		30.55
386	9	Si5b2	B5b1	365	366	1	16	167	95	96		30.6
387	9	Do6	C6	371	371	1	16	167	95	96		30.65
388	9	Re6	D6	380	380	1	16	167	95	96		30.7
389	9	La5	A5	358	358	3	16	500	95	96		30.85
390	9	La5#4	A5#4	362	362	1	16	167	95	96		30.9
391	9	La5	A5	358	358	1	16	167	95	96		30.95
392	9	Sol5	G5	349	349	1	16	167	95	96		31.0
393	9	Sol5	G5	349	349	3	16	500	95	96		31.15
394	9	La5	A5	358	358	1	16	167	95	96		31.2
395	9	Sol5	G5	349	349	1	16	167	95	96		31.25
396	9	Fa5	F5	340	340	1	16	167	95	96		31.3
397	9	Fa5	F5	340	340	3	16	500	95	96		31.45
398	9	Mi5	E5	336	336	1	16	167	95	96		31.5
399	9	La5	A5	358	358	1	8	333	95	96		31.6
400	9	La5	A5	358	358	1	8	333	95	96		31.7
401	9	La5	A5	358	358	1	16	167	95	96		31.75
402	9	Sol5	G5	349	349	1	16	167	95	96		31.8
403	9	Fa5	F5	340	340	1	16	167	95	96		31.85
404	9	Mi5	E5	336	336	1	16	167	95	96		31.9
405	9	Re5	D5	327	327	1	8	333	95	96		32.0
406	9	Re5	D5	327	327	1	8	333	95	96		32.1
407	9	Mi5	E5	336	336	1	8	333	95	96		32.2
408	9	Fa5#3	F5#4	343	344	1	8	333	95	96		32.3
409	9	Sol5	G5	349	349	3	16	500	95	96		32.45
410	9	Si5b5	B5b5	362	362	1	16	167	95	96		32.5
411	9	La5	A5	358	358	1	8	333	95	96		32.6
412	9	Sol5	G5	349	349	1	8	333	95	96		32.7
413	9	Fa5	F5	340	340	1	8	333	95	96		32.8
414	9	Mi5	E5	336	336	1	8	333	95	96		32.9
415	9	Re5	D5	327	327	1	8	333	95	96		33.0
416	9	Mi5	E5	336	336	1	4	667	95	96		33.2
417	9	Re5	D5	327	327	1	16	167	95	96		33.25
418	9	Do5	C5	318	318	1	16	167	95	96		33.3
419	9	Re5	D5	327	327	1	8	333	95	96		33.4
420	9	Do5	C5	318	318	1	16	167	95	96		33.45
421	9	Si4b2	B4b1	312	313	1	16	167	95	96		33.5
422	9	Fa5	F5	340	340	1	8	333	95	96		33.6
423	9	Mi5	E5	336	336	1	16	167	95	96		33.65
424	11	Re5	D5	327	327	1	16	167	95	96		33.7
425	9	Re5	D5	327	327	1	4	667	95	96		33.9
426	9	Es	Es	-1	-1	1	8	333	100	0		34.0
427	9	Sol5	G5	349	349	1	8	333	95	96	TESLİM	34.1
428	9	La5	A5	358	358	1	8	333	95	96		34.2
429	9	La5	A5	358	358	1	8	333	95	96		34.3
430	9	La5	A5	358	358	1	16	167	95	96		34.35
431	9	Do6	C6	371	371	1	16	167	95	96		34.4
432	9	Si5b2	B5b1	365	366	1	16	167	95	96		34.45
433	9	La5	A5	358	358	1	16	167	95	96		34.5
434	9	Sol5	G5	349	349	1	16	167	95	96		34.55
435	9	Fa5	F5	340	340	1	16	167	95	96		34.6
436	9	Mi5	E5	336	336	1	16	167	95	96		34.65
437	9	Re5	D5	327	327	1	16	167	95	96		34.7
438	9	Do5	C5	318	318	1	16	167	95	96		34.75
439	9	Si4b2	B4b1	312	313	1	16	167	95	96		34.8
440	9	La4	A4	305	305	1	8	333	95	96		34.9
441	9	La5	A5	358	358	1	8	333	95	96		35.0
442	9	Sol5	G5	349	349	1	8	333	95	96		35.1
443	9	La5	A5	358	358	1	16	167	95	96		35.15
444	9	Sol5	G5	349	349	1	16	167	95	96		35.2
445	9	Fa5	F5	340	340	1	8	333	95	96		35.3
446	9	Sol5	G5	349	349	1	16	167	95	96		35.35
447	9	Fa5	F5	340	340	1	16	167	95	96		35.4
448	9	Mi5	E5	336	336	1	8	333	95	96		35.5
449	9	Fa5	F5	340	340	1	16	167	95	96		35.55
450	9	Mi5	E5	336	336	1	16	167	95	96		35.6
451	9	Re5	D5	327	327	1	8	333	95	96		35.7
452	9	Mi5	E5	336	336	1	16	167	95	96		35.75
453	9	Re5	D5	327	327	1	16	167	95	96		35.8
454	9	Do5	C5	318	318	1	16	167	95	96		35.85
455	9	Re5	D5	327	327	1	16	167	95	96		35.9
456	9	Mi5	E5	336	336	1	16	167	95	96		35.95
457	9	Sol5	G5	349	349	1	16	167	95	96		36.0
458	9	Fa5	F5	340	340	1	4	667	95	96		36.2
459	9	Fa5	F5	340	340	1	16	167	95	96		36.25
460	9	Mi5	E5	336	336	1	16	167	95	96		36.3
461	9	Mi5	E5	336	336	3	16	500	95	96		36.45
