Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	12	Si4b2	B4b1	312	313	1	16	357	95	96	.	10.375
73	9	La4	A4	305	305	1	16	357	95	96	.	10.5
74	8	Do5	C5	318	318	0	0	0	95	96	.	10.5
75	9	Si4b2	B4b1	312	313	1	16	357	95	96	.	10.625
76	12	La4	A4	305	305	1	16	357	95	96	.	10.75
77	12	La4	A4	305	305	1	16	357	95	96	.	10.875
78	9	La4	A4	305	305	1	16	357	95	96	.	11.0
79	9	La4	A4	305	305	3	16	1071	95	96	.	11.375
80	9	La4	A4	305	305	1	16	357	95	96	.	11.5
81	9	La4	A4	305	305	1	16	357	95	96	.	11.625
82	9	La4	A4	305	305	1	16	357	95	96	.	11.75
83	9	La4	A4	305	305	1	8	714	95	96	.	12.0
84	9	Es	Es	-1	-1	1	8	714	100	0		12.25
85	9	Do5	C5	318	318	1	16	357	95	96	Bir_	12.375
86	9	Re5	D5	327	327	1	16	357	95	96	of 	12.5
87	9	Mi5	E5	336	336	1	8	714	95	96	çek	12.75
88	9	Mi5	E5	336	336	1	8	714	95	96	sem 	13.0
89	9	Mi5	E5	336	336	1	8	714	95	96	kar	13.25
90	9	Mi5	E5	336	336	1	16	357	95	96	şı	13.375
91	8	Sol5	G5	349	349	0	0	0	95	96		13.375
92	9	Mi5	E5	336	336	1	16	357	95	96	ki 	13.5
93	9	Mi5	E5	336	336	1	8	714	95	96	dağ	13.75
94	9	Mi5	E5	336	336	1	16	357	99	96	lar 	13.875
95	8	Fa5	F5	340	340	0	0	0	99	96		13.875
96	9	Re5	D5	327	327	1	16	357	95	96		14.0
97	10	Re5	D5	327	327	1	16	357	95	96	yı	14.125
98	8	Mi5	E5	336	336	0	0	0	95	96		14.125
99	23	Do5	C5	318	318	1	8	714	99	96	kı	14.375
100	9	Re5	D5	327	327	1	16	357	95	96		14.5
101	9	Do5	C5	318	318	1	8	714	99	96	lır  	14.75
102	9	Do5	C5	318	318	1	16	357	99	96		14.875
103	9	Do5	C5	318	318	1	16	357	95	96		15.0
104	9	Es	Es	-1	-1	1	8	714	100	0		15.25
105	9	Do5	C5	318	318	1	16	357	95	96	Bir_	15.375
106	9	Re5	D5	327	327	1	16	357	95	96	of 	15.5
107	9	Mi5	E5	336	336	1	8	714	95	96	çek	15.75
108	9	Mi5	E5	336	336	1	8	714	95	96	sem 	16.0
109	9	Mi5	E5	336	336	1	8	714	95	96	kar	16.25
110	9	Mi5	E5	336	336	1	16	357	95	96	şı	16.375
111	8	Sol5	G5	349	349	0	0	0	95	96		16.375
112	9	Mi5	E5	336	336	1	16	357	95	96	ki 	16.5
113	9	Mi5	E5	336	336	1	8	714	95	96	dağ	16.75
114	9	Mi5	E5	336	336	1	16	357	99	96	lar 	16.875
115	8	Fa5	F5	340	340	0	0	0	99	96		16.875
116	9	Re5	D5	327	327	1	16	357	95	96		17.0
117	10	Re5	D5	327	327	1	16	357	95	96	yı	17.125
118	8	Mi5	E5	336	336	0	0	0	95	96		17.125
119	23	Do5	C5	318	318	1	8	714	99	96	kı	17.375
120	9	Re5	D5	327	327	1	16	357	95	96		17.5
121	9	Do5	C5	318	318	1	8	714	99	96	lır  	17.75
122	9	Do5	C5	318	318	1	16	357	99	96		17.875
123	9	Do5	C5	318	318	1	16	357	95	96		18.0
124	9	Es	Es	-1	-1	1	8	714	100	0		18.25
125	9	Si4b2	B4b1	312	313	1	16	357	95	96	Bu	18.375
126	9	Do5	C5	318	318	1	16	357	95	96	gün 	18.5
127	9	Re5	D5	327	327	1	8	714	95	96	pos	18.75
128	9	Re5	D5	327	327	1	8	714	95	96	ta 	19.0
129	9	Re5	D5	327	327	1	16	357	95	96	gü	19.125
130	9	Do5	C5	318	318	1	16	357	99	96	nü 	19.25
131	9	Mi5	E5	336	336	1	16	357	99	96		19.375
132	9	Do5	C5	318	318	1	16	357	95	96		19.5
133	9	Do5	C5	318	318	1	16	357	95	96	ca	19.625
134	9	Si4b2	B4b1	312	313	1	16	357	99	96	nım 	19.75
135	9	Re5	D5	327	327	1	16	357	99	96		19.875
136	9	Si4b2	B4b1	312	313	1	16	357	95	96		20.0
137	9	Si4b2	B4b1	312	313	1	16	357	95	96	sı	20.125
138	9	La4	A4	305	305	1	16	357	99	96	kı	20.25
139	9	Sol4	G4	296	296	1	16	357	99	96		20.375
140	9	La4	A4	305	305	1	16	357	95	96		20.5
141	9	Sol4	G4	296	296	1	8	714	99	96	lır  	20.75
142	9	Sol4	G4	296	296	1	16	357	99	96		20.875
143	9	Sol4	G4	296	296	1	16	357	95	96		21.0
144	9	Es	Es	-1	-1	1	8	714	100	0		21.25
145	9	Si4b2	B4b1	312	313	1	16	357	95	96	Sı	21.375
146	9	Do5	C5	318	318	1	16	357	95	96	kı	21.5
147	9	Re5	D5	327	327	1	16	357	95	96	lır_	21.625
148	9	Si4b2	B4b1	312	313	1	16	357	99	96	a	21.75
149	9	Do5	C5	318	318	1	8	714	95	96		22.0
150	8	Re5	D5	327	327	0	0	0	95	96		22.0
151	9	Do5	C5	318	318	1	16	357	95	96	man_	22.125
152	12	Si4b2	B4b1	312	313	1	16	357	99	96	a	22.25
153	12	Si4b2	B4b1	312	313	1	16	357	99	96		22.375
154	9	La4	A4	305	305	1	16	357	95	96		22.5
155	8	Do5	C5	318	318	0	0	0	95	96		22.5
156	9	Si4b2	B4b1	312	313	1	16	357	95	96	man_	22.625
157	12	La4	A4	305	305	1	16	357	99	96	a	22.75
158	12	La4	A4	305	305	1	16	357	99	96		22.875
159	9	La4	A4	305	305	1	16	357	95	96		23.0
160	9	La4	A4	305	305	3	16	1071	99	96	man  	23.375
161	9	La4	A4	305	305	1	16	357	99	96		23.5
162	9	La4	A4	305	305	1	16	357	99	96		23.625
163	9	La4	A4	305	305	1	16	357	99	96		23.75
164	9	La4	A4	305	305	1	8	714	95	96		24.0
165	9	Es	Es	-1	-1	1	8	714	100	0		24.25
166	9	Do5	C5	318	318	1	16	357	95	96	El	24.375
167	9	Re5	D5	327	327	1	16	357	95	96	le	24.5
168	9	Mi5	E5	336	336	1	8	714	95	96	rin 	24.75
169	9	Mi5	E5	336	336	1	8	714	95	96	mek	25.0
170	9	Mi5	E5	336	336	1	16	357	95	96	tu	25.125
171	9	Mi5	E5	336	336	1	16	357	99	96	bu 	25.25
172	9	Mi5	E5	336	336	1	16	357	99	96		25.375
173	8	Sol5	G5	349	349	0	0	0	99	96		25.375
174	9	Mi5	E5	336	336	1	16	357	95	96		25.5
175	9	Mi5	E5	336	336	1	8	714	95	96	ge	25.75
176	9	Mi5	E5	336	336	1	16	357	99	96	lir 	25.875
177	8	Fa5	F5	340	340	0	0	0	99	96		25.875
178	9	Re5	D5	327	327	1	16	357	95	96		26.0
179	10	Re5	D5	327	327	1	16	357	95	96	o	26.125
180	8	Mi5	E5	336	336	0	0	0	95	96		26.125
181	10	Do5	C5	318	318	1	16	357	99	96	ku	26.25
182	8	Re5	D5	327	327	0	0	0	99	96		26.25
183	9	Do5	C5	318	318	1	16	357	99	96		26.375
184	9	Re5	D5	327	327	1	16	357	95	96		26.5
185	9	Do5	C5	318	318	1	8	714	99	96	nur  	26.75
186	9	Do5	C5	318	318	1	16	357	99	96		26.875
187	9	Do5	C5	318	318	1	16	357	95	96		27.0
188	9	Es	Es	-1	-1	1	8	714	100	0		27.25
189	9	Do5	C5	318	318	1	16	357	95	96	El	27.375
190	9	Re5	D5	327	327	1	16	357	95	96	le	27.5
191	9	Mi5	E5	336	336	1	8	714	95	96	rin 	27.75
192	9	Mi5	E5	336	336	1	8	714	95	96	mek	28.0
193	9	Mi5	E5	336	336	1	16	357	95	96	tu	28.125
194	9	Mi5	E5	336	336	1	16	357	99	96	bu 	28.25
195	9	Mi5	E5	336	336	1	16	357	99	96		28.375
196	8	Sol5	G5	349	349	0	0	0	99	96		28.375
197	9	Mi5	E5	336	336	1	16	357	95	96		28.5
198	9	Mi5	E5	336	336	1	8	714	95	96	ge	28.75
199	9	Mi5	E5	336	336	1	16	357	99	96	lir 	28.875
200	8	Fa5	F5	340	340	0	0	0	99	96		28.875
201	9	Re5	D5	327	327	1	16	357	95	96		29.0
202	10	Re5	D5	327	327	1	16	357	95	96	o	29.125
203	8	Mi5	E5	336	336	0	0	0	95	96		29.125
204	10	Do5	C5	318	318	1	16	357	99	96	ku	29.25
205	8	Re5	D5	327	327	0	0	0	99	96		29.25
206	9	Do5	C5	318	318	1	16	357	99	96		29.375
207	9	Re5	D5	327	327	1	16	357	95	96		29.5
208	9	Do5	C5	318	318	1	8	714	99	96	nur  	29.75
209	9	Do5	C5	318	318	1	16	357	99	96		29.875
210	9	Do5	C5	318	318	1	16	357	95	96		30.0
211	9	Es	Es	-1	-1	1	8	714	100	0		30.25
212	9	Si4b2	B4b1	312	313	1	16	357	95	96	Be	30.375
213	9	Do5	C5	318	318	1	16	357	95	96	nim 	30.5
214	9	Re5	D5	327	327	1	16	357	95	96	yü	30.625
215	9	Re5	D5	327	327	3	16	1071	95	96	re	31.0
216	10	Re5	D5	327	327	1	16	357	95	96	ği	31.125
217	8	Mi5	E5	336	336	0	0	0	95	96		31.125
218	9	Do5	C5	318	318	1	16	357	99	96	me 	31.25
219	9	Mi5	E5	336	336	1	16	357	99	96		31.375
220	9	Do5	C5	318	318	1	16	357	95	96		31.5
221	9	Do5	C5	318	318	3	32	536	99	96	han	31.6875
222	9	Si4b2	B4b1	312	313	1	32	179	95	96		31.75
223	9	Re5	D5	327	327	3	32	536	99	96	çer 	31.9375
224	9	Si4b2	B4b1	312	313	1	32	179	95	96		32.0
225	9	Si4b2	B4b1	312	313	1	16	357	95	96	so	32.125
226	9	La4	A4	305	305	1	16	357	99	96	ku	32.25
227	9	Sol4	G4	296	296	1	16	357	99	96		32.375
228	9	La4	A4	305	305	1	16	357	95	96		32.5
229	9	Sol4	G4	296	296	1	8	714	99	96	lur  	32.75
230	9	Sol4	G4	296	296	1	16	357	99	96		32.875
231	9	Sol4	G4	296	296	1	16	357	95	96		33.0
232	9	Es	Es	-1	-1	1	8	714	100	0		33.25
233	9	Si4b2	B4b1	312	313	1	16	357	95	96	So	33.375
234	9	Do5	C5	318	318	1	16	357	95	96	ku	33.5
235	9	Re5	D5	327	327	1	16	357	95	96	lur_	33.625
236	9	Si4b2	B4b1	312	313	1	16	357	99	96	a	33.75
237	9	Do5	C5	318	318	1	8	714	95	96		34.0
238	8	Re5	D5	327	327	0	0	0	95	96		34.0
239	9	Do5	C5	318	318	1	16	357	95	96	man_	34.125
240	12	Si4b2	B4b1	312	313	1	16	357	99	96	a	34.25
241	12	Si4b2	B4b1	312	313	1	16	357	99	96		34.375
242	9	La4	A4	305	305	1	16	357	95	96		34.5
243	10	Si4b2	B4b1	312	313	1	16	357	95	96	man_	34.625
244	8	Do5	C5	318	318	0	0	0	95	96		34.625
245	9	La4	A4	305	305	1	8	714	99	96	a	34.875
246	9	La4	A4	305	305	1	16	357	95	96		35.0
247	9	La4	A4	305	305	3	16	1071	99	96	man  	35.375
248	9	La4	A4	305	305	1	16	357	99	96		35.5
249	9	La4	A4	305	305	1	16	357	99	96		35.625
250	9	La4	A4	305	305	1	16	357	99	96		35.75
251	9	La4	A4	305	305	1	8	714	95	96		36.0
252	9	Es	Es	-1	-1	1	8	714	100	0		36.25
253	9	Si4b2	B4b1	312	313	1	16	357	95	96	Be	36.375
254	9	Do5	C5	318	318	1	16	357	95	96	nim 	36.5
255	9	Re5	D5	327	327	1	16	357	95	96	yü	36.625
256	9	Re5	D5	327	327	3	16	1071	95	96	re	37.0
257	10	Re5	D5	327	327	1	16	357	95	96	ği	37.125
258	8	Mi5	E5	336	336	0	0	0	95	96		37.125
259	9	Do5	C5	318	318	1	16	357	99	96	me 	37.25
260	9	Mi5	E5	336	336	1	16	357	99	96		37.375
261	9	Do5	C5	318	318	1	16	357	95	96		37.5
262	9	Do5	C5	318	318	3	32	536	99	96	han	37.6875
263	9	Si4b2	B4b1	312	313	1	32	179	95	96		37.75
264	9	Re5	D5	327	327	3	32	536	99	96	çer 	37.9375
265	9	Si4b2	B4b1	312	313	1	32	179	95	96		38.0
266	9	Si4b2	B4b1	312	313	1	16	357	95	96	so	38.125
267	9	La4	A4	305	305	1	16	357	99	96	ku	38.25
268	9	Sol4	G4	296	296	1	16	357	99	96		38.375
269	9	La4	A4	305	305	1	16	357	95	96		38.5
270	9	Sol4	G4	296	296	1	8	714	99	96	lur  	38.75
271	9	Sol4	G4	296	296	1	16	357	99	96		38.875
272	9	Sol4	G4	296	296	1	16	357	95	96		39.0
273	9	Es	Es	-1	-1	1	8	714	100	0		39.25
274	9	Si4b2	B4b1	312	313	1	16	357	95	96	So	39.375
275	9	Do5	C5	318	318	1	16	357	95	96	ku	39.5
276	9	Re5	D5	327	327	1	16	357	95	96	lur_	39.625
277	9	Si4b2	B4b1	312	313	1	16	357	99	96	a	39.75
278	9	Do5	C5	318	318	1	8	714	95	96		40.0
279	8	Re5	D5	327	327	0	0	0	95	96		40.0
280	9	Do5	C5	318	318	1	16	357	95	96	man_	40.125
281	12	Si4b2	B4b1	312	313	1	16	357	99	96	a	40.25
282	12	Si4b2	B4b1	312	313	1	16	357	99	96		40.375
283	9	La4	A4	305	305	1	16	357	95	96		40.5
284	10	Si4b2	B4b1	312	313	1	16	357	95	96	man_	40.625
285	8	Do5	C5	318	318	0	0	0	95	96		40.625
286	9	La4	A4	305	305	1	8	714	99	96	a	40.875
287	9	La4	A4	305	305	1	16	357	95	96		41.0
288	9	La4	A4	305	305	3	16	1071	99	96	man  	41.375
289	9	La4	A4	305	305	1	16	357	99	96		41.5
290	9	La4	A4	305	305	1	16	357	99	96		41.625
291	9	La4	A4	305	305	1	16	357	99	96		41.75
292	9	La4	A4	305	305	1	8	714	95	96		42.0
