Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	La5	A5	358	358	1	16	167	95	96		4.312500
52	9	Sol5	G5	349	349	1	16	167	95	96		4.375000
53	9	La5	A5	358	358	1	8	333	95	96		4.500000
54	9	Es	Es	-1	-1	1	8	333	100	0		4.625000
55	9	Fa5	F5	340	340	1	16	167	95	96		4.687500
56	9	Sol5	G5	349	349	1	16	167	95	96		4.750000
57	9	La5	A5	358	358	1	16	167	95	96		4.812500
58	9	Sol5	G5	349	349	1	16	167	95	96		4.875000
59	9	La5	A5	358	358	1	8	333	95	96		5.000000
60	9	Es	Es	-1	-1	1	8	333	100	0		5.125000
61	9	Sol5	G5	349	349	1	16	167	95	96		5.187500
62	9	La5	A5	358	358	1	16	167	95	96		5.250000
63	9	La5	A5	358	358	1	8	333	95	96		5.375000
64	9	La5	A5	358	358	1	8	333	95	96		5.500000
65	9	La5	A5	358	358	1	8	333	95	96		5.625000
66	9	La5	A5	358	358	1	16	167	95	96		5.687500
67	9	La5	A5	358	358	1	16	167	95	96		5.750000
68	9	La5	A5	358	358	1	8	333	95	96		5.875000
69	9	La5	A5	358	358	1	16	167	95	96		5.937500
70	9	Sol5	G5	349	349	1	16	167	95	96		6.000000
71	9	Sol5	G5	349	349	1	16	167	95	96		6.062500
72	9	Sol5	G5	349	349	3	16	500	95	96		6.250000
73	9	Sol5	G5	349	349	1	8	333	95	96		6.375000
74	9	La5	A5	358	358	1	16	167	95	96		6.437500
75	9	Sol5	G5	349	349	1	16	167	95	96		6.500000
76	9	Fa5	F5	340	340	1	8	333	95	96		6.625000
77	9	Sol5	G5	349	349	1	16	167	95	96		6.687500
78	9	La5	A5	358	358	1	16	167	95	96		6.750000
79	9	La5	A5	358	358	1	4	667	95	96		7.000000
80	9	Es	Es	-1	-1	1	8	333	100	0		7.125000
81	9	Sol5	G5	349	349	1	16	167	95	96		7.187500
82	9	La5	A5	358	358	1	16	167	95	96		7.250000
83	9	La5	A5	358	358	1	8	333	95	96		7.375000
84	9	La5	A5	358	358	1	8	333	95	96		7.500000
85	9	La5	A5	358	358	1	8	333	95	96		7.625000
86	9	La5	A5	358	358	1	16	167	95	96		7.687500
87	9	La5	A5	358	358	1	16	167	95	96		7.750000
88	9	La5	A5	358	358	1	8	333	95	96		7.875000
89	9	La5	A5	358	358	1	16	167	95	96		7.937500
90	9	Sol5	G5	349	349	1	16	167	95	96		8.000000
91	9	Sol5	G5	349	349	1	16	167	95	96		8.062500
92	9	Sol5	G5	349	349	3	16	500	95	96		8.250000
93	9	Sol5	G5	349	349	1	8	333	95	96		8.375000
94	9	La5	A5	358	358	1	16	167	95	96		8.437500
95	9	Sol5	G5	349	349	1	16	167	95	96		8.500000
96	9	Fa5	F5	340	340	1	8	333	95	96		8.625000
97	9	Sol5	G5	349	349	1	16	167	95	96		8.687500
98	9	La5	A5	358	358	1	16	167	95	96		8.750000
99	9	La5	A5	358	358	1	4	667	95	96		9.000000
100	9	Es	Es	-1	-1	1	8	333	100	0		9.125000
101	9	Mi5	E5	336	336	1	16	167	95	96		9.187500
102	9	Fa5	F5	340	340	1	16	167	95	96		9.250000
103	9	Fa5	F5	340	340	1	8	333	95	96		9.375000
104	9	Sol5	G5	349	349	1	16	167	95	96		9.437500
105	9	Mi5	E5	336	336	1	16	167	95	96		9.500000
106	9	Mi5	E5	336	336	1	8	333	95	96		9.625000
107	9	Mi5	E5	336	336	1	16	167	95	96		9.687500
108	9	Mi5	E5	336	336	1	16	167	95	96		9.750000
109	9	Mi5	E5	336	336	1	8	333	95	96		9.875000
110	9	Fa5	F5	340	340	1	16	167	95	96		9.937500
111	9	Re5	D5	327	327	1	16	167	95	96		10.000000
112	9	Re5	D5	327	327	1	16	167	95	96		10.062500
113	9	Mi5	E5	336	336	1	16	167	95	96		10.125000
114	9	Re5	D5	327	327	1	16	167	95	96		10.187500
115	9	Re5	D5	327	327	1	16	167	95	96		10.250000
116	9	Re5	D5	327	327	1	8	333	95	96		10.375000
117	9	Mi5	E5	336	336	1	16	167	95	96		10.437500
118	9	Do5	C5	318	318	1	16	167	95	96		10.500000
119	9	Do5	C5	318	318	1	8	333	95	96		10.625000
120	9	Fa5	F5	340	340	1	16	167	95	96		10.687500
121	9	Mi5	E5	336	336	1	16	167	95	96		10.750000
122	9	Mi5	E5	336	336	1	4	667	95	96		11.000000
123	9	Es	Es	-1	-1	1	8	333	100	0		11.125000
124	9	Mi5	E5	336	336	1	16	167	95	96		11.187500
125	9	Mi5	E5	336	336	1	16	167	95	96		11.250000
126	9	Mi5	E5	336	336	1	8	333	95	96		11.375000
127	9	Fa5	F5	340	340	1	16	167	95	96		11.437500
128	9	Re5	D5	327	327	1	16	167	95	96		11.500000
129	9	Re5	D5	327	327	1	16	167	95	96		11.562500
130	9	Mi5	E5	336	336	1	16	167	95	96		11.625000
131	9	Re5	D5	327	327	1	16	167	95	96		11.687500
132	9	Re5	D5	327	327	1	16	167	95	96		11.750000
133	9	Re5	D5	327	327	1	8	333	95	96		11.875000
134	9	Mi5	E5	336	336	1	16	167	95	96		11.937500
135	9	Do5	C5	318	318	1	16	167	95	96		12.000000
136	9	Do5	C5	318	318	1	8	333	95	96		12.125000
137	9	Do5	C5	318	318	1	16	167	95	96		12.187500
138	9	Do5	C5	318	318	1	16	167	95	96		12.250000
139	9	Do5	C5	318	318	1	8	333	95	96		12.375000
140	9	Re5	D5	327	327	1	16	167	95	96		12.437500
141	9	Do5	C5	318	318	1	16	167	95	96		12.500000
142	9	Si4b5	B4b5	309	309	1	16	167	95	96		12.562500
143	9	Do5	C5	318	318	1	16	167	95	96		12.625000
144	9	Si4b5	B4b5	309	309	1	16	167	95	96		12.687500
145	9	La4	A4	305	305	1	16	167	95	96		12.750000
146	9	La4	A4	305	305	1	4	667	95	96		13.000000
147	9	Es	Es	-1	-1	1	8	333	100	0		13.125000
148	9	Fa5	F5	340	340	1	16	167	95	96		13.187500
149	9	Fa5	F5	340	340	1	16	167	95	96		13.250000
150	9	Fa5	F5	340	340	1	8	333	95	96		13.375000
151	9	Sol5	G5	349	349	1	16	167	95	96		13.437500
152	9	Mi5	E5	336	336	1	16	167	95	96		13.500000
153	9	Mi5	E5	336	336	1	8	333	95	96		13.625000
154	9	Mi5	E5	336	336	1	16	167	95	96		13.687500
155	9	Mi5	E5	336	336	1	16	167	95	96		13.750000
156	9	Mi5	E5	336	336	1	8	333	95	96		13.875000
157	9	Fa5	F5	340	340	1	16	167	95	96		13.937500
158	9	Re5	D5	327	327	1	16	167	95	96		14.000000
159	9	Re5	D5	327	327	1	16	167	95	96		14.062500
160	9	Mi5	E5	336	336	1	16	167	95	96		14.125000
161	9	Re5	D5	327	327	1	16	167	95	96		14.187500
162	9	Re5	D5	327	327	1	16	167	95	96		14.250000
163	9	Re5	D5	327	327	1	8	333	95	96		14.375000
164	9	Mi5	E5	336	336	1	16	167	95	96		14.437500
165	9	Do5	C5	318	318	1	16	167	95	96		14.500000
166	9	Do5	C5	318	318	1	8	333	95	96		14.625000
167	9	Fa5	F5	340	340	1	16	167	95	96		14.687500
168	9	Mi5	E5	336	336	1	16	167	95	96		14.750000
169	9	Mi5	E5	336	336	1	4	667	95	96		15.000000
170	9	Es	Es	-1	-1	1	8	333	100	0		15.125000
171	9	Mi5	E5	336	336	1	16	167	95	96		15.187500
172	9	Mi5	E5	336	336	1	16	167	95	96		15.250000
173	9	Mi5	E5	336	336	1	8	333	95	96		15.375000
174	9	Fa5	F5	340	340	1	16	167	95	96		15.437500
175	9	Re5	D5	327	327	1	16	167	95	96		15.500000
176	9	Re5	D5	327	327	1	16	167	95	96		15.562500
177	9	Mi5	E5	336	336	1	16	167	95	96		15.625000
178	9	Re5	D5	327	327	1	16	167	95	96		15.687500
179	9	Re5	D5	327	327	1	16	167	95	96		15.750000
180	9	Re5	D5	327	327	1	8	333	95	96		15.875000
181	9	Mi5	E5	336	336	1	16	167	95	96		15.937500
182	9	Do5	C5	318	318	1	16	167	95	96		16.000000
183	9	Do5	C5	318	318	1	8	333	95	96		16.125000
184	9	Do5	C5	318	318	1	16	167	95	96		16.187500
185	9	Do5	C5	318	318	1	16	167	95	96		16.250000
186	9	Do5	C5	318	318	1	8	333	95	96		16.375000
187	9	Re5	D5	327	327	1	16	167	95	96		16.437500
188	9	Do5	C5	318	318	1	16	167	95	96		16.500000
189	9	Si4b5	B4b5	309	309	1	16	167	95	96		16.562500
190	9	Do5	C5	318	318	1	16	167	95	96		16.625000
191	9	Si4b5	B4b5	309	309	1	16	167	95	96		16.687500
192	9	La4	A4	305	305	1	16	167	95	96		16.750000
193	9	La4	A4	305	305	1	4	667	95	96		17.000000
194	9	Es	Es	-1	-1	1	8	333	100	0		17.125000
195	9	Fa5	F5	340	340	1	16	167	95	96		17.187500
196	9	Fa5	F5	340	340	1	16	167	95	96		17.250000
197	9	Fa5	F5	340	340	1	8	333	95	96		17.375000
198	9	Sol5	G5	349	349	1	16	167	95	96		17.437500
199	9	Mi5	E5	336	336	1	16	167	95	96		17.500000
200	9	Mi5	E5	336	336	1	8	333	95	96		17.625000
201	9	Mi5	E5	336	336	1	16	167	95	96		17.687500
202	9	Mi5	E5	336	336	1	16	167	95	96		17.750000
203	9	Mi5	E5	336	336	1	8	333	95	96		17.875000
204	9	Fa5	F5	340	340	1	16	167	95	96		17.937500
205	9	Re5	D5	327	327	1	16	167	95	96		18.000000
206	9	Re5	D5	327	327	1	16	167	95	96		18.062500
207	9	Mi5	E5	336	336	1	16	167	95	96		18.125000
208	9	Re5	D5	327	327	1	16	167	95	96		18.187500
209	9	Re5	D5	327	327	1	16	167	95	96		18.250000
210	9	Re5	D5	327	327	1	8	333	95	96		18.375000
211	9	Mi5	E5	336	336	1	16	167	95	96		18.437500
212	9	Do5	C5	318	318	1	16	167	95	96		18.500000
213	9	Do5	C5	318	318	1	8	333	95	96		18.625000
214	9	Fa5	F5	340	340	1	16	167	95	96		18.687500
215	9	Mi5	E5	336	336	1	16	167	95	96		18.750000
216	9	Mi5	E5	336	336	1	4	667	95	96		19.000000
217	9	Es	Es	-1	-1	1	8	333	100	0		19.125000
218	9	Mi5	E5	336	336	1	16	167	95	96		19.187500
219	9	Mi5	E5	336	336	1	16	167	95	96		19.250000
220	9	Mi5	E5	336	336	1	8	333	95	96		19.375000
221	9	Fa5	F5	340	340	1	16	167	95	96		19.437500
222	9	Re5	D5	327	327	1	16	167	95	96		19.500000
223	9	Re5	D5	327	327	1	16	167	95	96		19.562500
224	9	Mi5	E5	336	336	1	16	167	95	96		19.625000
225	9	Re5	D5	327	327	1	16	167	95	96		19.687500
226	9	Re5	D5	327	327	1	16	167	95	96		19.750000
227	9	Re5	D5	327	327	1	8	333	95	96		19.875000
228	9	Mi5	E5	336	336	1	16	167	95	96		19.937500
229	9	Do5	C5	318	318	1	16	167	95	96		20.000000
230	9	Do5	C5	318	318	1	8	333	95	96		20.125000
231	9	Do5	C5	318	318	1	16	167	95	96		20.187500
232	9	Do5	C5	318	318	1	16	167	95	96		20.250000
233	9	Do5	C5	318	318	1	8	333	95	96		20.375000
234	9	Re5	D5	327	327	1	16	167	95	96		20.437500
235	9	Do5	C5	318	318	1	16	167	95	96		20.500000
236	9	Si4b5	B4b5	309	309	1	16	167	95	96		20.562500
237	9	Do5	C5	318	318	1	16	167	95	96		20.625000
238	9	Si4b5	B4b5	309	309	1	16	167	95	96		20.687500
239	9	La4	A4	305	305	1	16	167	95	96		20.750000
240	9	La4	A4	305	305	1	4	667	95	96		21.000000
