Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
176	9	Re5	D5	327	327	1	16	217	95	96		6.625000
177	9	Do5	C5	318	318	1	16	217	95	96		6.650000
178	9	Do5	C5	318	318	1	16	217	95	96		6.675000
179	9	Si4b1	B4b1	313	313	1	16	217	95	96		6.700000
180	9	Si4b1	B4b1	313	313	1	16	217	99	96		6.725000
181	9	La4	A4	305	305	1	16	217	99	96		6.750000
182	9	Si4b1	B4b1	313	313	1	16	217	99	96		6.775000
183	9	La4	A4	305	305	1	16	217	99	96		6.800000
184	9	La4	A4	305	305	1	4	870	99	96		6.900000
185	9	La4	A4	305	305	1	16	217	99	96		6.925000
186	9	Fa5	F5	340	340	1	16	217	99	96		6.950000
187	9	Mi5	E5	336	336	1	16	217	99	96		6.975000
188	9	Re5	D5	327	327	1	16	217	99	96		7.000000
189	9	Do5	C5	318	318	1	8	435	99	96		7.050000
190	9	Re5	D5	327	327	1	4	870	99	96		7.150000
191	9	Do5	C5	318	318	1	16	217	99	96		7.175000
192	9	Si4b1	B4b1	313	313	1	16	217	99	96		7.200000
193	9	La4	A4	305	305	1	4	870	95	96		7.300000
194	9	Re5	D5	327	327	1	8	435	99	96		7.350000
195	9	Mi5b5	E5b5	331	331	1	4	870	99	96		7.450000
196	9	Mi5b5	E5b5	331	331	1	16	217	99	96		7.475000
197	9	Re5	D5	327	327	1	16	217	99	96		7.500000
198	9	Re5	D5	327	327	3	16	652	99	96		7.575000
199	9	Do5#4	C5#4	322	322	1	16	217	95	96		7.600000
200	9	Sol5	G5	349	349	1	8	435	95	96		7.650000
201	9	Sol5	G5	349	349	1	8	435	95	96		7.700000
202	9	Si5b5	B5b5	362	362	1	16	217	99	96		7.725000
203	9	La5	A5	358	358	1	16	217	99	96		7.750000
204	9	Sol5	G5	349	349	1	16	217	99	96		7.775000
205	9	Fa5#4	F5#4	344	344	1	16	217	99	96		7.800000
206	9	Fa5#4	F5#4	344	344	1	16	217	99	96		7.825000
207	9	Mi5b5	E5b5	331	331	1	16	217	99	96		7.850000
208	9	Mi5b5	E5b5	331	331	1	16	217	99	96		7.875000
209	9	Re5	D5	327	327	1	16	217	99	96		7.900000
210	9	Re5	D5	327	327	1	4	870	95	96		8.000000
211	9	Do5#4	C5#4	322	322	1	8	435	99	96		8.050000
212	9	Re5	D5	327	327	1	4	870	99	96		8.150000
213	9	Re5	D5	327	327	1	8	435	99	96		8.200000
214	9	Re5	D5	327	327	1	4	870	95	96		8.300000
215	9	Mi5b5	E5b5	331	331	1	16	217	99	96		8.325000
216	9	Re5	D5	327	327	1	16	217	99	96		8.350000
217	9	Do5#4	C5#4	322	322	1	16	217	99	96		8.375000
218	9	Re5	D5	327	327	1	16	217	99	96		8.400000
219	9	Do5#4	C5#4	322	322	1	8	435	99	96		8.450000
220	9	Re5	D5	327	327	1	8	435	99	96		8.500000
221	9	Mi5b5	E5b5	331	331	3	16	652	99	96		8.575000
222	9	Re5	D5	327	327	1	16	217	95	96		8.600000
223	9	Sol5	G5	349	349	1	8	435	95	96		8.650000
224	9	Sol5	G5	349	349	1	8	435	95	96		8.700000
225	9	Si5b5	B5b5	362	362	1	16	217	99	96		8.725000
226	9	La5	A5	358	358	1	16	217	99	96		8.750000
227	9	Sol5	G5	349	349	1	16	217	99	96		8.775000
228	9	Fa5#4	F5#4	344	344	1	16	217	99	96		8.800000
229	9	Fa5#4	F5#4	344	344	1	16	217	99	96		8.825000
230	9	Mi5b5	E5b5	331	331	1	16	217	99	96		8.850000
231	9	Mi5b5	E5b5	331	331	1	16	217	99	96		8.875000
232	9	Re5	D5	327	327	1	16	217	99	96		8.900000
233	9	Re5	D5	327	327	1	4	870	95	96		9.000000
234	9	Re5	D5	327	327	1	8	435	99	96		9.050000
235	9	Sol5	G5	349	349	1	8	435	99	96		9.100000
236	9	Sol5	G5	349	349	1	8	435	99	96		9.150000
237	9	Sol5	G5	349	349	1	16	217	99	96		9.175000
238	9	Fa5#4	F5#4	344	344	1	16	217	99	96		9.200000
239	9	Sol5	G5	349	349	1	4	870	99	96		9.300000
240	9	Do5	C5	318	318	1	8	435	99	96		9.350000
241	9	Sol5	G5	349	349	1	8	435	99	96		9.400000
242	9	Sol5	G5	349	349	1	16	217	99	96		9.425000
243	9	La5	A5	358	358	1	16	217	99	96		9.450000
244	9	Sol5	G5	349	349	1	16	217	99	96		9.475000
245	9	Fa5#4	F5#4	344	344	1	16	217	99	96		9.500000
246	9	Sol5	G5	349	349	1	4	870	95	96		9.600000
247	9	Do6	C6	371	371	1	8	435	95	96		9.650000
248	9	Si5b5	B5b5	362	362	1	16	217	99	96		9.675000
249	9	La5	A5	358	358	1	16	217	95	96		9.700000
250	9	La5	A5	358	358	1	16	217	99	96		9.725000
251	9	Sol5	G5	349	349	1	16	217	99	96		9.750000
252	9	Sol5	G5	349	349	1	16	217	99	96		9.775000
253	9	Fa5#4	F5#4	344	344	1	16	217	99	96		9.800000
254	9	Mi5	E5	336	336	1	16	217	99	96		9.825000
255	9	Re5	D5	327	327	1	16	217	99	96		9.850000
256	9	Sol5	G5	349	349	1	16	217	99	96		9.875000
257	9	Fa5#4	F5#4	344	344	1	16	217	99	96		9.900000
258	9	Fa5#4	F5#4	344	344	1	4	870	95	96		10.000000
259	9	Sol5	G5	349	349	3	16	652	99	96		10.075000
260	9	La5	A5	358	358	1	16	217	99	96		10.100000
261	9	Fa5#4	F5#4	344	344	3	16	652	99	96		10.175000
262	9	Sol5	G5	349	349	1	16	217	99	96		10.200000
263	9	Mi5b5	E5b5	331	331	3	16	652	99	96		10.275000
264	9	Fa5#4	F5#4	344	344	1	16	217	99	96		10.300000
265	9	Re5	D5	327	327	3	16	652	99	96		10.375000
266	9	Mi5b5	E5b5	331	331	1	16	217	99	96		10.400000
267	9	Re5	D5	327	327	1	16	217	99	96		10.425000
268	9	Mi5b5	E5b5	331	331	1	16	217	99	96		10.450000
269	9	Re5	D5	327	327	1	16	217	99	96		10.475000
270	9	Mi5b5	E5b5	331	331	1	16	217	99	96		10.500000
271	9	Sol5	G5	349	349	1	16	217	99	96		10.525000
272	9	Fa5#4	F5#4	344	344	1	16	217	99	96		10.550000
273	9	Mi5b4	E5b4	332	332	1	16	217	99	96		10.575000
274	9	Re5	D5	327	327	1	16	217	95	96		10.600000
275	9	Re5	D5	327	327	1	8	435	95	96		10.650000
276	9	Mi5b4	E5b4	332	332	1	8	435	95	96		10.700000
277	9	Sol5	G5	349	349	1	16	217	99	96		10.725000
278	9	Fa5#4	F5#4	344	344	1	16	217	99	96		10.750000
279	9	Mi5b4	E5b4	332	332	1	16	217	99	96		10.775000
280	9	Re5	D5	327	327	1	16	217	99	96		10.800000
281	9	Re5	D5	327	327	1	16	217	99	96		10.825000
282	9	Do5	C5	318	318	1	16	217	99	96		10.850000
283	9	Do5	C5	318	318	1	16	217	99	96		10.875000
284	9	Si4b1	B4b1	313	313	1	16	217	99	96		10.900000
285	9	Mi5	E5	336	336	1	8	435	99	96		10.950000
286	9	Re5	D5	327	327	1	16	217	99	96		10.975000
287	9	Do5	C5	318	318	1	16	217	95	96		11.000000
288	9	Si4b1	B4b1	313	313	1	8	435	99	96		11.050000
289	9	Do5	C5	318	318	1	4	870	99	96		11.150000
290	9	Do5	C5	318	318	1	16	217	99	96		11.175000
291	9	Si4b1	B4b1	313	313	1	16	217	99	96		11.200000
292	9	Do5	C5	318	318	1	4	870	99	96		11.300000
293	9	Fa5#4	F5#4	344	344	1	16	217	99	96		11.325000
294	9	Sol5	G5	349	349	1	16	217	99	96		11.350000
295	9	La5	A5	358	358	1	16	217	99	96		11.375000
296	9	Si5b1	B5b1	366	366	1	16	217	99	96		11.400000
297	9	Do6	C6	371	371	1	8	435	99	96		11.450000
298	9	Si5b5	B5b5	362	362	1	16	217	99	96		11.475000
299	9	Sol5	G5	349	349	1	16	217	99	96		11.500000
300	9	La5	A5	358	358	1	16	217	99	96		11.525000
301	9	Sol5	G5	349	349	1	16	217	99	96		11.550000
302	9	Fa5	F5	340	340	1	16	217	99	96		11.575000
303	9	Mi5	E5	336	336	1	16	217	95	96		11.600000
304	9	Re5	D5	327	327	1	8	435	95	96		11.650000
305	9	La5	A5	358	358	1	8	435	95	96		11.700000
306	9	Sol5	G5	349	349	1	8	435	99	96		11.750000
307	9	Fa5	F5	340	340	1	16	217	99	96		11.775000
308	9	Mi5	E5	336	336	1	16	217	99	96		11.800000
309	9	Re5	D5	327	327	1	8	435	99	96		11.850000
310	9	Do5	C5	318	318	1	16	217	99	96		11.875000
311	9	Si4b1	B4b1	313	313	1	16	217	99	96		11.900000
312	9	La4	A4	305	305	1	4	870	95	96		12.000000
313	9	La4	A4	305	305	1	8	435	99	96		12.050000
314	9	Fa5	F5	340	340	1	8	435	99	96		12.100000
315	9	Fa5	F5	340	340	1	8	435	99	96		12.150000
316	9	Fa5	F5	340	340	1	16	217	99	96		12.175000
317	9	Mi5	E5	336	336	1	16	217	99	96		12.200000
318	9	Fa5	F5	340	340	1	4	870	95	96		12.300000
319	9	Do5	C5	318	318	1	8	435	99	96		12.350000
320	9	Fa5	F5	340	340	1	8	435	99	96		12.400000
321	9	Fa5	F5	340	340	1	8	435	99	96		12.450000
322	9	Fa5	F5	340	340	1	16	217	99	96		12.475000
323	9	Mi5	E5	336	336	1	16	217	99	96		12.500000
324	9	Mi5	E5	336	336	3	16	652	99	96		12.575000
325	9	Re5	D5	327	327	1	16	217	95	96		12.600000
326	9	La5	A5	358	358	1	16	217	99	96		12.625000
327	9	Sol5	G5	349	349	1	16	217	95	96		12.650000
328	9	Fa5	F5	340	340	1	16	217	99	96		12.675000
329	9	Mi5	E5	336	336	1	16	217	95	96		12.700000
330	9	Mi5	E5	336	336	3	16	652	99	96		12.775000
331	9	Re5	D5	327	327	1	16	217	99	96		12.800000
332	9	Re5	D5	327	327	1	16	217	99	96		12.825000
333	9	Do5	C5	318	318	1	16	217	99	96		12.850000
334	9	Do5	C5	318	318	1	16	217	99	96		12.875000
335	9	Re5	D5	327	327	1	16	217	99	96		12.900000
336	9	Mi5	E5	336	336	3	16	652	99	96		12.975000
337	9	Re5	D5	327	327	1	16	217	95	96		13.000000
338	9	Re5	D5	327	327	1	16	217	99	96		13.025000
339	9	Do5	C5	318	318	1	16	217	99	96		13.050000
340	9	Do5	C5	318	318	1	16	217	99	96		13.075000
341	9	Re5	D5	327	327	1	16	217	99	96		13.100000
342	9	Mi5	E5	336	336	3	16	652	99	96		13.175000
343	9	Re5	D5	327	327	1	16	217	99	96		13.200000
344	9	Re5	D5	327	327	1	16	217	99	96		13.225000
345	9	Do5	C5	318	318	1	16	217	99	96		13.250000
346	9	Do5	C5	318	318	1	16	217	99	96		13.275000
347	9	Re5	D5	327	327	1	16	217	99	96		13.300000
348	9	Mi5	E5	336	336	1	16	217	99	96		13.325000
349	9	Fa5	F5	340	340	1	16	217	99	96		13.350000
350	9	Sol5	G5	349	349	1	16	217	99	96		13.375000
351	9	La5	A5	358	358	1	16	217	99	96		13.400000
352	9	Sol5	G5	349	349	1	16	217	99	96		13.425000
353	9	Fa5	F5	340	340	1	16	217	99	96		13.450000
354	9	Mi5	E5	336	336	1	16	217	99	96		13.475000
355	9	Re5	D5	327	327	1	16	217	99	96		13.500000
356	9	Re5	D5	327	327	1	16	217	99	96		13.525000
357	9	Do5	C5	318	318	1	16	217	99	96		13.550000
358	9	Do5	C5	318	318	1	16	217	99	96		13.575000
359	9	Si4b1	B4b1	313	313	1	16	217	95	96		13.600000
360	9	Mi5	E5	336	336	1	16	217	95	96		13.625000
361	9	Re5	D5	327	327	1	16	217	95	96		13.650000
362	9	Do5	C5	318	318	1	16	217	95	96		13.675000
363	9	Re5	D5	327	327	1	16	217	95	96		13.700000
364	9	Re5	D5	327	327	1	16	217	99	96		13.725000
365	9	Do5	C5	318	318	1	16	217	99	96		13.750000
366	9	Si4b1	B4b1	313	313	1	16	217	99	96		13.775000
367	9	La4	A4	305	305	1	16	217	99	96		13.800000
368	9	Si4b1	B4b1	313	313	1	8	435	99	96		13.850000
369	9	Do5	C5	318	318	1	8	435	99	96		13.900000
370	9	Si4b1	B4b1	313	313	1	4	870	95	96		14.000000
371	9	Sol5	G5	349	349	1	8	435	99	96		14.050000
372	9	Fa5	F5	340	340	1	16	217	99	96		14.075000
373	9	Mi5	E5	336	336	1	16	217	99	96		14.100000
374	9	Re5	D5	327	327	1	8	435	99	96		14.150000
375	9	La5	A5	358	358	1	8	435	99	96		14.200000
376	9	La5	A5	358	358	1	16	217	99	96		14.225000
377	9	Sol5	G5	349	349	1	16	217	99	96		14.250000
378	9	Sol5	G5	349	349	1	16	217	99	96		14.275000
379	9	Fa5	F5	340	340	1	16	217	99	96		14.300000
380	9	Fa5	F5	340	340	1	16	217	99	96		14.325000
381	9	Mi5	E5	336	336	1	16	217	99	96		14.350000
382	9	Mi5	E5	336	336	1	16	217	99	96		14.375000
383	9	Re5	D5	327	327	1	16	217	99	96		14.400000
384	9	Re5	D5	327	327	1	16	217	99	96		14.425000
385	9	Do5	C5	318	318	1	16	217	99	96		14.450000
386	9	Do5	C5	318	318	1	16	217	99	96		14.475000
387	9	Si4b1	B4b1	313	313	1	16	217	99	96		14.500000
388	9	Mi5	E5	336	336	1	16	217	99	96		14.525000
389	9	Re5	D5	327	327	1	16	217	99	96		14.550000
390	9	Mi5	E5	336	336	1	16	217	99	96		14.575000
391	9	Re5	D5	327	327	1	16	217	95	96		14.600000
392	9	Re5	D5	327	327	1	16	217	95	96		14.625000
393	9	Do5	C5	318	318	1	16	217	95	96		14.650000
394	9	Do5	C5	318	318	1	16	217	95	96		14.675000
395	9	Si4b1	B4b1	313	313	1	16	217	95	96		14.700000
396	9	Si4b1	B4b1	313	313	1	16	217	99	96		14.725000
397	9	La4	A4	305	305	1	16	217	99	96		14.750000
398	9	Si4b1	B4b1	313	313	1	16	217	99	96		14.775000
399	9	La4	A4	305	305	1	16	217	99	96		14.800000
400	9	La4	A4	305	305	1	4	870	99	96		14.900000
401	9	La4	A4	305	305	1	16	217	99	96		14.925000
402	9	Fa5	F5	340	340	1	16	217	99	96		14.950000
403	9	Mi5	E5	336	336	1	16	217	99	96		14.975000
404	9	Re5	D5	327	327	1	16	217	99	96		15.000000
405	9	Do5	C5	318	318	1	8	435	99	96		15.050000
406	9	Re5	D5	327	327	1	4	870	99	96		15.150000
407	9	Do5	C5	318	318	1	16	217	99	96		15.175000
408	9	Si4b1	B4b1	313	313	1	16	217	99	96		15.200000
409	9	La4	A4	305	305	1	4	870	95	96		15.300000
410	9	Re5	D5	327	327	1	8	435	99	96		15.350000
411	9	Mi5b5	E5b5	331	331	1	4	870	99	96		15.450000
412	9	Mi5b5	E5b5	331	331	1	16	217	99	96		15.475000
413	9	Re5	D5	327	327	1	16	217	99	96		15.500000
414	9	Re5	D5	327	327	3	16	652	99	96		15.575000
415	9	Do5#4	C5#4	322	322	1	16	217	95	96		15.600000
416	9	Sol5	G5	349	349	1	8	435	95	96		15.650000
417	9	Sol5	G5	349	349	1	8	435	95	96		15.700000
418	9	Si5b5	B5b5	362	362	1	16	217	99	96		15.725000
419	9	La5	A5	358	358	1	16	217	99	96		15.750000
420	9	Sol5	G5	349	349	1	16	217	99	96		15.775000
421	9	Fa5#4	F5#4	344	344	1	16	217	99	96		15.800000
422	9	Fa5#4	F5#4	344	344	1	16	217	99	96		15.825000
423	9	Mi5b5	E5b5	331	331	1	16	217	99	96		15.850000
424	9	Mi5b5	E5b5	331	331	1	16	217	99	96		15.875000
425	9	Re5	D5	327	327	1	16	217	99	96		15.900000
426	9	Re5	D5	327	327	1	4	870	95	96		16.000000
427	9	Do5#4	C5#4	322	322	1	8	435	99	96		16.050000
428	9	Re5	D5	327	327	1	4	870	99	96		16.150000
429	9	Re5	D5	327	327	1	8	435	99	96		16.200000
430	9	Re5	D5	327	327	1	4	870	95	96		16.300000
431	9	Mi5b5	E5b5	331	331	1	16	217	99	96		16.325000
432	9	Re5	D5	327	327	1	16	217	99	96		16.350000
433	9	Do5#4	C5#4	322	322	1	16	217	99	96		16.375000
434	9	Re5	D5	327	327	1	16	217	99	96		16.400000
435	9	Do5#4	C5#4	322	322	1	8	435	99	96		16.450000
436	9	Re5	D5	327	327	1	8	435	99	96		16.500000
437	9	Mi5b5	E5b5	331	331	3	16	652	99	96		16.575000
438	9	Re5	D5	327	327	1	16	217	95	96		16.600000
439	9	Sol5	G5	349	349	1	8	435	95	96		16.650000
440	9	Sol5	G5	349	349	1	8	435	95	96		16.700000
441	9	Si5b5	B5b5	362	362	1	16	217	99	96		16.725000
442	9	La5	A5	358	358	1	16	217	99	96		16.750000
443	9	Sol5	G5	349	349	1	16	217	99	96		16.775000
444	9	Fa5#4	F5#4	344	344	1	16	217	99	96		16.800000
445	9	Fa5#4	F5#4	344	344	1	16	217	99	96		16.825000
