Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
119	9	Fa5	F5	340	340	1	8	455	95	96		10.4
120	9	Mi5	E5	336	336	1	8	455	95	96		10.5
121	9	Fa5	F5	340	340	1	32	114	95	96		10.525
122	9	Mi5	E5	336	336	1	32	114	95	96		10.55
123	9	Fa5	F5	340	340	1	32	114	95	96		10.575
124	9	Sol5	G5	349	349	1	32	114	95	96		10.6
125	9	Fa5	F5	340	340	1	16	227	95	96		10.65
126	9	Mi5	E5	336	336	1	16	227	95	96		10.7
127	9	Re5	D5	327	327	1	4	909	95	96		10.9
128	9	Es	Es	-1	-1	1	8	455	100	0		11.0
129	9	La5	A5	358	358	1	16	227	95	96		11.05
130	9	Sol5	G5	349	349	1	16	227	95	96		11.1
131	9	La5	A5	358	358	1	16	227	95	96		11.15
132	9	Sol5	G5	349	349	1	16	227	95	96		11.2
133	9	La5	A5	358	358	1	8	455	95	96		11.3
134	9	Sol5	G5	349	349	1	8	455	95	96		11.4
135	9	La5	A5	358	358	1	8	455	95	96		11.5
136	9	Sol5	G5	349	349	1	16	227	95	96		11.55
137	9	La5	A5	358	358	1	16	227	95	96		11.6
138	9	Sol5	G5	349	349	1	16	227	95	96		11.65
139	9	La5	A5	358	358	1	16	227	95	96		11.7
140	9	Sol5	G5	349	349	1	8	455	95	96		11.8
141	9	Fa5	F5	340	340	1	8	455	95	96		11.9
142	9	Mi5	E5	336	336	1	8	455	95	96		12.0
143	9	Fa5	F5	340	340	1	16	227	95	96		12.05
144	9	Mi5	E5	336	336	1	16	227	95	96		12.1
145	9	Fa5	F5	340	340	1	16	227	95	96		12.15
146	9	Sol5	G5	349	349	1	16	227	95	96		12.2
147	9	Fa5	F5	340	340	1	8	455	95	96		12.3
148	9	Mi5	E5	336	336	1	8	455	95	96		12.4
149	9	Re5	D5	327	327	1	8	455	95	96		12.5
150	9	Mi5	E5	336	336	1	8	455	95	96		12.6
151	9	Fa5	F5	340	340	1	8	455	95	96		12.7
152	9	Sol5	G5	349	349	1	4	909	95	96		12.9
153	9	Es	Es	-1	-1	1	8	455	100	0		13.0
154	9	Sol5	G5	349	349	1	4	909	95	96		13.2
155	9	Mi5	E5	336	336	1	16	227	95	96		13.25
156	9	Fa5	F5	340	340	1	16	227	95	96		13.3
157	9	Sol5	G5	349	349	1	4	909	95	96		13.5
158	9	Re5	D5	327	327	1	8	455	95	96		13.6
159	9	Mi5	E5	336	336	1	16	227	95	96		13.65
160	9	Fa5	F5	340	340	1	16	227	95	96		13.7
161	9	Sol5	G5	349	349	1	4	909	95	96		13.9
162	9	Es	Es	-1	-1	1	8	455	100	0		14.0
163	9	Fa5	F5	340	340	1	8	455	95	96		14.1
164	9	Sol5	G5	349	349	1	8	455	95	96		14.2
165	9	Fa5	F5	340	340	1	8	455	95	96		14.3
166	9	Mi5	E5	336	336	1	8	455	95	96		14.4
167	9	Re5	D5	327	327	1	16	227	95	96		14.45
168	9	Mi5	E5	336	336	1	16	227	95	96		14.5
169	9	Re5	D5	327	327	1	8	455	95	96		14.6
170	9	Do5	C5	318	318	1	16	227	95	96		14.65
171	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.7
172	9	Do5	C5	318	318	1	4	909	95	96		14.9
173	9	Si4b1	B4b1	313	313	1	8	455	95	96		15.0
174	9	Do5	C5	318	318	1	4	909	95	96		15.2
175	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.25
176	9	Do5	C5	318	318	1	16	227	95	96		15.3
177	9	Re5	D5	327	327	3	16	682	95	96		15.45
178	9	Fa5	F5	340	340	1	16	227	95	96		15.5
179	9	Mi5	E5	336	336	1	16	227	95	96		15.55
180	9	Re5	D5	327	327	1	16	227	95	96		15.6
181	9	Do5	C5	318	318	1	16	227	95	96		15.65
182	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.7
183	9	La4	A4	305	305	1	4	909	95	96		15.9
184	9	Es	Es	-1	-1	1	8	455	100	0		16.0
185	9	La4	A4	305	305	3	16	682	95	96	MÜLÂZİME	16.15
186	9	Fa5	F5	340	340	1	16	227	95	96		16.2
187	9	Mi5	E5	336	336	1	8	455	95	96		16.3
188	9	Fa5	F5	340	340	1	8	455	95	96		16.4
189	9	Sol5	G5	349	349	1	8	455	95	96		16.5
190	9	Fa5	F5	340	340	1	16	227	95	96		16.55
191	9	Sol5	G5	349	349	1	16	227	95	96		16.6
192	9	Fa5	F5	340	340	1	16	227	95	96		16.65
193	9	Sol5	G5	349	349	1	16	227	95	96		16.7
194	9	La5	A5	358	358	1	4	909	95	96		16.9
195	9	Si5b5	B5b5	362	362	1	8	455	95	96		17.0
196	9	La5	A5	358	358	1	16	227	95	96		17.05
197	9	Si5b5	B5b5	362	362	1	16	227	95	96		17.1
198	9	La5	A5	358	358	1	16	227	95	96		17.15
199	9	Sol5	G5	349	349	1	16	227	95	96		17.2
200	9	Fa5	F5	340	340	1	8	455	95	96		17.3
201	9	Mi5	E5	336	336	1	8	455	95	96		17.4
202	9	Re5	D5	327	327	1	8	455	95	96		17.5
203	9	Mi5	E5	336	336	1	8	455	95	96		17.6
204	9	Do5	C5	318	318	1	8	455	95	96		17.7
205	9	Re5	D5	327	327	1	4	909	95	96		17.9
206	9	Mi5	E5	336	336	1	8	455	95	96		18.0
207	9	Re5	D5	327	327	1	16	227	95	96		18.05
208	9	Mi5	E5	336	336	1	16	227	95	96		18.1
209	9	Fa5	F5	340	340	1	16	227	95	96		18.15
210	9	Sol5	G5	349	349	1	16	227	95	96		18.2
211	9	Fa5	F5	340	340	1	8	455	95	96		18.3
212	9	Mi5	E5	336	336	1	8	455	95	96		18.4
213	9	Re5	D5	327	327	1	8	455	95	96		18.5
214	9	Mi5	E5	336	336	1	8	455	95	96		18.6
215	9	Re5	D5	327	327	1	16	227	95	96		18.65
216	9	Mi5	E5	336	336	1	16	227	95	96		18.7
217	9	Re5	D5	327	327	1	8	455	95	96		18.8
218	9	Do5	C5	318	318	1	8	455	95	96		18.9
219	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.0
220	9	La4	A4	305	305	1	8	455	95	96		19.1
221	9	Do5	C5	318	318	1	8	455	95	96		19.2
222	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.3
223	9	La4	A4	305	305	1	8	455	95	96		19.4
224	9	Sol4	G4	296	296	1	8	455	95	96		19.5
225	9	Fa4#4	F4#4	291	291	1	16	227	95	96		19.55
226	9	Re4	D4	274	274	1	16	227	95	96		19.6
227	9	Mi4	E4	283	283	1	16	227	95	96		19.65
228	9	Fa4#4	F4#4	291	291	1	16	227	95	96		19.7
229	9	Sol4	G4	296	296	1	4	909	95	96		19.9
230	9	Es	Es	-1	-1	1	8	455	100	0		20.0
231	9	La5	A5	358	358	3	16	682	95	96	3. HANE	20.15
232	9	Si5b5	B5b5	362	362	1	16	227	95	96		20.2
233	9	La5	A5	358	358	1	8	455	95	96		20.3
234	9	Sol5	G5	349	349	1	8	455	95	96		20.4
235	9	Fa5	F5	340	340	1	8	455	95	96		20.5
236	9	Mi5	E5	336	336	1	16	227	95	96		20.55
237	9	Fa5	F5	340	340	1	16	227	95	96		20.6
238	9	Sol5	G5	349	349	1	16	227	95	96		20.65
239	9	La5	A5	358	358	1	16	227	95	96		20.7
240	9	Sol5	G5	349	349	1	8	455	95	96		20.8
241	9	La5	A5	358	358	1	8	455	95	96		20.9
242	9	Es	Es	-1	-1	1	8	455	100	0		21.0
243	9	Fa5	F5	340	340	1	8	455	95	96		21.1
244	9	Sol5	G5	349	349	1	8	455	95	96		21.2
245	9	La5	A5	358	358	1	8	455	95	96		21.3
246	9	Si5b5	B5b5	362	362	1	8	455	95	96		21.4
247	9	La5	A5	358	358	1	8	455	95	96		21.5
248	9	Sol5	G5	349	349	1	8	455	95	96		21.6
249	9	Fa5	F5	340	340	1	8	455	95	96		21.7
250	9	Mi5	E5	336	336	1	4	909	95	96		21.9
251	9	Es	Es	-1	-1	1	8	455	100	0		22.0
252	9	Fa5	F5	340	340	3	16	682	95	96		22.15
253	9	Sol5	G5	349	349	1	16	227	95	96		22.2
254	9	La5	A5	358	358	1	8	455	95	96		22.3
255	9	Si5b5	B5b5	362	362	1	8	455	95	96		22.4
256	9	Do6	C6	371	371	1	8	455	95	96		22.5
257	9	La5	A5	358	358	1	16	227	95	96		22.55
258	9	Si5b5	B5b5	362	362	1	16	227	95	96		22.6
259	9	La5	A5	358	358	1	16	227	95	96		22.65
260	9	Si5b5	B5b5	362	362	1	16	227	95	96		22.7
261	9	Do6	C6	371	371	1	4	909	95	96		22.9
262	9	Es	Es	-1	-1	1	8	455	100	0		23.0
263	9	Do6	C6	371	371	1	4	909	95	96		23.2
264	9	Do6	C6	371	371	1	16	227	95	96		23.25
265	9	Si5b5	B5b5	362	362	1	16	227	95	96		23.3
266	9	Do6	C6	371	371	1	4	909	95	96		23.5
267	9	Re6	D6	380	380	1	8	455	95	96		23.6
268	9	Do6	C6	371	371	1	16	227	95	96		23.65
269	9	Si5b5	B5b5	362	362	1	16	227	95	96		23.7
270	9	La5	A5	358	358	1	4	909	95	96		23.9
271	9	Es	Es	-1	-1	1	8	455	100	0		24.0
272	9	Si5b5	B5b5	362	362	1	16	227	95	96		24.05
273	9	La5	A5	358	358	1	16	227	95	96		24.1
274	9	Si5b5	B5b5	362	362	1	16	227	95	96		24.15
275	9	Do6	C6	371	371	1	16	227	95	96		24.2
276	9	Si5b5	B5b5	362	362	1	8	455	95	96		24.3
277	9	La5	A5	358	358	1	8	455	95	96		24.4
278	9	Si5b5	B5b5	362	362	1	8	455	95	96		24.5
279	9	Do6	C6	371	371	1	8	455	95	96		24.6
280	9	Si5b5	B5b5	362	362	1	16	227	95	96		24.65
281	9	La5	A5	358	358	1	16	227	95	96		24.7
282	9	Sol5	G5	349	349	1	4	909	95	96		24.9
283	9	Es	Es	-1	-1	1	8	455	100	0		25.0
284	9	Si5b5	B5b5	362	362	1	8	455	95	96		25.1
285	9	La5	A5	358	358	1	8	455	95	96		25.2
286	9	Sol5	G5	349	349	1	8	455	95	96		25.3
287	9	Fa5	F5	340	340	1	8	455	95	96		25.4
288	9	Mi5	E5	336	336	1	16	227	95	96		25.45
289	9	Fa5	F5	340	340	1	16	227	95	96		25.5
290	9	Mi5	E5	336	336	1	16	227	95	96		25.55
291	9	Re5	D5	327	327	1	16	227	95	96		25.6
292	9	Do5	C5	318	318	1	16	227	95	96		25.65
293	9	Si4b1	B4b1	313	313	1	16	227	95	96		25.7
294	9	La4	A4	305	305	1	4	909	95	96		25.9
295	9	Es	Es	-1	-1	1	8	455	100	0		26.0
296	9	La4	A4	305	305	3	16	682	95	96	MÜLÂZİME	26.15
297	9	Fa5	F5	340	340	1	16	227	95	96		26.2
298	9	Mi5	E5	336	336	1	8	455	95	96		26.3
299	9	Fa5	F5	340	340	1	8	455	95	96		26.4
300	9	Sol5	G5	349	349	1	8	455	95	96		26.5
301	9	Fa5	F5	340	340	1	16	227	95	96		26.55
302	9	Sol5	G5	349	349	1	16	227	95	96		26.6
303	9	Fa5	F5	340	340	1	16	227	95	96		26.65
304	9	Sol5	G5	349	349	1	16	227	95	96		26.7
305	9	La5	A5	358	358	1	4	909	95	96		26.9
306	9	Si5b5	B5b5	362	362	1	8	455	95	96		27.0
307	9	La5	A5	358	358	1	16	227	95	96		27.05
308	9	Si5b5	B5b5	362	362	1	16	227	95	96		27.1
309	9	La5	A5	358	358	1	16	227	95	96		27.15
310	9	Sol5	G5	349	349	1	16	227	95	96		27.2
311	9	Fa5	F5	340	340	1	8	455	95	96		27.3
312	9	Mi5	E5	336	336	1	8	455	95	96		27.4
313	9	Re5	D5	327	327	1	8	455	95	96		27.5
314	9	Mi5	E5	336	336	1	8	455	95	96		27.6
315	9	Do5	C5	318	318	1	8	455	95	96		27.7
316	9	Re5	D5	327	327	1	4	909	95	96		27.9
317	9	Mi5	E5	336	336	1	8	455	95	96		28.0
318	9	Re5	D5	327	327	1	16	227	95	96		28.05
319	9	Mi5	E5	336	336	1	16	227	95	96		28.1
320	9	Fa5	F5	340	340	1	16	227	95	96		28.15
321	9	Sol5	G5	349	349	1	16	227	95	96		28.2
322	9	Fa5	F5	340	340	1	8	455	95	96		28.3
323	9	Mi5	E5	336	336	1	8	455	95	96		28.4
324	9	Re5	D5	327	327	1	8	455	95	96		28.5
325	9	Mi5	E5	336	336	1	8	455	95	96		28.6
326	9	Re5	D5	327	327	1	16	227	95	96		28.65
327	9	Mi5	E5	336	336	1	16	227	95	96		28.7
328	9	Re5	D5	327	327	1	8	455	95	96		28.8
329	9	Do5	C5	318	318	1	8	455	95	96		28.9
330	9	Si4b1	B4b1	313	313	1	8	455	95	96		29.0
331	9	La4	A4	305	305	1	8	455	95	96		29.1
332	9	Do5	C5	318	318	1	8	455	95	96		29.2
333	9	Si4b1	B4b1	313	313	1	8	455	95	96		29.3
334	9	La4	A4	305	305	1	8	455	95	96		29.4
335	9	Sol4	G4	296	296	1	8	455	95	96		29.5
336	9	Fa4#4	F4#4	291	291	1	16	227	95	96		29.55
337	9	Re4	D4	274	274	1	16	227	95	96		29.6
338	9	Mi4	E4	283	283	1	16	227	95	96		29.65
339	9	Fa4#4	F4#4	291	291	1	16	227	95	96		29.7
340	9	Sol4	G4	296	296	1	4	909	95	96		29.9
341	9	Es	Es	-1	-1	1	8	455	100	0		30.0
342	51			0	0	6	8	0	87	0	Yürüksemâî II	30.0
343	9	Sol5	G5	349	349	1	4	417	95	96		30.3333333333
344	9	La5	A5	358	358	1	8	208	95	96		30.5
345	9	Sol5	G5	349	349	1	8	208	95	96		30.6666666667
346	9	La5	A5	358	358	1	8	208	95	96		30.8333333333
347	9	Sol5	G5	349	349	1	8	208	95	96		31.0
348	9	Fa5	F5	340	340	1	4	417	95	96	4. HANE	31.3333333333
349	9	Sol5	G5	349	349	1	8	208	95	96		31.5
350	9	La5	A5	358	358	1	4	417	95	96		31.8333333333
351	9	Es	Es	-1	-1	1	8	208	100	0		32.0
352	9	Mi5	E5	336	336	1	8	208	95	96		32.1666666667
353	9	Fa5	F5	340	340	1	8	208	95	96		32.3333333333
354	9	Sol5	G5	349	349	1	8	208	95	96		32.5
355	9	La5	A5	358	358	1	8	208	95	96		32.6666666667
356	9	Sol5	G5	349	349	1	8	208	95	96		32.8333333333
357	9	Fa5	F5	340	340	1	8	208	95	96		33.0
358	9	Mi5	E5	336	336	1	4	417	95	96		33.3333333333
359	9	Do5	C5	318	318	1	8	208	95	96		33.5
360	9	Re5	D5	327	327	1	4	417	95	96		33.8333333333
361	9	Es	Es	-1	-1	1	8	208	100	0		34.0
362	9	Si4b1	B4b1	313	313	1	4	417	95	96		34.3333333333
363	9	Do5	C5	318	318	1	8	208	95	96		34.5
364	9	Re5	D5	327	327	1	4	417	95	96		34.8333333333
365	9	Mi5	E5	336	336	1	8	208	95	96		35.0
366	9	Fa5	F5	340	340	1	4	417	95	96		35.3333333333
367	9	Mi5	E5	336	336	1	8	208	95	96		35.5
368	9	Fa5	F5	340	340	1	4	417	95	96		35.8333333333
369	9	Es	Es	-1	-1	1	8	208	100	0		36.0
370	9	Fa5	F5	340	340	1	8	208	95	96		36.1666666667
371	9	Mi5	E5	336	336	1	8	208	95	96		36.3333333333
372	9	Fa5	F5	340	340	1	8	208	95	96		36.5
373	9	La5	A5	358	358	1	8	208	95	96		36.6666666667
374	9	Sol5	G5	349	349	1	8	208	95	96		36.8333333333
375	9	Fa5	F5	340	340	1	8	208	95	96		37.0
376	9	Mi5	E5	336	336	1	8	208	95	96		37.1666666667
377	9	Re5	D5	327	327	1	8	208	95	96		37.3333333333
378	9	Mi5	E5	336	336	1	8	208	95	96		37.5
379	9	Sol5	G5	349	349	1	8	208	95	96		37.6666666667
380	9	Fa5	F5	340	340	1	8	208	95	96		37.8333333333
381	9	Mi5	E5	336	336	1	8	208	95	96		38.0
382	9	Re5	D5	327	327	1	8	208	95	96		38.1666666667
383	9	Do5	C5	318	318	1	8	208	95	96		38.3333333333
384	9	Re5	D5	327	327	1	8	208	95	96		38.5
385	9	Mi5	E5	336	336	1	8	208	95	96		38.6666666667
386	9	Re5	D5	327	327	1	8	208	95	96		38.8333333333
387	9	Do5	C5	318	318	1	8	208	95	96		39.0
388	9	Si4b1	B4b1	313	313	1	8	208	95	96		39.1666666667
389	9	La4	A4	305	305	1	8	208	95	96		39.3333333333
390	9	Sol4	G4	296	296	1	8	208	95	96		39.5
391	9	La4	A4	305	305	1	4	417	95	96		39.8333333333
392	9	Es	Es	-1	-1	1	8	208	100	0		40.0
393	51			0	0	10	8	0	30	0		40.0
394	9	La4	A4	305	305	3	16	682	95	96	MÜLÂZİME	40.15
395	9	Fa5	F5	340	340	1	16	227	95	96		40.2
396	9	Mi5	E5	336	336	1	8	455	95	96		40.3
397	9	Fa5	F5	340	340	1	8	455	95	96		40.4
398	9	Sol5	G5	349	349	1	8	455	95	96		40.5
399	9	Fa5	F5	340	340	1	16	227	95	96		40.55
400	9	Sol5	G5	349	349	1	16	227	95	96		40.6
401	9	Fa5	F5	340	340	1	16	227	95	96		40.65
402	9	Sol5	G5	349	349	1	16	227	95	96		40.7
403	9	La5	A5	358	358	1	4	909	95	96		40.9
404	9	Si5b5	B5b5	362	362	1	8	455	95	96		41.0
405	9	La5	A5	358	358	1	16	227	95	96		41.05
406	9	Si5b5	B5b5	362	362	1	16	227	95	96		41.1
407	9	La5	A5	358	358	1	16	227	95	96		41.15
408	9	Sol5	G5	349	349	1	16	227	95	96		41.2
409	9	Fa5	F5	340	340	1	8	455	95	96		41.3
410	9	Mi5	E5	336	336	1	8	455	95	96		41.4
411	9	Re5	D5	327	327	1	8	455	95	96		41.5
412	9	Mi5	E5	336	336	1	8	455	95	96		41.6
413	9	Do5	C5	318	318	1	8	455	95	96		41.7
414	9	Re5	D5	327	327	1	4	909	95	96		41.9
415	9	Mi5	E5	336	336	1	8	455	95	96		42.0
416	9	Re5	D5	327	327	1	16	227	95	96		42.05
417	9	Mi5	E5	336	336	1	16	227	95	96		42.1
418	9	Fa5	F5	340	340	1	16	227	95	96		42.15
419	9	Sol5	G5	349	349	1	16	227	95	96		42.2
420	9	Fa5	F5	340	340	1	8	455	95	96		42.3
421	9	Mi5	E5	336	336	1	8	455	95	96		42.4
422	9	Re5	D5	327	327	1	8	455	95	96		42.5
423	9	Mi5	E5	336	336	1	8	455	95	96		42.6
424	9	Re5	D5	327	327	1	16	227	95	96		42.65
425	9	Mi5	E5	336	336	1	16	227	95	96		42.7
426	9	Re5	D5	327	327	1	8	455	95	96		42.8
427	9	Do5	C5	318	318	1	8	455	95	96		42.9
428	9	Si4b1	B4b1	313	313	1	8	455	95	96		43.0
429	9	La4	A4	305	305	1	8	455	95	96		43.1
430	9	Do5	C5	318	318	1	8	455	95	96		43.2
431	9	Si4b1	B4b1	313	313	1	8	455	95	96		43.3
432	9	La4	A4	305	305	1	8	455	95	96		43.4
433	9	Sol4	G4	296	296	1	8	455	95	96		43.5
434	9	Fa4#4	F4#4	291	291	1	16	227	95	96		43.55
435	9	Re4	D4	274	274	1	16	227	95	96		43.6
436	9	Mi4	E4	283	283	1	16	227	95	96		43.65
437	9	Fa4#4	F4#4	291	291	1	16	227	95	96		43.7
438	9	Sol4	G4	296	296	1	4	909	95	96		43.9
439	9	Es	Es	-1	-1	1	8	455	100	0		44.0
