Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.300000
73	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.350000
74	9	Re5	D5	327	327	1	16	227	95	96		5.400000
75	9	Re5	D5	327	327	1	16	227	95	96		5.450000
76	9	Do5#4	C5#4	322	322	1	16	227	95	96		5.500000
77	9	Do5#4	C5#4	322	322	1	16	227	95	96		5.550000
78	9	Si4b5	B4b5	309	309	1	16	227	95	96		5.600000
79	9	Si4b5	B4b5	309	309	1	16	227	95	96		5.650000
80	9	La4	A4	305	305	1	16	227	95	96		5.700000
81	9	Sol4	G4	296	296	1	4	909	95	96		5.900000
82	9	Es	Es	-1	-1	1	8	455	100	0		6.000000
83	9	Do5	C5	318	318	1	4	909	95	96		6.200000
84	9	Do5	C5	318	318	1	8	455	95	96		6.300000
85	9	Do5	C5	318	318	1	16	227	95	96		6.350000
86	9	Re5	D5	327	327	1	16	227	95	96		6.400000
87	9	Do5	C5	318	318	1	16	227	95	96		6.450000
88	9	Si4b5	B4b5	309	309	1	16	227	95	96		6.500000
89	9	Si4b5	B4b5	309	309	1	16	227	95	96		6.550000
90	9	Do5	C5	318	318	1	16	227	95	96		6.600000
91	9	Si4b5	B4b5	309	309	1	16	227	95	96		6.650000
92	9	La4	A4	305	305	1	16	227	95	96		6.700000
93	9	La4	A4	305	305	1	8	455	95	96		6.800000
94	9	Sol4	G4	296	296	1	8	455	95	96		6.900000
95	9	Fa4	F4	287	287	1	8	455	95	96		7.000000
96	9	Mi4	E4	283	283	1	8	455	95	96		7.100000
97	9	Fa4	F4	287	287	1	8	455	95	96		7.200000
98	9	Sol4	G4	296	296	1	8	455	95	96		7.300000
99	9	Sol4	G4	296	296	1	16	227	95	96		7.350000
100	9	Fa4	F4	287	287	1	16	227	95	96		7.400000
101	9	Fa4	F4	287	287	1	16	227	95	96		7.450000
102	9	Mi4	E4	283	283	1	16	227	95	96		7.500000
103	9	Mi4	E4	283	283	1	16	227	95	96		7.550000
104	9	Re4	D4	274	274	1	16	227	95	96		7.600000
105	9	Re4	D4	274	274	1	16	227	95	96		7.650000
106	9	Do4#4	C4#4	269	269	1	16	227	95	96		7.700000
107	9	Re4	D4	274	274	1	4	909	95	96		7.900000
108	9	Es	Es	-1	-1	1	8	455	100	0		8.000000
109	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	8.200000
110	9	Do5#4	C5#4	322	322	1	16	227	95	96		8.250000
111	9	Re5	D5	327	327	1	16	227	95	96		8.300000
112	9	Mi5b4	E5b4	332	332	3	16	682	95	96		8.450000
113	9	Fa5#4	F5#4	344	344	1	16	227	95	96		8.500000
114	9	Re5	D5	327	327	3	16	682	95	96		8.650000
115	9	Mi5b4	E5b4	332	332	1	16	227	95	96		8.700000
116	9	Re5	D5	327	327	1	8	455	95	96		8.800000
117	9	Do5#4	C5#4	322	322	1	8	455	95	96		8.900000
118	9	Si4b5	B4b5	309	309	1	8	455	95	96		9.000000
119	9	Do5#4	C5#4	322	322	1	8	455	95	96		9.100000
120	9	Re5	D5	327	327	1	8	455	95	96		9.200000
121	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.250000
122	9	Mi5b4	E5b4	332	332	1	16	227	95	96		9.300000
123	9	Mi5b4	E5b4	332	332	1	16	227	95	96		9.350000
124	9	Re5	D5	327	327	1	16	227	95	96		9.400000
125	9	Re5	D5	327	327	1	16	227	95	96		9.450000
126	9	Do5#4	C5#4	322	322	1	16	227	95	96		9.500000
127	9	Do5#4	C5#4	322	322	1	16	227	95	96		9.550000
128	9	Si4b5	B4b5	309	309	1	16	227	95	96		9.600000
129	9	Si4b5	B4b5	309	309	1	16	227	95	96		9.650000
130	9	La4	A4	305	305	1	16	227	95	96		9.700000
131	9	Sol4	G4	296	296	1	4	909	95	96		9.900000
132	9	Es	Es	-1	-1	1	8	455	100	0		10.000000
133	9	Do5	C5	318	318	1	4	909	95	96		10.200000
134	9	Do5	C5	318	318	1	8	455	95	96		10.300000
135	9	Do5	C5	318	318	1	16	227	95	96		10.350000
136	9	Re5	D5	327	327	1	16	227	95	96		10.400000
137	9	Do5	C5	318	318	1	16	227	95	96		10.450000
138	9	Si4b5	B4b5	309	309	1	16	227	95	96		10.500000
139	9	Si4b5	B4b5	309	309	1	16	227	95	96		10.550000
140	9	Do5	C5	318	318	1	16	227	95	96		10.600000
141	9	Si4b5	B4b5	309	309	1	16	227	95	96		10.650000
142	9	La4	A4	305	305	1	16	227	95	96		10.700000
143	9	La4	A4	305	305	1	8	455	95	96		10.800000
144	9	Sol4	G4	296	296	1	8	455	95	96		10.900000
145	9	Fa4	F4	287	287	1	8	455	95	96		11.000000
146	9	Mi4	E4	283	283	1	8	455	95	96		11.100000
147	9	Fa4	F4	287	287	1	8	455	95	96		11.200000
148	9	Sol4	G4	296	296	1	8	455	95	96		11.300000
149	9	Sol4	G4	296	296	1	16	227	95	96		11.350000
150	9	Fa4	F4	287	287	1	16	227	95	96		11.400000
151	9	Fa4	F4	287	287	1	16	227	95	96		11.450000
152	9	Mi4	E4	283	283	1	16	227	95	96		11.500000
153	9	Mi4	E4	283	283	1	16	227	95	96		11.550000
154	9	Re4	D4	274	274	1	16	227	95	96		11.600000
155	9	Re4	D4	274	274	1	16	227	95	96		11.650000
156	9	Do4#4	C4#4	269	269	1	16	227	95	96		11.700000
157	9	Re4	D4	274	274	1	4	909	95	96		11.900000
158	9	Es	Es	-1	-1	1	8	455	100	0		12.000000
159	9	Fa5	F5	340	340	1	4	909	95	96	2. HANE	12.200000
160	9	Do5	C5	318	318	1	8	455	95	96		12.300000
161	9	Do5	C5	318	318	3	16	682	95	96		12.450000
162	9	Re5	D5	327	327	1	16	227	95	96		12.500000
163	9	Do5	C5	318	318	1	16	227	95	96		12.550000
164	9	Si4b5	B4b5	309	309	1	16	227	95	96		12.600000
165	9	La4	A4	305	305	1	16	227	95	96		12.650000
166	9	Sol4	G4	296	296	1	16	227	95	96		12.700000
167	9	Fa4	F4	287	287	1	4	909	95	96		12.900000
168	9	Es	Es	-1	-1	1	8	455	100	0		13.000000
169	9	Fa4	F4	287	287	1	8	455	95	96		13.100000
170	9	Sol4	G4	296	296	1	8	455	95	96		13.200000
171	9	La4	A4	305	305	1	8	455	95	96		13.300000
172	9	Si4b5	B4b5	309	309	1	8	455	95	96		13.400000
173	9	Do5	C5	318	318	1	8	455	95	96		13.500000
174	9	Re5	D5	327	327	1	8	455	95	96		13.600000
175	9	Mi5	E5	336	336	1	8	455	95	96		13.700000
176	9	Fa5	F5	340	340	1	8	455	95	96		13.800000
177	9	Sol5	G5	349	349	1	8	455	95	96		13.900000
178	9	La5	A5	358	358	1	8	455	95	96		14.000000
179	9	Si5b5	B5b5	362	362	1	4	909	95	96		14.200000
180	9	Si5b5	B5b5	362	362	1	16	227	95	96		14.250000
181	9	La5	A5	358	358	1	16	227	95	96		14.300000
182	9	La5	A5	358	358	3	16	682	95	96		14.450000
183	9	Sol5	G5	349	349	1	16	227	95	96		14.500000
184	9	Sol5	G5	349	349	1	8	455	95	96		14.600000
185	9	La5	A5	358	358	1	16	227	95	96		14.650000
186	9	Si5b5	B5b5	362	362	1	16	227	95	96		14.700000
187	9	La5	A5	358	358	1	16	227	95	96		14.750000
188	9	Sol5	G5	349	349	1	16	227	95	96		14.800000
189	9	Fa5	F5	340	340	1	16	227	95	96		14.850000
190	9	Mi5	E5	336	336	1	16	227	95	96		14.900000
191	9	Re5	D5	327	327	1	8	455	95	96		15.000000
192	9	Mi5	E5	336	336	1	8	455	95	96		15.100000
193	9	Fa5	F5	340	340	1	8	455	95	96		15.200000
194	9	Sol5	G5	349	349	1	8	455	95	96		15.300000
195	9	Sol5	G5	349	349	1	16	227	95	96		15.350000
196	9	Fa5	F5	340	340	1	16	227	95	96		15.400000
197	9	Fa5	F5	340	340	1	16	227	95	96		15.450000
198	9	Mi5	E5	336	336	1	16	227	95	96		15.500000
199	9	Mi5	E5	336	336	1	16	227	95	96		15.550000
200	9	Re5	D5	327	327	1	16	227	95	96		15.600000
201	9	Re5	D5	327	327	1	16	227	95	96		15.650000
202	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.700000
203	9	Re5	D5	327	327	1	4	909	95	96		15.900000
204	9	Es	Es	-1	-1	1	8	455	100	0		16.000000
205	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	16.200000
206	9	Do5#4	C5#4	322	322	1	16	227	95	96		16.250000
207	9	Re5	D5	327	327	1	16	227	95	96		16.300000
208	9	Mi5b4	E5b4	332	332	3	16	682	95	96		16.450000
209	9	Fa5#4	F5#4	344	344	1	16	227	95	96		16.500000
210	9	Re5	D5	327	327	3	16	682	95	96		16.650000
211	9	Mi5b4	E5b4	332	332	1	16	227	95	96		16.700000
212	9	Re5	D5	327	327	1	8	455	95	96		16.800000
213	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.900000
214	9	Si4b5	B4b5	309	309	1	8	455	95	96		17.000000
215	9	Do5#4	C5#4	322	322	1	8	455	95	96		17.100000
216	9	Re5	D5	327	327	1	8	455	95	96		17.200000
217	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17.250000
218	9	Mi5b4	E5b4	332	332	1	16	227	95	96		17.300000
219	9	Mi5b4	E5b4	332	332	1	16	227	95	96		17.350000
220	9	Re5	D5	327	327	1	16	227	95	96		17.400000
221	9	Re5	D5	327	327	1	16	227	95	96		17.450000
222	9	Do5#4	C5#4	322	322	1	16	227	95	96		17.500000
223	9	Do5#4	C5#4	322	322	1	16	227	95	96		17.550000
224	9	Si4b5	B4b5	309	309	1	16	227	95	96		17.600000
225	9	Si4b5	B4b5	309	309	1	16	227	95	96		17.650000
226	9	La4	A4	305	305	1	16	227	95	96		17.700000
227	9	Sol4	G4	296	296	1	4	909	95	96		17.900000
228	9	Es	Es	-1	-1	1	8	455	100	0		18.000000
229	9	Do5	C5	318	318	1	4	909	95	96		18.200000
230	9	Do5	C5	318	318	1	8	455	95	96		18.300000
231	9	Do5	C5	318	318	1	16	227	95	96		18.350000
232	9	Re5	D5	327	327	1	16	227	95	96		18.400000
233	9	Do5	C5	318	318	1	16	227	95	96		18.450000
234	9	Si4b5	B4b5	309	309	1	16	227	95	96		18.500000
235	9	Si4b5	B4b5	309	309	1	16	227	95	96		18.550000
236	9	Do5	C5	318	318	1	16	227	95	96		18.600000
237	9	Si4b5	B4b5	309	309	1	16	227	95	96		18.650000
238	9	La4	A4	305	305	1	16	227	95	96		18.700000
239	9	La4	A4	305	305	1	8	455	95	96		18.800000
240	9	Sol4	G4	296	296	1	8	455	95	96		18.900000
241	9	Fa4	F4	287	287	1	8	455	95	96		19.000000
242	9	Mi4	E4	283	283	1	8	455	95	96		19.100000
243	9	Fa4	F4	287	287	1	8	455	95	96		19.200000
244	9	Sol4	G4	296	296	1	8	455	95	96		19.300000
245	9	Sol4	G4	296	296	1	16	227	95	96		19.350000
246	9	Fa4	F4	287	287	1	16	227	95	96		19.400000
247	9	Fa4	F4	287	287	1	16	227	95	96		19.450000
248	9	Mi4	E4	283	283	1	16	227	95	96		19.500000
249	9	Mi4	E4	283	283	1	16	227	95	96		19.550000
250	9	Re4	D4	274	274	1	16	227	95	96		19.600000
251	9	Re4	D4	274	274	1	16	227	95	96		19.650000
252	9	Do4#4	C4#4	269	269	1	16	227	95	96		19.700000
253	9	Re4	D4	274	274	1	4	909	95	96		19.900000
254	9	Es	Es	-1	-1	1	8	455	100	0		20.000000
255	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	20.200000
256	9	Do5#4	C5#4	322	322	1	16	227	95	96		20.250000
257	9	Re5	D5	327	327	1	16	227	95	96		20.300000
258	9	Mi5b4	E5b4	332	332	3	16	682	95	96		20.450000
259	9	Fa5#4	F5#4	344	344	1	16	227	95	96		20.500000
260	9	Re5	D5	327	327	3	16	682	95	96		20.650000
261	9	Mi5b4	E5b4	332	332	1	16	227	95	96		20.700000
262	9	Re5	D5	327	327	1	8	455	95	96		20.800000
263	9	Do5#4	C5#4	322	322	1	8	455	95	96		20.900000
264	9	Si4b5	B4b5	309	309	1	8	455	95	96		21.000000
265	9	Do5#4	C5#4	322	322	1	8	455	95	96		21.100000
266	9	Re5	D5	327	327	1	8	455	95	96		21.200000
267	9	Fa5#4	F5#4	344	344	1	16	227	95	96		21.250000
268	9	Mi5b4	E5b4	332	332	1	16	227	95	96		21.300000
269	9	Mi5b4	E5b4	332	332	1	16	227	95	96		21.350000
270	9	Re5	D5	327	327	1	16	227	95	96		21.400000
271	9	Re5	D5	327	327	1	16	227	95	96		21.450000
272	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.500000
273	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.550000
274	9	Si4b5	B4b5	309	309	1	16	227	95	96		21.600000
275	9	Si4b5	B4b5	309	309	1	16	227	95	96		21.650000
276	9	La4	A4	305	305	1	16	227	95	96		21.700000
277	9	Sol4	G4	296	296	1	4	909	95	96		21.900000
278	9	Es	Es	-1	-1	1	8	455	100	0		22.000000
279	9	Do5	C5	318	318	1	4	909	95	96		22.200000
280	9	Do5	C5	318	318	1	8	455	95	96		22.300000
281	9	Do5	C5	318	318	1	16	227	95	96		22.350000
282	9	Re5	D5	327	327	1	16	227	95	96		22.400000
283	9	Do5	C5	318	318	1	16	227	95	96		22.450000
284	9	Si4b5	B4b5	309	309	1	16	227	95	96		22.500000
285	9	Si4b5	B4b5	309	309	1	16	227	95	96		22.550000
286	9	Do5	C5	318	318	1	16	227	95	96		22.600000
287	9	Si4b5	B4b5	309	309	1	16	227	95	96		22.650000
288	9	La4	A4	305	305	1	16	227	95	96		22.700000
289	9	La4	A4	305	305	1	8	455	95	96		22.800000
290	9	Sol4	G4	296	296	1	8	455	95	96		22.900000
291	9	Fa4	F4	287	287	1	8	455	95	96		23.000000
292	9	Mi4	E4	283	283	1	8	455	95	96		23.100000
293	9	Fa4	F4	287	287	1	8	455	95	96		23.200000
294	9	Sol4	G4	296	296	1	8	455	95	96		23.300000
295	9	Sol4	G4	296	296	1	16	227	95	96		23.350000
296	9	Fa4	F4	287	287	1	16	227	95	96		23.400000
297	9	Fa4	F4	287	287	1	16	227	95	96		23.450000
298	9	Mi4	E4	283	283	1	16	227	95	96		23.500000
299	9	Mi4	E4	283	283	1	16	227	95	96		23.550000
300	9	Re4	D4	274	274	1	16	227	95	96		23.600000
301	9	Re4	D4	274	274	1	16	227	95	96		23.650000
302	9	Do4#4	C4#4	269	269	1	16	227	95	96		23.700000
303	9	Re4	D4	274	274	1	4	909	95	96		23.900000
304	9	Es	Es	-1	-1	1	8	455	100	0		24.000000
305	9	Si5b5	B5b5	362	362	1	4	909	95	96	3. HANE	24.200000
306	9	La5	A5	358	358	1	8	455	95	96		24.300000
307	9	La5	A5	358	358	1	16	227	95	96		24.350000
308	9	Si5b5	B5b5	362	362	1	16	227	95	96		24.400000
309	9	La5	A5	358	358	1	16	227	95	96		24.450000
310	9	Sol5	G5	349	349	1	16	227	95	96		24.500000
311	9	La5	A5	358	358	1	16	227	95	96		24.550000
312	9	Sol5	G5	349	349	1	16	227	95	96		24.600000
313	9	Fa5	F5	340	340	1	16	227	95	96		24.650000
314	9	Sol5	G5	349	349	1	16	227	95	96		24.700000
315	9	La5	A5	358	358	1	4	909	95	96		24.900000
316	9	Es	Es	-1	-1	1	8	455	100	0		25.000000
317	9	Fa5	F5	340	340	1	8	455	95	96		25.100000
318	9	Sol5b4	G5b4	345	345	1	8	455	95	96		25.200000
319	9	La5	A5	358	358	1	16	227	95	96		25.250000
320	9	Sol5b4	G5b4	345	345	1	16	227	95	96		25.300000
321	9	Fa5	F5	340	340	1	8	455	95	96		25.400000
322	9	Fa5	F5	340	340	1	16	227	95	96		25.450000
323	9	Sol5b4	G5b4	345	345	1	16	227	95	96		25.500000
324	9	Fa5	F5	340	340	1	16	227	95	96		25.550000
325	9	Mi5b1	E5b1	335	335	1	16	227	95	96		25.600000
326	9	Re5	D5	327	327	1	16	227	95	96		25.650000
327	9	Mi5b1	E5b1	335	335	1	16	227	95	96		25.700000
328	9	Fa5	F5	340	340	1	4	909	95	96		25.900000
329	9	Mi5	E5	336	336	1	16	227	95	96		25.950000
330	9	Re5	D5	327	327	1	16	227	95	96		26.000000
331	9	Do5	C5	318	318	1	4	909	95	96		26.200000
332	9	Re5	D5	327	327	1	8	455	95	96		26.300000
333	9	Mi5	E5	336	336	1	8	455	95	96		26.400000
334	9	Fa5	F5	340	340	1	8	455	95	96		26.500000
335	9	Sol5	G5	349	349	1	8	455	95	96		26.600000
336	9	La5	A5	358	358	1	8	455	95	96		26.700000
337	9	Fa5	F5	340	340	1	8	455	95	96		26.800000
338	9	Mi5	E5	336	336	1	8	455	95	96		26.900000
339	9	Re5	D5	327	327	1	8	455	95	96		27.000000
340	9	Mi5	E5	336	336	1	8	455	95	96		27.100000
341	9	Fa5	F5	340	340	1	8	455	95	96		27.200000
342	9	Sol5	G5	349	349	1	8	455	95	96		27.300000
343	9	Sol5	G5	349	349	1	16	227	95	96		27.350000
344	9	Fa5	F5	340	340	1	16	227	95	96		27.400000
345	9	Fa5	F5	340	340	1	16	227	95	96		27.450000
346	9	Mi5	E5	336	336	1	16	227	95	96		27.500000
347	9	Mi5	E5	336	336	1	16	227	95	96		27.550000
348	9	Re5	D5	327	327	1	16	227	95	96		27.600000
349	9	Re5	D5	327	327	1	16	227	95	96		27.650000
350	9	Do5#4	C5#4	322	322	1	16	227	95	96		27.700000
351	9	Re5	D5	327	327	1	4	909	95	96		27.900000
352	9	Es	Es	-1	-1	1	8	455	100	0		28.000000
353	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	28.200000
354	9	Do5#4	C5#4	322	322	1	16	227	95	96		28.250000
355	9	Re5	D5	327	327	1	16	227	95	96		28.300000
356	9	Mi5b4	E5b4	332	332	3	16	682	95	96		28.450000
357	9	Fa5#4	F5#4	344	344	1	16	227	95	96		28.500000
358	9	Re5	D5	327	327	3	16	682	95	96		28.650000
359	9	Mi5b4	E5b4	332	332	1	16	227	95	96		28.700000
360	9	Re5	D5	327	327	1	8	455	95	96		28.800000
361	9	Do5#4	C5#4	322	322	1	8	455	95	96		28.900000
362	9	Si4b5	B4b5	309	309	1	8	455	95	96		29.000000
363	9	Do5#4	C5#4	322	322	1	8	455	95	96		29.100000
364	9	Re5	D5	327	327	1	8	455	95	96		29.200000
365	9	Fa5#4	F5#4	344	344	1	16	227	95	96		29.250000
366	9	Mi5b4	E5b4	332	332	1	16	227	95	96		29.300000
367	9	Mi5b4	E5b4	332	332	1	16	227	95	96		29.350000
368	9	Re5	D5	327	327	1	16	227	95	96		29.400000
369	9	Re5	D5	327	327	1	16	227	95	96		29.450000
370	9	Do5#4	C5#4	322	322	1	16	227	95	96		29.500000
371	9	Do5#4	C5#4	322	322	1	16	227	95	96		29.550000
372	9	Si4b5	B4b5	309	309	1	16	227	95	96		29.600000
373	9	Si4b5	B4b5	309	309	1	16	227	95	96		29.650000
374	9	La4	A4	305	305	1	16	227	95	96		29.700000
375	9	Sol4	G4	296	296	1	4	909	95	96		29.900000
376	9	Es	Es	-1	-1	1	8	455	100	0		30.000000
377	9	Do5	C5	318	318	1	4	909	95	96		30.200000
378	9	Do5	C5	318	318	1	8	455	95	96		30.300000
379	9	Do5	C5	318	318	1	16	227	95	96		30.350000
380	9	Re5	D5	327	327	1	16	227	95	96		30.400000
381	9	Do5	C5	318	318	1	16	227	95	96		30.450000
382	9	Si4b5	B4b5	309	309	1	16	227	95	96		30.500000
383	9	Si4b5	B4b5	309	309	1	16	227	95	96		30.550000
384	9	Do5	C5	318	318	1	16	227	95	96		30.600000
385	9	Si4b5	B4b5	309	309	1	16	227	95	96		30.650000
386	9	La4	A4	305	305	1	16	227	95	96		30.700000
387	9	La4	A4	305	305	1	8	455	95	96		30.800000
388	9	Sol4	G4	296	296	1	8	455	95	96		30.900000
389	9	Fa4	F4	287	287	1	8	455	95	96		31.000000
390	9	Mi4	E4	283	283	1	8	455	95	96		31.100000
391	9	Fa4	F4	287	287	1	8	455	95	96		31.200000
392	9	Sol4	G4	296	296	1	8	455	95	96		31.300000
393	9	Sol4	G4	296	296	1	16	227	95	96		31.350000
394	9	Fa4	F4	287	287	1	16	227	95	96		31.400000
395	9	Fa4	F4	287	287	1	16	227	95	96		31.450000
396	9	Mi4	E4	283	283	1	16	227	95	96		31.500000
397	9	Mi4	E4	283	283	1	16	227	95	96		31.550000
398	9	Re4	D4	274	274	1	16	227	95	96		31.600000
399	9	Re4	D4	274	274	1	16	227	95	96		31.650000
400	9	Do4#4	C4#4	269	269	1	16	227	95	96		31.700000
401	9	Re4	D4	274	274	1	4	909	95	96		31.900000
402	9	Es	Es	-1	-1	1	8	455	100	0		32.000000
403	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	32.200000
404	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.250000
405	9	Re5	D5	327	327	1	16	227	95	96		32.300000
406	9	Mi5b4	E5b4	332	332	3	16	682	95	96		32.450000
407	9	Fa5#4	F5#4	344	344	1	16	227	95	96		32.500000
408	9	Re5	D5	327	327	3	16	682	95	96		32.650000
409	9	Mi5b4	E5b4	332	332	1	16	227	95	96		32.700000
410	9	Re5	D5	327	327	1	8	455	95	96		32.800000
411	9	Do5#4	C5#4	322	322	1	8	455	95	96		32.900000
412	9	Si4b5	B4b5	309	309	1	8	455	95	96		33.000000
413	9	Do5#4	C5#4	322	322	1	8	455	95	96		33.100000
414	9	Re5	D5	327	327	1	8	455	95	96		33.200000
415	9	Fa5#4	F5#4	344	344	1	16	227	95	96		33.250000
416	9	Mi5b4	E5b4	332	332	1	16	227	95	96		33.300000
417	9	Mi5b4	E5b4	332	332	1	16	227	95	96		33.350000
418	9	Re5	D5	327	327	1	16	227	95	96		33.400000
419	9	Re5	D5	327	327	1	16	227	95	96		33.450000
420	9	Do5#4	C5#4	322	322	1	16	227	95	96		33.500000
421	9	Do5#4	C5#4	322	322	1	16	227	95	96		33.550000
422	9	Si4b5	B4b5	309	309	1	16	227	95	96		33.600000
423	9	Si4b5	B4b5	309	309	1	16	227	95	96		33.650000
424	9	La4	A4	305	305	1	16	227	95	96		33.700000
425	9	Sol4	G4	296	296	1	4	909	95	96		33.900000
426	9	Es	Es	-1	-1	1	8	455	100	0		34.000000
427	9	Do5	C5	318	318	1	4	909	95	96		34.200000
428	9	Do5	C5	318	318	1	8	455	95	96		34.300000
429	9	Do5	C5	318	318	1	16	227	95	96		34.350000
430	9	Re5	D5	327	327	1	16	227	95	96		34.400000
431	9	Do5	C5	318	318	1	16	227	95	96		34.450000
432	9	Si4b5	B4b5	309	309	1	16	227	95	96		34.500000
433	9	Si4b5	B4b5	309	309	1	16	227	95	96		34.550000
434	9	Do5	C5	318	318	1	16	227	95	96		34.600000
435	9	Si4b5	B4b5	309	309	1	16	227	95	96		34.650000
436	9	La4	A4	305	305	1	16	227	95	96		34.700000
437	9	La4	A4	305	305	1	8	455	95	96		34.800000
