Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	32	288	95	96	ARANAĞME	0.1875
2	9	Fa5	F5	340	340	1	32	96	95	96		0.25
3	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	0.375
4	9	Sol5	G5	349	349	1	16	192	95	96	.	0.5
5	9	Fa5	F5	340	340	3	32	288	95	96	.	0.6875
6	9	Mi5b5	E5b5	331	331	1	32	96	95	96	.	0.75
7	9	Re5	D5	327	327	1	16	192	95	96	.	0.875
8	9	Fa5	F5	340	340	1	16	192	95	96	.	1.0
9	9	Mi5b5	E5b5	331	331	3	32	288	95	96	.	1.1875
10	9	Re5	D5	327	327	1	32	96	95	96	.	1.25
11	9	Do5	C5	318	318	1	16	192	95	96	.	1.375
12	9	Re5	D5	327	327	1	16	192	95	96	.	1.5
13	9	Si4b5	B4b5	309	309	3	32	288	95	96	.	1.6875
14	9	La4b5	A4b5	300	300	1	32	96	95	96	.	1.75
15	9	Sol4	G4	296	296	1	16	192	95	96	.	1.875
16	9	Fa4	F4	287	287	1	16	192	95	96	.	2.0
17	9	Sol4	G4	296	296	3	32	288	95	96	.	2.1875
18	9	La4b5	A4b5	300	300	1	32	96	95	96	.	2.25
19	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	2.375
20	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	2.5
21	9	Re5	D5	327	327	3	32	288	95	96	.	2.6875
22	9	Do5	C5	318	318	1	32	96	95	96	.	2.75
23	9	Do5	C5	318	318	1	16	192	95	96	.	2.875
24	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	3.0
25	9	Do5	C5	318	318	3	32	288	95	96	.	3.1875
26	9	Re5	D5	327	327	1	32	96	95	96	.	3.25
27	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	3.375
28	9	Fa5	F5	340	340	1	16	192	95	96	.	3.5
29	9	Sol5	G5	349	349	1	8	385	95	96	.	3.75
30	9	Es	Es	-1	-1	1	8	385	100	0		4.0
31	9	Sol5	G5	349	349	3	32	288	95	96	ARANAĞME	4.1875
32	9	Fa5	F5	340	340	1	32	96	95	96		4.25
33	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	4.375
34	9	Sol5	G5	349	349	1	16	192	95	96	.	4.5
35	9	Fa5	F5	340	340	3	32	288	95	96	.	4.6875
36	9	Mi5b5	E5b5	331	331	1	32	96	95	96	.	4.75
37	9	Re5	D5	327	327	1	16	192	95	96	.	4.875
38	9	Fa5	F5	340	340	1	16	192	95	96	.	5.0
39	9	Mi5b5	E5b5	331	331	3	32	288	95	96	.	5.1875
40	9	Re5	D5	327	327	1	32	96	95	96	.	5.25
41	9	Do5	C5	318	318	1	16	192	95	96	.	5.375
42	9	Re5	D5	327	327	1	16	192	95	96	.	5.5
43	9	Si4b5	B4b5	309	309	3	32	288	95	96	.	5.6875
44	9	La4b5	A4b5	300	300	1	32	96	95	96	.	5.75
45	9	Sol4	G4	296	296	1	16	192	95	96	.	5.875
46	9	Fa4	F4	287	287	1	16	192	95	96	.	6.0
47	9	Sol4	G4	296	296	3	32	288	95	96	.	6.1875
48	9	La4b5	A4b5	300	300	1	32	96	95	96	.	6.25
49	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	6.375
50	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	6.5
51	9	Re5	D5	327	327	3	32	288	95	96	.	6.6875
52	9	Do5	C5	318	318	1	32	96	95	96	.	6.75
53	9	Do5	C5	318	318	1	16	192	95	96	.	6.875
54	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	7.0
55	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	7.125
56	9	La4b5	A4b5	300	300	1	16	192	95	96	.	7.25
57	9	La4b5	A4b5	300	300	1	16	192	95	96	.	7.375
58	9	Sol4	G4	296	296	1	16	192	95	96	.	7.5
59	9	Sol4	G4	296	296	1	8	385	95	96	.	7.75
60	9	Es	Es	-1	-1	1	8	385	100	0		8.0
61	9	La5b5	A5b5	353	353	1	8	385	95	96	Ar	8.25
62	9	Sol5	G5	349	349	1	8	385	95	96	tık 	8.5
63	9	La5b5	A5b5	353	353	1	8	385	95	96	SAZ	8.75
64	9	Sol5	G5	349	349	1	8	385	95	96	.	9.0
65	9	La5b5	A5b5	353	353	1	8	385	95	96	sev	9.25
66	9	Sol5	G5	349	349	1	16	192	95	96	gi	9.375
67	9	Fa5#4	F5#4	344	344	1	16	192	95	96	li 	9.5
68	9	Mi5b5	E5b5	331	331	1	16	192	95	96	de	9.625
69	9	Re5	D5	327	327	1	8	385	95	96	ğil 	9.875
70	9	Es	Es	-1	-1	1	16	192	100	0		10.0
71	9	Es	Es	-1	-1	1	16	192	100	0		10.125
72	9	Re5	D5	327	327	1	16	192	95	96	ar	10.25
73	9	Mi5b5	E5b5	331	331	1	16	192	95	96	ka	10.375
74	9	Fa5#4	F5#4	344	344	1	16	192	95	96	da	10.5
75	9	Mi5b5	E5b5	331	331	1	16	192	99	96	şız  	10.625
76	9	Re5	D5	327	327	1	16	192	99	96		10.75
77	9	Do5	C5	318	318	1	8	385	95	96		11.0
78	9	Si4b5	B4b5	309	309	1	16	192	95	96	se	11.125
79	9	Si4b5	B4b5	309	309	1	8	385	99	96	nin	11.375
80	9	Do5	C5	318	318	1	16	192	95	96		11.5
81	9	Re5	D5	327	327	1	8	385	95	96	le  	11.75
82	9	Es	Es	-1	-1	1	8	385	100	0		12.0
83	9	Mi5b5	E5b5	331	331	1	8	385	95	96	Ben	12.25
84	9	Re5	D5	327	327	1	8	385	95	96	zer	12.5
85	9	Do5	C5	318	318	1	16	192	95	96	siz 	12.625
86	9	Si4b5	B4b5	309	309	1	8	385	95	96	aş	12.875
87	9	Do5	C5	318	318	1	16	192	95	96	kı	13.0
88	9	Re5	D5	327	327	1	16	192	95	96	mı	13.125
89	9	Mi5b5	E5b5	331	331	1	16	192	99	96	zın 	13.25
90	9	Fa5	F5	340	340	1	16	192	99	96		13.375
91	9	Sol5	G5	349	349	1	16	192	95	96		13.5
92	9	La5b5	A5b5	353	353	1	8	385	101	96		13.75
93	9	Es	Es	-1	-1	1	8	385	100	0		14.0
94	9	Re5	D5	327	327	1	16	192	95	96	ya	14.125
95	9	Re5	D5	327	327	1	8	385	95	96	ban	14.375
96	9	Mi5b5	E5b5	331	331	1	16	192	95	96	cı	14.5
97	9	Mi5b5	E5b5	331	331	1	16	192	95	96	sı	14.625
98	9	Fa5	F5	340	340	1	16	192	99	96	yız 	14.75
99	9	Sol5	G5	349	349	1	8	385	95	96		15.0
100	9	La5b5	A5b5	353	353	1	8	385	95	96	iş	15.25
101	9	Sol5	G5	349	349	1	4	769	99	96	te  	15.75
102	9	Sol5	G5	349	349	1	8	385	95	96		16.0
103	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	16.1875
104	9	Fa5	F5	340	340	1	32	96	95	96	.	16.25
105	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	16.375
106	9	Sol5	G5	349	349	1	16	192	95	96	.	16.5
107	9	Fa5	F5	340	340	3	32	288	95	96	.	16.6875
108	9	Mi5b5	E5b5	331	331	1	32	96	95	96	.	16.75
109	9	Re5	D5	327	327	1	16	192	95	96	.	16.875
110	9	Fa5	F5	340	340	1	16	192	95	96	.	17.0
111	9	Mi5b5	E5b5	331	331	3	32	288	95	96	.	17.1875
112	9	Re5	D5	327	327	1	32	96	95	96	.	17.25
113	9	Do5	C5	318	318	1	16	192	95	96	.	17.375
114	9	Re5	D5	327	327	1	16	192	95	96	.	17.5
115	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	17.625
116	9	Fa5	F5	340	340	1	16	192	95	96	.	17.75
117	9	Sol5	G5	349	349	1	8	385	95	96	.	18.0
118	9	La5b5	A5b5	353	353	1	8	385	95	96	Ar	18.25
119	9	Sol5	G5	349	349	1	8	385	95	96	tık 	18.5
120	9	La5b5	A5b5	353	353	1	8	385	95	96	SAZ	18.75
121	9	Sol5	G5	349	349	1	8	385	95	96	.	19.0
122	9	La5b5	A5b5	353	353	1	8	385	95	96	sev	19.25
123	9	Sol5	G5	349	349	1	16	192	95	96	gi	19.375
124	9	Fa5#4	F5#4	344	344	1	16	192	95	96	li 	19.5
125	9	Mi5b5	E5b5	331	331	1	16	192	95	96	de	19.625
126	9	Re5	D5	327	327	1	8	385	95	96	ğil 	19.875
127	9	Es	Es	-1	-1	1	16	192	100	0		20.0
128	9	Es	Es	-1	-1	1	16	192	100	0		20.125
129	9	Re5	D5	327	327	1	16	192	95	96	ar	20.25
130	9	Mi5b5	E5b5	331	331	1	16	192	95	96	ka	20.375
131	9	Fa5#4	F5#4	344	344	1	16	192	95	96	da	20.5
132	9	Mi5b5	E5b5	331	331	1	16	192	99	96	şız  	20.625
133	9	Re5	D5	327	327	1	16	192	99	96		20.75
134	9	Do5	C5	318	318	1	8	385	95	96		21.0
135	9	Si4b5	B4b5	309	309	1	16	192	95	96	se	21.125
136	9	Si4b5	B4b5	309	309	1	8	385	99	96	nin	21.375
137	9	Do5	C5	318	318	1	16	192	95	96		21.5
138	9	Re5	D5	327	327	1	8	385	95	96	le  	21.75
139	9	Es	Es	-1	-1	1	8	385	100	0		22.0
140	9	Mi5b5	E5b5	331	331	1	8	385	95	96	Ben	22.25
141	9	Re5	D5	327	327	1	8	385	95	96	zer	22.5
142	9	Do5	C5	318	318	1	16	192	95	96	siz 	22.625
143	9	Si4b5	B4b5	309	309	1	8	385	95	96	aş	22.875
144	9	Do5	C5	318	318	1	16	192	95	96	kı	23.0
145	9	Re5	D5	327	327	1	16	192	95	96	mı	23.125
146	9	Mi5b5	E5b5	331	331	1	16	192	99	96	zın 	23.25
147	9	Fa5	F5	340	340	1	16	192	99	96		23.375
148	9	Sol5	G5	349	349	1	16	192	95	96		23.5
149	9	La5b5	A5b5	353	353	1	8	385	101	96		23.75
150	9	Es	Es	-1	-1	1	8	385	100	0		24.0
151	9	Re5	D5	327	327	1	16	192	95	96	ya	24.125
152	9	Re5	D5	327	327	1	8	385	95	96	ban	24.375
153	9	Mi5b5	E5b5	331	331	1	16	192	95	96	cı	24.5
154	9	Mi5b5	E5b5	331	331	1	16	192	95	96	sı	24.625
155	9	Fa5	F5	340	340	1	16	192	99	96	yız 	24.75
156	9	Sol5	G5	349	349	1	8	385	95	96		25.0
157	9	La5b5	A5b5	353	353	1	8	385	95	96	iş	25.25
158	9	Sol5	G5	349	349	1	4	769	99	96	te  	25.75
159	9	Sol5	G5	349	349	1	8	385	95	96		26.0
160	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	26.1875
161	9	Fa5	F5	340	340	1	32	96	95	96	.	26.25
162	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	26.375
163	9	Sol5	G5	349	349	1	16	192	95	96	.	26.5
164	9	Fa5	F5	340	340	3	32	288	95	96	.	26.6875
165	9	Mi5b5	E5b5	331	331	1	32	96	95	96	.	26.75
166	9	Re5	D5	327	327	1	16	192	95	96	.	26.875
167	9	Fa5	F5	340	340	1	16	192	95	96	.	27.0
168	9	Mi5b5	E5b5	331	331	3	32	288	95	96	.	27.1875
169	9	Re5	D5	327	327	1	32	96	95	96	.	27.25
170	9	Do5	C5	318	318	1	16	192	95	96	.	27.375
171	9	Re5	D5	327	327	1	16	192	95	96	.	27.5
172	9	Si4b5	B4b5	309	309	3	32	288	95	96	.	27.6875
173	9	Do5	C5	318	318	1	32	96	95	96	.	27.75
174	9	Re5	D5	327	327	1	8	385	95	96	.	28.0
175	9	Do5	C5	318	318	1	16	192	95	96	Be	28.125
176	9	Re5	D5	327	327	1	8	385	99	96	ra	28.375
177	9	Re5	D5	327	327	1	16	192	95	96		28.5
178	9	Re5	D5	327	327	1	8	385	95	96	ber	28.75
179	9	Re5	D5	327	327	1	8	385	95	96	lik 	29.0
180	9	Es	Es	-1	-1	1	8	385	100	0		29.25
181	9	Sol5	G5	349	349	1	16	192	95	96	di	29.375
182	9	Sol5	G5	349	349	1	16	192	95	96	le	29.5
183	9	Re5	D5	327	327	1	8	385	95	96	ği 	29.75
184	9	Es	Es	-1	-1	1	8	385	100	0		30.0
185	9	La5	A5	358	358	1	16	192	95	96	du	30.125
186	9	La5	A5	358	358	1	8	385	95	96	ay	30.375
187	9	Fa5	F5	340	340	1	16	192	95	96	dı 	30.5
188	9	Fa5	F5	340	340	1	16	192	95	96	di	30.625
189	9	Sol5	G5	349	349	1	16	192	95	96	li	30.75
190	9	Mi5b1	E5b1	335	335	1	16	192	99	96	miz	30.875
191	9	Re5	D5	327	327	1	16	192	95	96		31.0
192	9	Re5	D5	327	327	1	2	1539	95	96	de  	32.0
193	9	Do5	C5	318	318	1	16	192	95	96	Ya	32.125
194	9	Do5	C5	318	318	3	16	577	95	96	lan 	32.5
195	9	Si4b5	B4b5	309	309	1	16	192	95	96	de	32.625
196	9	La4b5	A4b5	300	300	1	16	192	99	96	mek 	32.75
197	9	Sol4	G4	296	296	1	16	192	95	96		32.875
198	9	Fa4	F4	287	287	1	16	192	95	96	ki 	33.0
199	9	Do5	C5	318	318	1	8	385	95	96	her	33.25
200	9	Do5	C5	318	318	1	8	385	99	96	şey 	33.5
201	9	Do5	C5	318	318	1	8	385	95	96		33.75
202	9	Es	Es	-1	-1	1	8	385	100	0		34.0
203	9	Re5	D5	327	327	1	8	385	95	96	kop	34.25
204	9	Si4b5	B4b5	309	309	1	8	385	95	96	tuy	34.5
205	9	La4b5	A4b5	300	300	1	16	192	99	96	sak 	34.625
206	9	Sol4	G4	296	296	1	16	192	99	96		34.75
207	9	Fa4	F4	287	287	1	8	385	95	96		35.0
208	9	Si4b5	B4b5	309	309	3	16	577	95	96	biz 	35.375
209	9	La4b5	A4b5	300	300	1	16	192	95	96	bi	35.5
210	9	Sol4	G4	296	296	1	8	385	95	96	le  	35.75
211	9	Es	Es	-1	-1	1	8	385	100	0		36.0
212	9	La5b5	A5b5	353	353	1	8	385	95	96	Ar	36.25
