Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Re5	D5	327	327	3	16	517	95	96	.	4.6875
40	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	4.75
41	9	Do5	C5	318	318	1	8	345	95	96	.	4.875
42	9	Re5	D5	327	327	1	16	172	95	96	.	4.9375
43	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	5.0
44	9	Re5	D5	327	327	3	16	517	95	96	.	5.1875
45	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	5.25
46	23	Do5	C5	318	318	1	8	345	95	96	.	5.375
47	9	Re5	D5	327	327	1	16	172	95	96	.	5.4375
48	9	Do5	C5	318	318	1	16	172	95	96	.	5.5
49	9	Do5	C5	318	318	3	16	517	95	96	.	5.6875
50	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	5.75
51	9	Si4b2	B4b1	312	313	3	16	517	95	96	.	5.9375
52	9	La4	A4	305	305	1	16	172	95	96	.	6.0
53	9	La4	A4	305	305	1	8	345	95	96	.	6.125
54	9	La4	A4	305	305	1	8	345	95	96	.	6.25
55	9	La4	A4	305	305	1	8	345	95	96	.	6.375
56	9	Do5	C5	318	318	1	8	345	95	96	.	6.5
57	9	Do5	C5	318	318	3	16	517	95	96	.	6.6875
58	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	6.75
59	9	Si4b2	B4b1	312	313	3	16	517	95	96	.	6.9375
60	9	La4	A4	305	305	1	16	172	95	96	.	7.0
61	9	Do5	C5	318	318	1	4	690	95	96	.	7.25
62	23	Si4b2	B4b1	312	313	1	8	345	95	96	.	7.375
63	9	Do5	C5	318	318	1	16	172	95	96	.	7.4375
64	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	7.5
65	9	Si4b2	B4b1	312	313	1	8	345	95	96	.	7.625
66	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	7.6875
67	11	La4	A4	305	305	1	16	172	95	96	.	7.75
68	9	La4	A4	305	305	1	4	690	95	96	.	8.0
69	9	La4	A4	305	305	1	8	345	95	96	.	8.125
70	9	La4	A4	305	305	1	16	172	95	96	.	8.1875
71	9	La4	A4	305	305	1	16	172	95	96	.	8.25
72	9	La4	A4	305	305	1	16	172	95	96	.	8.3125
73	9	La4	A4	305	305	1	16	172	95	96	.	8.375
74	9	La4	A4	305	305	1	8	345	95	96	.	8.5
75	9	La4	A4	305	305	1	16	172	95	96	.	8.5625
76	9	La4	A4	305	305	1	16	172	95	96	.	8.625
77	9	La4	A4	305	305	1	8	345	95	96	.	8.75
78	9	La4	A4	305	305	1	4	690	95	96	.	9.0
79	9	Es	Es	-1	-1	1	4	690	100	0		9.25
80	9	Fa5#3	F5#4	343	344	1	8	345	95	96	Ca	9.375
81	9	Sol5	G5	349	349	1	8	345	95	96	bur 	9.5
82	9	Sol5	G5	349	349	3	16	517	99	96	dağ	9.6875
83	9	Fa5#3	F5#4	343	344	1	16	172	95	96		9.75
84	9	Fa5#3	F5#4	343	344	3	16	517	99	96	dan 	9.9375
85	9	Mi5	E5	336	336	1	16	172	95	96		10.0
86	9	Sol5	G5	349	349	1	4	690	95	96	kuş 	10.25
87	23	Fa5#3	F5#4	343	344	1	8	345	99	96	ge	10.375
88	9	Sol5	G5	349	349	1	16	172	99	96		10.4375
89	9	Fa5#3	F5#4	343	344	1	16	172	95	96		10.5
90	9	Fa5#3	F5#4	343	344	3	16	517	99	96	li	10.6875
91	9	Mi5	E5	336	336	1	16	172	95	96		10.75
92	9	Mi5	E5	336	336	3	16	517	99	96	yor  	10.9375
93	9	Re5	D5	327	327	1	16	172	95	96		11.0
94	9	Re5	D5	327	327	1	4	690	95	96	SAZ	11.25
95	9	Fa5#3	F5#4	343	344	3	16	517	95	96	Mav	11.4375
96	9	Sol5	G5	349	349	1	16	172	95	96	zer 	11.5
97	9	Sol5	G5	349	349	3	16	517	99	96	se	11.6875
98	9	Fa5#3	F5#4	343	344	1	16	172	95	96		11.75
99	9	Fa5#3	F5#4	343	344	3	16	517	99	96	si 	11.9375
100	9	Mi5	E5	336	336	1	16	172	95	96		12.0
101	9	Sol5	G5	349	349	3	16	517	99	96	hoş 	12.1875
102	9	Fa5#3	F5#4	343	344	1	16	172	95	96		12.25
103	12	Fa5#3	F5#4	343	344	1	8	345	99	96	ge	12.375
104	9	Sol5	G5	349	349	1	16	172	99	96		12.4375
105	9	Fa5#3	F5#4	343	344	1	16	172	95	96		12.5
106	9	Fa5#3	F5#4	343	344	3	16	517	99	96	li	12.6875
107	9	Mi5	E5	336	336	1	16	172	95	96		12.75
108	9	Mi5	E5	336	336	3	16	517	99	96	yor  	12.9375
109	9	Re5	D5	327	327	1	16	172	95	96		13.0
110	9	Re5	D5	327	327	1	4	690	95	96	SAZ	13.25
111	9	Re5	D5	327	327	1	8	345	95	96	Bö	13.375
112	9	Mi5	E5	336	336	1	8	345	95	96	lük 	13.5
113	9	Mi5	E5	336	336	3	16	517	99	96	bö	13.6875
114	9	Do5	C5	318	318	1	16	172	95	96		13.75
115	9	Re5	D5	327	327	3	16	517	99	96	lük 	13.9375
116	9	Do5	C5	318	318	1	16	172	95	96		14.0
117	9	Mi5	E5	336	336	3	16	517	99	96	gi	14.1875
118	9	Re5	D5	327	327	1	16	172	95	96		14.25
119	23	Re5	D5	327	327	1	8	345	99	96	den 	14.375
120	9	Mi5	E5	336	336	1	16	172	99	96		14.4375
121	9	Re5	D5	327	327	1	16	172	95	96		14.5
122	9	Re5	D5	327	327	3	16	517	99	96	as	14.6875
123	9	Si4b2	B4b1	312	313	1	16	172	95	96		14.75
124	9	Do5	C5	318	318	3	16	517	99	96	ker  	14.9375
125	9	Si4b2	B4b1	312	313	1	16	172	95	96		15.0
126	9	Si4b2	B4b1	312	313	1	16	172	95	96	SAZ	15.0625
127	9	La4	A4	305	305	1	16	172	95	96	.	15.125
128	9	Si4b2	B4b1	312	313	1	8	345	95	96	.	15.25
129	9	Do5	C5	318	318	1	8	345	95	96	Ge	15.375
130	9	Re5	D5	327	327	1	8	345	95	96	ri 	15.5
131	9	Re5	D5	327	327	3	16	517	99	96	dön	15.6875
132	9	Do5	C5	318	318	1	16	172	95	96		15.75
133	9	Do5	C5	318	318	1	8	345	99	96	müş 	15.875
134	9	Re5	D5	327	327	1	16	172	99	96		15.9375
135	9	Si4b2	B4b1	312	313	1	16	172	95	96		16.0
136	9	Re5	D5	327	327	3	16	517	99	96	boş 	16.1875
137	9	Si4b2	B4b1	312	313	1	16	172	95	96		16.25
138	23	Do5	C5	318	318	1	8	345	99	96	ge	16.375
139	9	Re5	D5	327	327	1	16	172	99	96		16.4375
140	9	Do5	C5	318	318	1	16	172	95	96		16.5
141	9	Do5	C5	318	318	3	16	517	99	96	li	16.6875
142	9	Si4b2	B4b1	312	313	1	16	172	95	96		16.75
143	9	Si4b2	B4b1	312	313	3	16	517	95	96	yor  	16.9375
144	9	La4	A4	305	305	1	16	172	95	96		17.0
145	9	La4	A4	305	305	1	8	345	95	96	SAZ	17.125
146	9	La4	A4	305	305	1	8	345	95	96	.	17.25
147	9	La4	A4	305	305	1	8	345	95	96	Ya	17.375
148	9	Do5	C5	318	318	1	8	345	95	96	zık 	17.5
149	9	Do5	C5	318	318	3	16	517	99	96	ol	17.6875
150	9	Si4b2	B4b1	312	313	1	16	172	95	96		17.75
151	9	Si4b2	B4b1	312	313	3	16	517	99	96	du 	17.9375
152	9	La4	A4	305	305	1	16	172	95	96		18.0
153	9	Do5	C5	318	318	3	16	517	99	96	genç 	18.1875
154	9	Si4b2	B4b1	312	313	1	16	172	95	96		18.25
155	23	Si4b2	B4b1	312	313	1	8	345	99	96	ya	18.375
156	9	Do5	C5	318	318	1	16	172	99	96		18.4375
157	9	Si4b2	B4b1	312	313	1	16	172	95	96		18.5
158	9	Si4b2	B4b1	312	313	1	16	172	95	96	şı	18.5625
159	9	Si4b2	B4b1	312	313	1	8	345	99	96	na 	18.6875
160	11	La4	A4	305	305	1	16	172	99	96		18.75
161	9	La4	A4	305	305	1	4	690	95	96		19.0
162	9	La4	A4	305	305	1	8	345	99	96	vay  	19.125
163	9	La4	A4	305	305	1	16	172	99	96		19.1875
164	9	La4	A4	305	305	1	16	172	99	96		19.25
165	9	La4	A4	305	305	1	16	172	99	96		19.3125
166	9	La4	A4	305	305	1	16	172	99	96		19.375
167	9	La4	A4	305	305	1	8	345	99	96		19.5
168	9	La4	A4	305	305	1	16	172	99	96		19.5625
169	9	La4	A4	305	305	1	16	172	99	96		19.625
170	9	La4	A4	305	305	1	16	172	99	96		19.6875
171	9	Sol4	G4	296	296	1	16	172	95	96		19.75
172	9	La4	A4	305	305	1	16	172	95	96	SAZ	19.8125
173	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	19.875
174	9	Do5	C5	318	318	1	16	172	95	96	.	19.9375
175	9	Re5	D5	327	327	1	16	172	95	96	.	20.0
176	9	Mi5	E5	336	336	1	16	172	95	96	.	20.0625
177	9	Re5	D5	327	327	1	16	172	95	96	.	20.125
178	9	Mi5	E5	336	336	1	8	345	95	96	.	20.25
179	9	Re5	D5	327	327	1	8	345	95	96	Me	20.375
180	9	Mi5	E5	336	336	1	8	345	95	96	me	20.5
181	9	Mi5	E5	336	336	3	16	517	99	96	dim 	20.6875
182	9	Do5	C5	318	318	1	16	172	95	96		20.75
183	9	Re5	D5	327	327	3	16	517	99	96	as	20.9375
184	9	Do5	C5	318	318	1	16	172	95	96		21.0
185	9	Mi5	E5	336	336	3	16	517	99	96	lan 	21.1875
186	9	Re5	D5	327	327	1	16	172	95	96		21.25
187	23	Re5	D5	327	327	1	8	345	99	96	Me	21.375
188	9	Mi5	E5	336	336	1	16	172	99	96		21.4375
189	9	Re5	D5	327	327	1	16	172	95	96		21.5
190	9	Re5	D5	327	327	3	16	517	99	96	me	21.6875
191	9	Si4b2	B4b1	312	313	1	16	172	95	96		21.75
192	9	Do5	C5	318	318	3	16	517	99	96	dim  	21.9375
193	9	Si4b2	B4b1	312	313	1	16	172	95	96		22.0
194	9	Si4b2	B4b1	312	313	1	8	345	95	96	SAZ	22.125
195	9	La4	A4	305	305	1	8	345	95	96	.	22.25
196	9	Re5	D5	327	327	1	8	345	95	96	Me	22.375
197	9	Mi5	E5	336	336	1	8	345	95	96	me	22.5
198	9	Mi5	E5	336	336	3	16	517	99	96	dim 	22.6875
199	9	Do5	C5	318	318	1	16	172	95	96		22.75
200	9	Re5	D5	327	327	3	16	517	99	96	ci	22.9375
201	9	Do5	C5	318	318	1	16	172	95	96		23.0
202	9	Mi5	E5	336	336	3	16	517	99	96	van 	23.1875
203	9	Re5	D5	327	327	1	16	172	95	96		23.25
204	23	Re5	D5	327	327	1	8	345	99	96	Me	23.375
205	9	Mi5	E5	336	336	1	16	172	99	96		23.4375
206	9	Re5	D5	327	327	1	16	172	95	96		23.5
207	9	Re5	D5	327	327	3	16	517	99	96	me	23.6875
208	9	Si4b2	B4b1	312	313	1	16	172	95	96		23.75
209	9	Do5	C5	318	318	3	16	517	99	96	dim  	23.9375
210	9	Si4b2	B4b1	312	313	1	16	172	95	96		24.0
211	9	Si4b2	B4b1	312	313	1	16	172	95	96	SAZ	24.0625
212	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	24.125
213	9	La4	A4	305	305	1	8	345	95	96	.	24.25
214	9	Do5	C5	318	318	1	8	345	95	96	Dağ	24.375
215	9	Re5	D5	327	327	1	8	345	95	96	lar	24.5
216	9	Re5	D5	327	327	3	16	517	99	96	da 	24.6875
217	9	Si4b2	B4b1	312	313	1	16	172	95	96		24.75
218	9	Do5	C5	318	318	1	8	345	99	96	cey	24.875
219	9	Re5	D5	327	327	1	16	172	99	96		24.9375
220	9	Si4b2	B4b1	312	313	1	16	172	95	96		25.0
221	9	Re5	D5	327	327	3	16	517	99	96	lân 	25.1875
222	9	Si4b2	B4b1	312	313	1	16	172	95	96		25.25
223	23	Do5	C5	318	318	1	8	345	99	96	Me	25.375
224	9	Re5	D5	327	327	1	16	172	99	96		25.4375
225	9	Do5	C5	318	318	1	16	172	95	96		25.5
226	9	Do5	C5	318	318	3	16	517	99	96	me	25.6875
227	9	Si4b2	B4b1	312	313	1	16	172	95	96		25.75
228	9	Si4b2	B4b1	312	313	3	16	517	99	96	dim  	25.9375
229	9	La4	A4	305	305	1	16	172	95	96		26.0
230	9	La4	A4	305	305	1	8	345	95	96	SAZ	26.125
231	9	La4	A4	305	305	1	8	345	95	96	.	26.25
232	9	La4	A4	305	305	1	8	345	95	96	Ağ 	26.375
233	9	Do5	C5	318	318	1	8	345	95	96	de	26.5
234	9	Do5	C5	318	318	3	16	517	99	96	mir 	26.6875
235	9	Si4b2	B4b1	312	313	1	16	172	95	96		26.75
236	9	Si4b2	B4b1	312	313	3	16	517	99	96	po	26.9375
237	9	La4	A4	305	305	1	16	172	95	96		27.0
238	9	Do5	C5	318	318	1	4	690	95	96	lat 	27.25
239	23	Si4b2	B4b1	312	313	1	8	345	99	96	Me	27.375
240	9	Do5	C5	318	318	1	16	172	99	96		27.4375
241	9	Si4b2	B4b1	312	313	1	16	172	95	96		27.5
242	9	Si4b2	B4b1	312	313	1	8	345	95	96	me	27.625
243	9	Si4b2	B4b1	312	313	1	16	172	99	96	dim 	27.6875
244	11	La4	A4	305	305	1	16	172	99	96		27.75
245	9	La4	A4	305	305	1	4	690	95	96		28.0
246	9	La4	A4	305	305	1	8	345	99	96	vay  	28.125
247	9	La4	A4	305	305	1	16	172	99	96		28.1875
248	9	La4	A4	305	305	1	16	172	99	96		28.25
249	9	La4	A4	305	305	1	16	172	99	96		28.3125
250	9	La4	A4	305	305	1	16	172	99	96		28.375
251	9	La4	A4	305	305	1	8	345	99	96		28.5
252	9	La4	A4	305	305	1	16	172	99	96		28.5625
253	9	La4	A4	305	305	1	16	172	99	96		28.625
254	9	La4	A4	305	305	1	8	345	99	96		28.75
255	9	La4	A4	305	305	1	4	690	95	96		29.0
256	9	Es	Es	-1	-1	1	4	690	100	0	ARANAĞME	29.25
257	9	Re5	D5	327	327	1	8	345	95	96		29.375
258	9	Mi5	E5	336	336	1	8	345	95	96	.	29.5
259	9	Mi5	E5	336	336	3	16	517	95	96	.	29.6875
260	9	Do5	C5	318	318	1	16	172	95	96	.	29.75
261	9	Re5	D5	327	327	3	16	517	95	96	.	29.9375
262	9	Do5	C5	318	318	1	16	172	95	96	.	30.0
263	9	Mi5	E5	336	336	3	16	517	95	96	.	30.1875
264	9	Re5	D5	327	327	1	16	172	95	96	.	30.25
265	23	Re5	D5	327	327	1	8	345	95	96	.	30.375
266	9	Mi5	E5	336	336	1	16	172	95	96	.	30.4375
267	9	Re5	D5	327	327	1	16	172	95	96	.	30.5
268	9	Re5	D5	327	327	3	16	517	95	96	.	30.6875
269	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	30.75
270	9	Do5	C5	318	318	3	16	517	95	96	.	30.9375
271	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	31.0
272	9	Si4b2	B4b1	312	313	1	8	345	95	96	.	31.125
273	9	La4	A4	305	305	1	8	345	95	96	.	31.25
274	9	Re5	D5	327	327	1	8	345	95	96	.	31.375
275	9	Mi5	E5	336	336	1	8	345	95	96	.	31.5
276	9	Mi5	E5	336	336	3	16	517	95	96	.	31.6875
277	9	Do5	C5	318	318	1	16	172	95	96	.	31.75
278	9	Re5	D5	327	327	3	16	517	95	96	.	31.9375
279	9	Do5	C5	318	318	1	16	172	95	96	.	32.0
280	9	Mi5	E5	336	336	3	16	517	95	96	.	32.1875
281	9	Re5	D5	327	327	1	16	172	95	96	.	32.25
282	23	Re5	D5	327	327	1	8	345	95	96	.	32.375
283	9	Mi5	E5	336	336	1	16	172	95	96	.	32.4375
284	9	Re5	D5	327	327	1	16	172	95	96	.	32.5
285	9	Re5	D5	327	327	3	16	517	95	96	.	32.6875
286	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	32.75
287	9	Do5	C5	318	318	3	16	517	95	96	.	32.9375
288	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	33.0
289	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	33.0625
290	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	33.125
291	9	La4	A4	305	305	1	8	345	95	96	.	33.25
292	9	Do5	C5	318	318	1	8	345	95	96	.	33.375
293	9	Re5	D5	327	327	1	8	345	95	96	.	33.5
294	9	Re5	D5	327	327	3	16	517	95	96	.	33.6875
295	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	33.75
296	9	Do5	C5	318	318	1	8	345	95	96	.	33.875
297	9	Re5	D5	327	327	1	16	172	95	96	.	33.9375
298	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	34.0
299	9	Re5	D5	327	327	3	16	517	95	96	.	34.1875
300	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	34.25
301	23	Do5	C5	318	318	1	8	345	95	96	.	34.375
302	9	Re5	D5	327	327	1	16	172	95	96	.	34.4375
303	9	Do5	C5	318	318	1	16	172	95	96	.	34.5
304	9	Do5	C5	318	318	3	16	517	95	96	.	34.6875
305	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	34.75
306	9	Si4b2	B4b1	312	313	3	16	517	95	96	.	34.9375
307	9	La4	A4	305	305	1	16	172	95	96	.	35.0
308	9	La4	A4	305	305	1	8	345	95	96	.	35.125
309	9	La4	A4	305	305	1	8	345	95	96	.	35.25
310	9	La4	A4	305	305	1	8	345	95	96	.	35.375
311	9	Do5	C5	318	318	1	8	345	95	96	.	35.5
312	9	Do5	C5	318	318	3	16	517	95	96	.	35.6875
313	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	35.75
314	9	Si4b2	B4b1	312	313	3	16	517	95	96	.	35.9375
315	9	La4	A4	305	305	1	16	172	95	96	.	36.0
316	9	Do5	C5	318	318	1	4	690	95	96	.	36.25
317	23	Si4b2	B4b1	312	313	1	8	345	95	96	.	36.375
318	9	Do5	C5	318	318	1	16	172	95	96	.	36.4375
319	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	36.5
320	9	Si4b2	B4b1	312	313	1	8	345	95	96	.	36.625
321	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	36.6875
322	11	La4	A4	305	305	1	16	172	95	96	.	36.75
323	9	La4	A4	305	305	1	4	690	95	96	.	37.0
324	9	La4	A4	305	305	1	8	345	95	96	.	37.125
325	9	La4	A4	305	305	1	16	172	95	96	.	37.1875
326	9	La4	A4	305	305	1	16	172	95	96	.	37.25
327	9	La4	A4	305	305	1	16	172	95	96	.	37.3125
328	9	La4	A4	305	305	1	16	172	95	96	.	37.375
329	9	La4	A4	305	305	1	8	345	95	96	.	37.5
330	9	La4	A4	305	305	1	16	172	95	96	.	37.5625
331	9	La4	A4	305	305	1	16	172	95	96	.	37.625
332	9	La4	A4	305	305	1	8	345	95	96	.	37.75
333	9	La4	A4	305	305	1	4	690	95	96	.	38.0
334	9	Es	Es	-1	-1	1	4	690	100	0		38.25
335	9	Fa5#3	F5#4	343	344	1	8	345	95	96	Ca	38.375
336	9	Sol5	G5	349	349	1	8	345	95	96	bur 	38.5
337	9	Sol5	G5	349	349	3	16	517	99	96	dağ	38.6875
338	9	Fa5#3	F5#4	343	344	1	16	172	95	96		38.75
339	9	Fa5#3	F5#4	343	344	3	16	517	99	96	dan 	38.9375
340	9	Mi5	E5	336	336	1	16	172	95	96		39.0
341	9	Sol5	G5	349	349	1	4	690	95	96	kuş 	39.25
342	23	Fa5#3	F5#4	343	344	1	8	345	99	96	ge	39.375
343	9	Sol5	G5	349	349	1	16	172	99	96		39.4375
344	9	Fa5#3	F5#4	343	344	1	16	172	95	96		39.5
345	9	Fa5#3	F5#4	343	344	3	16	517	99	96	li	39.6875
346	9	Mi5	E5	336	336	1	16	172	95	96		39.75
347	9	Mi5	E5	336	336	3	16	517	99	96	yor  	39.9375
348	9	Re5	D5	327	327	1	16	172	95	96		40.0
349	9	Re5	D5	327	327	1	4	690	95	96	SAZ	40.25
350	9	Fa5#3	F5#4	343	344	3	16	517	95	96	Mav	40.4375
351	9	Sol5	G5	349	349	1	16	172	95	96	zer 	40.5
352	9	Sol5	G5	349	349	3	16	517	99	96	se	40.6875
353	9	Fa5#3	F5#4	343	344	1	16	172	95	96		40.75
354	9	Fa5#3	F5#4	343	344	3	16	517	99	96	si 	40.9375
355	9	Mi5	E5	336	336	1	16	172	95	96		41.0
356	9	Sol5	G5	349	349	3	16	517	99	96	hoş 	41.1875
357	9	Fa5#3	F5#4	343	344	1	16	172	95	96		41.25
358	12	Fa5#3	F5#4	343	344	1	8	345	99	96	ge	41.375
359	9	Sol5	G5	349	349	1	16	172	99	96		41.4375
360	9	Fa5#3	F5#4	343	344	1	16	172	95	96		41.5
361	9	Fa5#3	F5#4	343	344	3	16	517	99	96	li	41.6875
362	9	Mi5	E5	336	336	1	16	172	95	96		41.75
363	9	Mi5	E5	336	336	3	16	517	99	96	yor  	41.9375
364	9	Re5	D5	327	327	1	16	172	95	96		42.0
365	9	Re5	D5	327	327	1	4	690	95	96	SAZ	42.25
366	9	Re5	D5	327	327	1	8	345	95	96	Bö	42.375
367	9	Mi5	E5	336	336	1	8	345	95	96	lük 	42.5
368	9	Mi5	E5	336	336	3	16	517	99	96	bö	42.6875
369	9	Do5	C5	318	318	1	16	172	95	96		42.75
370	9	Re5	D5	327	327	3	16	517	99	96	lük 	42.9375
371	9	Do5	C5	318	318	1	16	172	95	96		43.0
372	9	Mi5	E5	336	336	3	16	517	99	96	gi	43.1875
373	9	Re5	D5	327	327	1	16	172	95	96		43.25
374	23	Re5	D5	327	327	1	8	345	99	96	den 	43.375
375	9	Mi5	E5	336	336	1	16	172	99	96		43.4375
376	9	Re5	D5	327	327	1	16	172	95	96		43.5
377	9	Re5	D5	327	327	3	16	517	99	96	as	43.6875
378	9	Si4b2	B4b1	312	313	1	16	172	95	96		43.75
379	9	Do5	C5	318	318	3	16	517	99	96	ker  	43.9375
380	9	Si4b2	B4b1	312	313	1	16	172	95	96		44.0
381	9	Si4b2	B4b1	312	313	1	16	172	95	96	SAZ	44.0625
382	9	La4	A4	305	305	1	16	172	95	96	.	44.125
383	9	Si4b2	B4b1	312	313	1	8	345	95	96	.	44.25
384	9	Do5	C5	318	318	1	8	345	95	96	Ge	44.375
385	9	Re5	D5	327	327	1	8	345	95	96	ri 	44.5
386	9	Re5	D5	327	327	3	16	517	99	96	dön	44.6875
387	9	Do5	C5	318	318	1	16	172	95	96		44.75
388	9	Do5	C5	318	318	1	8	345	99	96	müş 	44.875
389	9	Re5	D5	327	327	1	16	172	99	96		44.9375
390	9	Si4b2	B4b1	312	313	1	16	172	95	96		45.0
391	9	Re5	D5	327	327	3	16	517	99	96	boş 	45.1875
392	9	Si4b2	B4b1	312	313	1	16	172	95	96		45.25
393	23	Do5	C5	318	318	1	8	345	99	96	ge	45.375
394	9	Re5	D5	327	327	1	16	172	99	96		45.4375
395	9	Do5	C5	318	318	1	16	172	95	96		45.5
396	9	Do5	C5	318	318	3	16	517	99	96	li	45.6875
397	9	Si4b2	B4b1	312	313	1	16	172	95	96		45.75
398	9	Si4b2	B4b1	312	313	3	16	517	95	96	yor  	45.9375
399	9	La4	A4	305	305	1	16	172	95	96		46.0
400	9	La4	A4	305	305	1	8	345	95	96	SAZ	46.125
401	9	La4	A4	305	305	1	8	345	95	96	.	46.25
402	9	La4	A4	305	305	1	8	345	95	96	Ya	46.375
403	9	Do5	C5	318	318	1	8	345	95	96	zık 	46.5
404	9	Do5	C5	318	318	3	16	517	99	96	ol	46.6875
405	9	Si4b2	B4b1	312	313	1	16	172	95	96		46.75
406	9	Si4b2	B4b1	312	313	3	16	517	99	96	du 	46.9375
407	9	La4	A4	305	305	1	16	172	95	96		47.0
408	9	Do5	C5	318	318	3	16	517	99	96	genç 	47.1875
409	9	Si4b2	B4b1	312	313	1	16	172	95	96		47.25
410	23	Si4b2	B4b1	312	313	1	8	345	99	96	ya	47.375
411	9	Do5	C5	318	318	1	16	172	99	96		47.4375
412	9	Si4b2	B4b1	312	313	1	16	172	95	96		47.5
413	9	Si4b2	B4b1	312	313	1	16	172	95	96	şı	47.5625
414	9	Si4b2	B4b1	312	313	1	8	345	99	96	na 	47.6875
415	11	La4	A4	305	305	1	16	172	99	96		47.75
416	9	La4	A4	305	305	1	4	690	95	96		48.0
417	9	La4	A4	305	305	1	8	345	99	96	vay  	48.125
418	9	La4	A4	305	305	1	16	172	99	96		48.1875
419	9	La4	A4	305	305	1	16	172	99	96		48.25
420	9	La4	A4	305	305	1	16	172	99	96		48.3125
421	9	La4	A4	305	305	1	16	172	99	96		48.375
422	9	La4	A4	305	305	1	8	345	99	96		48.5
423	9	La4	A4	305	305	1	16	172	99	96		48.5625
424	9	La4	A4	305	305	1	16	172	99	96		48.625
425	9	La4	A4	305	305	1	16	172	99	96		48.6875
426	9	Sol4	G4	296	296	1	16	172	95	96		48.75
427	9	La4	A4	305	305	1	16	172	95	96	SAZ	48.8125
428	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	48.875
429	9	Do5	C5	318	318	1	16	172	95	96	.	48.9375
