Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Do5	C5	318	318	1	4	800	95	96		6.750000
44	9	Fa5	F5	340	340	1	4	800	95	96		7.000000
45	9	Fa5	F5	340	340	1	8	400	95	96		7.125000
46	9	Sol5	G5	349	349	1	8	400	95	96		7.250000
47	9	Fa5	F5	340	340	1	8	400	95	96		7.375000
48	9	Mi5	E5	336	336	1	8	400	95	96		7.500000
49	9	Mi5	E5	336	336	1	8	400	95	96		7.625000
50	9	Fa5	F5	340	340	1	8	400	95	96		7.750000
51	9	Mi5	E5	336	336	1	8	400	95	96		7.875000
52	9	Re5	D5	327	327	1	8	400	95	96		8.000000
53	9	Mi5	E5	336	336	1	8	400	95	96		8.125000
54	9	Re5	D5	327	327	1	8	400	95	96		8.250000
55	9	Do5	C5	318	318	1	8	400	95	96		8.375000
56	9	Si4b1	B4b1	313	313	1	8	400	95	96		8.500000
57	9	Do5	C5	318	318	1	4	800	95	96		8.750000
58	9	Re5	D5	327	327	1	4	800	95	96		9.000000
59	9	Es	Es	-1	-1	1	4	800	100	0		9.250000
60	9	Do5	C5	318	318	1	8	400	84	84		9.375000
61	9	Re5	D5	327	327	1	8	400	84	84		9.500000
62	9	Do5	C5	318	318	1	4	800	95	96		9.750000
63	9	Si4b5	B4b5	309	309	1	4	800	95	96		10.000000
64	9	Si4b5	B4b5	309	309	1	8	400	95	96		10.125000
65	9	La4	A4	305	305	1	4	800	95	96		10.375000
66	9	Sol4	G4	296	296	1	8	400	95	96		10.500000
67	9	Fa4	F4	287	287	1	8	400	95	96		10.625000
68	9	Es	Es	-1	-1	1	8	400	100	0		10.750000
69	9	Si4b5	B4b5	309	309	1	4	800	95	96		11.000000
70	9	Es	Es	-1	-1	1	4	800	100	0		11.250000
71	9	Do5	C5	318	318	1	8	400	95	96		11.375000
72	9	Si4b5	B4b5	309	309	1	8	400	95	96		11.500000
73	9	La4	A4	305	305	1	4	800	95	96		11.750000
74	9	Sol4	G4	296	296	1	8	400	95	96		11.875000
75	9	La4	A4	305	305	1	8	400	95	96		12.000000
76	9	Sol4	G4	296	296	3	16	600	95	96		12.187500
77	9	Fa4	F4	287	287	1	16	200	95	96		12.250000
78	9	Mi4	E4	283	283	1	8	400	95	96		12.375000
79	9	Fa4	F4	287	287	1	8	400	95	96		12.500000
80	9	Mi4	E4	283	283	1	8	400	95	96		12.625000
81	9	Es	Es	-1	-1	1	8	400	100	0		12.750000
82	9	Sol4	G4	296	296	1	8	400	95	96		12.875000
83	9	Mi4	E4	283	283	1	8	400	95	96		13.000000
84	9	Fa4	F4	287	287	3	8	1200	95	96		13.375000
85	9	Sol5	G5	349	349	1	8	400	95	96		13.500000
86	9	Fa5	F5	340	340	1	4	800	95	96		13.750000
87	9	Sol5	G5	349	349	1	4	800	95	96		14.000000
88	9	Sol5	G5	349	349	3	16	600	95	96	2. HANE	14.187500
89	9	Fa5	F5	340	340	1	16	200	95	96		14.250000
90	9	Mi5	E5	336	336	1	8	400	95	96		14.375000
91	9	Fa5	F5	340	340	1	8	400	95	96		14.500000
92	9	Mi5	E5	336	336	1	4	800	95	96		14.750000
93	9	Fa5	F5	340	340	1	4	800	95	96		15.000000
94	9	Sol5	G5	349	349	1	4	800	95	96		15.250000
95	9	Es	Es	-1	-1	1	4	800	100	0		15.500000
96	9	Sol5	G5	349	349	1	8	400	95	96		15.625000
97	9	La5b4	A5b4	354	354	1	8	400	95	96		15.750000
98	9	Sol5	G5	349	349	1	8	400	95	96		15.875000
99	9	Fa5	F5	340	340	1	8	400	95	96		16.000000
100	9	Sol5	G5	349	349	1	8	400	95	96		16.125000
101	9	La5b4	A5b4	354	354	1	16	200	95	96		16.187500
102	9	Si5b1	B5b1	366	366	1	16	200	95	96		16.250000
103	9	La5b4	A5b4	354	354	1	8	400	95	96		16.375000
104	9	Sol5	G5	349	349	1	8	400	95	96		16.500000
105	9	Sol5	G5	349	349	1	8	400	95	96		16.625000
106	9	Fa5	F5	340	340	1	8	400	95	96		16.750000
107	9	Fa5	F5	340	340	1	8	400	95	96		16.875000
108	9	Mi5	E5	336	336	1	8	400	95	96		17.000000
109	9	Fa5	F5	340	340	3	8	1200	95	96		17.375000
110	9	La5b4	A5b4	354	354	1	8	400	95	96		17.500000
111	9	Sol5	G5	349	349	1	4	800	95	96		17.750000
112	9	La5b4	A5b4	354	354	1	4	800	95	96		18.000000
113	9	La5b4	A5b4	354	354	1	8	400	95	96		18.125000
114	9	Si5b1	B5b1	366	366	1	8	400	95	96		18.250000
115	9	La5b4	A5b4	354	354	1	8	400	95	96		18.375000
116	9	Sol5	G5	349	349	1	8	400	95	96		18.500000
117	9	Sol5	G5	349	349	1	8	400	95	96		18.625000
118	9	La5b4	A5b4	354	354	1	8	400	95	96		18.750000
119	9	Sol5	G5	349	349	1	8	400	95	96		18.875000
120	9	Fa5	F5	340	340	1	8	400	95	96		19.000000
121	9	Fa5	F5	340	340	1	8	400	95	96		19.125000
122	9	Sol5	G5	349	349	1	8	400	95	96		19.250000
123	9	Fa5	F5	340	340	1	8	400	95	96		19.375000
124	9	Mi5	E5	336	336	1	8	400	95	96		19.500000
125	9	Mi5	E5	336	336	1	8	400	95	96		19.625000
126	9	Fa5	F5	340	340	1	8	400	95	96		19.750000
127	9	Mi5	E5	336	336	1	8	400	95	96		19.875000
128	9	Re5b3	D5b4	324	323	1	8	400	95	96		20.000000
129	9	Re5b3	D5b4	324	323	1	16	200	95	96		20.062500
130	9	Do5	C5	318	318	1	16	200	95	96		20.125000
131	9	Re5b3	D5b4	324	323	1	16	200	95	96		20.187500
132	9	Mi5	E5	336	336	1	16	200	95	96		20.250000
133	9	Re5b3	D5b4	324	323	1	8	400	95	96		20.375000
134	9	Do5	C5	318	318	1	8	400	95	96		20.500000
135	9	Do5	C5	318	318	1	2	1600	95	96		21.000000
136	9	Es	Es	-1	-1	1	4	800	100	0		21.250000
137	9	Si4b1	B4b1	313	313	1	8	400	95	96		21.375000
138	9	Do5	C5	318	318	1	8	400	95	96		21.500000
139	9	Re5b3	D5b4	324	323	1	8	400	95	96		21.625000
140	9	Mi5	E5	336	336	1	8	400	95	96		21.750000
141	9	Re5b3	D5b4	324	323	1	8	400	95	96		21.875000
142	9	Do5	C5	318	318	1	8	400	95	96		22.000000
143	9	Do5	C5	318	318	1	8	400	95	96		22.125000
144	9	Re5b3	D5b4	324	323	1	8	400	95	96		22.250000
145	9	Do5	C5	318	318	1	8	400	95	96		22.375000
146	9	Si4b1	B4b1	313	313	1	8	400	95	96		22.500000
147	9	Do5	C5	318	318	1	4	800	95	96		22.750000
148	9	Re5	D5	327	327	1	4	800	95	96		23.000000
149	9	Es	Es	-1	-1	1	4	800	100	0		23.250000
150	9	Do5	C5	318	318	1	8	400	95	96		23.375000
151	9	Re5	D5	327	327	1	8	400	95	96		23.500000
152	9	Do5	C5	318	318	1	4	800	95	96		23.750000
153	9	Si4b5	B4b5	309	309	1	4	800	95	96		24.000000
154	9	Si4b5	B4b5	309	309	1	8	400	95	96		24.125000
155	9	La4	A4	305	305	1	4	800	95	96		24.375000
156	9	Sol4	G4	296	296	1	8	400	95	96		24.500000
157	9	Fa4	F4	287	287	1	8	400	95	96		24.625000
158	9	Es	Es	-1	-1	1	8	400	100	0		24.750000
159	9	Si4b5	B4b5	309	309	1	4	800	95	96		25.000000
160	9	Es	Es	-1	-1	1	4	800	100	0		25.250000
161	9	Do5	C5	318	318	1	8	400	95	96		25.375000
162	9	Si4b5	B4b5	309	309	1	8	400	95	96		25.500000
163	9	La4	A4	305	305	1	4	800	95	96		25.750000
164	9	Sol4	G4	296	296	1	8	400	95	96		25.875000
165	9	La4	A4	305	305	1	8	400	95	96		26.000000
166	9	Sol4	G4	296	296	3	16	600	95	96		26.187500
167	9	Fa4	F4	287	287	1	16	200	95	96		26.250000
168	9	Mi4	E4	283	283	1	8	400	95	96		26.375000
169	9	Fa4	F4	287	287	1	8	400	95	96		26.500000
170	9	Mi4	E4	283	283	1	8	400	95	96		26.625000
171	9	Es	Es	-1	-1	1	8	400	100	0		26.750000
172	9	Sol4	G4	296	296	1	8	400	95	96		26.875000
173	9	Mi4	E4	283	283	1	8	400	95	96		27.000000
174	9	Fa4	F4	287	287	3	8	1200	95	96		27.375000
175	9	La5	A5	358	358	1	8	400	95	96		27.500000
176	9	Sol5	G5	349	349	1	4	800	95	96		27.750000
177	9	La5	A5	358	358	1	4	800	95	96		28.000000
178	9	Sol5	G5	349	349	1	4	800	95	96	3. HANE	28.250000
179	9	La5	A5	358	358	1	2	1600	95	96		28.750000
180	9	Sol5	G5	349	349	1	8	400	95	96		28.875000
181	9	Si5b5	B5b5	362	362	1	8	400	95	96		29.000000
182	9	La5	A5	358	358	1	8	400	95	96		29.125000
183	9	Sol5	G5	349	349	1	8	400	95	96		29.250000
184	9	Fa5	F5	340	340	1	8	400	95	96		29.375000
185	9	Mi5	E5	336	336	1	8	400	95	96		29.500000
186	9	Fa5	F5	340	340	3	16	600	95	96		29.687500
187	9	Mi5	E5	336	336	1	16	200	95	96		29.750000
188	9	Re5	D5	327	327	1	8	400	95	96		29.875000
189	9	Do5#4	C5#4	322	322	1	8	400	95	96		30.000000
190	9	Re5	D5	327	327	1	8	400	95	96		30.125000
191	9	Es	Es	-1	-1	1	8	400	100	0		30.250000
192	9	Do6	C6	371	371	1	8	400	95	96		30.375000
193	9	Si5b1	B5b1	366	366	1	8	400	95	96		30.500000
194	9	Re6	D6	380	380	1	4	800	95	96		30.750000
195	9	Do6	C6	371	371	1	8	400	95	96		30.875000
196	9	Si5b1	B5b1	366	366	1	8	400	95	96		31.000000
197	9	Do6	C6	371	371	3	16	600	95	96		31.187500
198	9	Si5b1	B5b1	366	366	1	16	200	95	96		31.250000
199	9	La5	A5	358	358	1	2	1600	95	96		31.750000
200	9	La5	A5	358	358	1	8	400	50	96		31.875000
201	9	La5	A5	358	358	1	8	400	50	96		32.000000
202	9	La5	A5	358	358	1	8	400	95	96		32.125000
203	9	Si5b5	B5b5	362	362	1	8	400	95	96		32.250000
204	9	La5	A5	358	358	1	8	400	95	96		32.375000
205	9	Sol5	G5	349	349	1	8	400	95	96		32.500000
206	9	Sol5	G5	349	349	3	16	600	95	96		32.687500
207	9	Fa5	F5	340	340	1	16	200	95	96		32.750000
208	9	Mi5	E5	336	336	1	8	400	95	96		32.875000
209	9	Fa5	F5	340	340	1	8	400	95	96		33.000000
210	9	Mi5	E5	336	336	1	8	400	95	96		33.125000
211	10	Re5	D5	327	327	1	8	400	95	96		33.250000
212	8	Mi5	E5	336	336	0	0	0	95	96		33.250000
213	9	Re5	D5	327	327	1	8	400	95	96		33.375000
214	9	Do5#4	C5#4	322	322	1	8	400	95	96		33.500000
215	9	Re5	D5	327	327	1	2	1600	95	96		34.000000
216	9	Es	Es	-1	-1	1	4	800	100	0		34.250000
217	9	Re5	D5	327	327	1	8	400	50	84		34.375000
218	9	Re5	D5	327	327	1	8	400	50	114		34.500000
219	9	Re5	D5	327	327	1	8	400	95	78		34.625000
220	9	Mi5	E5	336	336	1	8	400	95	114		34.750000
221	9	Re5	D5	327	327	1	8	400	95	120		34.875000
222	9	Do5#4	C5#4	322	322	1	8	400	95	114		35.000000
223	9	Do5#4	C5#4	322	322	1	8	400	95	78		35.125000
224	9	Re5	D5	327	327	1	8	400	95	114		35.250000
225	9	Do5#4	C5#4	322	322	1	8	400	95	120		35.375000
226	9	Si4b4	B4b4	310	310	1	8	400	95	96		35.500000
227	9	Si4b4	B4b4	310	310	1	16	200	95	96		35.562500
228	9	La4	A4	305	305	1	16	200	95	96		35.625000
229	9	Si4b4	B4b4	310	310	1	16	200	95	96		35.687500
230	9	Do5#4	C5#4	322	322	1	16	200	95	96		35.750000
231	9	Si4b4	B4b4	310	310	1	8	400	95	96		35.875000
232	9	La4	A4	305	305	1	8	400	95	96		36.000000
233	9	La4	A4	305	305	3	8	1200	95	96		36.375000
234	9	Do5	C5	318	318	1	8	400	95	96		36.500000
235	9	Si4b1	B4b1	313	313	1	4	800	95	96		36.750000
236	9	Do5	C5	318	318	1	4	800	95	96		37.000000
237	9	Es	Es	-1	-1	1	4	800	100	0		37.250000
238	9	Do5	C5	318	318	1	8	400	95	96		37.375000
239	9	Re5	D5	327	327	1	8	400	95	96		37.500000
240	9	Do5	C5	318	318	1	4	800	95	96		37.750000
241	9	Si4b5	B4b5	309	309	1	4	800	95	96		38.000000
242	9	Si4b5	B4b5	309	309	1	8	400	95	96		38.125000
243	9	La4	A4	305	305	1	4	800	95	96		38.375000
244	9	Sol4	G4	296	296	1	8	400	95	96		38.500000
245	9	Fa4	F4	287	287	1	8	400	95	96		38.625000
246	9	Es	Es	-1	-1	1	8	400	100	0		38.750000
247	9	Si4b5	B4b5	309	309	1	4	800	95	96		39.000000
248	9	Es	Es	-1	-1	1	4	800	100	0		39.250000
249	9	Do5	C5	318	318	1	8	400	95	96		39.375000
250	9	Si4b5	B4b5	309	309	1	8	400	95	96		39.500000
251	9	La4	A4	305	305	1	4	800	95	96		39.750000
252	9	Sol4	G4	296	296	1	8	400	95	96		39.875000
253	9	La4	A4	305	305	1	8	400	95	96		40.000000
254	9	Sol4	G4	296	296	3	16	600	95	96		40.187500
255	9	Fa4	F4	287	287	1	16	200	95	96		40.250000
256	9	Mi4	E4	283	283	1	8	400	95	96		40.375000
257	9	Fa4	F4	287	287	1	8	400	95	96		40.500000
258	9	Mi4	E4	283	283	1	8	400	95	96		40.625000
259	9	Es	Es	-1	-1	1	8	400	100	0		40.750000
260	9	Sol4	G4	296	296	1	8	400	95	96		40.875000
261	9	Mi4	E4	283	283	1	8	400	95	96		41.000000
262	9	Fa4	F4	287	287	3	8	1200	95	96		41.375000
263	9	Si5b5	B5b5	362	362	1	8	400	95	96		41.500000
264	9	La5	A5	358	358	1	4	800	95	96		41.750000
265	9	Si5b5	B5b5	362	362	1	4	800	95	96		42.000000
266	9	La5	A5	358	358	1	4	800	95	96	4. HANE	42.250000
267	9	Si5b5	B5b5	362	362	1	4	800	95	96		42.500000
268	9	Si5b5	B5b5	362	362	1	8	400	95	96		42.625000
269	9	Do6	C6	371	371	1	8	400	95	96		42.750000
270	9	Si5b5	B5b5	362	362	1	8	400	95	96		42.875000
271	9	La5	A5	358	358	1	8	400	95	96		43.000000
272	9	Si5b5	B5b5	362	362	3	16	600	95	96		43.187500
273	9	La5	A5	358	358	1	16	200	95	96		43.250000
274	9	Sol5	G5	349	349	1	8	400	95	96		43.375000
275	9	La5	A5	358	358	1	8	400	95	96		43.500000
276	9	Sol5	G5	349	349	1	4	800	95	96		43.750000
277	9	Fa5	F5	340	340	1	4	800	95	96		44.000000
278	9	Es	Es	-1	-1	1	4	800	100	0		44.250000
279	9	Sol5	G5	349	349	1	8	400	95	96		44.375000
280	9	La5	A5	358	358	1	8	400	95	96		44.500000
281	9	Sol5	G5	349	349	1	4	800	95	96		44.750000
282	9	Fa5	F5	340	340	1	4	800	95	96		45.000000
283	9	Sol5	G5	349	349	1	8	400	95	96		45.125000
284	9	La5	A5	358	358	1	8	400	95	96		45.250000
285	9	Sol5	G5	349	349	1	8	400	95	96		45.375000
286	9	La5	A5	358	358	1	8	400	95	96		45.500000
287	9	La5	A5	358	358	3	8	1200	95	96		45.875000
288	9	Es	Es	-1	-1	1	8	400	100	0		46.000000
289	9	Fa5	F5	340	340	1	8	400	95	96		46.125000
290	9	Sol5	G5	349	349	1	8	400	95	96		46.250000
291	9	La5	A5	358	358	1	8	400	95	96		46.375000
292	9	Si5b5	B5b5	362	362	1	8	400	95	96		46.500000
293	9	La5	A5	358	358	1	4	800	95	96		46.750000
294	9	Sol5	G5	349	349	1	8	400	95	96		46.875000
295	9	La5	A5	358	358	1	8	400	95	96		47.000000
296	9	Sol5	G5	349	349	1	8	400	95	96		47.125000
297	9	Fa5	F5	340	340	1	8	400	95	96		47.250000
298	9	Fa5	F5	340	340	1	8	400	95	96		47.375000
299	9	Mi5	E5	336	336	1	8	400	95	96		47.500000
300	9	Mi5	E5	336	336	1	8	400	95	96		47.625000
301	9	Re5	D5	327	327	1	8	400	95	96		47.750000
302	9	Re5	D5	327	327	1	8	400	95	96		47.875000
303	9	Do5#4	C5#4	322	322	1	8	400	95	96		48.000000
304	9	Re5	D5	327	327	1	2	1600	95	96		48.500000
305	9	Es	Es	-1	-1	1	4	800	100	0		48.750000
306	9	Fa5	F5	340	340	1	4	800	95	78		49.000000
307	9	Fa5	F5	340	340	1	8	400	95	96		49.125000
308	9	Sol5	G5	349	349	1	8	400	95	96		49.250000
309	9	Fa5	F5	340	340	1	8	400	95	96		49.375000
310	9	Mi5	E5	336	336	1	8	400	95	96		49.500000
311	9	Mi5	E5	336	336	1	8	400	95	96		49.625000
312	9	Fa5	F5	340	340	1	8	400	95	96		49.750000
313	9	Mi5	E5	336	336	1	8	400	95	96		49.875000
314	9	Re5	D5	327	327	1	8	400	95	96		50.000000
315	9	Mi5	E5	336	336	1	8	400	95	96		50.125000
316	9	Re5	D5	327	327	1	8	400	95	96		50.250000
317	9	Do5	C5	318	318	1	8	400	95	96		50.375000
318	9	Si4b1	B4b1	313	313	1	8	400	95	96		50.500000
319	9	Do5	C5	318	318	1	4	800	95	96		50.750000
320	9	Re5	D5	327	327	1	4	800	95	96		51.000000
321	9	Es	Es	-1	-1	1	4	800	100	0		51.250000
322	9	Do5	C5	318	318	1	8	400	95	78		51.375000
323	9	Re5	D5	327	327	1	8	400	95	96		51.500000
324	9	Do5	C5	318	318	1	4	800	95	96		51.750000
325	9	Si4b5	B4b5	309	309	1	4	800	95	96		52.000000
326	9	Si4b5	B4b5	309	309	1	8	400	95	96		52.125000
327	9	La4	A4	305	305	1	4	800	95	96		52.375000
328	9	Sol4	G4	296	296	1	8	400	95	96		52.500000
329	9	Fa4	F4	287	287	1	8	400	95	96		52.625000
330	9	Es	Es	-1	-1	1	8	400	100	0		52.750000
331	9	Si4b5	B4b5	309	309	1	4	800	95	96		53.000000
332	9	Es	Es	-1	-1	1	4	800	100	0		53.250000
333	9	Do5	C5	318	318	1	8	400	95	96		53.375000
334	9	Si4b5	B4b5	309	309	1	8	400	95	96		53.500000
335	9	La4	A4	305	305	1	4	800	95	96		53.750000
336	9	Sol4	G4	296	296	1	8	400	95	96		53.875000
337	9	La4	A4	305	305	1	8	400	95	96		54.000000
338	9	Sol4	G4	296	296	3	16	600	95	96		54.187500
339	9	Fa4	F4	287	287	1	16	200	95	96		54.250000
340	9	Mi4	E4	283	283	1	8	400	95	96		54.375000
341	9	Fa4	F4	287	287	1	8	400	95	96		54.500000
342	9	Mi4	E4	283	283	1	8	400	95	96		54.625000
343	9	Es	Es	-1	-1	1	8	400	100	0		54.750000
344	9	Sol4	G4	296	296	1	8	400	95	96		54.875000
345	9	Mi4	E4	283	283	1	8	400	95	96		55.000000
346	9	Fa4	F4	287	287	3	8	1200	95	96		55.375000
347	9	Do4	C4	265	265	1	8	400	95	96		55.500000
348	9	Re4	D4	274	274	1	8	400	95	96		55.625000
349	9	Mi4	E4	283	283	1	8	400	95	96		55.750000
350	9	Fa4	F4	287	287	1	4	800	95	96		56.000000
