Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Re5	D5	327	327	1	2	833	95	96	riş	41.0
89	9	Sol5	G5	349	349	1	2	833	99	96	di 	41.6666666667
90	9	La5	A5	358	358	1	4	417	95	96		42.0
91	9	Si5b5	B5b5	362	362	1	2	833	95	102	nev	42.6666666667
92	9	Sol5	G5	349	349	1	4	417	95	96	ba	43.0
93	9	Re6	D6	380	380	3	4	1250	95	96	har 	44.0
94	9	La5	A5	358	358	3	4	1250	95	102	ey	45.0
95	7	Si5b5	B5b5	362	362	4	8	833	99	96	yâ	45.6666666667
96	9	La5	A5	358	358	1	8	208	99	96		45.8333333333
97	9	Sol5	G5	349	349	1	8	208	95	90		46.0
98	9	Sol5	G5	349	349	3	4	1250	95	96	mı 	47.0
99	1	Si5b5	B5b5	362	362	3	16	312	95	96	SAZ	47.25
100	1	La5	A5	358	358	1	16	104	95	96	.	47.3333333333
101	1	Sol5	G5	349	349	1	8	208	95	96	.	47.5
102	1	La5	A5	358	358	1	8	208	95	96	.	47.6666666667
103	1	Si5b5	B5b5	362	362	1	4	417	95	96	.	48.0
104	9	Si5b5	B5b5	362	362	1	4	417	95	108	â	48.3333333333
105	9	Si5b5	B5b5	362	362	2	4	833	95	102	çıl	49.0
106	8	Do6	C6	371	371	0	0	0	95	96		49.0
107	9	Si5b5	B5b5	362	362	1	4	417	99	96	dı 	49.3333333333
108	9	La5	A5	358	358	1	4	417	99	96		49.6666666667
109	9	Sol5	G5	349	349	1	4	417	95	96		50.0
110	9	La5	A5	358	358	5	8	1041	99	96	gül_	50.8333333333
111	9	Fa5#4	F5#4	344	344	1	8	208	95	96		51.0
112	9	Fa5#4	F5#4	344	344	3	4	1250	95	114	ü 	52.0
113	9	La5	A5	358	358	5	8	1041	99	102	gül	52.8333333333
114	9	Re5	D5	327	327	1	8	208	99	78		53.0
115	7	Re5	D5	327	327	1	4	417	99	96		53.3333333333
116	7	Mi5b5	E5b5	331	331	1	4	417	99	96		53.6666666667
117	7	Fa5#4	F5#4	344	344	1	4	417	95	96		54.0
118	9	Re5	D5	327	327	3	4	1250	95	96	şen  	55.0
119	1	Sol4	G4	296	296	1	8	208	95	96	SAZ	55.1666666667
120	1	La4	A4	305	305	1	8	208	95	96	.	55.3333333333
121	1	Si4b5	B4b5	309	309	1	8	208	95	96	.	55.5
122	1	Do5	C5	318	318	1	8	208	95	96	.	55.6666666667
123	9	Re5	D5	327	327	1	4	417	95	96	.	56.0
124	9	Re5	D5	327	327	1	4	417	95	96	Çe	56.3333333333
125	9	Re5	D5	327	327	2	4	833	95	96	ra	57.0
126	9	Sol5	G5	349	349	3	4	1250	95	96	ğan 	58.0
127	9	Do5	C5	318	318	1	2	833	95	96	vak	58.6666666667
128	9	Re5	D5	327	327	1	4	417	95	96	ti 	59.0
129	9	Mi5b5	E5b5	331	331	3	8	625	99	96	gel	59.5
130	9	Re5	D5	327	327	1	8	208	95	96		59.6666666667
131	9	Re5	D5	327	327	1	8	208	99	96	di 	59.8333333333
132	9	Do5	C5	318	318	1	8	208	95	96		60.0
133	9	Do5	C5	318	318	3	8	625	99	96	lâ	60.5
134	9	Si4b5	B4b5	309	309	1	8	208	95	96		60.6666666667
135	9	Si4b5	B4b5	309	309	1	8	208	99	96	le	60.8333333333
136	9	La4	A4	305	305	1	8	208	99	96		61.0
137	9	La4	A4	305	305	1	2	833	99	96	zâ	61.6666666667
138	9	Sol4	G4	296	296	1	4	417	95	96		62.0
139	9	Re5	D5	327	327	3	4	1250	95	96	rın 	63.0
140	1	Sol4	G4	296	296	1	8	208	95	96	SAZ	63.1666666667
141	1	La4	A4	305	305	1	8	208	95	96	.	63.3333333333
142	1	Si4b5	B4b5	309	309	1	8	208	95	96	.	63.5
143	1	Do5	C5	318	318	1	8	208	95	96	.	63.6666666667
144	1	Re5	D5	327	327	1	8	208	95	96	.	63.8333333333
145	1	Do5#4	C5#4	322	322	1	8	208	95	96	.	64.0
146	9	Do5	C5	318	318	1	4	417	99	96	dî	64.3333333333
147	9	Si4b5	B4b5	309	309	1	4	417	95	96		64.6666666667
148	9	La4	A4	305	305	1	4	417	95	96	de	65.0
149	9	Mi5b5	E5b5	331	331	3	4	1250	95	96	si 	66.0
150	8	Mi5b5	E5b5	331	331	0	0	0	95	96		66.0
151	9	Re5	D5	327	327	1	4	417	99	96	rû 	66.3333333333
152	9	Do5	C5	318	318	1	4	417	99	96		66.6666666667
153	9	Si4b5	B4b5	309	309	1	4	417	95	96		67.0
154	9	La4	A4	305	305	3	4	1250	50	96		68.0
155	9	Re5	D5	327	327	1	4	417	99	96	rû	68.3333333333
156	9	Do5#4	C5#4	322	322	1	4	417	99	96		68.6666666667
157	9	Re5	D5	327	327	1	4	417	99	96		69.0
158	9	Si4b5	B4b5	309	309	1	4	417	99	96		69.3333333333
159	9	La4	A4	305	305	1	4	417	99	96		69.6666666667
160	9	Si4b5	B4b5	309	309	1	4	417	99	96		70.0
161	9	Sol4	G4	296	296	3	4	1250	95	96	şen  	71.0
162	9	Sol4	G4	296	296	1	8	208	95	96	SAZ	71.1666666667
163	9	La4	A4	305	305	1	8	208	95	96	.	71.3333333333
164	9	Si4b5	B4b5	309	309	1	8	208	95	96	.	71.5
165	9	Do5	C5	318	318	1	8	208	95	96	.	71.6666666667
166	9	Re5	D5	327	327	1	4	417	95	96	.	72.0
167	9	Re5	D5	327	327	1	4	417	95	96	Çe	72.3333333333
168	9	Re5	D5	327	327	2	4	833	95	96	ra	73.0
169	9	Sol5	G5	349	349	3	4	1250	95	96	ğan 	74.0
170	9	Do5	C5	318	318	1	2	833	95	96	vak	74.6666666667
171	9	Re5	D5	327	327	1	4	417	95	96	ti 	75.0
172	9	Mi5b5	E5b5	331	331	3	8	625	99	96	gel	75.5
173	9	Re5	D5	327	327	1	8	208	95	96		75.6666666667
174	9	Re5	D5	327	327	1	8	208	99	96	di 	75.8333333333
175	9	Do5	C5	318	318	1	8	208	95	96		76.0
176	9	Do5	C5	318	318	3	8	625	99	96	lâ	76.5
177	9	Si4b5	B4b5	309	309	1	8	208	95	96		76.6666666667
178	9	Si4b5	B4b5	309	309	1	8	208	99	96	le	76.8333333333
179	9	La4	A4	305	305	1	8	208	99	96		77.0
180	9	La4	A4	305	305	1	2	833	99	96	zâ	77.6666666667
181	9	Sol4	G4	296	296	1	4	417	95	96		78.0
182	9	Re5	D5	327	327	3	4	1250	95	96	rın 	79.0
183	1	Sol4	G4	296	296	1	8	208	95	96	SAZ	79.1666666667
184	1	La4	A4	305	305	1	8	208	95	96	.	79.3333333333
185	1	Si4b5	B4b5	309	309	1	8	208	95	96	.	79.5
186	1	Do5	C5	318	318	1	8	208	95	96	.	79.6666666667
187	1	Re5	D5	327	327	1	8	208	95	96	.	79.8333333333
188	1	Do5#4	C5#4	322	322	1	8	208	95	96	.	80.0
189	9	Do5	C5	318	318	1	4	417	99	96	dî	80.3333333333
190	9	Si4b5	B4b5	309	309	1	4	417	95	96		80.6666666667
191	9	La4	A4	305	305	1	4	417	95	96	de	81.0
192	9	Mi5b5	E5b5	331	331	3	4	1250	95	96	si 	82.0
193	8	Mi5b5	E5b5	331	331	0	0	0	95	96		82.0
194	9	Re5	D5	327	327	1	4	417	99	96	rû 	82.3333333333
195	9	Do5	C5	318	318	1	4	417	99	96		82.6666666667
196	9	Si4b5	B4b5	309	309	1	4	417	95	96		83.0
197	9	La4	A4	305	305	3	4	1250	50	96		84.0
198	9	Re5	D5	327	327	1	4	417	99	96	rû	84.3333333333
199	9	Do5#4	C5#4	322	322	1	4	417	99	96		84.6666666667
200	9	Re5	D5	327	327	1	4	417	99	96		85.0
201	9	Si4b5	B4b5	309	309	1	4	417	99	96		85.3333333333
202	9	La4	A4	305	305	1	4	417	99	96		85.6666666667
203	9	Si4b5	B4b5	309	309	1	4	417	99	96		86.0
204	9	Sol4	G4	296	296	3	4	1250	95	96	şen  	87.0
205	7	Si5b5	B5b5	362	362	6	8	1250	95	114	SAZ	88.0
206	9	Si5b5	B5b5	362	362	1	4	417	95	114	Çe	88.3333333333
207	9	Si5b5	B5b5	362	362	1	2	833	95	114	men	89.0
208	9	Si5b5	B5b5	362	362	3	4	1250	95	114	ler 	90.0
209	8	Do6	C6	371	371	0	0	0	95	114		90.0
210	4	Si5b5	B5b5	362	362	1	4	417	99	114	dön	90.3333333333
211	4	La5	A5	358	358	1	4	417	99	96		90.6666666667
212	9	Sol5	G5	349	349	1	4	417	99	96		91.0
213	9	Fa5#4	F5#4	344	344	1	4	417	99	96		91.3333333333
214	9	Sol5	G5	349	349	1	4	417	95	114		91.6666666667
215	9	La5	A5	358	358	1	4	417	95	112	dü 	92.0
216	8	Do6	C6	371	371	0	0	0	95	110		92.0
217	4	Si5b5	B5b5	362	362	1	4	417	99	108	rûy_	92.3333333333
218	4	La5	A5	358	358	1	4	417	95	114		92.6666666667
219	9	Sol5	G5	349	349	1	4	417	95	104	i 	93.0
220	4	Fa5#4	F5#4	344	344	1	4	417	99	94	yâ	93.3333333333
221	4	Sol5	G5	349	349	1	4	417	99	84		93.6666666667
222	9	La5	A5	358	358	1	8	208	99	96		93.8333333333
223	9	Do6	C6	371	371	1	8	208	95	96		94.0
224	9	Si5b5	B5b5	362	362	3	4	1250	95	96	re 	95.0
225	1	Re5	D5	327	327	1	8	208	95	96	SAZ	95.1666666667
226	1	Fa5#4	F5#4	344	344	1	8	208	95	96	.	95.3333333333
227	1	Sol5	G5	349	349	1	8	208	95	96	.	95.5
228	1	La5	A5	358	358	1	8	208	95	96	.	95.6666666667
229	9	Si5b5	B5b5	362	362	1	4	417	95	96		96.0
230	9	Si5b5	B5b5	362	362	1	2	833	95	108	reng_	96.6666666667
231	9	Si5b5	B5b5	362	362	1	4	417	95	114	i 	97.0
232	8	Do6	C6	371	371	0	0	0	95	111		97.0
233	9	Si5b5	B5b5	362	362	1	4	417	99	108	lâ	97.3333333333
234	9	La5	A5	358	358	1	4	417	95	96		97.6666666667
235	9	Sol5	G5	349	349	1	4	417	95	96	le 	98.0
236	9	La5	A5	358	358	5	8	1041	99	96	vü 	98.8333333333
237	9	Fa5#4	F5#4	344	344	1	8	208	99	96		99.0
238	9	Fa5#4	F5#4	344	344	3	4	1250	50	96		100.0
239	9	La5	A5	358	358	5	8	1041	99	96	gül	100.833333333
240	9	Re5	D5	327	327	1	8	208	99	96		101.0
241	7	Re5	D5	327	327	1	4	417	99	96		101.333333333
242	7	Mi5b5	E5b5	331	331	1	4	417	99	96		101.666666667
243	7	Fa5#4	F5#4	344	344	1	4	417	95	96		102.0
244	9	Re5	D5	327	327	3	4	1250	95	84	den  	103.0
245	9	Si5b5	B5b5	362	362	3	4	1250	95	114	SAZ	104.0
246	9	Si5b5	B5b5	362	362	1	4	417	95	114	Çe	104.333333333
247	9	Si5b5	B5b5	362	362	1	2	833	95	114	men	105.0
248	9	Si5b5	B5b5	362	362	3	4	1250	95	114	ler 	106.0
249	8	Do6	C6	371	371	0	0	0	95	114		106.0
250	4	Si5b5	B5b5	362	362	1	4	417	99	114	dön	106.333333333
251	4	La5	A5	358	358	1	4	417	99	96		106.666666667
252	9	Sol5	G5	349	349	1	4	417	99	96		107.0
253	9	Fa5#4	F5#4	344	344	1	4	417	99	96		107.333333333
254	9	Sol5	G5	349	349	1	4	417	95	114		107.666666667
255	9	La5	A5	358	358	1	4	417	95	112	dü 	108.0
256	8	Do6	C6	371	371	0	0	0	95	110		108.0
257	4	Si5b5	B5b5	362	362	1	4	417	99	108	rûy_	108.333333333
258	4	La5	A5	358	358	1	4	417	95	114		108.666666667
259	9	Sol5	G5	349	349	1	4	417	95	104	i 	109.0
260	4	Fa5#4	F5#4	344	344	1	4	417	99	94	yâ	109.333333333
261	4	Sol5	G5	349	349	1	4	417	99	84		109.666666667
262	9	La5	A5	358	358	1	8	208	99	96		109.833333333
263	9	Do6	C6	371	371	1	8	208	95	96		110.0
264	9	Si5b5	B5b5	362	362	3	4	1250	95	96	re 	111.0
265	1	Re5	D5	327	327	1	8	208	95	96	SAZ	111.166666667
266	1	Fa5#4	F5#4	344	344	1	8	208	95	96	.	111.333333333
267	1	Sol5	G5	349	349	1	8	208	95	96	.	111.5
268	1	La5	A5	358	358	1	8	208	95	96	.	111.666666667
269	9	Si5b5	B5b5	362	362	1	4	417	95	96		112.0
270	9	Si5b5	B5b5	362	362	1	2	833	95	108	reng_	112.666666667
271	9	Si5b5	B5b5	362	362	1	4	417	95	114	i 	113.0
272	8	Do6	C6	371	371	0	0	0	95	111		113.0
273	9	Si5b5	B5b5	362	362	1	4	417	99	108	lâ	113.333333333
274	9	La5	A5	358	358	1	4	417	95	96		113.666666667
275	9	Sol5	G5	349	349	1	4	417	95	96	le 	114.0
276	9	La5	A5	358	358	5	8	1041	99	96	vü 	114.833333333
277	9	Fa5#4	F5#4	344	344	1	8	208	99	96		115.0
278	9	Fa5#4	F5#4	344	344	3	4	1250	50	96		116.0
279	9	La5	A5	358	358	5	8	1041	99	96	gül	116.833333333
280	9	Re5	D5	327	327	1	8	208	99	96		117.0
281	7	Re5	D5	327	327	1	4	417	99	96		117.333333333
282	7	Mi5b5	E5b5	331	331	1	4	417	99	96		117.666666667
283	7	Fa5#4	F5#4	344	344	1	4	417	95	96		118.0
284	9	Re5	D5	327	327	3	4	1250	95	96	den  	119.0
285	1	Sol4	G4	296	296	1	8	208	95	96	SAZ	119.166666667
286	1	La4	A4	305	305	1	8	208	95	96	.	119.333333333
287	1	Si4b5	B4b5	309	309	1	8	208	95	96	.	119.5
288	1	Do5	C5	318	318	1	8	208	95	96	.	119.666666667
289	9	Re5	D5	327	327	1	4	417	95	96		120.0
290	9	Re5	D5	327	327	1	4	417	95	96	Çe	120.333333333
291	9	Re5	D5	327	327	2	4	833	95	96	ra	121.0
292	9	Sol5	G5	349	349	3	4	1250	95	96	ğan 	122.0
293	9	Do5	C5	318	318	1	2	833	95	96	vak	122.666666667
294	9	Re5	D5	327	327	1	4	417	95	96	ti 	123.0
295	9	Mi5b5	E5b5	331	331	3	8	625	99	96	gel	123.5
296	9	Re5	D5	327	327	1	8	208	95	96		123.666666667
297	9	Re5	D5	327	327	1	8	208	99	96	di 	123.833333333
298	9	Do5	C5	318	318	1	8	208	95	96		124.0
299	9	Do5	C5	318	318	3	8	625	99	96	lâ	124.5
300	9	Si4b5	B4b5	309	309	1	8	208	95	96		124.666666667
301	9	Si4b5	B4b5	309	309	1	8	208	99	96	le	124.833333333
302	9	La4	A4	305	305	1	8	208	99	96		125.0
303	9	La4	A4	305	305	1	2	833	99	96	zâ	125.666666667
304	9	Sol4	G4	296	296	1	4	417	95	96		126.0
305	9	Re5	D5	327	327	3	4	1250	95	96	rın 	127.0
306	1	Sol4	G4	296	296	1	8	208	95	96	SAZ	127.166666667
307	1	La4	A4	305	305	1	8	208	95	96	.	127.333333333
308	1	Si4b5	B4b5	309	309	1	8	208	95	96	.	127.5
309	1	Do5	C5	318	318	1	8	208	95	96	.	127.666666667
310	1	Re5	D5	327	327	1	8	208	95	96	.	127.833333333
311	1	Do5#4	C5#4	322	322	1	8	208	95	96	.	128.0
312	9	Do5	C5	318	318	1	4	417	99	96	dî	128.333333333
313	9	Si4b5	B4b5	309	309	1	4	417	95	96		128.666666667
314	9	La4	A4	305	305	1	4	417	95	96	de	129.0
315	9	Mi5b5	E5b5	331	331	3	4	1250	95	96	si 	130.0
316	8	Mi5b5	E5b5	331	331	0	0	0	95	96		130.0
317	9	Re5	D5	327	327	1	4	417	99	96	rû 	130.333333333
318	9	Do5	C5	318	318	1	4	417	99	96		130.666666667
319	9	Si4b5	B4b5	309	309	1	4	417	95	96		131.0
320	9	La4	A4	305	305	3	4	1250	50	96		132.0
321	9	Re5	D5	327	327	1	4	417	99	96	rû	132.333333333
322	9	Do5#4	C5#4	322	322	1	4	417	99	96		132.666666667
323	9	Re5	D5	327	327	1	4	417	99	96		133.0
324	9	Si4b5	B4b5	309	309	1	4	417	99	96		133.333333333
325	9	La4	A4	305	305	1	4	417	99	96		133.666666667
326	9	Si4b5	B4b5	309	309	1	4	417	99	96		134.0
327	9	Sol4	G4	296	296	3	4	1250	95	96	şen  	135.0
328	9	Re5	D5	327	327	3	4	1250	95	96	ARANAĞME	136.0
329	9	Sol5	G5	349	349	1	2	833	95	108	.	136.666666667
330	9	La5	A5	358	358	1	4	417	95	96	.	137.0
331	9	Si5b5	B5b5	362	362	1	2	833	95	108	.	137.666666667
332	9	Sol5	G5	349	349	1	4	417	95	96	.	138.0
333	9	Re6	D6	380	380	3	4	1250	95	114	.	139.0
334	9	La5	A5	358	358	3	4	1250	95	108	.	140.0
335	9	Si5b5	B5b5	362	362	1	4	417	95	102	.	140.333333333
336	9	La5	A5	358	358	1	4	417	95	96	.	140.666666667
337	9	Si5b5	B5b5	362	362	1	4	417	95	90	.	141.0
338	9	La5	A5	358	358	1	8	208	95	84	.	141.166666667
339	9	Si5b5	B5b5	362	362	1	8	208	95	96	.	141.333333333
340	9	La5	A5	358	358	1	8	208	95	96	.	141.5
341	9	Sol5	G5	349	349	1	8	208	95	96	.	141.666666667
342	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	141.833333333
343	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	142.0
344	9	Re5	D5	327	327	3	4	1250	95	84	.	143.0
345	9	Re5	D5	327	327	3	4	1250	95	96	.	144.0
346	9	Sol5	G5	349	349	2	4	833	95	108	.	144.666666667
347	9	Fa5	F5	340	340	1	4	417	95	84	.	145.0
348	9	Mi5b5	E5b5	331	331	1	2	833	95	114	.	145.666666667
349	9	Re5	D5	327	327	1	4	417	95	104	.	146.0
350	9	Do5	C5	318	318	3	4	1250	95	94	.	147.0
351	9	La4	A4	305	305	1	4	417	95	84	.	147.333333333
352	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	147.666666667
353	9	Do5	C5	318	318	1	4	417	95	96	.	148.0
354	9	Re5	D5	327	327	1	4	417	95	114	.	148.333333333
355	9	Si4b5	B4b5	309	309	1	4	417	95	108	.	148.666666667
356	9	La4	A4	305	305	1	4	417	95	96	.	149.0
357	9	Sol4	G4	296	296	1	4	417	95	96	.	149.333333333
358	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	149.666666667
359	9	Do5	C5	318	318	1	4	417	95	96	.	150.0
360	9	Re5	D5	327	327	3	4	1250	95	96	.	151.0
361	9	Re5	D5	327	327	3	4	1250	95	96	.	152.0
362	9	Sol5	G5	349	349	2	4	833	95	108	.	152.666666667
363	9	Fa5	F5	340	340	1	4	417	95	84	.	153.0
364	9	Mi5b5	E5b5	331	331	1	2	833	95	114	.	153.666666667
365	9	Re5	D5	327	327	1	4	417	95	104	.	154.0
366	9	Do5	C5	318	318	3	4	1250	95	94	.	155.0
367	9	La4	A4	305	305	1	4	417	95	84	.	155.333333333
368	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	155.666666667
369	9	Do5	C5	318	318	1	4	417	95	96	.	156.0
370	9	Re5	D5	327	327	1	4	417	95	114	.	156.333333333
371	9	Si4b5	B4b5	309	309	1	4	417	95	108	.	156.666666667
372	9	La4	A4	305	305	1	4	417	95	96	.	157.0
373	9	Sol4	G4	296	296	1	4	417	95	96	.	157.333333333
374	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	157.666666667
375	9	Re5	D5	327	327	1	4	417	95	96	.	158.0
376	9	Sol4	G4	296	296	3	4	1250	95	84	.	159.0
377	9	Re5	D5	327	327	1	4	417	95	108	Â	159.333333333
378	9	Re5	D5	327	327	1	2	833	95	96	çıl	160.0
379	9	Sol5	G5	349	349	1	2	833	99	96	dı 	160.666666667
380	9	La5	A5	358	358	1	4	417	95	96		161.0
381	9	Si5b5	B5b5	362	362	1	2	833	95	102	dil	161.666666667
382	9	Sol5	G5	349	349	1	4	417	95	96	be	162.0
383	9	Re6	D6	380	380	3	4	1250	95	96	rin 	163.0
384	9	La5	A5	358	358	3	4	1250	95	102	ruh	164.0
385	7	Si5b5	B5b5	362	362	4	8	833	99	96	sâ	164.666666667
386	9	La5	A5	358	358	1	8	208	99	96		164.833333333
387	9	Sol5	G5	349	349	1	8	208	95	90		165.0
388	9	Sol5	G5	349	349	3	4	1250	95	96	rı 	166.0
389	1	Si5b5	B5b5	362	362	3	16	312	95	96	SAZ	166.25
390	1	La5	A5	358	358	1	16	104	95	96	.	166.333333333
391	1	Sol5	G5	349	349	1	8	208	95	96	.	166.5
392	1	La5	A5	358	358	1	8	208	95	96	.	166.666666667
393	1	Si5b5	B5b5	362	362	1	4	417	95	96	.	167.0
394	9	Si5b5	B5b5	362	362	1	4	417	95	108	gi	167.333333333
395	9	Si5b5	B5b5	362	362	2	4	833	95	102	bi 	168.0
396	8	Do6	C6	371	371	0	0	0	95	96		168.0
397	9	Si5b5	B5b5	362	362	1	4	417	99	96	lâ	168.333333333
398	9	La5	A5	358	358	1	4	417	99	96		168.666666667
399	9	Sol5	G5	349	349	1	4	417	95	96	le	169.0
400	9	La5	A5	358	358	5	8	1042	99	96	ler 	169.833333333
401	9	Fa5#4	F5#4	344	344	1	8	208	95	114		170.0
402	9	Fa5#4	F5#4	344	344	3	4	1250	95	102		171.0
403	9	La5	A5	358	358	5	8	1042	99	90	gül	171.833333333
404	9	Re5	D5	327	327	1	8	208	99	78		172.0
405	7	Re5	D5	327	327	1	4	417	99	96		172.333333333
406	7	Mi5b5	E5b5	331	331	1	4	417	99	96		172.666666667
407	7	Fa5#4	F5#4	344	344	1	4	417	95	114		173.0
408	9	Re5	D5	327	327	1	4	417	95	112	ler  	173.333333333
409	9	La4	A4	305	305	1	4	417	95	110	SAZ	173.666666667
