Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	4	465	95	96	ARANAĞME	0.333333
2	9	Do5#4	C5#4	322	322	1	4	465	95	96	.	0.666667
3	9	Mi5	E5	336	336	1	4	465	95	96	.	1.000000
4	9	La5	A5	358	358	1	4	465	95	96	.	1.333333
5	9	Fa5	F5	340	340	1	4	465	95	96	.	1.666667
6	9	Re5	D5	327	327	1	4	465	95	96	.	2.000000
7	9	Mi5	E5	336	336	1	8	233	95	96	.	2.166667
8	9	Fa5	F5	340	340	1	8	233	95	96	.	2.333333
9	9	Mi5	E5	336	336	1	8	233	95	96	.	2.500000
10	9	Re5	D5	327	327	1	8	233	95	96	.	2.666667
11	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	2.833333
12	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	3.000000
13	9	La4	A4	305	305	3	4	1395	95	96	.	4.000000
14	9	Re5	D5	327	327	1	8	233	95	96	.	4.166667
15	9	Mi5	E5	336	336	1	8	233	95	96	.	4.333333
16	9	Fa5#4	F5#4	344	344	1	4	465	95	96	.	4.666667
17	9	La5	A5	358	358	1	4	465	95	96	.	5.000000
18	9	Sol5	G5	349	349	1	4	465	95	96	.	5.333333
19	9	Fa5	F5	340	340	1	4	465	95	96	.	5.666667
20	9	Mi5	E5	336	336	1	4	465	95	96	.	6.000000
21	9	Mi5	E5	336	336	1	8	233	95	96	.	6.166667
22	9	Fa5	F5	340	340	1	8	233	95	96	.	6.333333
23	9	Mi5	E5	336	336	1	8	233	95	96	.	6.500000
24	9	Re5	D5	327	327	1	8	233	95	96	.	6.666667
25	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	6.833333
26	9	Re5	D5	327	327	1	8	233	95	96	.	7.000000
27	9	Mi5	E5	336	336	3	4	1395	95	96	.	8.000000
28	9	Sol5	G5	349	349	1	2	930	95	96	.	8.666667
29	9	Fa5	F5	340	340	1	8	233	95	96	.	8.833333
30	9	Mi5	E5	336	336	1	8	233	95	96	.	9.000000
31	9	Sol5	G5	349	349	1	2	930	95	96	.	9.666667
32	9	Fa5	F5	340	340	1	8	233	95	96	.	9.833333
33	9	Mi5	E5	336	336	1	8	233	95	96	.	10.000000
34	9	La5	A5	358	358	1	8	233	95	96	.	10.166670
35	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	10.333330
36	9	La5	A5	358	358	1	8	233	95	96	.	10.500000
37	9	Sol5	G5	349	349	1	8	233	95	96	.	10.666670
38	9	Fa5	F5	340	340	1	8	233	95	96	.	10.833330
39	9	Mi5	E5	336	336	1	8	233	95	96	.	11.000000
40	9	Re5	D5	327	327	3	4	1395	95	96	.	12.000000
41	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	12.166670
42	9	Re5	D5	327	327	1	8	233	95	96	.	12.333330
43	9	Mi5	E5	336	336	1	4	465	95	96	.	12.666670
44	9	Re5	D5	327	327	1	8	233	95	96	.	12.833330
45	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	13.000000
46	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	13.166670
47	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	13.333330
48	9	Re5	D5	327	327	1	4	465	95	96	.	13.666670
49	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	13.833330
50	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	14.000000
51	9	Mi5	E5	336	336	1	8	233	95	96	.	14.166670
52	9	Re5	D5	327	327	1	8	233	95	96	.	14.333330
53	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	14.500000
54	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	14.666670
55	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	14.833330
56	9	La4	A4	305	305	1	8	233	95	96	.	15.000000
57	9	La4	A4	305	305	3	4	1395	95	96	.	16.000000
58	9	La4	A4	305	305	1	4	465	95	96	ARANAĞME	16.333330
59	9	Do5#4	C5#4	322	322	1	4	465	95	96	.	16.666670
60	9	Mi5	E5	336	336	1	4	465	95	96	.	17.000000
61	9	La5	A5	358	358	1	4	465	95	96	.	17.333330
62	9	Fa5	F5	340	340	1	4	465	95	96	.	17.666670
63	9	Re5	D5	327	327	1	4	465	95	96	.	18.000000
64	9	Mi5	E5	336	336	1	8	233	95	96	.	18.166670
65	9	Fa5	F5	340	340	1	8	233	95	96	.	18.333330
66	9	Mi5	E5	336	336	1	8	233	95	96	.	18.500000
67	9	Re5	D5	327	327	1	8	233	95	96	.	18.666670
68	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	18.833330
69	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	19.000000
70	9	La4	A4	305	305	3	4	1395	95	96	.	20.000000
71	9	Re5	D5	327	327	1	8	233	95	96	.	20.166670
72	9	Mi5	E5	336	336	1	8	233	95	96	.	20.333330
73	9	Fa5#4	F5#4	344	344	1	4	465	95	96	.	20.666670
74	9	La5	A5	358	358	1	4	465	95	96	.	21.000000
75	9	Sol5	G5	349	349	1	4	465	95	96	.	21.333330
76	9	Fa5	F5	340	340	1	4	465	95	96	.	21.666670
77	9	Mi5	E5	336	336	1	4	465	95	96	.	22.000000
78	9	Mi5	E5	336	336	1	8	233	95	96	.	22.166670
79	9	Fa5	F5	340	340	1	8	233	95	96	.	22.333330
80	9	Mi5	E5	336	336	1	8	233	95	96	.	22.500000
81	9	Re5	D5	327	327	1	8	233	95	96	.	22.666670
82	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	22.833330
83	9	Re5	D5	327	327	1	8	233	95	96	.	23.000000
84	9	Mi5	E5	336	336	3	4	1395	95	96	.	24.000000
85	9	Sol5	G5	349	349	1	2	930	95	96	.	24.666670
86	9	Fa5	F5	340	340	1	8	233	95	96	.	24.833330
87	9	Mi5	E5	336	336	1	8	233	95	96	.	25.000000
88	9	Sol5	G5	349	349	1	2	930	95	96	.	25.666670
89	9	Fa5	F5	340	340	1	8	233	95	96	.	25.833330
90	9	Mi5	E5	336	336	1	8	233	95	96	.	26.000000
91	9	La5	A5	358	358	1	8	233	95	96	.	26.166670
92	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	26.333330
93	9	La5	A5	358	358	1	8	233	95	96	.	26.500000
94	9	Sol5	G5	349	349	1	8	233	95	96	.	26.666670
95	9	Fa5	F5	340	340	1	8	233	95	96	.	26.833330
96	9	Mi5	E5	336	336	1	8	233	95	96	.	27.000000
97	9	Re5	D5	327	327	3	4	1395	95	96	.	28.000000
98	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	28.166670
99	9	Re5	D5	327	327	1	8	233	95	96	.	28.333330
100	9	Mi5	E5	336	336	1	4	465	95	96	.	28.666670
101	9	Re5	D5	327	327	1	8	233	95	96	.	28.833330
102	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	29.000000
103	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	29.166670
104	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	29.333330
105	9	Re5	D5	327	327	1	4	465	95	96	.	29.666670
106	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	29.833330
107	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	30.000000
108	9	Mi5	E5	336	336	1	8	233	95	96	.	30.166670
109	9	Re5	D5	327	327	1	8	233	95	96	.	30.333330
110	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	30.500000
111	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	30.666670
112	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	30.833330
113	9	La4	A4	305	305	1	8	233	95	96	.	31.000000
114	9	La4	A4	305	305	3	4	1395	95	96	.	32.000000
115	9	La4	A4	305	305	1	4	465	95	96	Ta	32.333330
116	9	Do5#4	C5#4	322	322	1	2	930	95	96	dı 	33.000000
117	9	Mi5	E5	336	336	3	4	1395	95	96	yok 	34.000000
118	9	Do5#4	C5#4	322	322	3	4	1395	95	96	sen	35.000000
119	9	Re5	D5	327	327	1	2	930	95	96	siz 	35.666670
120	9	Si4b4	B4b4	310	310	1	4	465	95	96	ge	36.000000
121	9	La4	A4	305	305	1	8	233	95	96	çen 	36.166670
122	9	Do5#4	C5#4	322	322	1	8	233	95	96	SAZ	36.333330
123	9	Mi5	E5	336	336	1	8	233	95	96	.	36.500000
124	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	36.666670
125	9	Re5	D5	327	327	1	8	233	95	96	.	36.833330
126	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	37.000000
127	9	La4	A4	305	305	3	4	1395	95	96	.	38.000000
128	9	Do5#4	C5#4	322	322	1	4	465	95	96	ne 	38.333330
129	9	Re5	D5	327	327	1	4	465	95	96	ba	38.666670
130	9	Mi5	E5	336	336	1	4	465	95	96	ha	39.000000
131	9	Re5	D5	327	327	1	2	930	99	96	rın 	39.666670
132	9	Do5#4	C5#4	322	322	1	4	465	95	96		40.000000
133	9	Re5	D5	327	327	1	2	930	95	96	ne 	40.666670
134	9	Do5#4	C5#4	322	322	1	8	233	99	96	ya	40.833330
135	9	Si4b4	B4b4	310	310	1	8	233	95	96		41.000000
136	9	Si4b4	B4b4	310	310	3	4	1395	95	96	zın  	42.000000
137	9	Re5	D5	327	327	1	2	930	95	96	SAZ	42.666670
138	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	42.833330
139	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	43.000000
140	9	Si4b4	B4b4	310	310	3	4	1395	95	96	.	44.000000
141	9	Mi5	E5	336	336	1	4	465	95	96	ne 	44.333330
142	9	Fa5#4	F5#4	344	344	1	4	465	95	96	ba	44.666670
143	9	Sol5	G5	349	349	1	4	465	95	96	ha	45.000000
144	9	Mi5	E5	336	336	1	2	930	99	96	rın 	45.666670
145	9	Re5	D5	327	327	1	4	465	95	96		46.000000
146	9	Fa5	F5	340	340	1	2	930	95	96	ne 	46.666670
147	9	Mi5	E5	336	336	1	8	233	99	96	ya	46.833330
148	9	Re5	D5	327	327	1	8	233	95	96		47.000000
149	9	Re5	D5	327	327	3	4	1395	95	96	zın  	48.000000
150	9	La5	A5	358	358	3	4	1395	95	96	SAZ	49.000000
151	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	49.166670
152	9	La5	A5	358	358	1	8	233	95	96	.	49.333330
153	9	Sol5	G5	349	349	1	8	233	95	96	.	49.500000
154	9	Fa5	F5	340	340	1	8	233	95	96	.	49.666670
155	9	Mi5	E5	336	336	1	8	233	95	96	.	49.833330
156	9	Re5	D5	327	327	1	8	233	95	96	.	50.000000
157	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	50.166670
158	9	Re5	D5	327	327	1	8	233	95	96	.	50.333330
159	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	50.500000
160	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	50.666670
161	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	50.833330
162	9	La4	A4	305	305	1	8	233	95	96	.	51.000000
163	9	La4	A4	305	305	3	4	1395	95	96	.	52.000000
164	9	La4	A4	305	305	1	4	465	95	96	Ta	52.333330
165	9	Do5#4	C5#4	322	322	1	2	930	95	96	dı 	53.000000
166	9	Mi5	E5	336	336	3	4	1395	95	96	yok 	54.000000
167	9	Do5#4	C5#4	322	322	3	4	1395	95	96	sen	55.000000
168	9	Re5	D5	327	327	1	2	930	95	96	siz 	55.666670
169	9	Si4b4	B4b4	310	310	1	4	465	95	96	ge	56.000000
170	9	La4	A4	305	305	1	8	233	95	96	çen 	56.166670
171	9	Do5#4	C5#4	322	322	1	8	233	95	96	SAZ	56.333330
172	9	Mi5	E5	336	336	1	8	233	95	96	.	56.500000
173	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	56.666670
174	9	Re5	D5	327	327	1	8	233	95	96	.	56.833330
175	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	57.000000
176	9	La4	A4	305	305	3	4	1395	95	96	.	58.000000
177	9	Do5#4	C5#4	322	322	1	4	465	95	96	ne 	58.333330
178	9	Re5	D5	327	327	1	4	465	95	96	ba	58.666670
179	9	Mi5	E5	336	336	1	4	465	95	96	ha	59.000000
180	9	Re5	D5	327	327	1	2	930	99	96	rın 	59.666670
181	9	Do5#4	C5#4	322	322	1	4	465	95	96		60.000000
182	9	Re5	D5	327	327	1	2	930	95	96	ne 	60.666670
183	9	Do5#4	C5#4	322	322	1	8	233	99	96	ya	60.833330
184	9	Si4b4	B4b4	310	310	1	8	233	95	96		61.000000
185	9	Si4b4	B4b4	310	310	3	4	1395	95	96	zın  	62.000000
186	9	Re5	D5	327	327	1	2	930	95	96	SAZ	62.666670
187	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	62.833330
188	9	Si4b4	B4b4	310	310	1	8	233	95	96	.	63.000000
189	9	Si4b4	B4b4	310	310	3	4	1395	95	96	.	64.000000
190	9	Mi5	E5	336	336	1	4	465	95	96	ne 	64.333340
191	9	Fa5#4	F5#4	344	344	1	4	465	95	96	ba	64.666660
192	9	Sol5	G5	349	349	1	4	465	95	96	ha	65.000000
193	9	Mi5	E5	336	336	1	2	930	99	96	rın 	65.666660
194	9	Re5	D5	327	327	1	4	465	95	96		66.000000
195	9	Fa5	F5	340	340	1	2	930	95	96	ne 	66.666660
196	9	Mi5	E5	336	336	1	8	233	99	96	ya	66.833340
197	9	Re5	D5	327	327	1	8	233	95	96		67.000000
198	9	Re5	D5	327	327	3	4	1395	95	96	zın  	68.000000
199	9	La5	A5	358	358	3	4	1395	95	96	SAZ	69.000000
200	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	69.166660
201	9	La5	A5	358	358	1	8	233	95	96	.	69.333340
202	9	Sol5	G5	349	349	1	8	233	95	96	.	69.500000
203	9	Fa5	F5	340	340	1	8	233	95	96	.	69.666660
204	9	Mi5	E5	336	336	1	8	233	95	96	.	69.833340
205	9	Re5	D5	327	327	1	8	233	95	96	.	70.000000
206	9	Do5#4	C5#4	322	322	1	8	233	95	96		70.166660
207	9	Re5	D5	327	327	1	8	233	95	96		70.333340
208	9	Sol5	G5	349	349	1	4	465	95	96		70.666660
209	9	Fa5	F5	340	340	1	8	233	95	96		70.833340
210	9	Mi5	E5	336	336	1	8	233	95	96		71.000000
211	9	Mi5	E5	336	336	3	4	1395	95	96		72.000000
212	9	La5	A5	358	358	1	2	930	95	96	Kal	72.666660
213	9	Sol5	G5	349	349	1	8	233	99	96	ma	72.833340
214	9	Fa5	F5	340	340	1	8	233	95	96		73.000000
215	9	Mi5	E5	336	336	3	4	1395	95	96	dı 	74.000000
216	9	Re5	D5	327	327	1	4	465	95	96	te	74.333340
217	9	Do5#4	C5#4	322	322	1	4	465	95	96	sel	74.666660
218	9	Re5	D5	327	327	1	8	233	99	96	li	74.833340
219	9	Mi5	E5	336	336	1	8	233	95	96		75.000000
220	9	Fa5	F5	340	340	3	4	1395	95	96	si 	76.000000
221	9	Fa5	F5	340	340	1	8	233	95	96	SAZ	76.166660
222	9	Mi5	E5	336	336	1	8	233	95	96	.	76.333340
223	9	Re5	D5	327	327	1	8	233	95	96	.	76.500000
224	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	76.666660
225	9	Re5	D5	327	327	1	8	233	95	96	.	76.833340
226	9	Mi5	E5	336	336	1	8	233	95	96	.	77.000000
227	9	Fa5	F5	340	340	3	4	1395	95	96	.	78.000000
228	9	Mi5	E5	336	336	1	4	465	95	96	ne 	78.333340
229	9	Sol5	G5	349	349	3	8	698	95	96	şar	78.833340
230	9	Fa5	F5	340	340	1	8	233	95	96	kı	79.000000
231	12	Mi5	E5	336	336	4	8	930	99	96	nın 	79.666660
232	9	Re5	D5	327	327	1	4	465	95	96		80.000000
233	12	Re5	D5	327	327	4	8	930	95	96	ne 	80.666660
234	9	Re5	D5	327	327	1	8	233	99	96	sa	80.833340
235	9	Do5#4	C5#4	322	322	1	8	233	95	96		81.000000
236	9	Do5#4	C5#4	322	322	3	4	1395	95	96	zın  	82.000000
237	9	Re5	D5	327	327	1	2	930	95	96	SAZ	82.666660
238	9	Re5	D5	327	327	1	8	233	95	96	.	82.833340
239	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	83.000000
240	9	Do5#4	C5#4	322	322	3	4	1395	95	96	.	84.000000
241	9	Fa5	F5	340	340	1	4	465	95	96	ne 	84.333340
242	9	Mi5	E5	336	336	3	8	698	95	96	şar	84.833340
243	9	Re5	D5	327	327	1	8	233	95	96	kı	85.000000
244	9	Do5#4	C5#4	322	322	1	4	465	99	96	nın 	85.333340
245	9	Mi5	E5	336	336	1	2	930	95	96		86.000000
246	9	Re5	D5	327	327	1	2	930	95	96	ne 	86.666660
247	9	Do5#4	C5#4	322	322	1	8	233	99	96	sa	86.833340
248	9	Si4b4	B4b4	310	310	1	8	233	95	96		87.000000
249	9	La4	A4	305	305	1	2	930	95	96	zın  	87.666660
250	9	Es	Es	-1	-1	1	4	465	100	0		88.000000
251	9	La5	A5	358	358	3	4	1395	95	96	SAZ	89.000000
252	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	89.166660
253	9	La5	A5	358	358	1	8	233	95	96	.	89.333340
254	9	Sol5	G5	349	349	1	8	233	95	96	.	89.500000
255	9	Fa5	F5	340	340	1	8	233	95	96	.	89.666660
256	9	Mi5	E5	336	336	1	8	233	95	96	.	89.833340
257	9	Re5	D5	327	327	1	8	233	95	96	.	90.000000
258	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	90.166660
259	9	Re5	D5	327	327	1	8	233	95	96	.	90.333340
260	9	Sol5	G5	349	349	1	4	465	95	96	.	90.666660
261	9	Fa5	F5	340	340	1	8	233	95	96	.	90.833340
262	9	Mi5	E5	336	336	1	8	233	95	96	.	91.000000
263	9	Mi5	E5	336	336	3	4	1395	95	96	.	92.000000
264	9	La5	A5	358	358	1	2	930	95	96	Kal	92.666660
265	9	Sol5	G5	349	349	1	8	233	99	96	ma	92.833340
266	9	Fa5	F5	340	340	1	8	233	95	96		93.000000
267	9	Mi5	E5	336	336	3	4	1395	95	96	dı 	94.000000
268	9	Re5	D5	327	327	1	4	465	95	96	te	94.333340
269	9	Do5#4	C5#4	322	322	1	4	465	95	96	sel	94.666660
270	9	Re5	D5	327	327	1	8	233	99	96	li	94.833340
271	9	Mi5	E5	336	336	1	8	233	95	96		95.000000
272	9	Fa5	F5	340	340	3	4	1395	95	96	si 	96.000000
273	9	Fa5	F5	340	340	1	8	233	95	96	SAZ	96.166660
274	9	Mi5	E5	336	336	1	8	233	95	96	.	96.333340
275	9	Re5	D5	327	327	1	8	233	95	96	.	96.500000
276	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	96.666660
277	9	Re5	D5	327	327	1	8	233	95	96	.	96.833340
278	9	Mi5	E5	336	336	1	8	233	95	96	.	97.000000
279	9	Fa5	F5	340	340	3	4	1395	95	96	.	98.000000
280	9	Mi5	E5	336	336	1	4	465	95	96	ne 	98.333340
281	9	Sol5	G5	349	349	3	8	698	95	96	şar	98.833340
282	9	Fa5	F5	340	340	1	8	233	95	96	kı	99.000000
283	12	Mi5	E5	336	336	4	8	930	99	96	nın 	99.666660
284	9	Re5	D5	327	327	1	4	465	95	96		100.000000
285	12	Re5	D5	327	327	4	8	930	95	96	ne 	100.666700
286	9	Re5	D5	327	327	1	8	233	99	96	sa	100.833300
287	9	Do5#4	C5#4	322	322	1	8	233	95	96		101.000000
288	9	Do5#4	C5#4	322	322	3	4	1395	95	96	zın  	102.000000
289	9	Re5	D5	327	327	1	2	930	95	96	SAZ	102.666700
290	9	Re5	D5	327	327	1	8	233	95	96	.	102.833300
291	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	103.000000
292	9	Do5#4	C5#4	322	322	3	4	1395	95	96	.	104.000000
293	9	Fa5	F5	340	340	1	4	465	95	96	ne 	104.333300
294	9	Mi5	E5	336	336	3	8	698	95	96	şar	104.833300
295	9	Re5	D5	327	327	1	8	233	95	96	kı	105.000000
296	9	Do5#4	C5#4	322	322	1	4	465	99	96	nın 	105.333300
297	9	Mi5	E5	336	336	1	2	930	95	96		106.000000
298	9	Re5	D5	327	327	1	2	930	95	96	ne 	106.666700
299	9	Do5#4	C5#4	322	322	1	8	233	99	96	sa	106.833300
300	9	Si4b4	B4b4	310	310	1	8	233	95	96		107.000000
301	9	La4	A4	305	305	1	2	930	95	96	zın  	107.666700
302	9	Es	Es	-1	-1	1	4	465	100	0		108.000000
303	9	La5	A5	358	358	3	4	1395	95	96	SAZ	109.000000
304	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	109.166700
305	9	La5	A5	358	358	1	8	233	95	96	.	109.333300
306	9	Sol5	G5	349	349	1	8	233	95	96	.	109.500000
307	9	Fa5	F5	340	340	1	8	233	95	96	.	109.666700
308	9	Mi5	E5	336	336	1	8	233	95	96	.	109.833300
309	9	Re5	D5	327	327	1	8	233	95	96	.	110.000000
310	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	110.166700
311	9	Do6#4	C6#4	375	375	1	8	233	95	96	.	110.333300
312	9	Re6	D6	380	380	1	4	465	95	96	.	110.666700
313	9	Do6#4	C6#4	375	375	1	8	233	95	96	.	110.833300
314	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	111.000000
315	9	La5	A5	358	358	3	4	1395	95	96	.	112.000000
316	9	La5	A5	358	358	1	4	465	95	96	Sa	112.333300
317	9	Si5b4	B5b4	363	363	1	4	465	99	96	rıl	112.666700
318	9	Do6#4	C6#4	375	375	1	4	465	95	96		113.000000
319	9	Re6	D6	380	380	3	4	1395	95	96	dım 	114.000000
320	9	Do6#4	C6#4	375	375	1	4	465	95	96	ka	114.333300
321	9	Si5b4	B5b4	363	363	1	2	930	95	96	deh	115.000000
322	9	Do6#4	C6#4	375	375	1	4	465	95	96	le	115.333300
323	9	La5	A5	358	358	1	2	930	95	96	re 	116.000000
324	9	Re6	D6	380	380	1	8	233	95	96	SAZ	116.166700
325	9	Do6#4	C6#4	375	375	1	8	233	95	96	.	116.333300
326	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	116.500000
327	9	La5	A5	358	358	1	8	233	95	96	.	116.666700
328	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	116.833300
329	9	Do6#4	C6#4	375	375	1	8	233	95	96	.	117.000000
330	9	La5	A5	358	358	3	4	1395	95	96	.	118.000000
331	9	La5	A5	358	358	1	4	465	95	96	der	118.333300
332	9	Si5b4	B5b4	363	363	1	4	465	95	96	man_	118.666700
333	9	La5	A5	358	358	1	4	465	95	96	o	119.000000
334	9	Sol5#4	G5#4	353	353	1	2	930	99	96	lur 	119.666700
335	9	Fa5	F5	340	340	1	4	465	95	96		120.000000
336	9	Mi5	E5	336	336	1	4	465	95	96	di	120.333300
337	9	Fa5	F5	340	340	1	4	465	99	96	ye	120.666700
338	9	Fa5#4	F5#4	344	344	1	4	465	95	96		121.000000
339	9	Sol5	G5	349	349	3	4	1395	95	96	rek  	122.000000
340	9	Mi5	E5	336	336	1	4	465	95	96	SAZ	122.333300
341	9	Fa5	F5	340	340	1	4	465	95	96	.	122.666700
342	9	Fa5#4	F5#4	344	344	1	4	465	95	96	.	123.000000
343	9	Sol5	G5	349	349	3	4	1395	95	96	.	124.000000
344	9	Mi5	E5	336	336	1	4	465	95	96	der	124.333300
345	9	La5	A5	358	358	1	4	465	95	96	man_	124.666700
346	9	Sol5	G5	349	349	1	4	465	95	96	o	125.000000
347	9	Fa5	F5	340	340	3	4	1395	95	96	lur 	126.000000
348	9	Mi5	E5	336	336	1	4	465	95	96	di	126.333300
349	9	Fa5	F5	340	340	1	4	465	99	96	ye	126.666700
350	9	Mi5	E5	336	336	1	8	233	99	96		126.833300
