Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	0.0
2	9	Re5	D5	327	327	1	2	1333	95	96	Ah 	0.333333333333
3	9	Fa5#3	F5#4	343	344	1	8	333	99	96	reh_	0.416666666667
4	9	Mi5b3	E5b4	333	332	1	8	333	95	96		0.5
5	9	Mi5b3	E5b4	333	332	1	8	333	99	96	i 	0.583333333333
6	9	Re5	D5	327	327	1	8	333	95	96		0.666666666667
7	9	Re5	D5	327	327	1	4	667	99	96	aş	0.833333333333
8	9	Do5	C5	318	318	1	8	333	99	96		0.916666666667
9	9	Si4b1	B4b1	313	313	1	8	333	95	96		1.0
10	9	Mi5b3	E5b4	333	332	1	8	333	99	96	kın	1.08333333333
11	9	Re5	D5	327	327	1	8	333	99	96		1.16666666667
12	9	Mi5b3	E5b4	333	332	1	8	333	99	96		1.25
13	9	Re5	D5	327	327	1	8	333	95	96		1.33333333333
14	9	Re5	D5	327	327	1	8	333	99	96	da 	1.41666666667
15	9	Do5	C5	318	318	1	8	333	95	96		1.5
16	9	Do5	C5	318	318	1	8	333	99	96	e	1.58333333333
17	9	Si4b1	B4b1	313	313	1	8	333	95	96		1.66666666667
18	9	Si4b1	B4b1	313	313	1	2	1333	95	96	dip 	2.0
19	9	Es	Es	-1	-1	1	4	667	100	0		2.16666666667
20	9	Si4b1	B4b1	313	313	1	4	667	95	96	kad	2.33333333333
21	9	Do5	C5	318	318	1	4	667	95	96	di	2.5
22	9	Re5	D5	327	327	1	4	667	95	96	mi 	2.66666666667
23	9	Re5	D5	327	327	1	2	1333	95	96	kû	3.0
24	9	Mi5b3	E5b4	333	332	3	16	500	99	96	tâh 	3.125
25	9	Re5	D5	327	327	1	16	167	99	96		3.16666666667
26	9	Do5	C5	318	318	1	8	333	99	96		3.25
27	9	Re5	D5	327	327	1	8	333	99	96		3.33333333333
28	9	Do5	C5	318	318	1	8	333	99	96		3.41666666667
29	9	Si4b1	B4b1	313	313	1	8	333	95	96		3.5
30	9	Mi5b3	E5b4	333	332	1	8	333	99	96	gö	3.58333333333
31	9	Re5	D5	327	327	1	8	333	95	96		3.66666666667
32	9	Mi5b3	E5b4	333	332	3	8	1000	99	96	nül  	3.91666666667
33	9	Re5	D5	327	327	1	8	333	95	96		4.0
34	9	Re5	D5	327	327	1	4	667	95	96	a	4.16666666667
35	9	La5	A5	358	358	1	8	333	99	96	man 	4.25
36	9	Sol5	G5	349	349	1	8	333	99	96		4.33333333333
37	9	Sol5	G5	349	349	1	8	333	99	96		4.41666666667
38	9	Fa5#3	F5#4	343	344	1	8	333	95	96		4.5
39	9	Fa5#3	F5#4	343	344	1	8	333	99	96	e	4.58333333333
40	9	Mi5b3	E5b4	333	332	1	8	333	95	96		4.66666666667
41	9	Mi5b3	E5b4	333	332	1	8	333	99	96	fen	4.75
42	9	Re5	D5	327	327	1	8	333	99	96		4.83333333333
43	9	Mi5b3	E5b4	333	332	1	8	333	99	96		4.91666666667
44	9	Re5	D5	327	327	1	8	333	95	96		5.0
45	9	Re5	D5	327	327	1	2	1333	95	96	dim  	5.33333333333
46	9	Re5	D5	327	327	3	16	500	95	96	SAZ	5.45833333333
47	9	Do5	C5	318	318	1	16	167	95	96	.	5.5
48	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	5.58333333333
49	9	Do5	C5	318	318	1	8	333	95	96	.	5.66666666667
50	9	Re5	D5	327	327	1	2	1333	95	96	.	6.0
51	9	Fa5#3	F5#4	343	344	1	2	1333	95	96	Ah 	6.33333333333
52	9	Fa5#3	F5#4	343	344	1	4	667	95	96	be	6.5
53	9	Fa5#3	F5#4	343	344	1	4	667	95	96	ni 	6.66666666667
54	9	Fa5#3	F5#4	343	344	1	4	667	99	96	baş	6.83333333333
55	9	Mi5b3	E5b4	333	332	1	8	333	99	96		6.91666666667
56	9	Re5	D5	327	327	1	8	333	95	96		7.0
57	9	La5	A5	358	358	1	8	333	99	96	tan 	7.08333333333
58	9	Sol5	G5	349	349	1	8	333	99	96		7.16666666667
59	9	Sol5	G5	349	349	1	8	333	99	96		7.25
60	9	Fa5#3	F5#4	343	344	1	8	333	95	96		7.33333333333
61	9	Fa5#3	F5#4	343	344	1	8	333	99	96	çı	7.41666666667
62	9	Mi5b3	E5b4	333	332	1	8	333	95	96		7.5
63	9	Re5	D5	327	327	1	8	333	99	96	ka	7.58333333333
64	9	Mi5b3	E5b4	333	332	1	8	333	95	96		7.66666666667
65	9	Fa5#3	F5#4	343	344	1	2	1333	95	96	rıp 	8.0
66	9	Es	Es	-1	-1	1	4	667	100	0		8.16666666667
67	9	Fa5#3	F5#4	343	344	1	4	667	95	96	ey	8.33333333333
68	9	Fa5#3	F5#4	343	344	1	4	667	95	96	le	8.5
69	9	Fa5#3	F5#4	343	344	1	4	667	95	96	di 	8.66666666667
70	9	Fa5#3	F5#4	343	344	1	4	667	99	96	güm	8.83333333333
71	9	Mi5b3	E5b4	333	332	1	8	333	99	96		8.91666666667
72	9	Re5	D5	327	327	1	8	333	95	96		9.0
73	9	La5	A5	358	358	1	8	333	99	96	râh 	9.08333333333
74	9	Sol5	G5	349	349	1	8	333	99	96		9.16666666667
75	9	Sol5	G5	349	349	1	8	333	99	96		9.25
76	9	Fa5#3	F5#4	343	344	1	8	333	99	96		9.33333333333
77	9	Fa5#3	F5#4	343	344	1	8	333	99	96		9.41666666667
78	9	Mi5b3	E5b4	333	332	1	8	333	95	96		9.5
79	9	Mi5b3	E5b4	333	332	1	8	333	99	96	gö	9.58333333333
80	9	Re5	D5	327	327	1	8	333	95	96		9.66666666667
81	9	Mi5b3	E5b4	333	332	3	8	1000	95	96	nül  	9.91666666667
82	9	Es	Es	-1	-1	1	8	333	100	0		10.0
83	9	Re5	D5	327	327	1	4	667	95	96	a	10.1666666667
84	9	Mi5b3	E5b4	333	332	1	2	1333	95	96	man 	10.5
85	9	Mi5b3	E5b4	333	332	1	8	333	99	96	e	10.5833333333
86	9	Re5	D5	327	327	1	8	333	95	96		10.6666666667
87	9	Mi5b3	E5b4	333	332	3	16	500	99	96	fen	10.7916666667
88	9	Re5	D5	327	327	1	16	167	99	96		10.8333333333
89	9	Do5	C5	318	318	1	4	667	95	96		11.0
90	9	Re5	D5	327	327	1	8	333	99	96	dim  	11.0833333333
91	9	Mi5b3	E5b4	333	332	1	8	333	99	96		11.1666666667
92	9	Fa5#3	F5#4	343	344	1	8	333	99	96		11.25
93	9	Sol5	G5	349	349	1	8	333	99	96		11.3333333333
94	9	La5	A5	358	358	1	8	333	99	96		11.4166666667
95	9	Sol5	G5	349	349	1	8	333	99	96		11.5
96	9	Fa5#3	F5#4	343	344	1	8	333	99	96		11.5833333333
97	9	Mi5b3	E5b4	333	332	1	8	333	99	96		11.6666666667
98	9	Re5	D5	327	327	1	4	667	99	96		11.8333333333
99	9	Re5	D5	327	327	1	8	333	99	96		11.9166666667
100	9	Do5	C5	318	318	1	8	333	95	96		12.0
101	9	Re5	D5	327	327	1	2	1333	95	96	Ah 	12.3333333333
102	9	Re5	D5	327	327	1	4	667	95	96	be	12.5
103	9	Re5	D5	327	327	1	4	667	95	96	ni 	12.6666666667
104	9	Re5	D5	327	327	1	8	333	99	96	baş	12.75
105	9	Re5	D5	327	327	1	8	333	99	96		12.8333333333
106	9	Do5	C5	318	318	1	8	333	99	96		12.9166666667
107	9	Si4b1	B4b1	313	313	1	8	333	95	96		13.0
108	9	Mi5b3	E5b4	333	332	1	8	333	99	96	tan 	13.0833333333
109	9	Re5	D5	327	327	1	8	333	99	96		13.1666666667
110	9	Mi5b3	E5b4	333	332	1	8	333	99	96		13.25
111	9	Re5	D5	327	327	1	8	333	95	96		13.3333333333
112	9	Re5	D5	327	327	1	8	333	99	96	çı	13.4166666667
113	9	Do5	C5	318	318	1	8	333	95	96		13.5
114	9	Do5	C5	318	318	1	8	333	99	96	ka	13.5833333333
115	9	Si4b1	B4b1	313	313	1	8	333	95	96		13.6666666667
116	9	Re5	D5	327	327	3	16	500	99	96	rıp 	13.7916666667
117	9	Do5	C5	318	318	1	16	167	99	96		13.8333333333
118	9	Si4b1	B4b1	313	313	1	8	333	99	96		13.9166666667
119	9	Re5	D5	327	327	1	8	333	99	96		14.0
120	9	Do5	C5	318	318	1	4	667	95	96		14.1666666667
121	9	Si4b1	B4b1	313	313	1	4	667	95	96	ey	14.3333333333
122	9	Do5	C5	318	318	1	4	667	95	96	le	14.5
123	9	Re5	D5	327	327	1	4	667	95	96	di 	14.6666666667
124	9	Re5	D5	327	327	1	4	667	99	96	güm	14.8333333333
125	9	Do5	C5	318	318	1	8	333	99	96		14.9166666667
126	9	Si4b1	B4b1	313	313	1	8	333	95	96		15.0
127	9	Mi5b3	E5b4	333	332	3	8	1000	99	96	râh 	15.25
128	9	Re5	D5	327	327	1	8	333	99	96		15.3333333333
129	9	Re5	D5	327	327	1	8	333	99	96		15.4166666667
130	9	Do5	C5	318	318	1	8	333	95	96		15.5
131	9	Do5	C5	318	318	1	8	333	99	96	gö	15.5833333333
132	9	Si4b1	B4b1	313	313	1	8	333	95	96		15.6666666667
133	9	Si4b1	B4b1	313	313	1	4	667	95	96	nül  	15.8333333333
134	9	Es	Es	-1	-1	1	4	667	100	0		16.0
135	9	Si4b1	B4b1	313	313	1	4	667	95	96	a	16.1666666667
136	9	La5	A5	358	358	1	8	333	99	96	man 	16.25
137	9	Sol5	G5	349	349	1	8	333	99	96		16.3333333333
138	9	Fa5	F5	340	340	1	8	333	99	96		16.4166666667
139	9	Mi5	E5	336	336	1	8	333	95	96		16.5
140	9	Mi5	E5	336	336	1	8	333	99	96	e	16.5833333333
141	9	Re5	D5	327	327	1	8	333	95	96		16.6666666667
142	9	Re5	D5	327	327	1	8	333	99	96	fen	16.75
143	9	Do5	C5	318	318	1	8	333	99	96		16.8333333333
144	9	Do5	C5	318	318	1	8	333	99	96		16.9166666667
145	9	Si4b1	B4b1	313	313	1	8	333	95	96		17.0
146	9	Si4b1	B4b1	313	313	1	2	1333	95	96	dim  	17.3333333333
147	9	Re5	D5	327	327	3	16	500	95	114	SAZ	17.4583333333
148	9	Do5	C5	318	318	1	16	167	95	110	.	17.5
149	9	Si4b1	B4b1	313	313	1	8	333	95	107	.	17.5833333333
150	9	Do5	C5	318	318	1	8	333	95	103	.	17.6666666667
151	9	Re5	D5	327	327	1	2	1333	95	100	.	18.0
152	9	Si4b1	B4b1	313	313	1	4	667	95	96	Ten 	18.1666666667
153	9	Re5	D5	327	327	1	4	667	95	92	nen 	18.3333333333
154	9	Re5	D5	327	327	1	8	333	99	89	ni 	18.4166666667
155	9	Do5	C5	318	318	1	8	333	95	85		18.5
156	9	Si4b1	B4b1	313	313	1	4	667	95	82	ten 	18.6666666667
157	9	Mi5b3	E5b4	333	332	1	4	667	95	78	nen 	18.8333333333
