Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
100	9	Si5b2	B5b1	365	366	1	16	250	99	114		5.0
101	9	Do6	C6	371	371	1	16	250	99	114		5.02777777778
102	9	Re6	D6	380	380	1	16	250	99	114		5.05555555556
103	9	Do6	C6	371	371	1	16	250	99	114		5.08333333333
104	9	Si5b5	B5b5	362	362	1	16	250	99	114		5.11111111111
105	9	La5	A5	358	358	1	16	250	99	114		5.13888888889
106	9	Sol5	G5	349	349	1	16	250	99	114		5.16666666667
107	9	Fa5#3	F5#4	343	344	1	16	250	99	114		5.19444444444
108	9	Mi5#4	E5#4	340	340	1	16	250	99	114		5.22222222222
109	9	Fa5#3	F5#4	343	344	1	8	500	95	114		5.27777777778
110	9	Fa5#3	F5#4	343	344	1	4	1000	95	114	ben	5.38888888889
111	10	Fa5#3	F5#4	343	344	1	8	500	95	114	de 	5.44444444444
112	8	La5	A5	358	358	0	0	0	95	114		5.44444444444
113	9	Sol5	G5	349	349	3	16	750	99	114	Mec	5.52777777778
114	9	Fa5#3	F5#4	343	344	1	16	250	99	96		5.55555555556
115	9	Mi5b3	E5b4	333	332	1	8	500	99	96		5.61111111111
116	9	Re5	D5	327	327	1	8	500	95	96		5.66666666667
117	8	Fa5#3	F5#4	343	344	0	0	0	95	96		5.66666666667
118	12	Mi5b3	E5b4	333	332	3	8	1500	99	96	nûn 	5.83333333333
119	9	Re5	D5	327	327	1	8	500	99	96		5.88888888889
120	9	Do6	C6	371	371	4	16	1000	99	96		6.0
121	9	Do6	C6	371	371	1	16	250	99	96		6.02777777778
122	9	Si5b5	B5b5	362	362	1	16	250	99	96		6.05555555556
123	9	La5	A5	358	358	1	16	250	99	96		6.08333333333
124	9	Sol5	G5	349	349	1	16	250	99	96		6.11111111111
125	9	Fa5#3	F5#4	343	344	1	16	250	99	96		6.13888888889
126	9	Mi5b3	E5b4	333	332	1	16	250	99	96		6.16666666667
127	9	Re5	D5	327	327	1	16	250	99	96		6.19444444444
128	9	Do5	C5	318	318	1	16	250	99	96		6.22222222222
129	9	Re5	D5	327	327	1	8	500	95	96		6.27777777778
130	9	Re5	D5	327	327	3	16	750	99	96	ol	6.36111111111
131	9	Do5	C5	318	318	1	16	250	95	96		6.38888888889
132	9	Do5	C5	318	318	1	16	250	99	96	mak 	6.41666666667
133	9	Si4b1	B4b1	313	313	1	16	250	95	96		6.44444444444
134	9	Si4b1	B4b1	313	313	1	2	2000	95	96	is	6.66666666667
135	9	Do6	C6	371	371	1	12	333	99	96	ti	6.7037037037
136	9	Si5b1	B5b1	366	366	1	12	333	99	96		6.74074074074
137	9	Do6	C6	371	371	1	12	333	99	96		6.77777777778
138	9	Si5b5	B5b5	362	362	1	12	333	99	96		6.81481481481
139	9	La5	A5	358	358	1	12	333	99	96		6.85185185185
140	9	Si5b5	B5b5	362	362	1	12	333	99	96		6.88888888889
141	9	La5	A5	358	358	1	12	333	99	96		6.92592592593
142	9	Sol5	G5	349	349	1	12	333	99	96		6.96296296296
143	9	La5	A5	358	358	1	12	333	99	96		7.0
144	9	Sol5	G5	349	349	1	12	333	99	96		7.03703703704
145	9	Fa5#3	F5#4	343	344	1	12	333	99	96		7.07407407407
146	9	Sol5	G5	349	349	1	12	333	99	96		7.11111111111
147	9	Fa5#3	F5#4	343	344	1	16	250	99	96		7.13888888889
148	9	Mi5b3	E5b4	333	332	1	16	250	99	96		7.16666666667
149	9	Mi5b3	E5b4	333	332	1	16	250	99	96		7.19444444444
150	9	Re5	D5	327	327	1	16	250	99	96		7.22222222222
151	9	Re5	D5	327	327	1	8	500	95	96		7.27777777778
152	9	Re5	D5	327	327	1	4	1000	99	96	dâ	7.38888888889
153	9	Si4b1	B4b1	313	313	1	8	500	99	96		7.44444444444
154	9	Do5	C5	318	318	1	8	500	99	96		7.5
155	9	Re5	D5	327	327	1	8	500	99	96		7.55555555556
156	9	Mi5b3	E5b4	333	332	2	16	500	95	96		7.61111111111
157	9	Re5	D5	327	327	1	16	250	99	96	dı 	7.63888888889
158	9	Do5	C5	318	318	1	16	250	95	96		7.66666666667
159	9	Si4b1	B4b1	313	313	3	8	1500	95	114	var  	7.83333333333
160	9	Fa5#3	F5#4	343	344	1	16	250	95	112	SAZ	7.86111111111
161	9	Mi5b3	E5b4	333	332	1	16	250	95	110	.	7.88888888889
162	9	Re5	D5	327	327	1	16	250	95	109	.	7.91666666667
163	9	Do5	C5	318	318	1	16	250	95	107	.	7.94444444444
164	9	Si4b1	B4b1	313	313	1	16	250	95	105	.	7.97222222222
165	9	Do5	C5	318	318	1	16	250	95	103	.	8.0
166	9	Re5	D5	327	327	3	32	375	95	101	.	8.04166666667
167	9	Do5	C5	318	318	1	32	125	95	100	.	8.05555555556
168	9	Re5	D5	327	327	1	16	250	95	98	.	8.08333333333
169	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	8.11111111111
170	9	Fa5#3	F5#4	343	344	1	16	250	95	94	.	8.13888888889
171	9	Sol5	G5	349	349	1	16	250	95	92	.	8.16666666667
172	9	La5	A5	358	358	1	16	250	95	91	.	8.19444444444
173	9	Si5b1	B5b1	366	366	1	16	250	95	89	.	8.22222222222
174	9	Do6	C6	371	371	1	8	500	95	87	.	8.27777777778
175	9	Do6	C6	371	371	1	8	500	99	85	Sen	8.33333333333
176	9	Si5b5	B5b5	362	362	1	8	500	95	83		8.38888888889
177	10	La5	A5	358	358	1	8	500	99	82	de 	8.44444444444
178	8	Si5b5	B5b5	362	362	0	0	0	95	80		8.44444444444
179	9	La5	A5	358	358	1	16	250	99	78	Ley	8.47222222222
180	10	Sol5	G5	349	349	1	8	500	99	96		8.52777777778
181	8	La5	A5	358	358	0	0	0	99	96		8.52777777778
182	9	Fa5#3	F5#4	343	344	1	16	250	99	96		8.55555555556
183	9	Mi5b3	E5b4	333	332	1	16	250	99	96		8.58333333333
184	9	Re5	D5	327	327	2	32	250	99	96		8.61111111111
185	9	Do5	C5	318	318	1	8	500	95	96		8.66666666667
186	7	Sol5	G5	349	349	4	8	2000	99	96	lâ 	8.88888888889
187	9	Fa5#3	F5#4	343	344	1	16	250	99	114		8.91666666667
188	9	Sol5	G5	349	349	1	16	250	99	114		8.94444444444
189	9	La5	A5	358	358	1	16	250	99	114		8.97222222222
190	9	Si5b2	B5b1	365	366	1	16	250	99	114		9.0
191	9	Do6	C6	371	371	1	16	250	99	114		9.02777777778
192	9	Re6	D6	380	380	1	16	250	99	114		9.05555555556
193	9	Do6	C6	371	371	1	16	250	99	114		9.08333333333
194	9	Si5b5	B5b5	362	362	1	16	250	99	114		9.11111111111
195	9	La5	A5	358	358	1	16	250	99	114		9.13888888889
196	9	Sol5	G5	349	349	1	16	250	99	114		9.16666666667
197	9	Fa5#3	F5#4	343	344	1	16	250	99	114		9.19444444444
198	9	Mi5#4	E5#4	340	340	1	16	250	99	114		9.22222222222
199	9	Fa5#3	F5#4	343	344	1	8	500	95	114		9.27777777778
200	9	Fa5#3	F5#4	343	344	1	4	1000	95	114	ben	9.38888888889
201	10	Fa5#3	F5#4	343	344	1	8	500	95	114	de 	9.44444444444
202	8	La5	A5	358	358	0	0	0	95	114		9.44444444444
203	9	Sol5	G5	349	349	3	16	750	99	114	Mec	9.52777777778
204	9	Fa5#3	F5#4	343	344	1	16	250	99	96		9.55555555556
205	9	Mi5b3	E5b4	333	332	1	8	500	99	96		9.61111111111
206	9	Re5	D5	327	327	1	8	500	95	96		9.66666666667
207	8	Fa5#3	F5#4	343	344	0	0	0	95	96		9.66666666667
208	12	Mi5b3	E5b4	333	332	3	8	1500	99	96	nûn 	9.83333333333
209	9	Re5	D5	327	327	1	8	500	99	96		9.88888888889
210	9	Do6	C6	371	371	4	16	1000	99	96		10.0
211	9	Do6	C6	371	371	1	16	250	99	96		10.0277777778
212	9	Si5b5	B5b5	362	362	1	16	250	99	96		10.0555555556
213	9	La5	A5	358	358	1	16	250	99	96		10.0833333333
214	9	Sol5	G5	349	349	1	16	250	99	96		10.1111111111
215	9	Fa5#3	F5#4	343	344	1	16	250	99	96		10.1388888889
216	9	Mi5b3	E5b4	333	332	1	16	250	99	96		10.1666666667
217	9	Re5	D5	327	327	1	16	250	99	96		10.1944444444
218	9	Do5	C5	318	318	1	16	250	99	96		10.2222222222
219	9	Re5	D5	327	327	1	8	500	95	96		10.2777777778
220	9	Re5	D5	327	327	3	16	750	99	96	ol	10.3611111111
221	9	Do5	C5	318	318	1	16	250	95	96		10.3888888889
222	9	Do5	C5	318	318	1	16	250	99	96	mak 	10.4166666667
223	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.4444444444
224	9	Si4b1	B4b1	313	313	1	2	2000	95	96	is	10.6666666667
225	9	Do6	C6	371	371	1	12	333	99	96	ti	10.7037037037
226	9	Si5b1	B5b1	366	366	1	12	333	99	96		10.7407407407
227	9	Do6	C6	371	371	1	12	333	99	96		10.7777777778
228	9	Si5b5	B5b5	362	362	1	12	333	99	96		10.8148148148
229	9	La5	A5	358	358	1	12	333	99	96		10.8518518519
230	9	Si5b5	B5b5	362	362	1	12	333	99	96		10.8888888889
231	9	La5	A5	358	358	1	12	333	99	96		10.9259259259
232	9	Sol5	G5	349	349	1	12	333	99	96		10.962962963
233	9	La5	A5	358	358	1	12	333	99	96		11.0
234	9	Sol5	G5	349	349	1	12	333	99	96		11.037037037
235	9	Fa5#3	F5#4	343	344	1	12	333	99	96		11.0740740741
236	9	Sol5	G5	349	349	1	12	333	99	96		11.1111111111
237	9	Fa5#3	F5#4	343	344	1	16	250	99	96		11.1388888889
238	9	Mi5b3	E5b4	333	332	1	16	250	99	96		11.1666666667
239	9	Mi5b3	E5b4	333	332	1	16	250	99	96		11.1944444444
240	9	Re5	D5	327	327	1	16	250	99	96		11.2222222222
241	9	Re5	D5	327	327	1	8	500	95	96		11.2777777778
242	9	Re5	D5	327	327	1	4	1000	99	96	dâ	11.3888888889
243	9	Si4b1	B4b1	313	313	1	8	500	99	96		11.4444444444
244	9	Do5	C5	318	318	1	8	500	99	96		11.5
245	9	Re5	D5	327	327	1	8	500	99	96		11.5555555556
246	9	Mi5b3	E5b4	333	332	2	16	500	95	96		11.6111111111
247	9	Re5	D5	327	327	1	16	250	99	96	dı 	11.6388888889
248	9	Do5	C5	318	318	1	16	250	95	96		11.6666666667
249	9	Si4b1	B4b1	313	313	3	8	1500	95	96	var  	11.8333333333
250	9	Si5b1	B5b1	366	366	1	16	250	95	96	SAZ	11.8611111111
251	9	Do6	C6	371	371	1	16	250	95	96	.	11.8888888889
252	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	11.9166666667
253	9	La5#4	A5#4	362	362	1	16	250	95	96	.	11.9444444444
254	9	Sol5	G5	349	349	1	16	250	95	96	.	11.9722222222
255	9	La5#4	A5#4	362	362	1	16	250	95	96	.	12.0
256	9	Si5b1	B5b1	366	366	3	16	750	95	96	.	12.0833333333
257	9	Do6	C6	371	371	1	16	250	95	114	.	12.1111111111
258	9	Si5b1	B5b1	366	366	1	16	250	95	114	.	12.1388888889
259	9	La5#4	A5#4	362	362	1	16	250	95	114	.	12.1666666667
260	9	Si5b1	B5b1	366	366	1	8	500	95	114	.	12.2222222222
261	9	Es	Es	-1	-1	1	8	500	100	114	.	12.2777777778
262	9	Sol5	G5	349	349	1	4	1000	95	114	Gel	12.3888888889
263	9	La5#4	A5#4	362	362	2	16	500	95	114	me	12.4444444444
264	7	Si5b1	B5b1	366	366	3	8	1500	99	114	sin 	12.6111111111
265	9	La5#4	A5#4	362	362	1	16	250	99	114		12.6388888889
266	9	Sol5	G5	349	349	1	16	250	95	114		12.6666666667
267	9	Sol5	G5	349	349	1	8	500	99	114	ey	12.7222222222
268	9	Fa5#3	F5#4	343	344	1	8	500	99	96		12.7777777778
269	9	Mi5b1	E5b1	335	335	1	4	1000	99	96		12.8888888889
270	9	Re5#4	D5#4	331	331	1	8	500	99	96		12.9444444444
271	9	Mi5b1	E5b1	335	335	1	8	500	99	96		13.0
272	9	Fa5	F5	340	340	1	4	1000	99	96		13.1111111111
273	9	Mi5b1	E5b1	335	335	1	8	500	99	96		13.1666666667
274	9	Re5	D5	327	327	1	8	500	99	96		13.2222222222
275	9	Re5	D5	327	327	1	8	500	95	96		13.2777777778
276	9	Re5	D5	327	327	1	4	1000	95	96	yâm_	13.3888888889
277	9	Re5	D5	327	327	1	8	500	95	96	ı 	13.4444444444
278	9	Re5	D5	327	327	1	8	500	99	96	hâ	13.5
279	9	Sol5	G5	349	349	1	24	167	99	96		13.5185185185
280	9	Fa5#3	F5#4	343	344	1	24	167	99	96		13.537037037
281	9	Mi5b3	E5b4	333	332	1	24	167	99	96		13.5555555556
282	9	Re5	D5	327	327	1	16	250	99	96		13.5833333333
283	9	Do5	C5	318	318	1	16	250	99	96		13.6111111111
284	9	Do5	C5	318	318	1	16	250	99	96		13.6388888889
285	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.6666666667
286	7	Si4b1	B4b1	313	313	3	8	1500	99	96	rın 	13.8333333333
287	9	La4#4	A4#4	309	309	1	16	250	99	96		13.8611111111
288	9	Sol4	G4	296	296	1	16	250	99	96		13.8888888889
289	9	Re5	D5	327	327	2	16	500	99	96		13.9444444444
290	9	Do5	C5	318	318	1	16	250	99	96		13.9722222222
291	9	Si4b1	B4b1	313	313	1	16	250	99	96		14.0
292	9	Si4b1	B4b1	313	313	3	16	750	95	96		14.0833333333
293	9	Mi5b1	E5b1	335	335	1	16	250	95	96	SAZ	14.1111111111
294	9	Re5	D5	327	327	1	16	250	95	96	.	14.1388888889
295	9	Do5	C5	318	318	1	16	250	95	96	.	14.1666666667
296	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	14.1944444444
297	9	Do5	C5	318	318	1	16	250	95	96	.	14.2222222222
298	9	Re5	D5	327	327	1	8	500	95	96	.	14.2777777778
299	9	Re5	D5	327	327	1	16	250	99	84	bit	14.3055555556
300	9	Fa5#3	F5#4	343	344	1	16	250	95	84		14.3333333333
301	9	Mi5b3	E5b4	333	332	1	8	500	99	84	me	14.3888888889
302	10	Re5	D5	327	327	1	8	500	95	84		14.4444444444
303	8	Mi5b3	E5b4	333	332	0	0	0	95	84		14.4444444444
304	9	Do5#4	C5#4	322	322	8	16	2000	95	84	sin 	14.6666666667
305	9	Re5	D5	327	327	2	8	1000	99	96	ar	14.7777777778
306	9	Mi5b3	E5b4	333	332	2	8	1000	99	96		14.8888888889
307	9	Fa5#3	F5#4	343	344	2	8	1000	99	96		15.0
308	9	Sol5	G5	349	349	1	8	500	99	96		15.0555555556
309	9	La5	A5	358	358	1	16	250	99	96		15.0833333333
310	9	Sol5	G5	349	349	1	16	250	99	96		15.1111111111
311	9	Fa5#3	F5#4	343	344	1	16	250	99	96		15.1388888889
312	9	Mi5b3	E5b4	333	332	1	16	250	99	96		15.1666666667
313	9	Re5	D5	327	327	1	16	250	99	96		15.1944444444
314	9	Do5	C5	318	318	1	16	250	99	96		15.2222222222
315	9	Re5	D5	327	327	1	8	500	95	96		15.2777777778
316	9	Re5	D5	327	327	1	4	1000	99	96	tık 	15.3888888889
317	9	Si4b1	B4b1	313	313	1	8	500	99	96		15.4444444444
318	9	Do5	C5	318	318	1	8	500	99	96		15.5
319	9	Re5	D5	327	327	1	8	500	99	96		15.5555555556
320	9	Mi5b3	E5b4	333	332	2	16	500	95	96		15.6111111111
321	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ba	15.6388888889
322	9	Re5	D5	327	327	1	16	250	95	96		15.6666666667
323	9	Re5	D5	327	327	3	8	1500	95	114	har  	15.8333333333
324	9	Fa5#3	F5#4	343	344	1	16	250	95	112	SAZ	15.8611111111
325	9	Mi5b3	E5b4	333	332	1	16	250	95	110	.	15.8888888889
326	9	Re5	D5	327	327	1	16	250	95	109	.	15.9166666667
327	9	Do5	C5	318	318	1	16	250	95	107	.	15.9444444444
328	9	Si4b1	B4b1	313	313	1	16	250	95	105	.	15.9722222222
329	9	Do5	C5	318	318	1	16	250	95	103	.	16.0
330	9	Re5	D5	327	327	3	32	375	95	101	.	16.0416666667
331	9	Do5	C5	318	318	1	32	125	95	100	.	16.0555555556
332	9	Re5	D5	327	327	1	16	250	95	98	.	16.0833333333
333	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	16.1111111111
334	9	Fa5#3	F5#4	343	344	1	16	250	95	94	.	16.1388888889
335	9	Sol5	G5	349	349	1	16	250	95	92	.	16.1666666667
336	9	La5	A5	358	358	1	16	250	95	91	.	16.1944444444
337	9	Si5b1	B5b1	366	366	1	16	250	95	89	.	16.2222222222
338	9	Do6	C6	371	371	1	8	500	95	87	.	16.2777777778
339	9	Do6	C6	371	371	1	8	500	99	85	Sen	16.3333333333
340	9	Si5b5	B5b5	362	362	1	8	500	95	83		16.3888888889
341	10	La5	A5	358	358	1	8	500	99	82	de 	16.4444444444
342	8	Si5b5	B5b5	362	362	0	0	0	95	80		16.4444444444
343	9	La5	A5	358	358	1	16	250	99	78	Ley	16.4722222222
344	10	Sol5	G5	349	349	1	8	500	99	96		16.5277777778
345	8	La5	A5	358	358	0	0	0	99	96		16.5277777778
346	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.5555555556
347	9	Mi5b3	E5b4	333	332	1	16	250	99	96		16.5833333333
348	9	Re5	D5	327	327	2	32	250	99	96		16.6111111111
349	9	Do5	C5	318	318	1	8	500	95	96		16.6666666667
350	7	Sol5	G5	349	349	4	8	2000	99	96	lâ 	16.8888888889
351	9	Fa5#3	F5#4	343	344	1	16	250	99	114		16.9166666667
352	9	Sol5	G5	349	349	1	16	250	99	114		16.9444444444
353	9	La5	A5	358	358	1	16	250	99	114		16.9722222222
354	9	Si5b2	B5b1	365	366	1	16	250	99	114		17.0
355	9	Do6	C6	371	371	1	16	250	99	114		17.0277777778
356	9	Re6	D6	380	380	1	16	250	99	114		17.0555555556
357	9	Do6	C6	371	371	1	16	250	99	114		17.0833333333
358	9	Si5b5	B5b5	362	362	1	16	250	99	114		17.1111111111
359	9	La5	A5	358	358	1	16	250	99	114		17.1388888889
360	9	Sol5	G5	349	349	1	16	250	99	114		17.1666666667
361	9	Fa5#3	F5#4	343	344	1	16	250	99	114		17.1944444444
362	9	Mi5#4	E5#4	340	340	1	16	250	99	114		17.2222222222
363	9	Fa5#3	F5#4	343	344	1	8	500	95	114		17.2777777778
364	9	Fa5#3	F5#4	343	344	1	4	1000	95	114	ben	17.3888888889
365	10	Fa5#3	F5#4	343	344	1	8	500	95	114	de 	17.4444444444
366	8	La5	A5	358	358	0	0	0	95	114		17.4444444444
367	9	Sol5	G5	349	349	3	16	750	99	114	Mec	17.5277777778
368	9	Fa5#3	F5#4	343	344	1	16	250	99	96		17.5555555556
369	9	Mi5b3	E5b4	333	332	1	8	500	99	96		17.6111111111
370	9	Re5	D5	327	327	1	8	500	95	96		17.6666666667
371	8	Fa5#3	F5#4	343	344	0	0	0	95	96		17.6666666667
372	12	Mi5b3	E5b4	333	332	3	8	1500	99	96	nûn 	17.8333333333
373	9	Re5	D5	327	327	1	8	500	99	96		17.8888888889
374	9	Do6	C6	371	371	4	16	1000	99	96		18.0
375	9	Do6	C6	371	371	1	16	250	99	96		18.0277777778
376	9	Si5b5	B5b5	362	362	1	16	250	99	96		18.0555555556
377	9	La5	A5	358	358	1	16	250	99	96		18.0833333333
378	9	Sol5	G5	349	349	1	16	250	99	96		18.1111111111
379	9	Fa5#3	F5#4	343	344	1	16	250	99	96		18.1388888889
380	9	Mi5b3	E5b4	333	332	1	16	250	99	96		18.1666666667
381	9	Re5	D5	327	327	1	16	250	99	96		18.1944444444
382	9	Do5	C5	318	318	1	16	250	99	96		18.2222222222
383	9	Re5	D5	327	327	1	8	500	95	96		18.2777777778
384	9	Re5	D5	327	327	3	16	750	99	96	ol	18.3611111111
385	9	Do5	C5	318	318	1	16	250	95	96		18.3888888889
386	9	Do5	C5	318	318	1	16	250	99	96	mak 	18.4166666667
387	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.4444444444
388	9	Si4b1	B4b1	313	313	1	2	2000	95	96	is	18.6666666667
389	9	Do6	C6	371	371	1	12	333	99	96	ti	18.7037037037
390	9	Si5b1	B5b1	366	366	1	12	333	99	96		18.7407407407
391	9	Do6	C6	371	371	1	12	333	99	96		18.7777777778
392	9	Si5b5	B5b5	362	362	1	12	333	99	96		18.8148148148
393	9	La5	A5	358	358	1	12	333	99	96		18.8518518519
394	9	Si5b5	B5b5	362	362	1	12	333	99	96		18.8888888889
395	9	La5	A5	358	358	1	12	333	99	96		18.9259259259
396	9	Sol5	G5	349	349	1	12	333	99	96		18.962962963
397	9	La5	A5	358	358	1	12	333	99	96		19.0
