Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
491	9	Re5	D5	327	327	1	8	455	95	96	
492	9	Re5	D5	327	327	3	16	682	99	96	câ
493	9	Do5	C5	318	318	1	16	227	99	96	
494	9	Re5	D5	327	327	1	8	455	99	96	
495	9	Mi5	E5	336	336	1	16	227	99	96	
496	9	Fa5	F5	340	340	1	16	227	95	96	
497	9	Mi5	E5	336	336	3	32	341	99	96	ným 
498	9	Re5	D5	327	327	1	32	114	99	96	
499	9	Do5	C5	318	318	1	16	227	99	96	
500	9	Re5	D5	327	327	1	32	114	99	96	
501	9	Mi5	E5	336	336	1	32	114	99	96	
502	9	Re5	D5	327	327	1	16	227	99	96	
503	9	Do5	C5	318	318	1	16	227	99	96	
504	9	Do5	C5	318	318	1	16	227	99	96	
505	9	Si4b1	B4b1	313	313	1	16	227	95	96	
506	9	Do5	C5	318	318	3	16	682	99	96	að
507	9	Si4b1	B4b1	313	313	1	16	227	95	96	
508	10	Sol5	G5	349	349	7	64	398	95	96	la
509	8	La5	A5	358	358	1	64	57	95	96	
510	9	Sol5	G5	349	349	1	16	227	99	96	mam 
511	9	Fa5#4	F5#4	344	344	2	16	454	95	96	
512	9	Fa5#4	F5#4	344	344	1	8	455	99	96	am
513	9	Re5	D5	327	327	1	16	227	99	96	
514	9	Mi5	E5	336	336	1	16	227	99	96	
515	9	Fa5	F5	340	340	1	16	227	99	96	
516	9	Mi5	E5	336	336	1	16	227	99	96	
517	9	Re5	D5	327	327	1	16	227	95	96	
518	9	Do5	C5	318	318	1	8	455	99	96	ma  
519	9	Re5	D5	327	327	4	8	1819	95	96	
520	9	Re5	D5	327	327	1	4	909	95	96	Be
521	9	Re5	D5	327	327	1	8	455	95	96	li 
522	9	Re5	D5	327	327	1	8	455	99	96	be
523	9	Mi5	E5	336	336	1	8	455	99	96	
524	9	Re5	D5	327	327	1	8	455	95	96	
525	9	Do5#4	C5#4	322	322	1	8	455	95	96	li 
526	9	Re5	D5	327	327	1	8	455	99	96	be
527	9	Mi5	E5	336	336	1	8	455	95	96	
528	9	Re5	D5	327	327	4	16	909	95	96	li 
529	9	Re5	D5	327	327	3	16	682	95	96	yel 
530	9	Do5#4	C5#4	322	322	1	16	227	95	96	le 
531	9	Re5	D5	327	327	1	8	455	99	96	lel 
532	9	Mi5#4	E5#4	340	340	1	8	455	95	96	
533	9	Fa5#4	F5#4	344	344	4	8	1819	95	96	li  
534	9	Re5	D5	327	327	1	4	909	95	96	Câ
535	9	Re5	D5	327	327	3	16	682	95	96	ným 
536	9	Mi5	E5	336	336	1	16	227	95	96	ye 
537	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lel 
538	9	Mi5	E5	336	336	1	16	227	99	96	
539	9	Re5	D5	327	327	1	16	227	95	96	
540	9	Sol5	G5	349	349	3	16	682	99	96	lel 
541	9	Fa5#4	F5#4	344	344	1	16	227	95	96	
542	9	Fa5#4	F5#4	344	344	3	16	682	99	96	lel 
543	9	Mi5	E5	336	336	1	16	227	95	96	
544	9	Mi5	E5	336	336	3	16	682	99	96	lel 
545	9	Re5	D5	327	327	1	16	227	95	96	
546	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lel 
547	9	Mi5	E5	336	336	1	16	227	99	96	
548	9	Re5	D5	327	327	1	16	227	95	96	
549	9	Re5	D5	327	327	4	16	909	95	96	li 
550	9	La4	A4	305	305	1	4	909	95	96	yâ 
551	9	La4	A4	305	305	1	8	455	99	96	lâ 
552	9	Re5	D5	327	327	1	16	227	99	96	
553	9	Do5	C5	318	318	1	16	227	95	96	
554	9	Do5	C5	318	318	1	16	227	99	96	ye 
555	9	Si4b1	B4b1	313	313	1	16	227	95	96	
556	9	Si4b1	B4b1	313	313	1	16	227	99	96	le 
557	9	La4	A4	305	305	1	16	227	95	96	
558	9	La4	A4	305	305	1	16	227	99	96	lâ 
559	9	Sol4	G4	296	296	1	16	227	99	96	
560	9	Sol4	G4	296	296	1	16	227	99	96	
561	9	Fa4#4	F4#4	291	291	1	16	227	99	96	
562	9	Fa4#4	F4#4	291	291	1	8	455	95	96	
563	9	Mi4	E4	283	283	1	16	227	99	96	li  
564	9	Fa4#4	F4#4	291	291	1	16	227	99	96	
565	9	Mi4	E4	283	283	1	8	455	99	96	
566	9	Fa4#4	F4#4	291	291	1	8	455	99	96	
567	9	La4	A4	305	305	1	16	227	99	96	
568	9	Sol4	G4	296	296	1	16	227	99	96	
569	9	Fa4#4	F4#4	291	291	1	16	227	99	96	
570	9	Mi4	E4	283	283	1	16	227	99	96	
571	9	Re4	D4	274	274	4	16	909	95	96	
572	9	Do5	C5	318	318	1	8	455	99	96	Yâr 
573	9	Re5	D5	327	327	1	8	455	99	96	
574	9	Do5	C5	318	318	1	8	455	99	96	
575	9	Si4b1	B4b1	313	313	1	8	455	95	96	
576	9	Do5	C5	318	318	1	8	455	99	96	yâr 
577	9	Re5	D5	327	327	4	8	1819	95	96	
578	9	Do5	C5	318	318	1	16	227	99	96	dost 
579	9	Re5	D5	327	327	1	16	227	99	96	
580	9	Do5	C5	318	318	1	8	455	99	96	
581	9	Re5	D5	327	327	1	8	455	95	96	
582	9	Mi5	E5	336	336	1	8	455	99	96	dost 
583	9	Re5	D5	327	327	1	8	455	99	96	
584	9	Do5	C5	318	318	1	8	455	99	96	
585	9	Re5	D5	327	327	1	8	455	99	96	
586	9	Do5	C5	318	318	1	8	455	99	96	
587	9	Si4b1	B4b1	313	313	1	8	455	95	96	
588	9	Do5	C5	318	318	1	8	455	95	96	be
589	9	Sol5	G5	349	349	1	8	455	95	96	li 
590	9	Fa5#4	F5#4	344	344	1	8	455	99	96	þâh_
591	9	Fa5#4	F5#4	344	344	1	16	227	99	96	
592	9	Mi5	E5	336	336	1	16	227	95	96	
593	9	Re5	D5	327	327	1	8	455	99	96	ý 
594	9	Mi5	E5	336	336	1	16	227	99	96	
595	9	Fa5	F5	340	340	1	16	227	95	96	
596	9	Mi5	E5	336	336	3	32	341	99	96	men  
597	9	Re5	D5	327	327	1	32	114	99	96	
598	9	Do5#4	C5#4	322	322	1	16	227	99	96	
599	9	Re5	D5	327	327	1	16	227	99	96	
600	9	Do5#4	C5#4	322	322	1	16	227	99	96	
601	9	Re5	D5	327	327	1	16	227	99	96	
602	9	Mi5	E5	336	336	1	16	227	99	96	
603	9	Re5	D5	327	327	1	16	227	99	96	
604	9	Re5	D5	327	327	4	8	1819	95	96	
605	9	Re5	D5	327	327	1	2	1818	99	96	Tâ 
606	9	Re5	D5	327	327	1	8	455	99	96	
607	9	Mi5	E5	336	336	1	4	909	99	96	
608	9	Mi5	E5	336	336	1	16	227	99	96	
609	9	Re5	D5	327	327	1	16	227	95	96	
610	9	Re5	D5	327	327	4	8	1819	95	96	kim 
611	10	Mi5	E5	336	336	7	64	398	99	96	tâ 
612	8	Fa5#4	F5#4	344	344	1	64	57	99	96	
613	9	Mi5	E5	336	336	1	16	227	95	96	
614	9	Re5	D5	327	327	1	16	227	99	96	kim 
615	9	Re5	D5	327	327	1	16	227	99	96	
616	9	Do5	C5	318	318	1	16	227	99	96	
617	8	Re5	D5	327	327	1	128	28	99	96	
618	9	Do5	C5	318	318	1	16	227	99	96	
619	9	Si4b1	B4b1	313	313	1	16	227	95	96	
620	9	Do5	C5	318	318	1	4	909	95	96	hat
621	9	Sol5	G5	349	349	1	4	909	95	96	týn 
622	9	Fa5#4	F5#4	344	344	3	16	682	99	96	ey 
623	9	Re5	D5	327	327	1	16	227	99	96	
624	10	Mi5	E5	336	336	7	64	398	99	96	
625	8	Fa5#4	F5#4	344	344	1	64	57	99	96	
626	9	Mi5	E5	336	336	1	16	227	99	96	
627	9	Re5	D5	327	327	1	16	227	95	96	
628	9	Mi5	E5	336	336	3	32	341	99	96	mâ 
629	9	Re5	D5	327	327	1	32	114	99	96	
630	9	Do5#4	C5#4	322	322	1	16	227	99	96	
631	9	Re5	D5	327	327	1	16	227	99	96	
632	9	Do5#4	C5#4	322	322	1	16	227	99	96	
633	9	Re5	D5	327	327	1	16	227	99	96	
634	9	Mi5	E5	336	336	1	16	227	99	96	
635	9	Re5	D5	327	327	1	16	227	99	96	
636	9	Re5	D5	327	327	5	8	2273	95	96	
637	9	Re5	D5	327	327	1	4	909	99	96	mâh_
638	9	Mi5	E5	336	336	1	8	455	99	96	
639	9	Fa5#4	F5#4	344	344	1	8	455	99	96	
640	8	Sol5	G5	349	349	1	128	28	99	96	
641	9	Fa5#4	F5#4	344	344	1	16	227	99	96	
642	9	Mi5	E5	336	336	1	16	227	95	96	
643	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ý 
644	9	Sol5	G5	349	349	1	8	455	95	96	ce
645	9	Fa5#4	F5#4	344	344	3	16	682	99	96	bî
646	9	Mi5	E5	336	336	1	16	227	99	96	
647	9	Fa5#4	F5#4	344	344	1	8	455	99	96	
648	9	Sol5	G5	349	349	1	16	227	99	96	
649	9	La5	A5	358	358	1	16	227	95	96	
650	9	La5	A5	358	358	1	16	227	99	96	nim  
651	9	Sol5	G5	349	349	1	16	227	99	96	
652	9	Fa5#4	F5#4	344	344	1	16	227	99	96	
653	9	Mi5	E5	336	336	1	16	227	99	96	
654	9	Re5	D5	327	327	1	8	455	99	96	
655	9	Do5	C5	318	318	1	16	227	99	96	
656	9	Si4b1	B4b1	313	313	1	16	227	95	96	
657	9	Do5	C5	318	318	3	16	682	99	96	Ah 
658	9	Si4b1	B4b1	313	313	1	16	227	95	96	
659	9	Sol5	G5	349	349	1	8	455	95	96	yü
660	9	Sol5	G5	349	349	1	16	227	99	96	ze 
661	9	Fa5#4	F5#4	344	344	2	16	454	95	96	
662	9	Fa5#4	F5#4	344	344	1	8	455	99	96	çýk
663	9	Re5	D5	327	327	1	16	227	99	96	
664	9	Mi5	E5	336	336	1	16	227	99	96	
665	9	Fa5	F5	340	340	1	16	227	99	96	
666	9	Mi5	E5	336	336	1	16	227	99	96	
667	9	Re5	D5	327	327	1	16	227	95	96	
668	9	Mi5	E5	336	336	3	32	341	99	96	tý 
669	9	Re5	D5	327	327	1	32	114	99	96	
670	9	Do5#4	C5#4	322	322	1	16	227	99	96	
671	9	Re5	D5	327	327	1	16	227	99	96	
672	9	Do5#4	C5#4	322	322	1	16	227	99	96	
673	9	Re5	D5	327	327	1	16	227	99	96	
674	9	Mi5	E5	336	336	1	16	227	99	96	
675	9	Re5	D5	327	327	1	16	227	99	96	
676	9	Re5	D5	327	327	5	8	2273	95	96	
677	9	Mi5	E5	336	336	1	8	455	99	96	hey 
678	9	Re5	D5	327	327	1	8	455	99	96	
679	9	Mi5	E5	336	336	1	16	227	99	96	
680	9	Fa5	F5	340	340	1	16	227	99	96	
681	9	Mi5	E5	336	336	1	8	455	99	96	
682	9	Fa5	F5	340	340	1	16	227	99	96	
683	9	Sol5	G5	349	349	1	16	227	99	96	
684	9	Mi5	E5	336	336	1	8	455	99	96	
685	9	Re5	D5	327	327	1	8	455	95	96	
686	9	Re5	D5	327	327	3	16	682	99	96	ca
687	9	Do5	C5	318	318	1	16	227	99	96	
688	9	Re5	D5	327	327	1	8	455	99	96	
689	9	Mi5	E5	336	336	1	16	227	99	96	
690	9	Fa5	F5	340	340	1	16	227	95	96	
691	9	Mi5	E5	336	336	3	32	341	99	96	ným 
692	9	Re5	D5	327	327	1	32	114	99	96	
693	9	Do5	C5	318	318	1	16	227	99	96	
694	9	Re5	D5	327	327	1	32	114	99	96	
695	9	Mi5	E5	336	336	1	32	114	99	96	
696	9	Re5	D5	327	327	1	16	227	99	96	
697	10	Do5	C5	318	318	7	128	199	99	96	
698	8	Re5	D5	327	327	1	128	28	99	96	
699	9	Do5	C5	318	318	1	16	227	99	96	
700	9	Si4b1	B4b1	313	313	1	16	227	95	96	
701	9	Do5	C5	318	318	3	16	682	99	96	ah 
702	9	Si4b1	B4b1	313	313	1	16	227	95	96	
703	9	Re5	D5	327	327	1	8	455	95	96	yü
704	9	Re5	D5	327	327	1	16	227	99	96	ze 
705	8	Mi5	E5	336	336	1	128	28	99	96	
706	9	Do5	C5	318	318	2	16	454	95	96	
707	9	Do5	C5	318	318	1	8	455	99	96	çýk 
708	9	Si4b1	B4b1	313	313	1	16	227	99	96	
709	9	Si4b1	B4b1	313	313	1	32	114	99	96	
710	9	La4	A4	305	305	1	32	114	99	96	
711	9	Si4b1	B4b1	313	313	1	32	114	99	96	
712	9	Do5	C5	318	318	1	32	114	99	96	
713	9	Si4b1	B4b1	313	313	1	16	227	99	96	
714	9	La4	A4	305	305	1	16	227	95	96	
715	9	La4	A4	305	305	5	8	2273	95	96	ah  
716	9	La4	A4	305	305	1	4	909	95	96	Be
717	9	La4	A4	305	305	1	8	455	95	96	li 
718	9	Si4b1	B4b1	313	313	1	8	455	99	96	be
719	8	Re5	D5	327	327	1	64	57	99	96	
720	9	Do5	C5	318	318	1	8	455	99	96	
721	9	Si4b1	B4b1	313	313	1	8	455	95	96	
722	9	La4	A4	305	305	1	8	455	95	96	li 
723	9	Si4b1	B4b1	313	313	1	8	455	99	96	be
724	9	Do5	C5	318	318	1	8	455	95	96	
725	9	Si4b1	B4b1	313	313	2	8	910	95	96	li 
726	9	Re5	D5	327	327	3	16	682	95	96	yel 
727	9	Si4b1	B4b1	313	313	1	16	227	95	96	le 
728	9	Re5	D5	327	327	1	4	909	95	96	lel 
729	9	Re5	D5	327	327	4	8	1819	95	96	li 
730	9	Re5	D5	327	327	1	4	909	95	96	câ
731	9	Re5	D5	327	327	3	16	682	95	96	ným 
732	9	Mi5	E5	336	336	1	16	227	95	96	ye 
733	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lel 
734	9	Mi5	E5	336	336	1	16	227	99	96	
735	9	Re5	D5	327	327	1	16	227	95	96	
736	9	Sol5	G5	349	349	3	16	682	99	96	lel 
737	9	Fa5#4	F5#4	344	344	1	16	227	95	96	
738	9	Fa5#4	F5#4	344	344	3	16	682	99	96	lel 
739	9	Mi5	E5	336	336	1	16	227	95	96	
740	9	Mi5	E5	336	336	3	16	682	99	96	lel 
741	9	Re5	D5	327	327	1	16	227	95	96	
742	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lel  
743	9	Mi5	E5	336	336	1	16	227	99	96	
744	9	Re5	D5	327	327	1	16	227	99	96	
745	9	Re5	D5	327	327	4	16	909	95	96	
746	9	La4	A4	305	305	1	4	909	95	96	Yâ 
747	9	La4	A4	305	305	1	8	455	99	96	lâ 
748	8	Mi5	E5	336	336	1	128	28	99	96	
749	9	Re5	D5	327	327	1	16	227	99	96	
750	9	Do5	C5	318	318	1	16	227	95	96	
751	9	Do5	C5	318	318	1	16	227	99	96	ye 
752	9	Si4b1	B4b1	313	313	1	16	227	95	96	
753	9	Si4b1	B4b1	313	313	1	16	227	99	96	le 
754	9	La4	A4	305	305	1	16	227	95	96	
755	9	La4	A4	305	305	1	16	227	99	96	lâ 
756	9	Sol4	G4	296	296	1	16	227	99	96	
757	9	Sol4	G4	296	296	1	16	227	99	96	
758	9	Fa4#4	F4#4	291	291	1	16	227	99	96	
759	9	Fa4#4	F4#4	291	291	1	8	455	95	96	
760	9	Mi4	E4	283	283	1	16	227	99	96	li 
761	9	Fa4#4	F4#4	291	291	1	16	227	99	96	
762	9	Mi4	E4	283	283	1	8	455	99	96	
763	9	Fa4#4	F4#4	291	291	1	8	455	99	96	
764	9	La4	A4	305	305	1	16	227	99	96	
765	9	Sol4	G4	296	296	1	16	227	99	96	
766	9	Fa4#4	F4#4	291	291	1	16	227	99	96	
767	9	Mi4	E4	283	283	1	16	227	99	96	
768	9	Re4	D4	274	274	4	16	909	95	96	
769	9	Do5	C5	318	318	1	8	455	99	96	yâr 
770	8	Mi5	E5	336	336	1	64	57	99	96	
771	9	Re5	D5	327	327	1	8	455	99	96	
772	9	Do5	C5	318	318	1	8	455	99	96	
773	9	Si4b1	B4b1	313	313	1	8	455	95	96	
774	9	Do5	C5	318	318	1	8	455	99	96	yâr 
775	9	Re5	D5	327	327	4	8	1819	95	96	
776	9	Do5	C5	318	318	1	16	227	99	96	dost 
777	9	Re5	D5	327	327	1	16	227	99	96	
778	9	Do5	C5	318	318	1	8	455	99	96	
779	9	Re5	D5	327	327	1	8	455	95	96	
780	9	Mi5	E5	336	336	1	8	455	99	96	dost 
781	9	Re5	D5	327	327	1	8	455	99	96	
782	9	Do5	C5	318	318	1	8	455	99	96	
783	9	Si4b1	B4b1	313	313	1	8	455	99	96	
784	10	La4	A4	305	305	7	64	398	99	96	
785	8	Si4b1	B4b1	313	313	1	64	57	99	96	
786	9	La4	A4	305	305	1	16	227	99	96	
787	9	Sol4	G4	296	296	1	16	227	95	96	
788	9	Fa4#4	F4#4	291	291	1	8	455	95	96	be
789	9	Sol4	G4	296	296	1	8	455	95	96	li 
790	10	Fa4#4	F4#4	291	291	7	64	398	99	96	þah_
791	8	Sol4	G4	296	296	1	64	57	99	96	
792	9	Fa4#4	F4#4	291	291	1	16	227	99	96	
793	9	Mi4	E4	283	283	1	16	227	95	96	
794	9	Mi4	E4	283	283	1	4	909	95	96	ý 
795	9	Re4	D4	274	274	1	8	455	99	96	men  
796	9	Mi4	E4	283	283	3	8	1364	95	96	
