Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	8	Mi5	E5	336	336	0	0	0	95	84		17.25
86	9	Re5	D5	327	327	1	16	250	99	96	lan	17.375
87	9	Si4b4	B4b4	310	310	1	16	250	95	96		17.5
88	9	La4	A4	305	305	1	4	1000	95	96	mış 	18.0
89	9	Es	Es	-1	-1	1	8	500	100	0		18.25
90	9	Do5#3	C5#4	321	322	1	16	250	95	96	yor	18.375
91	9	Re5	D5	327	327	1	16	250	95	96	gun 	18.5
92	7	Mi5	E5	336	336	1	8	500	95	96	dağ	18.75
93	9	Mi5	E5	336	336	1	8	500	95	96	lar 	19.0
94	8	Fa5	F5	340	340	0	0	0	95	96		19.0
95	9	Mi5	E5	336	336	1	16	250	95	96	sı	19.125
96	10	Re5	D5	327	327	1	8	500	99	96	ray	19.375
97	8	Mi5	E5	336	336	0	0	0	99	96		19.375
98	9	Do5#3	C5#4	321	322	1	16	250	95	96		19.5
99	9	Mi5	E5	336	336	1	8	500	95	96	la  	19.75
100	9	Es	Es	-1	-1	1	8	500	100	0		20.0
101	9	Es	Es	-1	-1	1	8	500	100	0		20.25
102	9	Mi5	E5	336	336	1	16	250	95	96	Ça	20.375
103	9	Fa5#2	F5#1	342	341	1	16	250	95	96	dı	20.5
104	9	Sol5	G5	349	349	1	16	250	95	96	rı	20.625
105	8	La5	A5	358	358	0	0	0	95	96		20.625
106	9	Sol5	G5	349	349	1	16	250	95	96	nın 	20.75
107	9	Fa5#1	F5#1	341	341	1	16	250	99	96		20.875
108	9	Mi5	E5	336	336	1	16	250	95	96		21.0
109	9	Fa5	F5	340	340	1	8	500	95	96	üs	21.25
110	8	Sol5	G5	349	349	0	0	0	95	96		21.25
111	9	Fa5	F5	340	340	1	16	250	95	96	tü	21.375
112	9	Mi5	E5	336	336	1	16	250	95	96	ne 	21.5
113	8	Mi5	E5	336	336	0	0	0	95	96		21.5
114	9	Fa5	F5	340	340	3	32	375	99	96	doğ	21.6875
115	9	Mi5	E5	336	336	1	32	125	95	96		21.75
116	9	Re5	D5	327	327	1	8	500	95	96	muş 	22.0
117	9	Sol5	G5	349	349	1	8	500	95	96	ak	22.25
118	9	Fa5	F5	340	340	1	16	250	99	96	şam 	22.375
119	9	Mi5	E5	336	336	1	16	250	95	96		22.5
120	9	Mi5	E5	336	336	1	16	250	99	96	yıl	22.625
121	9	Re5	D5	327	327	1	16	250	95	96		22.75
122	9	Re5	D5	327	327	1	16	250	99	96	dı	22.875
123	9	Do5#3	C5#4	321	322	1	16	250	95	96		23.0
124	9	Re5	D5	327	327	1	4	1000	95	96	zı  	23.5
125	9	Fa5	F5	340	340	1	4	1000	95	78	SAZ	24.0
126	9	Fa5	F5	340	340	1	4	1000	50	96	Çıp	24.5
127	9	Mi5	E5	336	336	1	4	1000	50	96	lak_	25.0
128	9	Fa5	F5	340	340	1	16	250	95	96	a	25.125
129	9	Mi5	E5	336	336	1	8	500	95	96	yak	25.375
130	9	Re5	D5	327	327	1	16	250	95	96	la	25.5
131	9	Mi5	E5	336	336	1	16	250	99	96	rı	25.625
132	9	Re5	D5	327	327	1	16	250	95	96		25.75
133	9	Do5#3	C5#4	321	322	1	8	500	95	96	nın 	26.0
134	9	Mi5	E5	336	336	1	8	500	95	96	al	26.25
135	8	Fa5	F5	340	340	0	0	0	99	96		26.25
136	9	Mi5	E5	336	336	1	16	250	99	96	tın	26.375
137	9	Re5	D5	327	327	1	16	250	95	96		26.5
138	9	Do5#3	C5#4	321	322	1	8	500	95	96	da 	26.75
139	9	Si4b4	B4b4	310	310	1	16	250	99	96	bay	26.875
140	9	La4	A4	305	305	1	16	250	95	96		27.0
141	9	Re5	D5	327	327	1	8	500	95	96	gın 	27.25
142	9	Si4b4	B4b4	310	310	3	32	375	99	96	yay	27.4375
143	9	La4	A4	305	305	1	32	125	95	96		27.5
144	9	Sol4	G4	296	296	1	8	500	95	96	la  	27.75
145	9	Es	Es	-1	-1	1	8	500	100	0		28.0
146	9	Sol5	G5	349	349	1	4	1000	95	108	Ey 	28.5
147	9	Sol5	G5	349	349	1	16	250	95	96	be	28.625
148	9	Fa5	F5	340	340	1	8	500	95	96	lâ	28.875
149	9	Mi5	E5	336	336	1	16	250	95	96	lı 	29.0
150	9	Fa5	F5	340	340	1	8	500	95	114	gök	29.25
151	8	Sol5	G5	349	349	0	0	0	95	96		29.25
152	9	Fa5	F5	340	340	1	16	250	95	96	le	29.375
153	9	Mi5	E5	336	336	1	16	250	95	96	rin 	29.5
154	9	Fa5	F5	340	340	1	16	250	99	96	mağ	29.625
155	9	Mi5	E5	336	336	1	16	250	95	96		29.75
156	9	Re5	D5	327	327	1	8	500	95	96	rur 	30.0
157	9	Re5	D5	327	327	1	16	250	95	96	dağ	30.125
158	9	Do5#3	C5#4	321	322	1	16	250	95	96	la	30.25
159	9	Si4b4	B4b4	310	310	1	4	1000	95	96	rın 	30.75
160	9	Re5	D5	327	327	1	8	500	95	96	kı	31.0
161	9	La4	A4	305	305	1	2	2000	95	96	zı  	32.0
162	9	Es	Es	-1	-1	1	8	500	100	0		32.25
163	9	La4	A4	305	305	1	16	250	95	84	SAZ	32.375
164	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	32.5
165	9	Mi5	E5	336	336	1	16	250	95	96	.	32.625
166	9	Re5	D5	327	327	1	16	250	95	96	.	32.75
167	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	32.875
168	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	33.0
169	9	Es	Es	-1	-1	1	8	500	100	0	.	33.25
170	9	La4	A4	305	305	3	32	375	95	96	.	33.4375
171	9	La4	A4	305	305	1	32	125	95	96	.	33.5
172	9	Si4b4	B4b4	310	310	1	16	250	50	96	.	33.625
173	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	33.75
174	9	La4	A4	305	305	1	8	500	95	96	.	34.0
175	9	Es	Es	-1	-1	1	8	500	100	0		34.25
176	9	Mi5	E5	336	336	1	16	250	95	84	U	34.375
177	9	Re5	D5	327	327	1	16	250	95	96	fuk	34.5
178	7	Do5#3	C5#4	321	322	1	8	500	95	96	la	34.75
179	9	Si4b4	B4b4	310	310	1	8	500	95	96	ra 	35.0
180	9	Do5#3	C5#4	321	322	1	8	500	95	96	yas	35.25
181	8	Mi5	E5	336	336	0	0	0	95	84		35.25
182	9	Re5	D5	327	327	1	16	250	99	96	lan	35.375
183	9	Si4b4	B4b4	310	310	1	16	250	95	96		35.5
184	9	La4	A4	305	305	1	4	1000	95	96	mış 	36.0
185	9	Es	Es	-1	-1	1	8	500	100	0		36.25
186	9	Do5#3	C5#4	321	322	1	16	250	95	96	yor	36.375
187	9	Re5	D5	327	327	1	16	250	95	96	gun 	36.5
188	7	Mi5	E5	336	336	1	8	500	95	96	dağ	36.75
189	9	Mi5	E5	336	336	1	8	500	95	96	lar 	37.0
190	8	Fa5	F5	340	340	0	0	0	95	96		37.0
191	9	Mi5	E5	336	336	1	16	250	95	96	sı	37.125
192	10	Re5	D5	327	327	1	8	500	99	96	ray	37.375
193	8	Mi5	E5	336	336	0	0	0	99	96		37.375
194	9	Do5#3	C5#4	321	322	1	16	250	95	96		37.5
195	9	Mi5	E5	336	336	1	8	500	95	96	la  	37.75
196	9	Es	Es	-1	-1	1	8	500	100	0		38.0
197	9	Es	Es	-1	-1	1	8	500	100	0		38.25
198	9	Mi5	E5	336	336	1	16	250	95	96	Ça	38.375
199	9	Fa5#2	F5#1	342	341	1	16	250	95	96	dı	38.5
200	9	Sol5	G5	349	349	1	16	250	95	96	rı	38.625
201	8	La5	A5	358	358	0	0	0	95	96		38.625
202	9	Sol5	G5	349	349	1	16	250	95	96	nın 	38.75
203	9	Fa5#1	F5#1	341	341	1	16	250	99	96		38.875
204	9	Mi5	E5	336	336	1	16	250	95	96		39.0
205	9	Fa5	F5	340	340	1	8	500	95	96	üs	39.25
206	8	Sol5	G5	349	349	0	0	0	95	96		39.25
207	9	Fa5	F5	340	340	1	16	250	95	96	tü	39.375
208	9	Mi5	E5	336	336	1	16	250	95	96	ne 	39.5
209	8	Mi5	E5	336	336	0	0	0	95	96		39.5
210	9	Fa5	F5	340	340	3	32	375	99	96	doğ	39.6875
211	9	Mi5	E5	336	336	1	32	125	95	96		39.75
212	9	Re5	D5	327	327	1	8	500	95	96	muş 	40.0
213	9	Sol5	G5	349	349	1	8	500	95	96	ak	40.25
214	9	Fa5	F5	340	340	1	16	250	99	96	şam 	40.375
215	9	Mi5	E5	336	336	1	16	250	95	96		40.5
216	9	Mi5	E5	336	336	1	16	250	99	96	yıl	40.625
217	9	Re5	D5	327	327	1	16	250	95	96		40.75
218	9	Re5	D5	327	327	1	16	250	99	96	dı	40.875
219	9	Do5#3	C5#4	321	322	1	16	250	95	96		41.0
220	9	Re5	D5	327	327	1	4	1000	95	96	zı  	41.5
221	9	Fa5	F5	340	340	1	4	1000	95	78	SAZ	42.0
222	9	Fa5	F5	340	340	1	4	1000	50	96	Çıp	42.5
223	9	Mi5	E5	336	336	1	4	1000	50	96	lak_	43.0
224	9	Fa5	F5	340	340	1	16	250	95	96	a	43.125
225	9	Mi5	E5	336	336	1	8	500	95	96	yak	43.375
226	9	Re5	D5	327	327	1	16	250	95	96	la	43.5
227	9	Mi5	E5	336	336	1	16	250	99	96	rı	43.625
228	9	Re5	D5	327	327	1	16	250	95	96		43.75
229	9	Do5#3	C5#4	321	322	1	8	500	95	96	nın 	44.0
230	9	Mi5	E5	336	336	1	8	500	95	96	al	44.25
231	8	Fa5	F5	340	340	0	0	0	99	96		44.25
232	9	Mi5	E5	336	336	1	16	250	99	96	tın	44.375
233	9	Re5	D5	327	327	1	16	250	95	96		44.5
234	9	Do5#3	C5#4	321	322	1	8	500	95	96	da 	44.75
235	9	Si4b4	B4b4	310	310	1	16	250	99	96	bay	44.875
236	9	La4	A4	305	305	1	16	250	95	96		45.0
237	9	Re5	D5	327	327	1	8	500	95	96	gın 	45.25
238	9	Si4b4	B4b4	310	310	3	32	375	99	96	yay	45.4375
239	9	La4	A4	305	305	1	32	125	95	96		45.5
240	9	Sol4	G4	296	296	1	8	500	95	96	la  	45.75
241	9	Es	Es	-1	-1	1	8	500	100	0		46.0
242	9	Sol5	G5	349	349	1	4	1000	95	108	Ey 	46.5
243	9	Sol5	G5	349	349	1	16	250	95	96	be	46.625
244	9	Fa5	F5	340	340	1	8	500	95	96	lâ	46.875
245	9	Mi5	E5	336	336	1	16	250	95	114	lı 	47.0
246	9	Fa5	F5	340	340	1	8	500	95	111	gök	47.25
247	8	Sol5	G5	349	349	0	0	0	95	108		47.25
248	9	Fa5	F5	340	340	1	16	250	95	106	le	47.375
249	9	Mi5	E5	336	336	1	16	250	95	103	rin 	47.5
250	9	Fa5	F5	340	340	1	16	250	99	100	mağ	47.625
251	9	Mi5	E5	336	336	1	16	250	95	97		47.75
252	9	Re5	D5	327	327	1	8	500	95	95	rur 	48.0
253	9	Re5	D5	327	327	1	16	250	95	92	dağ	48.125
254	9	Do5#3	C5#4	321	322	1	16	250	95	89	la	48.25
255	9	Si4b4	B4b4	310	310	1	4	1000	95	86	rın 	48.75
256	9	Re5	D5	327	327	1	8	500	95	84	kı	49.0
257	7	La4	A4	305	305	1	8	500	95	81	zı  	49.25
258	9	Si4b4	B4b4	310	310	1	16	250	95	78	SAZ	49.375
259	9	Do5#3	C5#4	321	322	1	16	250	95	114	.	49.5
260	9	Re5	D5	327	327	1	16	250	95	108	.	49.625
261	9	Mi5	E5	336	336	1	16	250	95	102	.	49.75
262	9	Fa5	F5	340	340	1	16	250	95	96	.	49.875
263	9	Sol5	G5	349	349	1	16	250	95	90	.	50.0
264	1	La4	A4	305	305	1	8	500	95	84	.	50.25
265	1	Si4b4	B4b4	310	310	1	16	250	95	78	.	50.375
266	1	Do5#3	C5#4	321	322	1	16	250	95	96	.	50.5
267	1	Re5	D5	327	327	1	16	250	95	96	.	50.625
268	1	Mi5	E5	336	336	1	16	250	95	96	.	50.75
269	1	Fa5	F5	340	340	1	16	250	95	96	.	50.875
270	1	Sol5	G5	349	349	1	16	250	95	96	.	51.0
271	9	La5	A5	358	358	1	4	1000	95	96	.	51.5
272	9	Es	Es	-1	-1	1	4	1000	100	0		52.0
273	1	La5	A5	358	358	1	8	500	95	96	.	52.25
274	9	Si5b4	B5b4	363	363	1	16	250	95	108	Ne 	52.375
275	9	La5	A5	358	358	1	16	250	95	96	ka	52.5
276	9	La5	A5	358	358	1	4	1000	95	96	dar 	53.0
277	9	La5	A5	358	358	1	8	500	95	80	nâ	53.25
278	9	Si5b4	B5b4	363	363	1	16	250	99	96	rin	53.375
279	9	La5	A5	358	358	1	16	250	95	96		53.5
280	9	Sol5	G5	349	349	1	8	500	95	96	sin 	53.75
281	9	Es	Es	-1	-1	1	8	500	100	0		54.0
282	9	La5	A5	358	358	1	16	250	95	96	gü	54.125
283	9	Sol5	G5	349	349	1	8	500	99	96	zel	54.375
284	9	Fa5#2	F5#1	342	341	1	16	250	95	96		54.5
285	9	Fa5#2	F5#1	342	341	1	16	250	99	96	sin 	54.625
286	9	Mi5	E5	336	336	1	16	250	95	96		54.75
287	9	Fa5	F5	340	340	1	16	250	99	96	bil	54.875
288	9	Fa5#3	F5#4	343	344	1	16	250	95	96		55.0
289	9	Sol5	G5	349	349	1	4	1000	95	96	sen  	55.5
290	9	Es	Es	-1	-1	1	4	1000	100	0		56.0
291	9	Es	Es	-1	-1	1	8	500	100	0		56.25
292	9	La5	A5	358	358	1	8	500	50	96	Bak 	56.5
293	9	Sol5	G5	349	349	1	16	250	99	96	yor	56.625
294	9	Fa5#2	F5#1	342	341	1	16	250	95	96		56.75
295	9	Mi5	E5	336	336	1	8	500	95	96	gun 	57.0
296	9	Sol5	G5	349	349	1	8	500	95	96	göz	57.25
297	9	Fa5	F5	340	340	1	16	250	99	96	le	57.375
298	9	Mi5	E5	336	336	1	16	250	95	96		57.5
299	9	Re5	D5	327	327	1	8	500	95	96	rim 	57.75
300	9	Es	Es	-1	-1	1	8	500	100	0		58.0
301	9	Mi5	E5	336	336	1	8	500	95	96	kar	58.25
302	9	Fa5	F5	340	340	1	16	250	99	96	şın	58.375
303	9	Mi5	E5	336	336	1	16	250	95	96		58.5
304	9	Mi5	E5	336	336	1	16	250	99	96	da 	58.625
305	9	Re5	D5	327	327	1	16	250	95	96		58.75
306	9	Re5	D5	327	327	1	16	250	99	96	hay	58.875
307	9	Do5#3	C5#4	321	322	1	16	250	95	96		59.0
308	9	Re5	D5	327	327	1	2	2000	95	96	ran  	60.0
309	9	Es	Es	-1	-1	1	8	500	100	0		60.25
310	9	Re5	D5	327	327	1	16	250	99	96	Bel	60.375
311	9	Mi5	E5	336	336	1	16	250	95	96		60.5
312	9	Fa5	F5	340	340	1	8	500	50	96	ki 	60.75
313	1	Re5	D5	327	327	1	16	250	99	96	SAZ	60.875
314	1	Mi5	E5	336	336	1	16	250	95	96	.	61.0
315	1	Fa5	F5	340	340	1	8	500	50	96	.	61.25
316	9	Fa5	F5	340	340	1	16	250	95	96	di	61.375
317	9	Mi5	E5	336	336	1	16	250	95	96	ri	61.5
318	9	Re5	D5	327	327	1	16	250	95	96	li	61.625
319	9	Do5#3	C5#4	321	322	3	16	750	95	96	rim_	62.0
320	9	Mi5	E5	336	336	1	8	500	95	96	iç	62.25
321	9	Re5	D5	327	327	1	16	250	99	96	sem_	62.375
322	9	Do5#3	C5#4	321	322	1	16	250	95	96		62.5
323	9	Do5#3	C5#4	321	322	1	16	250	95	96	e	62.625
324	9	Si4b4	B4b4	310	310	1	16	250	95	96	lin	62.75
325	9	Si4b4	B4b4	310	310	1	16	250	99	96		62.875
326	9	La4	A4	305	305	1	16	250	95	96		63.0
327	9	Sol4	G4	296	296	1	4	1000	95	96	den  	63.5
328	9	Es	Es	-1	-1	1	4	1000	100	0		64.0
329	9	Es	Es	-1	-1	1	8	500	100	0		64.25
330	9	Sol5	G5	349	349	1	16	250	99	96	Se	64.375
331	9	Fa5	F5	340	340	1	16	250	95	96		64.5
332	9	Fa5	F5	340	340	1	8	500	95	96	rin 	64.75
333	8	Sol5	G5	349	349	0	0	0	95	96		64.75
334	9	Fa5	F5	340	340	1	16	250	99	96	çam 	64.875
335	9	Mi5	E5	336	336	1	16	250	95	96		65.0
336	9	Mi5	E5	336	336	1	8	500	95	96	ko	65.25
337	8	Fa5	F5	340	340	0	0	0	95	96		65.25
338	9	Mi5	E5	336	336	1	16	250	99	96	ku	65.375
339	9	Re5	D5	327	327	1	16	250	95	96		65.5
340	9	Do5#3	C5#4	321	322	1	8	500	95	96	lu 	65.75
341	9	Si4b4	B4b4	310	310	1	8	500	95	96	bir 	66.0
342	9	Re5	D5	327	327	1	16	250	99	96	tas	66.125
343	9	Do5#3	C5#4	321	322	1	16	250	95	114		66.25
344	9	Si4b4	B4b4	310	310	1	4	1000	50	108	çık_	66.75
345	9	Re5	D5	327	327	1	8	500	95	102	ay	67.0
346	9	La4	A4	305	305	1	2	2000	95	96	ran  	68.0
347	9	Es	Es	-1	-1	1	16	250	100	90		68.125
348	9	La4	A4	305	305	1	16	250	95	84	SAZ	68.25
349	9	Si4b4	B4b4	310	310	1	16	250	95	78	.	68.375
350	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	68.5
351	9	Re5	D5	327	327	1	16	250	95	96	.	68.625
352	9	Mi5	E5	336	336	1	16	250	95	96	.	68.75
353	9	Fa5	F5	340	340	1	16	250	95	96	.	68.875
354	9	Sol5	G5	349	349	1	16	250	95	96	.	69.0
355	7	La5	A5	358	358	1	8	500	95	96	.	69.25
356	1	Si4b4	B4b4	310	310	1	16	250	95	96	.	69.375
357	1	Do5#3	C5#4	321	322	1	16	250	95	96	.	69.5
358	1	Re5	D5	327	327	1	16	250	95	96	.	69.625
359	1	Mi5	E5	336	336	1	16	250	95	96	.	69.75
360	1	Fa5	F5	340	340	1	16	250	95	96	.	69.875
361	1	Sol5	G5	349	349	1	16	250	95	96	.	70.0
362	1	La5	A5	358	358	1	8	500	95	96	.	70.25
363	9	Si5b4	B5b4	363	363	1	16	250	95	108	Ne 	70.375
364	9	La5	A5	358	358	1	16	250	95	96	ka	70.5
365	9	La5	A5	358	358	1	4	1000	95	96	dar 	71.0
366	9	La5	A5	358	358	1	8	500	95	80	nâ	71.25
367	9	Si5b4	B5b4	363	363	1	16	250	99	96	rin	71.375
368	9	La5	A5	358	358	1	16	250	95	96		71.5
369	9	Sol5	G5	349	349	1	8	500	95	96	sin 	71.75
370	9	Es	Es	-1	-1	1	8	500	100	0		72.0
371	9	La5	A5	358	358	1	16	250	95	96	gü	72.125
372	9	Sol5	G5	349	349	1	8	500	99	96	zel	72.375
373	9	Fa5#2	F5#1	342	341	1	16	250	95	96		72.5
374	9	Fa5#2	F5#1	342	341	1	16	250	99	96	sin 	72.625
375	9	Mi5	E5	336	336	1	16	250	95	96		72.75
376	9	Fa5	F5	340	340	1	16	250	99	96	bil	72.875
377	9	Fa5#3	F5#4	343	344	1	16	250	95	96		73.0
378	9	Sol5	G5	349	349	1	4	1000	95	96	sen  	73.5
379	9	Es	Es	-1	-1	1	4	1000	100	0		74.0
380	9	Es	Es	-1	-1	1	8	500	100	0		74.25
381	9	La5	A5	358	358	1	8	500	50	96	Bak 	74.5
382	9	Sol5	G5	349	349	1	16	250	99	96	yor	74.625
383	9	Fa5#2	F5#1	342	341	1	16	250	95	96		74.75
384	9	Mi5	E5	336	336	1	8	500	95	96	gun 	75.0
385	9	Sol5	G5	349	349	1	8	500	95	96	göz	75.25
386	9	Fa5	F5	340	340	1	16	250	99	96	le	75.375
387	9	Mi5	E5	336	336	1	16	250	95	96		75.5
388	9	Re5	D5	327	327	1	8	500	95	96	rim 	75.75
389	9	Es	Es	-1	-1	1	8	500	100	0		76.0
390	9	Mi5	E5	336	336	1	8	500	95	96	kar	76.25
391	9	Fa5	F5	340	340	1	16	250	99	96	şın	76.375
392	9	Mi5	E5	336	336	1	16	250	95	96		76.5
393	9	Mi5	E5	336	336	1	16	250	99	96	da 	76.625
394	9	Re5	D5	327	327	1	16	250	95	96		76.75
395	9	Re5	D5	327	327	1	16	250	99	96	hay	76.875
396	9	Do5#3	C5#4	321	322	1	16	250	95	96		77.0
397	9	Re5	D5	327	327	1	2	2000	95	96	ran  	78.0
398	9	Es	Es	-1	-1	1	8	500	100	0		78.25
399	9	Re5	D5	327	327	1	16	250	99	96	Bel	78.375
400	9	Mi5	E5	336	336	1	16	250	95	96		78.5
401	9	Fa5	F5	340	340	1	8	500	50	96	ki 	78.75
402	1	Re5	D5	327	327	1	16	250	99	96	SAZ	78.875
403	1	Mi5	E5	336	336	1	16	250	95	96	.	79.0
404	1	Fa5	F5	340	340	1	8	500	50	96	.	79.25
405	9	Fa5	F5	340	340	1	16	250	95	96	di	79.375
406	9	Mi5	E5	336	336	1	16	250	95	96	ri	79.5
407	9	Re5	D5	327	327	1	16	250	95	96	li	79.625
408	9	Do5#3	C5#4	321	322	3	16	750	95	96	rim_	80.0
409	9	Mi5	E5	336	336	1	8	500	95	96	iç	80.25
410	9	Re5	D5	327	327	1	16	250	99	96	sem_	80.375
411	9	Do5#3	C5#4	321	322	1	16	250	95	96		80.5
412	9	Do5#3	C5#4	321	322	1	16	250	95	96	e	80.625
413	9	Si4b4	B4b4	310	310	1	16	250	95	96	lin	80.75
414	9	Si4b4	B4b4	310	310	1	16	250	99	96		80.875
415	9	La4	A4	305	305	1	16	250	95	96		81.0
416	9	Sol4	G4	296	296	1	4	1000	95	96	den  	81.5
417	9	Es	Es	-1	-1	1	4	1000	100	0		82.0
418	9	Es	Es	-1	-1	1	8	500	100	0		82.25
419	9	Sol5	G5	349	349	1	16	250	99	96	Se	82.375
420	9	Fa5	F5	340	340	1	16	250	95	96		82.5
421	9	Fa5	F5	340	340	1	8	500	95	96	rin 	82.75
422	8	Sol5	G5	349	349	0	0	0	95	96		82.75
423	9	Fa5	F5	340	340	1	16	250	99	96	çam 	82.875
424	9	Mi5	E5	336	336	1	16	250	95	96		83.0
425	9	Mi5	E5	336	336	1	8	500	95	96	ko	83.25
426	8	Fa5	F5	340	340	0	0	0	95	96		83.25
