Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	La5	A5	358	358	1	8	333	95	96	.	6.3
52	9	Sol5	G5	349	349	1	8	333	95	96	.	6.4
53	9	Fa5	F5	340	340	1	8	333	95	96	.	6.5
54	9	Mi5	E5	336	336	1	8	333	95	96	.	6.6
55	9	Re5	D5	327	327	1	8	333	95	96	.	6.7
56	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	6.8
57	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	6.9
58	9	La4	A4	305	305	1	8	333	95	96	.	7.0
59	9	La4	A4	305	305	1	8	333	95	96	.	7.1
60	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	7.2
61	9	Re5	D5	327	327	1	8	333	95	96	.	7.3
62	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	7.4
63	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	7.5
64	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	7.6
65	9	La4	A4	305	305	1	8	333	95	96	.	7.7
66	9	La4	A4	305	305	3	8	1000	95	96	.	8.0
67	9	Es	Es	-1	-1	1	4	667	100	0		8.2
68	9	Sol4	G4	296	296	1	8	333	95	96	Ne 	8.3
69	9	La4	A4	305	305	1	4	667	95	96	küs	8.5
70	9	La4	A4	305	305	1	2	1334	95	96	tün 	8.9
71	9	Es	Es	-1	-1	1	8	333	100	0		9.0
72	9	Mi5	E5	336	336	1	8	333	99	96	bî 	9.1
73	9	Re5	D5	327	327	1	8	333	99	96		9.2
74	9	Do5#4	C5#4	322	322	1	8	333	99	96		9.3
75	9	Re5	D5	327	327	1	8	333	99	96		9.4
76	9	Mi5	E5	336	336	1	8	333	99	96		9.5
77	9	Mi5	E5	336	336	1	8	333	99	96		9.6
78	9	Re5	D5	327	327	1	8	333	99	96		9.7
79	9	Mi5	E5	336	336	3	8	1000	100	96		10.0
80	9	Mi5	E5	336	336	1	4	667	95	96		10.2
81	9	Sol5	G5	349	349	1	8	333	95	96	se	10.3
82	9	Fa5	F5	340	340	1	8	333	99	96	bep 	10.4
83	9	Mi5	E5	336	336	1	8	333	95	96		10.5
84	9	Fa5	F5	340	340	1	4	667	99	96	öy	10.7
85	9	Mi5	E5	336	336	1	8	333	99	96		10.8
86	9	Re5	D5	327	327	1	4	667	95	96		11.0
87	9	Mi5	E5	336	336	1	4	667	99	96	le  	11.2
88	9	Re5	D5	327	327	1	8	333	99	96		11.3
89	9	Do5#4	C5#4	322	322	1	4	667	99	96		11.5
90	9	Re5	D5	327	327	1	8	333	99	96		11.6
91	9	Mi5	E5	336	336	1	8	333	99	96		11.7
92	9	Do5#4	C5#4	322	322	1	8	333	99	96		11.8
93	9	Si4b4	B4b4	310	310	1	8	333	99	96		11.9
94	9	La4	A4	305	305	1	8	333	100	96		12.0
95	9	La4	A4	305	305	1	4	667	95	96		12.2
96	9	Sol4	G4	296	296	1	8	333	95	96	Ni	12.3
97	9	La4	A4	305	305	1	4	667	95	96	çin 	12.5
98	9	La4	A4	305	305	1	4	667	95	96	üz	12.7
99	9	La5	A5	358	358	3	8	1000	101	96		13.0
100	9	Sol5	G5	349	349	1	8	333	99	96	dün 	13.1
101	9	Fa5#4	F5#4	344	344	1	8	333	99	96		13.2
102	9	Sol5	G5	349	349	1	8	333	99	96		13.3
103	9	Fa5	F5	340	340	1	12	222	99	96		13.3666666667
104	9	Mi5	E5	336	336	1	12	222	99	96		13.4333333333
105	9	Fa5	F5	340	340	1	12	222	99	96		13.5
106	9	Mi5	E5	336	336	1	12	222	99	96		13.5666666667
107	9	Re5	D5	327	327	1	12	222	99	96		13.6333333333
108	9	Mi5	E5	336	336	1	12	222	99	96		13.7
109	9	Re5	D5	327	327	1	16	167	99	96		13.75
110	9	Do5#4	C5#4	322	322	1	16	167	99	96		13.8
111	9	Si4b4	B4b4	310	310	1	16	167	99	96		13.85
112	9	La4	A4	305	305	1	16	167	99	96		13.9
113	9	Si4b4	B4b4	310	310	1	8	333	100	96		14.0
114	9	Si4b4	B4b4	310	310	1	8	333	99	96		14.1
115	9	La4	A4	305	305	1	8	333	95	96		14.2
116	9	Re5	D5	327	327	1	8	333	95	96	be	14.3
117	9	Do5#4	C5#4	322	322	1	16	167	99	96	ni 	14.35
118	9	Si4b4	B4b4	310	310	1	16	167	99	96		14.4
119	9	Do5#4	C5#4	322	322	1	8	333	95	96		14.5
120	9	Si4b4	B4b4	310	310	1	8	333	99	96	böy	14.6
121	9	La4	A4	305	305	1	8	333	99	96		14.7
122	9	La4	A4	305	305	3	8	1000	95	96		15.0
123	9	La4	A4	305	305	5	8	1667	95	96	le  	15.5
124	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	15.6
125	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	15.65
126	9	Mi5#4	E5#4	340	340	1	16	167	95	96	.	15.7
127	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	15.9
128	9	Es	Es	-1	-1	1	8	333	100	0		16.0
129	9	Es	Es	-1	-1	1	4	667	100	0		16.2
130	9	Re5	D5	327	327	1	8	333	95	96	Sü	16.3
131	9	Fa5#4	F5#4	344	344	1	4	667	95	96	kût 	16.5
132	9	Fa5#4	F5#4	344	344	5	8	1667	95	96	et	17.0
133	9	Sol5	G5	349	349	1	4	667	99	96	me 	17.2
134	9	Fa5#4	F5#4	344	344	1	8	333	99	96		17.3
135	9	Mi5#4	E5#4	340	340	1	4	667	99	96		17.5
136	9	Fa5#4	F5#4	344	344	1	4	667	99	96		17.7
137	9	Mi5#4	E5#4	340	340	1	8	333	99	96		17.8
138	9	Re5	D5	327	327	1	4	667	100	96		18.0
139	9	Re5	D5	327	327	1	4	667	95	96		18.2
140	9	Mi5	E5	336	336	1	8	333	95	96	a	18.3
141	9	Mi5	E5	336	336	1	8	333	99	96	man 	18.4
142	9	Re5	D5	327	327	1	8	333	95	96		18.5
143	9	Re5	D5	327	327	1	8	333	99	96	söy	18.6
144	9	Do5#4	C5#4	322	322	1	8	333	99	96		18.7
145	9	Si4	B4	314	314	1	4	667	99	96		18.9
146	9	Do5#4	C5#4	322	322	1	8	333	95	96		19.0
147	9	Re5	D5	327	327	1	4	667	99	96	le  	19.2
148	10	Mi5	E5	336	336	1	8	333	99	96		19.3
149	8	Fa5#4	F5#4	344	344	0	0	0	99	96		19.3
150	9	Mi5	E5	336	336	1	8	333	99	96		19.4
151	9	Re5	D5	327	327	1	8	333	99	96		19.5
152	9	Do5#4	C5#4	322	322	1	8	333	99	96		19.6
153	9	Si4	B4	314	314	1	8	333	99	96		19.7
154	9	La4	A4	305	305	3	8	1000	95	96		20.0
155	9	Es	Es	-1	-1	1	4	667	100	0		20.2
156	9	La4	A4	305	305	1	8	333	95	96	Sü	20.3
157	9	Re5	D5	327	327	1	4	667	95	96	kût 	20.5
158	9	Re5	D5	327	327	5	8	1667	95	96	et	21.0
159	9	Mi5	E5	336	336	1	8	333	99	96	me 	21.1
160	9	Fa5#4	F5#4	344	344	1	8	333	99	96		21.2
161	9	Sol5	G5	349	349	1	8	333	99	96		21.3
162	9	Mi5	E5	336	336	1	8	333	99	96		21.4
163	9	Sol5	G5	349	349	1	8	333	99	96		21.5
164	9	Fa5#4	F5#4	344	344	3	16	500	99	96		21.65
165	9	Mi5	E5	336	336	1	16	167	99	96		21.7
166	9	Re5	D5	327	327	3	8	1000	100	96		22.0
167	9	Re5	D5	327	327	1	4	667	95	96		22.2
168	9	Mi5	E5	336	336	1	8	333	95	96	a	22.3
169	9	Fa5	F5	340	340	1	8	333	99	96	man 	22.4
170	9	Mi5	E5	336	336	1	8	333	95	96		22.5
171	9	Fa5	F5	340	340	1	8	333	99	96	söy	22.6
172	9	Mi5	E5	336	336	1	8	333	99	96		22.7
173	9	Re5	D5	327	327	3	8	1000	95	96		23.0
174	9	Do5#4	C5#4	322	322	1	4	667	99	96	le  	23.2
175	9	Re5	D5	327	327	7	8	2334	95	96		23.9
176	9	Es	Es	-1	-1	1	8	333	100	0		24.0
177	9	Es	Es	-1	-1	1	4	667	100	0		24.2
178	9	Re5	D5	327	327	1	8	333	95	96	Ne 	24.3
179	9	Mi5	E5	336	336	1	8	333	99	96	gör	24.4
180	9	Fa5#4	F5#4	344	344	1	8	333	95	96		24.5
181	9	La5	A5	358	358	1	4	667	99	96	dün 	24.7
182	9	Sol5	G5	349	349	1	4	667	99	96		24.9
183	9	Fa5#4	F5#4	344	344	1	8	333	95	96		25.0
184	9	Sol5	G5	349	349	1	4	667	99	96	a	25.2
185	9	Fa5	F5	340	340	1	8	333	99	96		25.3
186	9	Mi5	E5	336	336	1	4	667	99	96		25.5
187	9	Fa5	F5	340	340	1	4	667	99	96		25.7
188	9	Mi5	E5	336	336	1	8	333	99	96		25.8
189	9	Re5	D5	327	327	1	4	667	100	96		26.0
190	9	Re5	D5	327	327	1	4	667	95	96		26.2
191	9	Mi5	E5	336	336	1	8	333	95	96	şi	26.3
192	9	Fa5	F5	340	340	1	4	667	95	96	nâ	26.5
193	9	Fa5	F5	340	340	1	8	333	99	96	lık	26.6
194	9	Mi5	E5	336	336	1	8	333	99	96		26.7
195	9	Re5	D5	327	327	1	8	333	99	96		26.8
196	9	Do5#4	C5#4	322	322	1	8	333	99	96		26.9
197	9	Si4b4	B4b4	310	310	1	8	333	95	96		27.0
198	9	Do5#4	C5#4	322	322	5	8	1667	99	96	tan  	27.5
199	9	Re5	D5	327	327	1	8	333	99	96		27.6
200	9	Mi5	E5	336	336	1	8	333	99	96		27.7
201	9	Do5#4	C5#4	322	322	1	8	333	99	96		27.8
202	9	Si4b4	B4b4	310	310	1	8	333	99	96		27.9
203	9	La4	A4	305	305	1	8	333	100	96		28.0
204	9	La4	A4	305	305	1	4	667	95	96		28.2
205	9	Sol4	G4	296	296	1	8	333	95	96	Ne 	28.3
206	9	La4	A4	305	305	1	4	667	95	96	bul	28.5
207	9	La4	A4	305	305	1	4	667	95	96	dun 	28.7
208	9	La5	A5	358	358	3	8	1000	101	96		29.0
209	9	Sol5	G5	349	349	1	8	333	99	96	bî	29.1
210	9	Fa5#4	F5#4	344	344	1	8	333	99	96		29.2
211	9	Sol5	G5	349	349	1	8	333	99	96		29.3
212	9	Fa5	F5	340	340	1	12	222	99	96		29.3666666667
213	9	Mi5	E5	336	336	1	12	222	99	96		29.4333333333
214	9	Fa5	F5	340	340	1	12	222	99	96		29.5
215	9	Mi5	E5	336	336	1	12	222	99	96		29.5666666667
216	9	Re5	D5	327	327	1	12	222	99	96		29.6333333333
217	9	Mi5	E5	336	336	1	12	222	99	96		29.7
218	9	Re5	D5	327	327	1	16	167	99	96		29.75
219	9	Do5#4	C5#4	322	322	1	16	167	99	96		29.8
220	9	Si4b4	B4b4	310	310	1	16	167	99	96		29.85
221	9	La4	A4	305	305	1	16	167	99	96		29.9
222	9	Si4b4	B4b4	310	310	1	8	333	100	96		30.0
223	9	Si4b4	B4b4	310	310	1	8	333	99	96		30.1
224	9	La4	A4	305	305	1	8	333	95	96		30.2
225	9	Re5	D5	327	327	1	8	333	95	96	ve	30.3
226	9	Do5#4	C5#4	322	322	1	16	167	99	96	fâ	30.35
227	9	Si4b4	B4b4	310	310	1	16	167	99	96		30.4
228	9	Do5#4	C5#4	322	322	1	8	333	95	96		30.5
229	9	Si4b4	B4b4	310	310	1	8	333	99	96	lık	30.6
230	9	La4	A4	305	305	1	8	333	99	96		30.7
231	9	La4	A4	305	305	3	8	1000	95	96		31.0
232	9	La4	A4	305	305	5	8	1667	95	96	tan  	31.5
233	9	Si4b4	B4b4	310	310	1	8	333	95	96	SAZ	31.6
234	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	31.7
235	9	La4	A4	305	305	3	8	1000	95	96	.	32.0
236	9	La5	A5	358	358	1	4	667	95	96	ARANAĞME	32.2
237	9	Do6	C6	371	371	1	8	333	95	96	.	32.3
238	9	Si5	B5	367	367	1	8	333	95	96	.	32.4
239	9	La5	A5	358	358	1	8	333	95	96	.	32.5
240	9	Sol5	G5	349	349	1	8	333	95	96	.	32.6
241	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	32.7
242	9	Mi5	E5	336	336	1	4	667	95	96	.	32.9
243	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	33.0
244	9	Sol5	G5	349	349	1	4	667	95	96	.	33.2
245	9	Si5b4	B5b4	363	363	1	8	333	95	96	.	33.3
246	9	La5	A5	358	358	1	8	333	95	96	.	33.4
247	9	Sol5	G5	349	349	1	8	333	95	96	.	33.5
248	9	Fa5	F5	340	340	1	8	333	95	96	.	33.6
249	9	Mi5	E5	336	336	1	8	333	95	96	.	33.7
250	9	Re5	D5	327	327	1	4	667	95	96	.	33.9
251	9	Mi5	E5	336	336	1	8	333	95	96	.	34.0
252	9	Fa5	F5	340	340	1	4	667	95	96	.	34.2
253	9	La5	A5	358	358	1	8	333	95	96	.	34.3
254	9	Sol5	G5	349	349	1	8	333	95	96	.	34.4
255	9	Fa5	F5	340	340	1	8	333	95	96	.	34.5
256	9	Mi5	E5	336	336	1	8	333	95	96	.	34.6
257	9	Re5	D5	327	327	1	8	333	95	96	.	34.7
258	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	34.8
259	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	34.9
260	9	La4	A4	305	305	1	8	333	95	96	.	35.0
261	9	La4	A4	305	305	3	16	500	95	96	.	35.15
262	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	35.2
263	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	35.3
264	9	Re5	D5	327	327	1	8	333	95	96	.	35.4
265	9	Mi5	E5	336	336	1	8	333	95	96	.	35.5
266	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	35.6
267	9	Sol5	G5	349	349	1	8	333	95	96	.	35.7
268	9	La5	A5	358	358	3	8	1000	95	96	.	36.0
269	9	La5	A5	358	358	1	4	667	95	96	ARANAĞME	36.2
270	9	Do6	C6	371	371	1	8	333	95	96	.	36.3
271	9	Si5	B5	367	367	1	8	333	95	96	.	36.4
272	9	La5	A5	358	358	1	8	333	95	96	.	36.5
273	9	Sol5	G5	349	349	1	8	333	95	96	.	36.6
274	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	36.7
275	9	Mi5	E5	336	336	1	4	667	95	96	.	36.9
276	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	37.0
277	9	Sol5	G5	349	349	1	4	667	95	96	.	37.2
278	9	Si5b4	B5b4	363	363	1	8	333	95	96	.	37.3
279	9	La5	A5	358	358	1	8	333	95	96	.	37.4
280	9	Sol5	G5	349	349	1	8	333	95	96	.	37.5
281	9	Fa5	F5	340	340	1	8	333	95	96	.	37.6
282	9	Mi5	E5	336	336	1	8	333	95	96	.	37.7
283	9	Re5	D5	327	327	1	4	667	95	96	.	37.9
284	9	Mi5	E5	336	336	1	8	333	95	96	.	38.0
285	9	Fa5	F5	340	340	1	4	667	95	96	.	38.2
286	9	La5	A5	358	358	1	8	333	95	96	.	38.3
287	9	Sol5	G5	349	349	1	8	333	95	96	.	38.4
288	9	Fa5	F5	340	340	1	8	333	95	96	.	38.5
289	9	Mi5	E5	336	336	1	8	333	95	96	.	38.6
290	9	Re5	D5	327	327	1	8	333	95	96	.	38.7
291	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	38.8
292	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	38.9
293	9	La4	A4	305	305	1	8	333	95	96	.	39.0
294	9	La4	A4	305	305	1	8	333	95	96	.	39.1
295	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	39.2
296	9	Re5	D5	327	327	1	8	333	95	96	.	39.3
297	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	39.4
298	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	39.5
299	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	39.6
300	9	La4	A4	305	305	1	8	333	95	96	.	39.7
301	9	La4	A4	305	305	3	8	1000	95	96	.	40.0
302	9	Es	Es	-1	-1	1	4	667	100	0		40.2
303	9	Sol4	G4	296	296	1	8	333	95	96	Ne 	40.3
304	9	La4	A4	305	305	1	4	667	95	96	küs	40.5
305	9	La4	A4	305	305	1	2	1334	95	96	tün 	40.9
306	9	Es	Es	-1	-1	1	8	333	100	0		41.0
307	9	Mi5	E5	336	336	1	8	333	99	96	bî 	41.1
308	9	Re5	D5	327	327	1	8	333	99	96		41.2
309	9	Do5#4	C5#4	322	322	1	8	333	99	96		41.3
310	9	Re5	D5	327	327	1	8	333	99	96		41.4
311	9	Mi5	E5	336	336	1	8	333	99	96		41.5
312	9	Mi5	E5	336	336	1	8	333	99	96		41.6
313	9	Re5	D5	327	327	1	8	333	99	96		41.7
314	9	Mi5	E5	336	336	3	8	1000	100	96		42.0
315	9	Mi5	E5	336	336	1	4	667	95	96		42.2
316	9	Sol5	G5	349	349	1	8	333	95	96	se	42.3
317	9	Fa5	F5	340	340	1	8	333	99	96	bep 	42.4
318	9	Mi5	E5	336	336	1	8	333	95	96		42.5
319	9	Fa5	F5	340	340	1	4	667	99	96	öy	42.7
320	9	Mi5	E5	336	336	1	8	333	99	96		42.8
321	9	Re5	D5	327	327	1	4	667	95	96		43.0
322	9	Mi5	E5	336	336	1	4	667	99	96	le  	43.2
323	9	Re5	D5	327	327	1	8	333	99	96		43.3
324	9	Do5#4	C5#4	322	322	1	4	667	99	96		43.5
325	9	Re5	D5	327	327	1	8	333	99	96		43.6
326	9	Mi5	E5	336	336	1	8	333	99	96		43.7
327	9	Do5#4	C5#4	322	322	1	8	333	99	96		43.8
328	9	Si4b4	B4b4	310	310	1	8	333	99	96		43.9
329	9	La4	A4	305	305	1	8	333	100	96		44.0
330	9	La4	A4	305	305	1	4	667	95	96		44.2
331	9	Sol4	G4	296	296	1	8	333	95	96	Ni	44.3
332	9	La4	A4	305	305	1	4	667	95	96	çin 	44.5
333	9	La4	A4	305	305	1	4	667	95	96	üz	44.7
334	9	La5	A5	358	358	3	8	1000	101	96		45.0
335	9	Sol5	G5	349	349	1	8	333	99	96	dün 	45.1
336	9	Fa5#4	F5#4	344	344	1	8	333	99	96		45.2
337	9	Sol5	G5	349	349	1	8	333	99	96		45.3
338	9	Fa5	F5	340	340	1	12	222	99	96		45.3666666667
339	9	Mi5	E5	336	336	1	12	222	99	96		45.4333333333
340	9	Fa5	F5	340	340	1	12	222	99	96		45.5
341	9	Mi5	E5	336	336	1	12	222	99	96		45.5666666667
342	9	Re5	D5	327	327	1	12	222	99	96		45.6333333333
343	9	Mi5	E5	336	336	1	12	222	99	96		45.7
344	9	Re5	D5	327	327	1	16	167	99	96		45.75
345	9	Do5#4	C5#4	322	322	1	16	167	99	96		45.8
346	9	Si4b4	B4b4	310	310	1	16	167	99	96		45.85
347	9	La4	A4	305	305	1	16	167	99	96		45.9
348	9	Si4b4	B4b4	310	310	1	8	333	100	96		46.0
349	9	Si4b4	B4b4	310	310	1	8	333	99	96		46.1
350	9	La4	A4	305	305	1	8	333	95	96		46.2
351	9	Re5	D5	327	327	1	8	333	95	96	be	46.3
352	9	Do5#4	C5#4	322	322	1	16	167	99	96	ni 	46.35
353	9	Si4b4	B4b4	310	310	1	16	167	99	96		46.4
354	9	Do5#4	C5#4	322	322	1	8	333	95	96		46.5
355	9	Si4b4	B4b4	310	310	1	8	333	99	96	böy	46.6
356	9	La4	A4	305	305	1	8	333	99	96		46.7
357	9	La4	A4	305	305	3	8	1000	95	96		47.0
358	9	La4	A4	305	305	5	8	1667	95	96	le  	47.5
359	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	47.6
360	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	47.65
361	9	Mi5#4	E5#4	340	340	1	16	167	95	96	.	47.7
362	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	47.9
363	9	Es	Es	-1	-1	1	8	333	100	0		48.0
364	9	Es	Es	-1	-1	1	4	667	100	0		48.2
365	9	Re5	D5	327	327	1	8	333	95	96	Sü	48.3
366	9	Fa5#4	F5#4	344	344	1	4	667	95	96	kût 	48.5
367	9	Fa5#4	F5#4	344	344	5	8	1667	95	96	et	49.0
368	9	Sol5	G5	349	349	1	4	667	99	96	me 	49.2
369	9	Fa5#4	F5#4	344	344	1	8	333	99	96		49.3
370	9	Mi5#4	E5#4	340	340	1	4	667	99	96		49.5
371	9	Fa5#4	F5#4	344	344	1	4	667	99	96		49.7
372	9	Mi5#4	E5#4	340	340	1	8	333	99	96		49.8
373	9	Re5	D5	327	327	1	4	667	100	96		50.0
374	9	Re5	D5	327	327	1	4	667	95	96		50.2
375	9	Mi5	E5	336	336	1	8	333	95	96	a	50.3
376	9	Mi5	E5	336	336	1	8	333	99	96	man 	50.4
377	9	Re5	D5	327	327	1	8	333	95	96		50.5
378	9	Re5	D5	327	327	1	8	333	99	96	söy	50.6
379	9	Do5#4	C5#4	322	322	1	8	333	99	96		50.7
380	9	Si4	B4	314	314	1	4	667	99	96		50.9
381	9	Do5#4	C5#4	322	322	1	8	333	95	96		51.0
382	9	Re5	D5	327	327	1	4	667	99	96	le  	51.2
383	10	Mi5	E5	336	336	1	8	333	99	96		51.3
384	8	Fa5#4	F5#4	344	344	0	0	0	99	96		51.3
385	9	Mi5	E5	336	336	1	8	333	99	96		51.4
386	9	Re5	D5	327	327	1	8	333	99	96		51.5
387	9	Do5#4	C5#4	322	322	1	8	333	99	96		51.6
388	9	Si4	B4	314	314	1	8	333	99	96		51.7
389	9	La4	A4	305	305	3	8	1000	95	96		52.0
390	9	Es	Es	-1	-1	1	4	667	100	0		52.2
391	9	La4	A4	305	305	1	8	333	95	96	Sü	52.3
392	9	Re5	D5	327	327	1	4	667	95	96	kût 	52.5
393	9	Re5	D5	327	327	5	8	1667	95	96	et	53.0
394	9	Mi5	E5	336	336	1	8	333	99	96	me 	53.1
395	9	Fa5#4	F5#4	344	344	1	8	333	99	96		53.2
396	9	Sol5	G5	349	349	1	8	333	99	96		53.3
397	9	Mi5	E5	336	336	1	8	333	99	96		53.4
398	9	Sol5	G5	349	349	1	8	333	99	96		53.5
399	9	Fa5#4	F5#4	344	344	3	16	500	99	96		53.65
400	9	Mi5	E5	336	336	1	16	167	99	96		53.7
401	9	Re5	D5	327	327	3	8	1000	100	96		54.0
402	9	Re5	D5	327	327	1	4	667	95	96		54.2
403	9	Mi5	E5	336	336	1	8	333	95	96	a	54.3
404	9	Fa5	F5	340	340	1	8	333	99	96	man 	54.4
405	9	Mi5	E5	336	336	1	8	333	95	96		54.5
406	9	Fa5	F5	340	340	1	8	333	99	96	söy	54.6
407	9	Mi5	E5	336	336	1	8	333	99	96		54.7
408	9	Re5	D5	327	327	3	8	1000	95	96		55.0
409	9	Do5#4	C5#4	322	322	1	4	667	99	96	le  	55.2
410	9	Re5	D5	327	327	7	8	2334	95	96		55.9
411	9	Es	Es	-1	-1	1	8	333	100	0		56.0
412	9	Es	Es	-1	-1	1	4	667	100	0		56.2
413	9	Re5	D5	327	327	1	8	333	95	96	Ne 	56.3
414	9	Mi5	E5	336	336	1	8	333	99	96	gör	56.4
415	9	Fa5#4	F5#4	344	344	1	8	333	95	96		56.5
416	9	La5	A5	358	358	1	4	667	99	96	dün 	56.7
417	9	Sol5	G5	349	349	1	4	667	99	96		56.9
418	9	Fa5#4	F5#4	344	344	1	8	333	95	96		57.0
419	9	Sol5	G5	349	349	1	4	667	99	96	a	57.2
420	9	Fa5	F5	340	340	1	8	333	99	96		57.3
421	9	Mi5	E5	336	336	1	4	667	99	96		57.5
422	9	Fa5	F5	340	340	1	4	667	99	96		57.7
423	9	Mi5	E5	336	336	1	8	333	99	96		57.8
424	9	Re5	D5	327	327	1	4	667	100	96		58.0
425	9	Re5	D5	327	327	1	4	667	95	96		58.2
426	9	Mi5	E5	336	336	1	8	333	95	96	şi	58.3
427	9	Fa5	F5	340	340	1	4	667	95	96	nâ	58.5
428	9	Fa5	F5	340	340	1	8	333	99	96	lık	58.6
429	9	Mi5	E5	336	336	1	8	333	99	96		58.7
430	9	Re5	D5	327	327	1	8	333	99	96		58.8
431	9	Do5#4	C5#4	322	322	1	8	333	99	96		58.9
432	9	Si4b4	B4b4	310	310	1	8	333	95	96		59.0
433	9	Do5#4	C5#4	322	322	5	8	1667	99	96	tan  	59.5
434	9	Re5	D5	327	327	1	8	333	99	96		59.6
