Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Do5	C5	318	318	1	16	156	95	96	.	8.83333333333
105	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	8.88888888889
106	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	8.94444444444
107	11	La4	A4	305	305	1	16	156	95	96	.	9.0
108	9	La4	A4	305	305	1	4	625	95	96	.	9.22222222222
109	9	La4	A4	305	305	1	16	156	95	96	.	9.27777777778
110	9	Sol5	G5	349	349	1	16	156	95	96	.	9.33333333333
111	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	9.38888888889
112	9	Sol5	G5	349	349	1	16	156	95	96	.	9.44444444444
113	9	Mi5	E5	336	336	3	16	469	95	96	.	9.61111111111
114	9	Re5	D5	327	327	1	16	156	95	96	.	9.66666666667
115	9	Mi5	E5	336	336	1	16	156	95	96	.	9.72222222222
116	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	9.77777777778
117	9	Sol5	G5	349	349	1	16	156	95	96	.	9.83333333333
118	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	9.88888888889
119	9	Sol5	G5	349	349	1	16	156	95	96	.	9.94444444444
120	9	La5	A5	358	358	1	16	156	95	96	.	10.0
121	9	Mi5	E5	336	336	3	16	469	95	96	.	10.1666666667
122	9	Re5	D5	327	327	1	16	156	95	96	.	10.2222222222
123	9	Re5	D5	327	327	1	16	156	95	96	.	10.2777777778
124	9	Sol5	G5	349	349	1	16	156	95	96	.	10.3333333333
125	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	10.3888888889
126	9	La5	A5	358	358	1	16	156	95	96	.	10.4444444444
127	9	Mi5	E5	336	336	3	16	469	95	96	.	10.6111111111
128	9	Re5	D5	327	327	1	16	156	95	96	.	10.6666666667
129	9	Mi5	E5	336	336	1	16	156	95	96	.	10.7222222222
130	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	10.7777777778
131	9	Sol5	G5	349	349	1	16	156	95	96	.	10.8333333333
132	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	10.8888888889
133	9	Sol5	G5	349	349	1	16	156	95	96	.	10.9444444444
134	9	La5	A5	358	358	1	16	156	95	96	.	11.0
135	9	Mi5	E5	336	336	3	16	469	95	96	.	11.1666666667
136	9	Re5	D5	327	327	1	16	156	95	96	.	11.2222222222
137	9	Mi5	E5	336	336	1	16	156	95	96	.	11.2777777778
138	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	11.3333333333
139	9	Sol5	G5	349	349	1	16	156	95	96	.	11.3888888889
140	9	La5	A5	358	358	1	16	156	95	96	.	11.4444444444
141	9	Sol5	G5	349	349	1	16	156	95	96	.	11.5
142	9	Fa5	F5	340	340	1	16	156	95	96	.	11.5555555556
143	9	Mi5	E5	336	336	1	16	156	95	96	.	11.6111111111
144	9	Re5	D5	327	327	1	16	156	95	96	.	11.6666666667
145	9	Do5	C5	318	318	1	16	156	95	96	.	11.7222222222
146	9	Re5	D5	327	327	1	16	156	95	96	.	11.7777777778
147	9	Do5	C5	318	318	1	16	156	95	96	.	11.8333333333
148	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	11.8888888889
149	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	11.9444444444
150	11	La4	A4	305	305	1	16	156	95	96	.	12.0
151	9	La4	A4	305	305	1	4	625	95	96	.	12.2222222222
152	9	Fa4#3	F4#4	290	291	1	8	312	95	96	.	12.3333333333
153	9	Sol4	G4	296	296	1	8	312	95	96	.	12.4444444444
154	9	La4	A4	305	305	1	4	625	95	96	.	12.6666666667
155	9	Re5	D5	327	327	1	4	625	95	96	.	12.8888888889
156	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	13.0
157	9	Do5	C5	318	318	3	16	469	95	96	.	13.1666666667
158	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	13.2222222222
159	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	13.2777777778
160	9	La4	A4	305	305	1	16	156	95	96	.	13.3333333333
161	9	La4	A4	305	305	1	16	156	95	96	.	13.3888888889
162	9	Sol4	G4	296	296	1	16	156	95	96	.	13.4444444444
163	9	La4	A4	305	305	1	4	625	95	96	.	13.6666666667
164	9	Re5	D5	327	327	1	4	625	95	96	.	13.8888888889
165	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	14.0
166	9	Do5	C5	318	318	3	16	469	95	96	.	14.1666666667
167	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	14.2222222222
168	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	14.2777777778
169	9	La4	A4	305	305	1	16	156	95	96	.	14.3333333333
170	9	La4	A4	305	305	1	16	156	95	96	.	14.3888888889
171	9	Sol4	G4	296	296	1	16	156	95	96	.	14.4444444444
172	9	La4	A4	305	305	1	8	312	95	96	.	14.5555555556
173	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	14.6666666667
174	10	Do5	C5	318	318	1	8	312	95	96	.	14.7777777778
175	8	Re5	D5	327	327	0	0	0	95	96	.	14.7777777778
176	9	Do5	C5	318	318	1	16	156	95	96	.	14.8333333333
177	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	14.8888888889
178	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	14.9444444444
179	9	La4	A4	305	305	1	16	156	95	96	.	15.0
180	9	La4	A4	305	305	1	16	156	95	96	.	15.0555555556
181	9	Sol4	G4	296	296	1	16	156	95	96	.	15.1111111111
182	9	Fa4#3	F4#4	290	291	1	16	156	95	96	.	15.1666666667
183	9	Mi4	E4	283	283	1	16	156	95	96	.	15.2222222222
184	9	Re4	D4	274	274	1	16	156	95	96	.	15.2777777778
185	9	Mi4	E4	283	283	1	16	156	95	96	.	15.3333333333
186	9	Fa4#3	F4#4	290	291	1	16	156	95	96	.	15.3888888889
187	9	Sol4	G4	296	296	1	16	156	95	96	.	15.4444444444
188	9	La4	A4	305	305	1	4	625	95	96	.	15.6666666667
189	9	Re5	D5	327	327	1	4	625	95	96	.	15.8888888889
190	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	16.0
191	9	Do5	C5	318	318	3	16	469	95	96	.	16.1666666667
192	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	16.2222222222
193	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	16.2777777778
194	9	La4	A4	305	305	1	16	156	95	96	.	16.3333333333
195	9	La4	A4	305	305	1	16	156	95	96	.	16.3888888889
196	9	Sol4	G4	296	296	1	16	156	95	96	.	16.4444444444
197	9	La4	A4	305	305	1	4	625	95	96	.	16.6666666667
198	9	Re5	D5	327	327	1	4	625	95	96	.	16.8888888889
199	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	17.0
200	9	Do5	C5	318	318	3	16	469	95	96	.	17.1666666667
201	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	17.2222222222
202	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	17.2777777778
203	9	La4	A4	305	305	1	16	156	95	96	.	17.3333333333
204	9	La4	A4	305	305	1	16	156	95	96	.	17.3888888889
205	9	Sol4	G4	296	296	1	16	156	95	96	.	17.4444444444
206	9	La4	A4	305	305	1	8	312	95	96	.	17.5555555556
207	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	17.6666666667
208	9	Do5	C5	318	318	1	16	156	95	96	.	17.7222222222
209	9	Re5	D5	327	327	1	16	156	95	96	.	17.7777777778
210	9	Do5	C5	318	318	1	16	156	95	96	.	17.8333333333
211	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	17.8888888889
212	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	17.9444444444
213	11	La4	A4	305	305	1	16	156	95	96	.	18.0
214	9	La4	A4	305	305	3	8	938	95	96	.	18.3333333333
215	9	Do5	C5	318	318	1	8	312	95	96	.	18.4444444444
216	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	18.5555555556
217	9	Do5	C5	318	318	1	8	312	95	96	.	18.6666666667
218	9	La4	A4	305	305	3	8	938	95	96	.	19.0
219	1	Sol4	G4	296	296	1	4	625	95	96	.	19.2222222222
220	9	Fa4#3	F4#4	290	291	1	8	312	95	96	Git	19.3333333333
221	9	Sol4	G4	296	296	1	8	312	95	96	ti 	19.4444444444
222	9	La4	A4	305	305	1	2	1250	99	96	de 	19.8888888889
223	9	Si4b2	B4b1	312	313	1	8	312	95	96		20.0
224	9	Es	Es	-1	-1	1	8	312	100	0		20.1111111111
225	9	Sol4	G4	296	296	1	4	625	95	96	gel	20.3333333333
226	9	Re5	D5	327	327	1	8	312	95	96	me	20.4444444444
227	9	Do5	C5	318	318	1	8	312	99	96	yi	20.5555555556
228	9	Si4b2	B4b1	312	313	1	8	312	95	96		20.6666666667
229	9	Re5	D5	327	327	1	16	156	99	96	ver	20.7222222222
230	9	Do5	C5	318	318	1	16	156	99	96		20.7777777778
231	9	Si4b2	B4b1	312	313	1	8	312	99	96		20.8888888889
232	9	Si4b2	B4b1	312	313	1	16	156	99	96		20.9444444444
233	11	La4	A4	305	305	1	16	156	95	96		21.0
234	9	La4	A4	305	305	1	4	625	99	96	di  	21.2222222222
235	9	La4	A4	305	305	1	8	312	99	96		21.3333333333
236	9	Do5	C5	318	318	1	8	312	99	96		21.4444444444
237	9	Si4b2	B4b1	312	313	1	8	312	99	96		21.5555555556
238	9	La4	A4	305	305	1	8	312	99	96		21.6666666667
239	9	Sol4	G4	296	296	1	4	625	99	96		21.8888888889
240	9	La4	A4	305	305	1	8	312	95	96		22.0
241	1	Sol4	G4	296	296	1	4	625	95	96	.	22.2222222222
242	9	Fa4#3	F4#4	290	291	1	8	312	95	96	Git	22.3333333333
243	9	Sol4	G4	296	296	1	8	312	95	96	ti 	22.4444444444
244	9	La4	A4	305	305	1	2	1250	99	96	de 	22.8888888889
245	9	Si4b2	B4b1	312	313	1	8	312	95	96		23.0
246	9	Es	Es	-1	-1	1	8	312	100	0		23.1111111111
247	9	Sol4	G4	296	296	1	4	625	95	96	gel	23.3333333333
248	9	Re5	D5	327	327	1	8	312	95	96	me	23.4444444444
249	9	Do5	C5	318	318	1	8	312	99	96	yi	23.5555555556
250	9	Si4b2	B4b1	312	313	1	8	312	95	96		23.6666666667
251	9	Re5	D5	327	327	1	16	156	99	96	ver	23.7222222222
252	9	Do5	C5	318	318	1	16	156	99	96		23.7777777778
253	9	Si4b2	B4b1	312	313	1	8	312	99	96		23.8888888889
254	9	Si4b2	B4b1	312	313	1	16	156	99	96		23.9444444444
255	11	La4	A4	305	305	1	16	156	95	96		24.0
256	9	La4	A4	305	305	3	8	938	95	96	di  	24.3333333333
257	9	Mi5	E5	336	336	1	16	156	95	96	SAZ	24.3888888889
258	9	Fa5	F5	340	340	1	16	156	95	96	.	24.4444444444
259	9	Mi5	E5	336	336	1	16	156	95	96	.	24.5
260	9	Re5	D5	327	327	1	16	156	95	96	.	24.5555555556
261	9	Do5	C5	318	318	1	16	156	95	96	.	24.6111111111
262	9	Re5	D5	327	327	1	16	156	95	96	.	24.6666666667
263	9	Mi5	E5	336	336	3	16	469	95	96	.	24.8333333333
264	9	Re5	D5	327	327	1	16	156	95	96	.	24.8888888889
265	9	Do5	C5	318	318	1	16	156	95	96	.	24.9444444444
266	9	Re5	D5	327	327	1	16	156	95	96	.	25.0
267	9	Mi5	E5	336	336	1	4	625	95	96	.	25.2222222222
268	9	Do5	C5	318	318	1	8	312	95	96	Göz	25.3333333333
269	9	Re5	D5	327	327	1	8	312	95	96	le	25.4444444444
270	9	Mi5	E5	336	336	1	2	1250	99	96	rim 	25.8888888889
271	9	Re5	D5	327	327	1	8	312	95	96		26.0
272	9	Mi5	E5	336	336	1	16	156	99	96	yol	26.0555555556
273	9	Fa5	F5	340	340	1	16	156	99	96		26.1111111111
274	9	Sol5	G5	349	349	1	8	312	95	96		26.2222222222
275	9	Fa5	F5	340	340	1	16	156	99	96	lar	26.2777777778
276	9	Mi5	E5	336	336	1	16	156	99	96		26.3333333333
277	9	Re5	D5	327	327	1	8	312	95	96		26.4444444444
278	9	Re5	D5	327	327	1	4	625	95	96	da 	26.6666666667
279	9	Do5	C5	318	318	1	8	312	99	96	kal	26.7777777778
280	9	Si4b2	B4b1	312	313	1	16	156	99	96		26.8333333333
281	9	La4	A4	305	305	1	16	156	99	96		26.8888888889
282	9	Sol4	G4	296	296	1	8	312	95	96		27.0
283	9	Re5	D5	327	327	3	8	938	95	96	dı  	27.3333333333
284	9	Mi5	E5	336	336	1	16	156	95	96	SAZ	27.3888888889
285	9	Fa5	F5	340	340	1	16	156	95	96	.	27.4444444444
286	9	Mi5	E5	336	336	1	16	156	95	96	.	27.5
287	9	Re5	D5	327	327	1	16	156	95	96	.	27.5555555556
288	9	Do5	C5	318	318	1	16	156	95	96	.	27.6111111111
289	9	Re5	D5	327	327	1	16	156	95	96	.	27.6666666667
290	9	Mi5	E5	336	336	3	16	469	95	96	.	27.8333333333
291	9	Re5	D5	327	327	1	16	156	95	96	.	27.8888888889
292	9	Do5	C5	318	318	1	16	156	95	96	.	27.9444444444
293	9	Re5	D5	327	327	1	16	156	95	96	.	28.0
294	9	Mi5	E5	336	336	1	4	625	95	96	.	28.2222222222
295	9	Do5	C5	318	318	1	8	312	95	96	He	28.3333333333
296	9	Re5	D5	327	327	1	8	312	95	96	le 	28.4444444444
297	9	Mi5	E5	336	336	1	2	1250	95	96	naz	28.8888888889
298	9	Re5	D5	327	327	1	8	312	95	96	lım 	29.0
299	9	Es	Es	-1	-1	1	8	312	100	0		29.1111111111
300	9	Mi5	E5	336	336	1	16	156	99	96	ner	29.1666666667
301	9	Fa5	F5	340	340	1	16	156	99	96		29.2222222222
302	9	Sol5	G5	349	349	1	8	312	95	96		29.3333333333
303	9	Fa5	F5	340	340	1	16	156	99	96	de 	29.3888888889
304	9	Mi5	E5	336	336	1	16	156	95	96		29.4444444444
305	9	Mi5	E5	336	336	1	16	156	99	96	kal	29.5
306	9	Re5	D5	327	327	1	16	156	99	96		29.5555555556
307	9	Re5	D5	327	327	1	16	156	99	96		29.6111111111
308	9	Do5	C5	318	318	1	16	156	95	96		29.6666666667
309	9	Re5	D5	327	327	1	4	625	95	96	dı  	29.8888888889
310	9	Do5	C5	318	318	1	16	156	95	96	SAZ	29.9444444444
311	9	Mi5	E5	336	336	1	16	156	95	96	.	30.0
312	9	Re5	D5	327	327	1	4	625	95	96	.	30.2222222222
313	9	Re5	D5	327	327	1	8	312	95	96	Ne 	30.3333333333
314	9	Re5	D5	327	327	1	8	312	95	96	za	30.4444444444
315	8	Mi5	E5	336	336	0	0	0	95	96		30.4444444444
316	9	Re5	D5	327	327	1	4	625	99	96	man 	30.6666666667
317	9	Do5	C5	318	318	1	4	625	99	96		30.8888888889
318	9	Si4b2	B4b1	312	313	1	16	156	99	96		30.9444444444
319	9	La4	A4	305	305	1	16	156	99	96		31.0
320	9	Si4b2	B4b1	312	313	1	8	312	95	96		31.1111111111
321	9	Es	Es	-1	-1	1	8	312	100	0		31.2222222222
322	9	La4	A4	305	305	1	8	312	95	96	ne 	31.3333333333
323	9	Si4b2	B4b1	312	313	1	8	312	95	96	za	31.4444444444
324	9	Re5	D5	327	327	1	4	625	99	96	man  	31.6666666667
325	9	Do5	C5	318	318	1	4	625	99	96		31.8888888889
326	9	Si4b2	B4b1	312	313	1	16	156	99	96		31.9444444444
327	9	La4	A4	305	305	1	16	156	99	96		32.0
328	9	Si4b2	B4b1	312	313	1	8	312	95	96		32.1111111111
329	9	Es	Es	-1	-1	1	8	312	100	0		32.2222222222
330	9	Mi5	E5	336	336	1	8	312	95	96	Ne 	32.3333333333
331	8	Mi5	E5	336	336	0	0	0	95	96		32.3333333333
332	9	Re5	D5	327	327	1	8	312	95	96	za	32.4444444444
333	9	Do5	C5	318	318	3	16	469	99	96	man 	32.6111111111
334	9	Si4b2	B4b1	312	313	1	16	156	99	96		32.6666666667
335	9	Si4b2	B4b1	312	313	1	4	625	95	96		32.8888888889
336	9	La4	A4	305	305	1	8	312	95	96	ge	33.0
337	9	La4	A4	305	305	1	4	625	99	96	lir  	33.2222222222
338	9	La4	A4	305	305	1	8	312	99	96		33.3333333333
339	9	Do5	C5	318	318	1	8	312	99	96		33.4444444444
340	9	Si4b2	B4b1	312	313	1	8	312	99	96		33.5555555556
341	9	La4	A4	305	305	1	8	312	99	96		33.6666666667
342	9	Sol4	G4	296	296	1	4	625	99	96		33.8888888889
343	9	La4	A4	305	305	1	8	312	99	96		34.0
344	9	Sol4	G4	296	296	1	4	625	50	96		34.2222222222
345	9	Fa4#3	F4#4	290	291	1	8	312	99	96	Gel_	34.3333333333
346	9	Sol4	G4	296	296	1	8	312	95	96	a 	34.4444444444
347	9	La4	A4	305	305	1	4	625	95	96	naz	34.6666666667
348	9	La4	A4	305	305	3	8	938	95	96	lım 	35.0
349	9	La4	A4	305	305	1	8	312	95	96	la	35.1111111111
350	9	La4	A4	305	305	1	4	625	95	96	hû	35.3333333333
351	9	Do5	C5	318	318	1	8	312	95	96	ri 	35.4444444444
352	9	Si4b2	B4b1	312	313	1	8	312	99	96	şal	35.5555555556
353	9	La4	A4	305	305	1	8	312	95	96		35.6666666667
354	9	Sol4	G4	296	296	1	4	625	99	96	lım  	35.8888888889
355	9	La4	A4	305	305	1	8	312	99	96		36.0
356	9	Sol4	G4	296	296	1	4	625	50	96		36.2222222222
357	9	La4	A4	305	305	1	8	312	95	96	Sa	36.3333333333
358	9	Si4b2	B4b1	312	313	1	8	312	95	96	ğı 	36.4444444444
359	9	Do5	C5	318	318	1	8	312	99	96	so	36.5555555556
360	9	Re5	D5	327	327	1	8	312	95	96		36.6666666667
361	9	Mi5	E5	336	336	1	8	312	99	96	lu 	36.7777777778
362	9	Fa5	F5	340	340	1	16	156	99	96		36.8333333333
363	9	Mi5	E5	336	336	1	16	156	99	96		36.8888888889
364	9	Mi5	E5	336	336	1	16	156	99	96		36.9444444444
365	9	Re5	D5	327	327	1	16	156	99	96		37.0
366	9	Re5	D5	327	327	1	16	156	99	96		37.0555555556
367	9	Do5	C5	318	318	1	16	156	99	96		37.1111111111
368	9	Do5	C5	318	318	1	16	156	99	96		37.1666666667
369	9	Si4b2	B4b1	312	313	1	16	156	95	96		37.2222222222
370	9	Re5	D5	327	327	1	8	312	95	96	do	37.3333333333
371	9	Re5	D5	327	327	1	8	312	95	96	la	37.4444444444
372	9	Do5	C5	318	318	1	8	312	99	96	şa	37.5555555556
373	9	Si4b2	B4b1	312	313	1	8	312	95	96		37.6666666667
374	9	La4	A4	305	305	1	4	625	99	96	lım_	37.8888888889
375	9	Sol4	G4	296	296	1	8	312	95	96	a	38.0
376	9	Re5	D5	327	327	9	8	2812	99	96	man  	39.0
377	9	Re5	D5	327	327	1	4	625	50	96		39.2222222222
378	9	Re5	D5	327	327	1	8	312	95	96	Ne 	39.3333333333
379	9	Re5	D5	327	327	1	8	312	95	96	za	39.4444444444
380	8	Mi5	E5	336	336	0	0	0	95	96		39.4444444444
381	9	Re5	D5	327	327	1	4	625	99	96	man 	39.6666666667
382	9	Do5	C5	318	318	1	4	625	99	96		39.8888888889
383	9	Si4b2	B4b1	312	313	1	16	156	99	96		39.9444444444
384	9	La4	A4	305	305	1	16	156	99	96		40.0
385	9	Si4b2	B4b1	312	313	1	8	312	95	96		40.1111111111
386	9	Es	Es	-1	-1	1	8	312	100	0		40.2222222222
387	9	La4	A4	305	305	1	8	312	95	96	ne 	40.3333333333
388	9	Si4b2	B4b1	312	313	1	8	312	95	96	za	40.4444444444
389	9	Re5	D5	327	327	1	4	625	99	96	man  	40.6666666667
390	9	Do5	C5	318	318	1	4	625	99	96		40.8888888889
391	9	Si4b2	B4b1	312	313	1	16	156	99	96		40.9444444444
392	9	La4	A4	305	305	1	16	156	99	96		41.0
393	9	Si4b2	B4b1	312	313	1	8	312	95	96		41.1111111111
394	9	Es	Es	-1	-1	1	8	312	100	0		41.2222222222
395	9	Mi5	E5	336	336	1	8	312	95	96	Ne 	41.3333333333
396	9	Re5	D5	327	327	1	8	312	95	96	za	41.4444444444
397	9	Do5	C5	318	318	3	16	469	99	96	man 	41.6111111111
398	9	Si4b2	B4b1	312	313	1	16	156	99	96		41.6666666667
399	9	Si4b2	B4b1	312	313	1	4	625	95	96		41.8888888889
400	9	La4	A4	305	305	1	8	312	95	96	ge	42.0
401	9	La4	A4	305	305	3	8	938	95	96	lir  	42.3333333333
