Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	11	La4	A4	305	305	1	8	357	99	96		13
98	9	La4	A4	305	305	1	4	714	95	96		13.2
99	9	Mi5	E5	336	336	1	8	357	95	96	ke	13.3
100	9	Mi5	E5	336	336	1	8	357	99	96	de	13.4
101	9	Do5#3	C5#4	321	322	1	8	357	95	96		13.5
102	9	Re5	D5	327	327	1	4	714	99	96	rin	13.7
103	9	Do5#3	C5#4	321	322	1	8	357	99	96		13.8
104	9	Si4	B4	314	314	1	8	357	99	96		13.9
105	9	La4	A4	305	305	1	8	357	95	96		14
106	9	Mi5	E5	336	336	5	4	3571	95	96	den  	15
107	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	15.1
108	9	Re5	D5	327	327	1	16	179	95	96	.	15.15
109	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	15.2
110	9	Mi5	E5	336	336	1	8	357	95	96	.	15.3
111	9	Re5	D5	327	327	1	8	357	95	96	.	15.4
112	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	15.5
113	9	Mi5	E5	336	336	1	16	179	95	96	.	15.55
114	9	Re5	D5	327	327	1	16	179	95	96	.	15.6
115	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	15.65
116	9	Si4	B4	314	314	1	16	179	95	96	.	15.7
117	9	La4	A4	305	305	1	16	179	95	96	.	15.75
118	9	Si4	B4	314	314	1	16	179	95	96	.	15.8
119	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	15.85
120	9	Re5	D5	327	327	1	16	179	95	96	.	15.9
121	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	15.95
122	9	Mi5	E5	336	336	1	16	179	95	96	.	16
123	9	Re5	D5	327	327	1	4	714	95	96	.	16.2
124	9	Do5#3	C5#4	321	322	1	8	357	99	96	Dal	16.3
125	9	Re5	D5	327	327	1	4	714	95	96		16.5
126	9	Re5	D5	327	327	1	2	1428	99	96	sam 	16.9
127	9	Do5#3	C5#4	321	322	1	8	357	95	96		17
128	9	Re5	D5	327	327	1	8	357	99	96	gö	17.1
129	9	Do5#3	C5#4	321	322	1	8	357	99	96		17.2
130	9	Mi5	E5	336	336	1	8	357	95	96		17.3
131	9	Mi5	E5	336	336	1	8	357	99	96	zü	17.4
132	9	Re5	D5	327	327	1	8	357	95	96		17.5
133	9	Mi5	E5	336	336	1	16	179	99	96	nün 	17.55
134	9	Re5	D5	327	327	1	16	179	99	96		17.6
135	9	Do5#3	C5#4	321	322	1	16	179	99	96		17.65
136	9	Si4	B4	314	314	1	16	179	99	96		17.7
137	9	Do5#3	C5#4	321	322	3	8	1071	95	96		18
138	9	Re5	D5	327	327	1	8	357	99	96	ren	18.1
139	9	Do5#3	C5#4	321	322	1	8	357	99	96		18.2
140	9	Si4	B4	314	314	1	8	357	95	96		18.3
141	9	Si4	B4	314	314	1	4	714	95	96	gi	18.5
142	9	Do5#3	C5#4	321	322	1	8	357	99	96	ne 	18.6
143	9	Re5	D5	327	327	1	8	357	95	96		18.7
144	8	Fa5#5	F5#5	345	345	0	0	0	95	96		18.7
145	9	Mi5	E5	336	336	1	16	179	99	96	bir 	18.75
146	9	Re5	D5	327	327	1	16	179	99	96		18.8
147	9	Do5#3	C5#4	321	322	1	16	179	99	96		18.85
148	9	Si4	B4	314	314	1	16	179	99	96		18.9
149	9	La4	A4	305	305	1	8	357	95	96		19
150	9	Mi5	E5	336	336	1	8	357	99	96	lâh	19.1
151	9	Re5	D5	327	327	1	8	357	99	96		19.2
152	9	Fa5#5	F5#5	345	345	1	8	357	95	96		19.3
153	9	Mi5	E5	336	336	1	8	357	99	96	za 	19.4
154	9	Re5	D5	327	327	1	8	357	95	96		19.5
155	9	Re5	D5	327	327	1	8	357	99	96	de	19.6
156	9	Do5#3	C5#4	321	322	1	8	357	95	96		19.7
157	9	Do5#3	C5#4	321	322	1	8	357	99	96	rin	19.8
158	9	Si4	B4	314	314	1	8	357	99	96		19.9
159	9	La4	A4	305	305	1	8	357	95	96		20
160	9	Re5	D5	327	327	5	8	1786	99	96	den  	20.5
161	9	Re5	D5	327	327	1	8	357	99	96		20.6
162	9	Mi5	E5	336	336	1	8	357	99	96		20.7
163	9	Mi5	E5	336	336	1	16	179	99	96		20.75
164	9	Re5	D5	327	327	1	16	179	99	96		20.8
165	9	Do5#3	C5#4	321	322	1	16	179	99	96		20.85
166	9	Si4	B4	314	314	1	16	179	99	96		20.9
167	9	Do5#3	C5#4	321	322	1	8	357	95	96		21
168	9	Re5	D5	327	327	1	8	357	99	96	lâh	21.1
169	9	Do5#3	C5#4	321	322	1	8	357	99	96		21.2
170	9	Si4	B4	314	314	1	8	357	95	96		21.3
171	9	Si4	B4	314	314	1	4	714	95	96	za 	21.5
172	9	Si4	B4	314	314	1	8	357	99	96	de	21.6
173	9	Mi5	E5	336	336	1	8	357	99	96		21.7
174	7	Mi5	E5	336	336	1	8	357	99	96	rin	21.8
175	9	Re5	D5	327	327	1	16	179	99	96		21.85
176	9	Do5#3	C5#4	321	322	1	16	179	99	96		21.9
177	9	Si4	B4	314	314	1	16	179	99	96		21.95
178	9	Do5#3	C5#4	321	322	1	16	179	95	96		22
179	9	La4	A4	305	305	5	4	3571	95	96	den  	23
180	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	23.1
181	9	Re5	D5	327	327	1	16	179	95	96	.	23.15
182	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	23.2
183	9	Mi5	E5	336	336	1	8	357	95	96	.	23.3
184	9	Re5	D5	327	327	1	8	357	95	96	.	23.4
185	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	23.5
186	9	Mi5	E5	336	336	1	16	179	95	96	.	23.55
187	9	Re5	D5	327	327	1	16	179	95	96	.	23.6
188	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	23.65
189	9	Si4	B4	314	314	1	16	179	95	96	.	23.7
190	9	La4	A4	305	305	1	16	179	95	96	.	23.75
191	9	Si4	B4	314	314	1	16	179	95	96	.	23.8
192	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	23.85
193	9	Re5	D5	327	327	1	16	179	95	96	.	23.9
194	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	23.95
195	9	Mi5	E5	336	336	1	16	179	95	96	.	24
196	9	Re5	D5	327	327	1	4	714	95	96	.	24.2
197	9	Do5#3	C5#4	321	322	1	8	357	99	96	Dal	24.3
198	9	Re5	D5	327	327	1	4	714	95	96		24.5
199	9	Re5	D5	327	327	1	2	1428	99	96	sam 	24.9
200	9	Do5#3	C5#4	321	322	1	8	357	95	96		25
201	9	Re5	D5	327	327	1	8	357	99	96	gö	25.1
202	9	Do5#3	C5#4	321	322	1	8	357	99	96		25.2
203	9	Mi5	E5	336	336	1	8	357	95	96		25.3
204	9	Mi5	E5	336	336	1	8	357	99	96	zü	25.4
205	9	Re5	D5	327	327	1	8	357	95	96		25.5
206	9	Mi5	E5	336	336	1	16	179	99	96	nün 	25.55
207	9	Re5	D5	327	327	1	16	179	99	96		25.6
208	9	Do5#3	C5#4	321	322	1	16	179	99	96		25.65
209	9	Si4	B4	314	314	1	16	179	99	96		25.7
210	9	Do5#3	C5#4	321	322	3	8	1071	95	96		26
211	9	Re5	D5	327	327	1	8	357	99	96	ren	26.1
212	9	Do5#3	C5#4	321	322	1	8	357	99	96		26.2
213	9	Si4	B4	314	314	1	8	357	95	96		26.3
214	9	Si4	B4	314	314	1	4	714	95	96	gi	26.5
215	9	Do5#3	C5#4	321	322	1	8	357	99	96	ne 	26.6
216	9	Re5	D5	327	327	1	8	357	95	96		26.7
217	8	Fa5#5	F5#5	345	345	0	0	0	95	96		26.7
218	9	Mi5	E5	336	336	1	16	179	99	96	bir 	26.75
219	9	Re5	D5	327	327	1	16	179	99	96		26.8
220	9	Do5#3	C5#4	321	322	1	16	179	99	96		26.85
221	9	Si4	B4	314	314	1	16	179	99	96		26.9
222	9	La4	A4	305	305	1	8	357	95	96		27
223	9	Mi5	E5	336	336	1	8	357	99	96	lâh	27.1
224	9	Re5	D5	327	327	1	8	357	99	96		27.2
225	9	Fa5#5	F5#5	345	345	1	8	357	95	96		27.3
226	9	Mi5	E5	336	336	1	8	357	99	96	za 	27.4
227	9	Re5	D5	327	327	1	8	357	95	96		27.5
228	9	Re5	D5	327	327	1	8	357	99	96	de	27.6
229	9	Do5#3	C5#4	321	322	1	8	357	95	96		27.7
230	9	Do5#3	C5#4	321	322	1	8	357	99	96	rin	27.8
231	9	Si4	B4	314	314	1	8	357	99	96		27.9
232	9	La4	A4	305	305	1	8	357	95	96		28
233	9	Re5	D5	327	327	5	8	1786	99	96	den  	28.5
234	9	Re5	D5	327	327	1	8	357	99	96		28.6
235	9	Mi5	E5	336	336	1	8	357	99	96		28.7
236	9	Mi5	E5	336	336	1	16	179	99	96		28.75
237	9	Re5	D5	327	327	1	16	179	99	96		28.8
238	9	Do5#3	C5#4	321	322	1	16	179	99	96		28.85
239	9	Si4	B4	314	314	1	16	179	99	96		28.9
240	9	Do5#3	C5#4	321	322	1	8	357	95	96		29
241	9	Re5	D5	327	327	1	8	357	99	96	lâh	29.1
242	9	Do5#3	C5#4	321	322	1	8	357	99	96		29.2
243	9	Si4	B4	314	314	1	8	357	95	96		29.3
244	9	Si4	B4	314	314	1	4	714	95	96	za 	29.5
245	9	Si4	B4	314	314	1	8	357	99	96	de	29.6
246	9	Mi5	E5	336	336	1	8	357	99	96		29.7
247	7	Mi5	E5	336	336	1	8	357	99	96	rin	29.8
248	9	Re5	D5	327	327	1	16	179	99	96		29.85
249	9	Do5#3	C5#4	321	322	1	16	179	99	96		29.9
250	9	Si4	B4	314	314	1	16	179	99	96		29.95
251	9	Do5#3	C5#4	321	322	1	16	179	95	96		30
252	9	La4	A4	305	305	5	4	3571	95	96	den  	31
253	9	La5	A5	358	358	1	2	1429	95	102	SAZ	31.4
254	9	Si5	B5	367	367	1	8	357	95	96	.	31.5
255	9	Do6#3	C6#4	374	375	1	16	179	95	96	.	31.55
256	9	Si5	B5	367	367	1	16	179	95	96	.	31.6
257	9	La5	A5	358	358	1	16	179	95	96	.	31.65
258	9	Si5	B5	367	367	1	16	179	95	96	.	31.7
259	9	La5	A5	358	358	3	8	1071	95	96	.	32
260	9			-1	-1	1	4	714	95	96		32.2
261	9	Mi5	E5	336	336	1	8	357	99	96	Sön	32.3
262	9	La5	A5	358	358	1	4	714	95	96		32.5
263	9	La5	A5	358	358	1	2	1428	99	96	mez 	32.9
264	9	Si5	B5	367	367	1	8	357	95	96		33
265	12	Do6#3	C6#4	374	375	1	4	714	99	96	a	33.2
266	9	Si5	B5	367	367	1	8	357	95	96		33.3
267	23	Do6#3	C6#4	374	375	1	8	357	99	96	te	33.4
268	9	Re6	D6	380	380	1	8	357	95	96		33.5
269	9	Do6#3	C6#4	374	375	1	8	357	99	96	şin 	33.6
270	9	Si5	B5	367	367	1	8	357	99	96		33.7
271	9	La5	A5	358	358	3	8	1071	95	96		34
272	8	Re6	D6	380	380	0	0	0	95	96		34
273	9	Do6#3	C6#4	374	375	3	16	536	99	96	geç	34.15
274	9	Si5	B5	367	367	1	16	179	99	96		34.2
275	9	La5	A5	358	358	1	8	357	95	96		34.3
276	9	La5	A5	358	358	1	4	714	95	96	se 	34.5
277	9	La5	A5	358	358	1	4	714	95	96	de 	34.7
278	9	La5	A5	358	358	1	4	714	99	96	yıl	34.9
279	9	Sol5	G5	349	349	1	8	357	95	96		35
280	9	Sol5	G5	349	349	3	8	1071	95	96	lar 	35.3
281	9	Sol5	G5	349	349	1	4	714	95	96	ü	35.5
282	9	Sol5	G5	349	349	1	4	714	95	96	ze	35.7
283	12	Sol5	G5	349	349	1	8	357	99	96	rin	35.8
284	9	Fa5#5	F5#5	345	345	1	16	179	99	96		35.85
285	9	Mi5	E5	336	336	1	16	179	99	96		35.9
286	9	Fa5#5	F5#5	345	345	1	8	357	95	96		36
287	9	La5	A5	358	358	5	8	1785	95	96	den  	36.5
288	9	La5	A5	358	358	1	8	357	99	96	yıl	36.6
289	9	Sol5#3	G5#4	352	353	1	8	357	99	96		36.7
290	9	Fa5#5	F5#5	345	345	1	8	357	99	96		36.8
291	9	Mi5	E5	336	336	1	8	357	99	96		36.9
292	9	Re5	D5	327	327	1	8	357	95	96		37
293	9	Mi5	E5	336	336	1	8	357	99	96	lar 	37.1
294	9	Fa5#5	F5#5	345	345	1	8	357	99	96		37.2
295	9	Sol5#3	G5#4	352	353	1	8	357	95	96		37.3
296	9	La5	A5	358	358	1	8	357	99	96	ü	37.4
297	9	Si5	B5	367	367	1	8	357	95	96		37.5
298	9	La5	A5	358	358	1	8	357	99	96	ze	37.6
299	9	Sol5#3	G5#4	352	353	1	8	357	95	96		37.7
300	9	Fa5#5	F5#5	345	345	1	8	357	99	96	rin	37.8
301	9	Mi5	E5	336	336	1	8	357	99	96		37.9
302	9	Re5	D5	327	327	1	8	357	95	96		38
303	9	La5	A5	358	358	5	4	3570	95	96	den  	39
304	9	Si5	B5	367	367	1	4	714	95	96	SAZ	39.2
305	9	Do6#3	C6#4	374	375	1	8	357	95	96	.	39.3
306	9	Si5	B5	367	367	1	8	357	95	96	.	39.4
307	9	La5	A5	358	358	1	8	357	95	96	.	39.5
308	9	Do6#3	C6#4	374	375	1	16	179	95	96	.	39.55
309	9	Si5	B5	367	367	1	16	179	95	96	.	39.6
310	9	La5	A5	358	358	1	16	179	95	96	.	39.65
311	9	Si5	B5	367	367	1	16	179	95	96	.	39.7
312	9	La5	A5	358	358	3	8	1071	95	96	.	40
313	9			-1	-1	1	4	714	95	96		40.2
314	9	Sol5#4	G5#4	353	353	1	8	357	99	96	Sön	40.3
315	9	La5	A5	358	358	1	8	357	99	96		40.4
316	9	Si5b4	B5b4	363	363	1	8	357	95	96		40.5
317	9	Si5b4	B5b4	363	363	1	2	1428	99	96	mez 	40.9
318	9	La5	A5	358	358	1	8	357	95	96		41
319	9	La5	A5	358	358	1	8	357	99	96	a	41.1
320	9	Sol5#4	G5#4	353	353	1	8	357	99	96		41.2
321	9	Si5b4	B5b4	363	363	1	8	357	95	96		41.3
322	9	Si5b4	B5b4	363	363	1	8	357	99	96	te	41.4
323	9	La5	A5	358	358	1	8	357	95	96		41.5
324	9	La5	A5	358	358	1	8	357	99	96	şin 	41.6
325	9	Sol5#4	G5#4	353	353	1	8	357	99	96		41.7
326	9	La5	A5	358	358	3	8	1071	95	96		42
327	9	La5	A5	358	358	1	8	357	99	96	geç	42.1
328	9	Sol5#4	G5#4	353	353	1	8	357	99	96		42.2
329	9	Si5b4	B5b4	363	363	1	8	357	95	96		42.3
330	9	Si5b4	B5b4	363	363	1	8	357	99	96	se 	42.4
331	9	La5	A5	358	358	1	8	357	95	96		42.5
332	9	La5	A5	358	358	1	8	357	99	96	de 	42.6
333	9	Sol5#4	G5#4	353	353	1	8	357	95	96		42.7
334	9	Sol5#4	G5#4	353	353	1	8	357	99	96	yıl	42.8
335	9	Fa5#5	F5#5	345	345	1	8	357	99	96		42.9
336	9	Mi5	E5	336	336	1	8	357	95	96		43
337	9	Mi5	E5	336	336	1	8	357	99	96	lar 	43.1
338	9	Fa5#5	F5#5	345	345	1	8	357	99	96		43.2
339	9	Sol5#3	G5#4	352	353	1	8	357	95	96		43.3
340	9	La5	A5	358	358	1	4	714	95	96	ü	43.5
341	9	Sol5#3	G5#4	352	353	1	8	357	99	96	ze	43.6
342	9	Fa5#5	F5#5	345	345	1	8	357	95	96		43.7
343	9	Sol5#3	G5#4	352	353	1	8	357	99	96	rin	43.8
344	9	Fa5#5	F5#5	345	345	1	8	357	99	96		43.9
345	9	Mi5	E5	336	336	1	8	357	95	96		44
346	9	Mi5	E5	336	336	5	8	1786	95	96	den  	44.5
347	9	Mi5	E5	336	336	1	8	357	99	96	yıl	44.6
348	9	Re5	D5	327	327	1	8	357	99	96		44.7
349	9	Do5#3	C5#4	321	322	1	8	357	99	96		44.8
350	9	Si4	B4	314	314	1	8	357	99	96		44.9
351	9	La4	A4	305	305	1	8	357	95	96		45
352	9	Si4	B4	314	314	1	8	357	99	96	lar 	45.1
353	9	Do5#3	C5#4	321	322	1	8	357	99	96		45.2
354	9	Re5	D5	327	327	1	8	357	95	96		45.3
355	9	Mi5	E5	336	336	1	8	357	99	96	ü	45.4
356	9	Fa5#5	F5#5	345	345	1	8	357	95	96		45.5
357	9	Mi5	E5	336	336	1	8	357	99	96	ze	45.6
358	9	Re5	D5	327	327	1	8	357	95	96		45.7
359	9	Do5#3	C5#4	321	322	1	8	357	99	96	rin	45.8
360	9	Si4	B4	314	314	1	8	357	99	96		45.9
361	9	La4	A4	305	305	1	8	357	95	96		46
362	9	Mi5	E5	336	336	5	4	3571	95	96	den  	47
363	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	47.1
364	9	Re5	D5	327	327	1	16	179	95	96	.	47.15
365	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	47.2
366	9	Mi5	E5	336	336	1	8	357	95	96	.	47.3
367	9	Re5	D5	327	327	1	8	357	95	96	.	47.4
368	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	47.5
369	9	Mi5	E5	336	336	1	16	179	95	96	.	47.55
370	9	Re5	D5	327	327	1	16	179	95	96	.	47.6
371	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	47.65
372	9	Si4	B4	314	314	1	16	179	95	96	.	47.7
373	9	La4	A4	305	305	1	16	179	95	96	.	47.75
374	9	Si4	B4	314	314	1	16	179	95	96	.	47.8
375	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	47.85
376	9	Re5	D5	327	327	1	16	179	95	96	.	47.9
377	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	47.95
378	9	Mi5	E5	336	336	1	16	179	95	96	.	48
379	9	Re5	D5	327	327	1	4	714	95	96	.	48.2
380	9	Do5#3	C5#4	321	322	1	8	357	99	96	Dal	48.3
381	9	Re5	D5	327	327	1	4	714	95	96		48.5
382	9	Re5	D5	327	327	1	2	1428	99	96	sam 	48.9
383	9	Do5#3	C5#4	321	322	1	8	357	95	96		49
384	9	Re5	D5	327	327	1	8	357	99	96	gö	49.1
385	9	Do5#3	C5#4	321	322	1	8	357	99	96		49.2
386	9	Mi5	E5	336	336	1	8	357	95	96		49.3
387	9	Mi5	E5	336	336	1	8	357	99	96	zü	49.4
388	9	Re5	D5	327	327	1	8	357	95	96		49.5
389	9	Mi5	E5	336	336	1	16	179	99	96	nün 	49.55
390	9	Re5	D5	327	327	1	16	179	99	96		49.6
391	9	Do5#3	C5#4	321	322	1	16	179	99	96		49.65
392	9	Si4	B4	314	314	1	16	179	99	96		49.7
393	9	Do5#3	C5#4	321	322	3	8	1071	95	96		50
394	9	Re5	D5	327	327	1	8	357	99	96	ren	50.1
395	9	Do5#3	C5#4	321	322	1	8	357	99	96		50.2
396	9	Si4	B4	314	314	1	8	357	95	96		50.3
397	9	Si4	B4	314	314	1	4	714	95	96	gi	50.5
398	9	Do5#3	C5#4	321	322	1	8	357	99	96	ne 	50.6
399	9	Re5	D5	327	327	1	8	357	95	96		50.7
400	8	Fa5#5	F5#5	345	345	0	0	0	95	96		50.7
401	9	Mi5	E5	336	336	1	16	179	99	96	bir 	50.75
402	9	Re5	D5	327	327	1	16	179	99	96		50.8
403	9	Do5#3	C5#4	321	322	1	16	179	99	96		50.85
404	9	Si4	B4	314	314	1	16	179	99	96		50.9
405	9	La4	A4	305	305	1	8	357	95	96		51
406	9	Mi5	E5	336	336	1	8	357	99	96	lâh	51.1
407	9	Re5	D5	327	327	1	8	357	99	96		51.2
408	9	Fa5#5	F5#5	345	345	1	8	357	95	96		51.3
409	9	Mi5	E5	336	336	1	8	357	99	96	za 	51.4
410	9	Re5	D5	327	327	1	8	357	95	96		51.5
411	9	Re5	D5	327	327	1	8	357	99	96	de	51.6
412	9	Do5#3	C5#4	321	322	1	8	357	95	96		51.7
413	9	Do5#3	C5#4	321	322	1	8	357	99	96	rin	51.8
414	9	Si4	B4	314	314	1	8	357	99	96		51.9
415	9	La4	A4	305	305	1	8	357	95	96		52
416	9	Re5	D5	327	327	5	8	1786	99	96	den  	52.5
417	9	Re5	D5	327	327	1	8	357	99	96		52.6
418	9	Mi5	E5	336	336	1	8	357	99	96		52.7
419	9	Mi5	E5	336	336	1	16	179	99	96		52.75
420	9	Re5	D5	327	327	1	16	179	99	96		52.8
421	9	Do5#3	C5#4	321	322	1	16	179	99	96		52.85
422	9	Si4	B4	314	314	1	16	179	99	96		52.9
423	9	Do5#3	C5#4	321	322	1	8	357	95	96		53
424	9	Re5	D5	327	327	1	8	357	99	96	lâh	53.1
425	9	Do5#3	C5#4	321	322	1	8	357	99	96		53.2
426	9	Si4	B4	314	314	1	8	357	95	96		53.3
427	9	Si4	B4	314	314	1	4	714	95	96	za 	53.5
428	9	Si4	B4	314	314	1	8	357	99	96	de	53.6
429	9	Mi5	E5	336	336	1	8	357	99	96		53.7
430	7	Mi5	E5	336	336	1	8	357	99	96	rin	53.8
431	9	Re5	D5	327	327	1	16	179	99	96		53.85
432	9	Do5#3	C5#4	321	322	1	16	179	99	96		53.9
433	9	Si4	B4	314	314	1	16	179	99	96		53.95
434	9	Do5#3	C5#4	321	322	1	16	179	95	96		54
435	9	La4	A4	305	305	5	4	3571	95	96	den  	55
