Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
132	9	Mi5	E5	336	336	3	8	1364	99	96	i 	5.61111111111
133	9	Re5	D5	327	327	1	8	455	95	96		5.66666666667
134	9	Re5	D5	327	327	1	8	455	99	96	rin	5.72222222222
135	8	Fa5	F5	340	340	0	0	0	99	96		5.72222222222
136	9	Mi5	E5	336	336	1	16	227	99	96		5.75
137	9	Re5	D5	327	327	1	16	227	99	96		5.77777777778
138	9	Do5	C5	318	318	1	8	455	99	96		5.83333333333
139	9	Re5	D5	327	327	1	16	227	99	96		5.86111111111
140	9	Do5	C5	318	318	1	16	227	99	96		5.88888888889
141	9	Si4b2	B4b1	312	313	1	16	227	99	96		5.91666666667
142	9	La4	A4	305	305	1	16	227	99	96		5.94444444444
143	9	Si4b2	B4b1	312	313	1	16	227	99	96		5.97222222222
144	9	Do5	C5	318	318	1	16	227	99	96		6.0
145	9	Re5	D5	327	327	1	16	227	99	96		6.02777777778
146	9	Mi5	E5	336	336	1	16	227	99	96		6.05555555556
147	9	Do5	C5	318	318	1	16	227	99	96		6.08333333333
148	9	Si4b2	B4b1	312	313	1	16	227	99	96		6.11111111111
149	9	Si4b2	B4b1	312	313	1	16	227	99	96		6.13888888889
150	11	La4	A4	305	305	1	16	227	99	96		6.16666666667
151	9	La4	A4	305	305	1	4	909	95	96		6.27777777778
152	9	Sol5	G5	349	349	1	16	227	99	96	dâ	6.30555555556
153	9	Fa5#3	F5#4	343	344	1	16	227	99	96		6.33333333333
154	9	Mi5	E5	336	336	1	16	227	99	96		6.36111111111
155	9	Fa5#3	F5#4	343	344	1	16	227	99	96		6.38888888889
156	9	Sol5	G5	349	349	1	16	227	99	96		6.41666666667
157	9	La5	A5	358	358	1	16	227	99	96		6.44444444444
158	9	Si5	B5	367	367	1	8	455	99	96		6.5
159	9	La5	A5	358	358	1	16	227	99	96		6.52777777778
160	9	Sol5	G5	349	349	1	16	227	99	96		6.55555555556
161	12	Fa5#2	F5#1	342	341	1	8	455	99	96		6.61111111111
162	9	Fa5#2	F5#1	342	341	1	16	227	99	96	ne	6.63888888889
163	11	Mi5	E5	336	336	1	16	227	95	96		6.66666666667
164	9	Mi5	E5	336	336	3	8	1364	99	96	den  	6.83333333333
165	9	Re5	D5	327	327	1	8	455	95	96		6.88888888889
166	12	Re5	D5	327	327	1	8	455	95	96	SAZ	6.94444444444
167	9	Do5	C5	318	318	1	16	227	95	96	.	6.97222222222
168	9	Re5	D5	327	327	1	16	227	95	96	.	7.0
169	9	Mi5	E5	336	336	1	4	909	95	96	.	7.11111111111
170	9	La4	A4	305	305	1	16	227	95	96	.	7.13888888889
171	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.16666666667
172	9	Do5	C5	318	318	1	16	227	95	96	.	7.19444444444
173	9	Re5	D5	327	327	1	16	227	95	96	.	7.22222222222
174	9	Mi5	E5	336	336	1	8	455	95	96	.	7.27777777778
175	9	Mi5	E5	336	336	1	4	909	95	96	Yüz 	7.38888888889
176	9	La5	A5	358	358	1	8	455	95	96	çe	7.44444444444
177	9	La5	A5	358	358	1	8	455	99	96	vir	7.5
178	9	Sol5	G5	349	349	1	8	455	99	96		7.55555555556
179	9	Fa5	F5	340	340	1	8	455	99	96		7.61111111111
180	9	Mi5	E5	336	336	1	8	455	95	96		7.66666666667
181	11	Mi5	E5	336	336	1	8	455	99	96	mem 	7.72222222222
182	9	Mi5	E5	336	336	1	16	227	99	96		7.75
183	9	Re5	D5	327	327	1	16	227	99	96		7.77777777778
184	9	Re5	D5	327	327	1	8	455	99	96		7.83333333333
185	9	Mi5	E5	336	336	1	8	455	99	96		7.88888888889
186	9	Re5	D5	327	327	1	8	455	99	96		7.94444444444
187	9	Mi5	E5	336	336	1	8	455	99	96		8.0
188	9	Re5	D5	327	327	1	8	455	99	96		8.05555555556
189	9	Mi5	E5	336	336	1	8	455	95	96		8.11111111111
190	9	Sol5	G5	349	349	3	32	341	95	96	SAZ	8.15277777778
191	9	Mi5	E5	336	336	1	32	114	95	96	.	8.16666666667
192	9	Mi5	E5	336	336	1	16	227	95	96	.	8.19444444444
193	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	8.22222222222
194	9	Sol5	G5	349	349	1	8	455	95	96	.	8.27777777778
195	9	Sol5	G5	349	349	1	16	227	99	96	nâ	8.30555555556
196	9	Fa5#1	F5#1	341	341	1	16	227	99	96		8.33333333333
197	9	Mi5	E5	336	336	1	8	455	95	96		8.38888888889
198	9	Mi5	E5	336	336	1	16	227	99	96	fi	8.41666666667
199	11	Re5	D5	327	327	1	16	227	95	96		8.44444444444
200	9	Re5	D5	327	327	1	8	455	99	96	le 	8.5
201	9	Do5	C5	318	318	1	4	909	95	96		8.61111111111
202	9	Si4b2	B4b1	312	313	1	24	152	95	96		8.62962962963
203	9	La4	A4	305	305	1	24	152	95	96		8.64814814815
204	9	Si4b2	B4b1	312	313	1	24	152	95	96		8.66666666667
205	9	Re5	D5	327	327	1	2	1818	99	96	pey	8.88888888889
206	9	Do5	C5	318	318	1	4	909	99	96		9.0
207	9	Do5	C5	318	318	3	32	341	99	96		9.04166666667
208	9	Si4b2	B4b1	312	313	1	32	114	99	96		9.05555555556
209	9	La4	A4	305	305	1	16	227	99	96		9.08333333333
210	9	Do5	C5	318	318	1	16	227	99	96		9.11111111111
211	9	Si4b2	B4b1	312	313	3	32	341	99	96		9.15277777778
212	9	La4	A4	305	305	1	32	114	99	96		9.16666666667
213	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.22222222222
214	9	Es	Es	-1	-1	1	8	455	100	0		9.27777777778
215	9	Si4b2	B4b1	312	313	1	16	227	99	96	ma	9.30555555556
216	9	La4	A4	305	305	1	16	227	99	96		9.33333333333
217	9	Sol4	G4	296	296	1	8	455	99	96		9.38888888889
218	9	La4	A4	305	305	1	16	227	99	96		9.41666666667
219	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.44444444444
220	9	Do5	C5	318	318	3	16	682	99	96		9.52777777778
221	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.55555555556
222	9	Re5	D5	327	327	1	16	227	99	96		9.58333333333
223	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.61111111111
224	9	Si4b2	B4b1	312	313	1	16	227	95	96	ne	9.63888888889
225	11	La4	A4	305	305	1	16	227	95	96	den  	9.66666666667
226	9	La4	A4	305	305	3	8	1364	95	96	SAZ	9.83333333333
227	9	Re5	D5	327	327	1	8	455	95	96	.	9.88888888889
228	9	Do5	C5	318	318	1	8	455	95	96	.	9.94444444444
229	9	Re5	D5	327	327	1	8	455	95	96	.	10.0
230	9	Mi5	E5	336	336	1	4	909	95	96	.	10.1111111111
231	9	La4	A4	305	305	1	16	227	95	96	.	10.1388888889
232	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	10.1666666667
233	9	Do5	C5	318	318	1	16	227	95	96	.	10.1944444444
234	9	Re5	D5	327	327	1	16	227	95	96	.	10.2222222222
235	9	Mi5	E5	336	336	1	8	455	95	96	.	10.2777777778
236	9	Mi5	E5	336	336	1	4	909	95	96	Yüz 	10.3888888889
237	9	La5	A5	358	358	1	8	455	95	96	çe	10.4444444444
238	9	La5	A5	358	358	1	8	455	99	96	vir	10.5
239	9	Sol5	G5	349	349	1	8	455	99	96		10.5555555556
240	9	Fa5	F5	340	340	1	8	455	99	96		10.6111111111
241	9	Mi5	E5	336	336	1	8	455	95	96		10.6666666667
242	11	Mi5	E5	336	336	1	8	455	99	96	mem 	10.7222222222
243	9	Mi5	E5	336	336	1	16	227	99	96		10.75
244	9	Re5	D5	327	327	1	16	227	99	96		10.7777777778
245	9	Re5	D5	327	327	1	8	455	99	96		10.8333333333
246	9	Mi5	E5	336	336	1	8	455	99	96		10.8888888889
247	9	Re5	D5	327	327	1	8	455	99	96		10.9444444444
248	9	Mi5	E5	336	336	1	8	455	99	96		11.0
249	9	Re5	D5	327	327	1	8	455	99	96		11.0555555556
250	9	Mi5	E5	336	336	1	8	455	95	96		11.1111111111
251	9	Sol5	G5	349	349	3	32	341	95	96	SAZ	11.1527777778
252	9	Mi5	E5	336	336	1	32	114	95	96	.	11.1666666667
253	9	Mi5	E5	336	336	1	16	227	95	96	.	11.1944444444
254	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	11.2222222222
255	9	Sol5	G5	349	349	1	8	455	95	96	.	11.2777777778
256	9	Sol5	G5	349	349	1	16	227	99	96	nâ	11.3055555556
257	9	Fa5#1	F5#1	341	341	1	16	227	99	96		11.3333333333
258	9	Mi5	E5	336	336	1	8	455	95	96		11.3888888889
259	9	Mi5	E5	336	336	1	16	227	99	96	fi	11.4166666667
260	11	Re5	D5	327	327	1	16	227	95	96		11.4444444444
261	9	Re5	D5	327	327	1	8	455	99	96	le 	11.5
262	9	Do5	C5	318	318	1	4	909	95	96		11.6111111111
263	9	Si4b2	B4b1	312	313	1	24	152	95	96		11.6296296296
264	9	La4	A4	305	305	1	24	152	95	96		11.6481481481
265	9	Si4b2	B4b1	312	313	1	24	152	95	96		11.6666666667
266	9	Re5	D5	327	327	1	2	1818	99	96	pey	11.8888888889
267	9	Do5	C5	318	318	1	4	909	99	96		12.0
268	9	Do5	C5	318	318	3	32	341	99	96		12.0416666667
269	9	Si4b2	B4b1	312	313	1	32	114	99	96		12.0555555556
270	9	La4	A4	305	305	1	16	227	99	96		12.0833333333
271	9	Do5	C5	318	318	1	16	227	99	96		12.1111111111
272	9	Si4b2	B4b1	312	313	3	32	341	99	96		12.1527777778
273	9	La4	A4	305	305	1	32	114	99	96		12.1666666667
274	9	Si4b2	B4b1	312	313	1	8	455	95	96		12.2222222222
275	9	Es	Es	-1	-1	1	8	455	100	0		12.2777777778
276	9	Si4b2	B4b1	312	313	1	16	227	99	96	ma	12.3055555556
277	9	La4	A4	305	305	1	16	227	99	96		12.3333333333
278	9	Sol4	G4	296	296	1	8	455	99	96		12.3888888889
279	9	La4	A4	305	305	1	16	227	99	96		12.4166666667
280	9	Si4b2	B4b1	312	313	1	16	227	95	96		12.4444444444
281	9	Do5	C5	318	318	3	16	682	99	96		12.5277777778
282	9	Si4b2	B4b1	312	313	1	16	227	99	96		12.5555555556
283	9	Re5	D5	327	327	1	16	227	99	96		12.5833333333
284	9	Si4b2	B4b1	312	313	1	16	227	95	96		12.6111111111
285	9	Si4b2	B4b1	312	313	1	16	227	99	96	ne	12.6388888889
286	11	La4	A4	305	305	1	16	227	95	96		12.6666666667
287	9	La4	A4	305	305	3	8	1364	95	96	den  	12.8333333333
288	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	12.8888888889
289	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	12.9444444444
290	9	La5	A5	358	358	1	8	455	95	96	.	13.0
291	9	Sol5	G5	349	349	3	32	341	95	96	.	13.0416666667
292	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	13.0555555556
293	9	Sol5	G5	349	349	1	16	227	95	96	.	13.0833333333
294	9	La5	A5	358	358	1	16	227	95	96	.	13.1111111111
295	9	Sol5	G5	349	349	1	16	227	95	96	.	13.1388888889
296	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	13.1666666667
297	9	Mi5	E5	336	336	1	16	227	95	96	.	13.1944444444
298	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	13.2222222222
299	9	Sol5	G5	349	349	1	8	455	95	96	.	13.2777777778
300	9	Fa5#4	F5#4	344	344	1	4	909	95	96	Bez	13.3888888889
301	9	Sol5	G5	349	349	1	8	455	95	96	me	13.4444444444
302	9	Sol5	G5	349	349	1	2	1818	95	96	dik	13.6666666667
303	9	Sol5	G5	349	349	1	16	227	99	96	çe 	13.6944444444
304	9	Fa5#3	F5#4	343	344	1	16	227	99	96		13.7222222222
305	9	Mi5	E5	336	336	1	16	227	99	96		13.75
306	9	Re5	D5	327	327	1	16	227	99	96		13.7777777778
307	9	Mi5	E5	336	336	1	16	227	99	96		13.8055555556
308	9	Re5	D5	327	327	1	16	227	99	96		13.8333333333
309	9	Mi5	E5	336	336	1	16	227	99	96		13.8611111111
310	9	Fa5#3	F5#4	343	344	1	16	227	99	96		13.8888888889
311	9	Sol5	G5	349	349	1	16	227	99	96		13.9166666667
312	9	La5	A5	358	358	1	16	227	99	96		13.9444444444
313	9	Fa5#3	F5#4	343	344	1	16	227	99	96		13.9722222222
314	9	La5	A5	358	358	1	16	227	99	96		14.0
315	9	Sol5	G5	349	349	1	2	1818	95	96		14.2222222222
316	9	Es	Es	-1	-1	1	8	455	100	0		14.2777777778
317	9	Sol5	G5	349	349	1	4	909	95	96	ha	14.3888888889
318	9	La5	A5	358	358	1	8	455	99	96	let_	14.4444444444
319	9	La5	A5	358	358	1	2	1818	95	96	i 	14.6666666667
320	9	La5	A5	358	358	1	8	455	99	96	mes	14.7222222222
321	9	Do6	C6	371	371	1	8	455	99	96		14.7777777778
322	9	Si5b2	B5b1	365	366	1	8	455	99	96		14.8333333333
323	9	La5	A5	358	358	1	8	455	99	96		14.8888888889
324	9	Sol5	G5	349	349	1	8	455	99	96		14.9444444444
325	9	Fa5#4	F5#4	344	344	1	16	227	99	96		14.9722222222
326	9	La5	A5	358	358	1	16	227	99	96		15.0
327	9	Mi5	E5	336	336	1	2	1818	99	96		15.2222222222
328	9	Re5	D5	327	327	1	8	455	95	96		15.2777777778
329	9	Do5#3	C5#4	321	322	1	16	227	99	96	ta	15.3055555556
330	9	Re5	D5	327	327	1	16	227	99	96		15.3333333333
331	9	Mi5	E5	336	336	1	16	227	99	96		15.3611111111
332	9	Fa5#4	F5#4	344	344	1	16	227	99	96		15.3888888889
333	9	Sol5	G5	349	349	1	16	227	99	96		15.4166666667
334	9	La5	A5	358	358	1	16	227	99	96		15.4444444444
335	9	Si5	B5	367	367	1	8	455	99	96		15.5
336	9	La5	A5	358	358	1	16	227	99	96		15.5277777778
337	9	Sol5	G5	349	349	1	16	227	99	96		15.5555555556
338	12	Fa5#3	F5#4	343	344	1	8	455	99	96		15.6111111111
339	9	Fa5#3	F5#4	343	344	1	16	227	95	96		15.6388888889
340	11	Mi5	E5	336	336	1	16	227	95	96	ne	15.6666666667
341	9	Mi5	E5	336	336	3	8	1364	95	96	den  	15.8333333333
342	9	Re5	D5	327	327	1	8	455	95	96	SAZ	15.8888888889
343	9	Re5	D5	327	327	1	8	455	95	96	.	15.9444444444
344	9	Do5	C5	318	318	1	16	227	95	96	.	15.9722222222
345	9	Re5	D5	327	327	1	16	227	95	96	.	16.0
346	9	Mi5	E5	336	336	1	4	909	95	96	.	16.1111111111
347	9	La4	A4	305	305	1	16	227	95	96	.	16.1388888889
348	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	16.1666666667
349	9	Do5	C5	318	318	1	16	227	95	96	.	16.1944444444
350	9	Re5	D5	327	327	1	16	227	95	96	.	16.2222222222
351	9	Mi5	E5	336	336	1	8	455	95	96	.	16.2777777778
352	9	Mi5	E5	336	336	1	4	909	95	96	Yüz 	16.3888888889
353	9	La5	A5	358	358	1	8	455	95	96	çe	16.4444444444
354	9	La5	A5	358	358	1	8	455	99	96	vir	16.5
355	9	Sol5	G5	349	349	1	8	455	99	96		16.5555555556
356	9	Fa5	F5	340	340	1	8	455	99	96		16.6111111111
357	9	Mi5	E5	336	336	1	8	455	95	96		16.6666666667
358	11	Mi5	E5	336	336	1	8	455	99	96	mem 	16.7222222222
359	9	Mi5	E5	336	336	1	16	227	99	96		16.75
360	9	Re5	D5	327	327	1	16	227	99	96		16.7777777778
361	9	Re5	D5	327	327	1	8	455	99	96		16.8333333333
362	9	Mi5	E5	336	336	1	8	455	99	96		16.8888888889
363	9	Re5	D5	327	327	1	8	455	99	96		16.9444444444
364	9	Mi5	E5	336	336	1	8	455	99	96		17.0
365	9	Re5	D5	327	327	1	8	455	99	96		17.0555555556
366	9	Mi5	E5	336	336	1	8	455	95	96		17.1111111111
367	9	Sol5	G5	349	349	3	32	341	95	96	SAZ	17.1527777778
368	9	Mi5	E5	336	336	1	32	114	95	96	.	17.1666666667
369	9	Mi5	E5	336	336	1	16	227	95	96	.	17.1944444444
370	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	17.2222222222
371	9	Sol5	G5	349	349	1	8	455	95	96	.	17.2777777778
372	9	Sol5	G5	349	349	1	16	227	99	96	nâ	17.3055555556
373	9	Fa5#1	F5#1	341	341	1	16	227	99	96		17.3333333333
374	9	Mi5	E5	336	336	1	8	455	95	96		17.3888888889
375	9	Mi5	E5	336	336	1	16	227	99	96	fi	17.4166666667
376	11	Re5	D5	327	327	1	16	227	95	96		17.4444444444
377	9	Re5	D5	327	327	1	8	455	99	96	le 	17.5
378	9	Do5	C5	318	318	1	4	909	95	96		17.6111111111
379	9	Si4b2	B4b1	312	313	1	24	152	95	96		17.6296296296
380	9	La4	A4	305	305	1	24	152	95	96		17.6481481481
381	9	Si4b2	B4b1	312	313	1	24	152	95	96		17.6666666667
382	9	Re5	D5	327	327	1	2	1818	99	96	pey	17.8888888889
383	9	Do5	C5	318	318	1	4	909	99	96		18.0
384	9	Do5	C5	318	318	3	32	341	99	96		18.0416666667
385	9	Si4b2	B4b1	312	313	1	32	114	99	96		18.0555555556
386	9	La4	A4	305	305	1	16	227	99	96		18.0833333333
387	9	Do5	C5	318	318	1	16	227	99	96		18.1111111111
388	9	Si4b2	B4b1	312	313	3	32	341	99	96		18.1527777778
389	9	La4	A4	305	305	1	32	114	99	96		18.1666666667
390	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.2222222222
391	9	Es	Es	-1	-1	1	8	455	100	0		18.2777777778
392	9	Si4b2	B4b1	312	313	1	16	227	99	96	ma	18.3055555556
393	9	La4	A4	305	305	1	16	227	99	96		18.3333333333
394	9	Sol4	G4	296	296	1	8	455	99	96		18.3888888889
395	9	La4	A4	305	305	1	16	227	99	96		18.4166666667
396	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.4444444444
397	9	Do5	C5	318	318	3	16	682	99	96		18.5277777778
398	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.5555555556
399	9	Re5	D5	327	327	1	16	227	99	96		18.5833333333
400	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.6111111111
401	9	Si4b2	B4b1	312	313	1	16	227	95	96	ne	18.6388888889
402	11	La4	A4	305	305	1	16	227	95	96	den  	18.6666666667
403	9	La4	A4	305	305	3	8	1364	95	96	SAZ	18.8333333333
