Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Si4b4	B4b4	310	310	1	16	250	99	96		10.714290
113	9	Do5#4	C5#4	322	322	1	16	250	99	96		10.785710
114	9	Si4b4	B4b4	310	310	1	16	250	99	96		10.857140
115	9	Si4b4	B4b4	310	310	1	16	250	99	96		10.928570
116	9	La4	A4	305	305	1	16	250	95	96		11.000000
117	9	La4	A4	305	305	3	8	1500	95	96	ran 	11.428570
118	9	Re4	D4	274	274	1	16	250	95	96	SAZ	11.500000
119	9	Mi4	E4	283	283	1	16	250	95	96	.	11.571430
120	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	11.642860
121	9	Sol4	G4	296	296	1	16	250	95	96	.	11.714290
122	9	La4	A4	305	305	1	4	1000	95	96	.	12.000000
123	9	Re5	D5	327	327	1	4	1000	99	96	ta 	12.285710
124	9	Do5#4	C5#4	322	322	1	16	250	99	96		12.357140
125	9	Si4b4	B4b4	310	310	1	16	250	99	96		12.428570
126	9	La4	A4	305	305	1	2	2000	95	96		13.000000
127	9	Mi5	E5	336	336	1	4	1000	99	96	ta 	13.285710
128	9	Mi5	E5	336	336	1	16	250	99	96		13.357140
129	9	Re5	D5	327	327	1	16	250	99	96		13.428570
130	9	Re5	D5	327	327	3	8	1500	95	96		13.857140
131	9	Es	Es	-1	-1	1	8	500	100	0		14.000000
132	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	ta	14.285710
133	9	Mi5	E5	336	336	1	16	250	99	96		14.357140
134	9	Re5	D5	327	327	1	16	250	99	96		14.428570
135	9	Mi5	E5	336	336	3	16	750	99	96		14.642860
136	9	Re5	D5	327	327	1	16	250	99	96		14.714290
137	9	La5	A5	358	358	3	16	750	99	96		14.928570
138	9	Sol5	G5	349	349	1	16	250	99	96		15.000000
139	9	Fa5#4	F5#4	344	344	3	16	750	99	96		15.214290
140	9	Mi5	E5	336	336	1	16	250	95	96		15.285710
141	9	Mi5	E5	336	336	1	16	250	99	96	bı	15.357140
142	9	Re5	D5	327	327	1	16	250	95	96		15.428570
143	9	Re5	D5	327	327	3	8	1500	95	96	na  	15.857140
144	9	Do5	C5	318	318	1	16	250	95	96	SAZ	15.928570
145	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	16.000000
146	9	La4	A4	305	305	1	4	1000	95	96	.	16.285720
147	9	Sol4	G4	296	296	1	16	250	95	96	.	16.357140
148	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	16.428570
149	9	Sol4	G4	296	296	1	8	500	95	96	.	16.571430
150	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	16.642860
151	9	Mi4	E4	283	283	1	16	250	95	96	.	16.714280
152	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	16.857140
153	9	Mi4	E4	283	283	1	16	250	95	96	.	16.928570
154	9	Re4	D4	274	274	1	16	250	95	96	.	17.000000
155	9	Mi4	E4	283	283	1	8	500	95	96	.	17.142860
156	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	17.285720
157	9	Sol4	G4	296	296	1	8	500	95	96	.	17.428570
158	9	La4	A4	305	305	1	8	500	95	96	.	17.571430
159	9	Si4	B4	314	314	1	8	500	95	96	.	17.714280
160	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	17.857140
161	9	Re5	D5	327	327	1	8	500	95	96	.	18.000000
162	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	18.285720
163	9	Mi5	E5	336	336	1	16	250	95	96	.	18.357140
164	9	Re5	D5	327	327	1	16	250	95	96	.	18.428570
165	9	Mi5	E5	336	336	3	16	750	95	96	.	18.642860
166	9	Re5	D5	327	327	1	16	250	95	96	.	18.714280
167	9	La5	A5	358	358	3	16	750	95	96	.	18.928570
168	9	Sol5	G5	349	349	1	16	250	95	96	.	19.000000
169	9	Fa5#4	F5#4	344	344	3	16	750	95	96	.	19.214280
170	9	Mi5	E5	336	336	1	16	250	95	96	.	19.285720
171	9	Mi5	E5	336	336	1	16	250	95	96	.	19.357140
172	9	Re5	D5	327	327	1	16	250	95	96	.	19.428570
173	9	Re5	D5	327	327	3	16	750	95	96	.	19.642860
174	9	La4	A4	305	305	1	16	250	95	96	.	19.714280
175	9	Si4	B4	314	314	1	16	250	95	96	.	19.785720
176	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	19.857140
177	9	Re5	D5	327	327	1	8	500	95	96	.	20.000000
178	9	Re5	D5	327	327	1	16	250	99	96	İb	20.071430
179	9	Mi5	E5	336	336	1	16	250	99	96		20.142860
180	9	Re5	D5	327	327	1	8	500	95	96		20.285720
181	9	Do5	C5	318	318	1	8	500	95	96	ret_	20.428570
182	9	Re5	D5	327	327	1	8	500	99	96	ol	20.571430
183	9	Mi5	E5	336	336	1	8	500	99	96		20.714280
184	10	Fa5	F5	340	340	1	8	500	99	96		20.857140
185	8	Sol5	G5	349	349	0	0	0	99	96		20.857140
186	9	Fa5	F5	340	340	1	16	250	99	96		20.928570
187	9	Mi5	E5	336	336	1	16	250	95	96		21.000000
188	10	Mi5	E5	336	336	1	4	1000	99	96	dum 	21.285720
189	8	Fa5#4	F5#4	344	344	0	0	0	99	96		21.285720
190	9	Mi5	E5	336	336	1	16	250	99	96		21.357140
191	9	Re5	D5	327	327	1	16	250	99	96		21.428570
192	9	Re5	D5	327	327	3	16	750	99	96		21.642860
193	9	Do5#4	C5#4	322	322	1	16	250	99	96		21.714280
194	9	Do5#4	C5#4	322	322	1	16	250	99	96		21.785720
195	9	Si4b4	B4b4	310	310	1	16	250	99	96		21.857140
196	9	Si4b4	B4b4	310	310	1	16	250	99	96		21.928570
197	9	La4	A4	305	305	1	16	250	95	96		22.000000
198	10	Re5	D5	327	327	1	4	1000	99	96	ah 	22.285720
199	8	Mi5	E5	336	336	0	0	0	99	96		22.285720
200	9	Re5	D5	327	327	1	16	250	99	96		22.357140
201	9	Do5#4	C5#4	322	322	1	16	250	99	96		22.428570
202	9	Do5#4	C5#4	322	322	1	16	250	99	96		22.500000
203	9	Si4b4	B4b4	310	310	1	16	250	99	96		22.571430
204	9	Si4b4	B4b4	310	310	1	16	250	99	96		22.642860
205	9	La4	A4	305	305	1	16	250	99	96		22.714280
206	9	Si4b4	B4b4	310	310	1	8	500	99	96		22.857140
207	9	La4	A4	305	305	1	8	500	95	96		23.000000
208	9	Re5	D5	327	327	1	16	250	99	96	aşk 	23.071430
209	9	Do5#4	C5#4	322	322	1	16	250	99	96		23.142860
210	9	Si4b4	B4b4	310	310	1	16	250	99	96		23.214280
211	9	La4	A4	305	305	1	16	250	99	96		23.285720
212	9	Sol4	G4	296	296	1	16	250	99	96		23.357140
213	9	Fa4#4	F4#4	291	291	1	16	250	99	96		23.428570
214	9	Sol4	G4	296	296	3	8	1500	95	96		23.857140
215	9	Es	Es	-1	-1	1	8	500	100	0		24.000000
216	9	Fa4#4	F4#4	291	291	1	16	250	99	96	er 	24.071430
217	9	Sol4	G4	296	296	1	16	250	99	96		24.142860
218	9	La4	A4	305	305	1	16	250	99	96		24.214280
219	9	Si4b4	B4b4	310	310	1	16	250	99	96		24.285720
220	9	Do5#4	C5#4	322	322	1	16	250	99	96		24.357140
221	9	La4	A4	305	305	1	16	250	99	96		24.428570
222	9	Si4b4	B4b4	310	310	3	8	1500	99	96		24.857140
223	9	La4	A4	305	305	1	8	500	95	96		25.000000
224	9	La4	A4	305	305	1	16	250	99	96	er 	25.071430
225	9	Si4b4	B4b4	310	310	1	16	250	99	96		25.142860
226	9	Do5#4	C5#4	322	322	1	16	250	99	96		25.214280
227	9	Re5	D5	327	327	1	16	250	99	96		25.285720
228	9	Do5#4	C5#4	322	322	1	16	250	99	96		25.357140
229	9	Si4b4	B4b4	310	310	1	16	250	99	96		25.428570
230	9	La4	A4	305	305	3	8	1500	95	96		25.857140
231	9	Es	Es	-1	-1	1	8	500	100	0		26.000000
232	9	Mi5	E5	336	336	1	8	500	99	96	er	26.142860
233	9	Re5	D5	327	327	1	8	500	99	96		26.285720
234	9	Mi5	E5	336	336	1	16	250	99	96		26.357140
235	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.428570
236	9	Sol5	G5	349	349	1	16	250	99	96		26.500000
237	9	Fa5	F5	340	340	1	16	250	99	96		26.571430
238	9	Mi5	E5	336	336	1	16	250	99	96		26.642860
239	9	Re5	D5	327	327	1	16	250	99	96		26.714280
240	9	Do5#4	C5#4	322	322	1	16	250	99	96		26.785720
241	9	Si4b4	B4b4	310	310	1	16	250	99	96		26.857140
242	9	La4	A4	305	305	1	16	250	99	96		26.928570
243	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.000000
244	9	Re5	D5	327	327	1	8	500	99	96	ba	27.142860
245	9	Do5#4	C5#4	322	322	1	16	250	99	96		27.214280
246	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.285720
247	9	Si4b4	B4b4	310	310	1	16	250	99	96	bı	27.357140
248	9	La4	A4	305	305	1	16	250	95	96		27.428570
249	9	La4	A4	305	305	3	8	1500	95	96	na  	27.857140
250	9	Es	Es	-1	-1	1	8	500	100	0		28.000000
251	9	La5	A5	358	358	1	4	1000	95	96	SAZ	28.285720
252	9	Sol5	G5	349	349	1	16	250	95	96	.	28.357140
253	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	28.428570
254	9	Sol5	G5	349	349	1	8	500	95	96	.	28.571430
255	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	28.642860
256	9	Mi5	E5	336	336	1	16	250	95	96	.	28.714280
257	9	Fa5	F5	340	340	1	8	500	95	96	.	28.857140
258	9	Mi5	E5	336	336	1	16	250	95	96	.	28.928570
259	9	Re5	D5	327	327	1	16	250	95	96	.	29.000000
260	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	29.071430
261	9	Re5	D5	327	327	1	16	250	95	96	.	29.142860
262	9	Mi5	E5	336	336	1	16	250	95	96	.	29.214280
263	9	Fa5	F5	340	340	1	16	250	95	96	.	29.285720
264	9	Mi5	E5	336	336	1	16	250	95	96	.	29.357140
265	9	Re5	D5	327	327	1	16	250	95	96	.	29.428570
266	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	29.500000
267	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	29.571430
268	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	29.642860
269	9	La4	A4	305	305	1	16	250	95	96	.	29.714280
270	9	La4	A4	305	305	1	4	1000	95	96	.	30.000000
271	9	La4	A4	305	305	1	8	500	95	96	.	30.142860
272	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	30.285720
273	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	30.428570
274	9	Re5	D5	327	327	1	8	500	95	96	.	30.571430
275	9	Mi5	E5	336	336	1	8	500	95	96	.	30.714280
276	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	30.857140
277	9	Mi5	E5	336	336	1	16	250	95	96	.	30.928570
278	9	Re5	D5	327	327	1	16	250	95	96	.	31.000000
279	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	31.071430
280	9	Re5	D5	327	327	1	16	250	95	96	.	31.142860
281	9	Mi5	E5	336	336	1	16	250	95	96	.	31.214280
282	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.285720
283	9	Sol5	G5	349	349	1	16	250	95	96	.	31.357140
284	9	La5	A5	358	358	1	16	250	95	96	.	31.428570
285	9	Sol5	G5	349	349	1	16	250	95	96	.	31.500000
286	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.571430
287	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	31.642860
288	9	Sol5	G5	349	349	1	16	250	95	96	.	31.714280
289	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	32.000000
290	9	Re5	D5	327	327	1	4	1000	95	96	Hürr_	32.285710
291	9	Mi5	E5	336	336	1	8	500	95	96	i	32.428570
292	9	Fa5#4	F5#4	344	344	3	8	1500	99	96	ken 	32.857140
293	9	Mi5	E5	336	336	1	16	250	99	96		32.928570
294	9	Re5	D5	327	327	1	16	250	95	96		33.000000
295	9	Do5#4	C5#4	322	322	1	16	250	99	96	düş	33.071430
296	9	Re5	D5	327	327	1	16	250	99	96		33.142860
297	9	Mi5	E5	336	336	1	8	500	99	96		33.285710
298	9	Re5	D5	327	327	1	16	250	99	96		33.357140
299	9	Do5#4	C5#4	322	322	1	16	250	99	96		33.428570
300	9	Mi5	E5	336	336	1	16	250	99	96		33.500000
301	9	Re5	D5	327	327	1	16	250	99	96		33.571430
302	9	Do5#4	C5#4	322	322	1	16	250	99	96		33.642860
303	9	Si4	B4	314	314	1	16	250	99	96		33.714290
304	9	La4	A4	305	305	1	4	1000	95	96		34.000000
305	9	La4	A4	305	305	1	8	500	99	96	tüm 	34.142860
306	9	Si4	B4	314	314	1	8	500	95	96		34.285710
307	9	Do5	C5	318	318	1	8	500	95	96	be	34.428570
308	9	Do5	C5	318	318	1	16	250	99	96	la 	34.500000
309	9	Si4	B4	314	314	1	16	250	99	96		34.571430
310	9	Si4	B4	314	314	1	16	250	99	96		34.642860
311	9	La4	A4	305	305	1	16	250	99	96		34.714290
312	9	La4	A4	305	305	1	16	250	99	96		34.785710
313	9	Sol4	G4	296	296	1	16	250	99	96		34.857140
314	9	Sol4	G4	296	296	1	16	250	99	96		34.928570
315	9	Fa4#4	F4#4	291	291	1	16	250	95	96		35.000000
316	9	Mi4	E4	283	283	1	8	500	99	96	gir	35.142860
317	9	Fa4#4	F4#4	291	291	1	8	500	99	96		35.285710
318	9	Mi4	E4	283	283	1	16	250	99	96		35.357140
319	9	Re4	D4	274	274	1	16	250	99	96		35.428570
320	9	Re4	D4	274	274	1	2	2000	95	96		36.000000
321	9	Re5	D5	327	327	1	4	1000	99	96	da 	36.285710
322	9	Do5#4	C5#4	322	322	1	16	250	99	96		36.357140
323	9	Si4b4	B4b4	310	310	1	16	250	99	96		36.428570
324	9	La4	A4	305	305	1	2	2000	95	96		37.000000
325	9	Mi5	E5	336	336	1	4	1000	99	96	da 	37.285710
326	9	Mi5	E5	336	336	1	16	250	99	96		37.357140
327	9	Re5	D5	327	327	1	16	250	99	96		37.428570
328	9	Re5	D5	327	327	3	8	1500	95	96		37.857140
329	9	Es	Es	-1	-1	1	8	500	100	0		38.000000
330	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	da	38.285710
331	9	Mi5	E5	336	336	1	16	250	99	96		38.357140
332	9	Re5	D5	327	327	1	16	250	99	96		38.428570
333	9	Mi5	E5	336	336	3	16	750	99	96		38.642860
334	9	Re5	D5	327	327	1	16	250	99	96		38.714290
335	9	La5	A5	358	358	3	16	750	99	96		38.928570
336	9	Sol5	G5	349	349	1	16	250	99	96		39.000000
337	9	Fa5#4	F5#4	344	344	3	16	750	99	96		39.214290
338	9	Mi5	E5	336	336	1	16	250	95	96		39.285710
339	9	Mi5	E5	336	336	1	16	250	99	96	bı	39.357140
340	9	Re5	D5	327	327	1	16	250	95	96		39.428570
341	9	Re5	D5	327	327	3	8	1500	95	96	na  	39.857140
342	9	Do5	C5	318	318	1	16	250	95	96	SAZ	39.928570
343	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	40.000000
344	9	La4	A4	305	305	1	4	1000	95	96	.	40.285710
345	9	Sol4	G4	296	296	1	16	250	95	96	.	40.357140
346	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	40.428570
347	9	Sol4	G4	296	296	1	8	500	95	96	.	40.571430
348	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	40.642860
349	9	Mi4	E4	283	283	1	16	250	95	96	.	40.714290
350	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	40.857140
351	9	Mi4	E4	283	283	1	16	250	95	96	.	40.928570
352	9	Re4	D4	274	274	1	16	250	95	96	.	41.000000
353	9	Mi4	E4	283	283	1	8	500	95	96	.	41.142860
354	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	41.285710
355	9	Sol4	G4	296	296	1	8	500	95	96	.	41.428570
356	9	La4	A4	305	305	1	8	500	95	96	.	41.571430
357	9	Si4	B4	314	314	1	8	500	95	96	.	41.714290
358	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	41.857140
359	9	Re5	D5	327	327	1	8	500	95	96	.	42.000000
360	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	42.285710
361	9	Mi5	E5	336	336	1	16	250	95	96	.	42.357140
362	9	Re5	D5	327	327	1	16	250	95	96	.	42.428570
363	9	Mi5	E5	336	336	3	16	750	95	96	.	42.642860
364	9	Re5	D5	327	327	1	16	250	95	96	.	42.714290
365	9	La5	A5	358	358	3	16	750	95	96	.	42.928570
366	9	Sol5	G5	349	349	1	16	250	95	96	.	43.000000
367	9	Fa5#4	F5#4	344	344	3	16	750	95	96	.	43.214290
368	9	Mi5	E5	336	336	1	16	250	95	96	.	43.285710
369	9	Mi5	E5	336	336	1	16	250	95	96	.	43.357140
370	9	Re5	D5	327	327	1	16	250	95	96	.	43.428570
371	9	Re5	D5	327	327	3	16	750	95	96	.	43.642860
372	9	La4	A4	305	305	1	16	250	95	96	.	43.714290
373	9	Si4	B4	314	314	1	16	250	95	96	.	43.785710
374	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	43.857140
375	9	Re5	D5	327	327	1	8	500	95	96	.	44.000000
376	9	Re5	D5	327	327	1	16	250	99	96	İb	44.071430
377	9	Mi5	E5	336	336	1	16	250	99	96		44.142860
378	9	Re5	D5	327	327	1	8	500	95	96		44.285710
379	9	Do5	C5	318	318	1	8	500	95	96	ret_	44.428570
380	9	Re5	D5	327	327	1	8	500	99	96	ol	44.571430
381	9	Mi5	E5	336	336	1	8	500	99	96		44.714290
382	10	Fa5	F5	340	340	1	8	500	99	96		44.857140
383	8	Sol5	G5	349	349	0	0	0	99	96		44.857140
384	9	Fa5	F5	340	340	1	16	250	99	96		44.928570
385	9	Mi5	E5	336	336	1	16	250	95	96		45.000000
386	10	Mi5	E5	336	336	1	4	1000	99	96	dum 	45.285710
387	8	Fa5#4	F5#4	344	344	0	0	0	99	96		45.285710
388	9	Mi5	E5	336	336	1	16	250	99	96		45.357140
389	9	Re5	D5	327	327	1	16	250	99	96		45.428570
390	9	Re5	D5	327	327	3	16	750	99	96		45.642860
391	9	Do5#4	C5#4	322	322	1	16	250	99	96		45.714290
392	9	Do5#4	C5#4	322	322	1	16	250	99	96		45.785710
393	9	Si4b4	B4b4	310	310	1	16	250	99	96		45.857140
394	9	Si4b4	B4b4	310	310	1	16	250	99	96		45.928570
395	9	La4	A4	305	305	1	16	250	95	96		46.000000
396	10	Re5	D5	327	327	1	4	1000	99	96	ah 	46.285710
397	8	Mi5	E5	336	336	0	0	0	99	96		46.285710
398	9	Re5	D5	327	327	1	16	250	99	96		46.357140
399	9	Do5#4	C5#4	322	322	1	16	250	99	96		46.428570
400	9	Do5#4	C5#4	322	322	1	16	250	99	96		46.500000
401	9	Si4b4	B4b4	310	310	1	16	250	99	96		46.571430
402	9	Si4b4	B4b4	310	310	1	16	250	99	96		46.642860
403	9	La4	A4	305	305	1	16	250	99	96		46.714290
404	9	Si4b4	B4b4	310	310	1	8	500	99	96		46.857140
405	9	La4	A4	305	305	1	8	500	95	96		47.000000
406	9	Re5	D5	327	327	1	16	250	99	96	aşk 	47.071430
407	9	Do5#4	C5#4	322	322	1	16	250	99	96		47.142860
408	9	Si4b4	B4b4	310	310	1	16	250	99	96		47.214290
409	9	La4	A4	305	305	1	16	250	99	96		47.285710
410	9	Sol4	G4	296	296	1	16	250	99	96		47.357140
411	9	Fa4#4	F4#4	291	291	1	16	250	99	96		47.428570
412	9	Sol4	G4	296	296	3	8	1500	95	96		47.857140
413	9	Es	Es	-1	-1	1	8	500	100	0		48.000000
414	9	Fa4#4	F4#4	291	291	1	16	250	99	96	er 	48.071430
415	9	Sol4	G4	296	296	1	16	250	99	96		48.142860
416	9	La4	A4	305	305	1	16	250	99	96		48.214290
417	9	Si4b4	B4b4	310	310	1	16	250	99	96		48.285710
418	9	Do5#4	C5#4	322	322	1	16	250	99	96		48.357140
419	9	La4	A4	305	305	1	16	250	99	96		48.428570
420	9	Si4b4	B4b4	310	310	3	8	1500	99	96		48.857140
