Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Re5	D5	327	327	1	8	500	95	96		6.875
43	9	Mi5	E5	336	336	1	8	500	95	96		7.0
44	9	Re5	D5	327	327	1	4	1000	95	96		7.25
45	9	Do5	C5	318	318	1	8	500	95	96		7.375
46	9	Re5	D5	327	327	1	8	500	95	96		7.5
47	9	Do5	C5	318	318	1	4	1000	95	96		7.75
48	9	Si4b2	B4b1	312	313	1	4	1000	95	96		8.0
49	9	Do5	C5	318	318	1	4	1000	95	96		8.25
50	9	Re5	D5	327	327	1	8	500	95	96		8.375
51	9	Mi5b4	E5b4	332	332	1	8	500	95	96		8.5
52	9	Sol5	G5	349	349	1	8	500	95	96		8.625
53	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.75
54	9	Mi5b4	E5b4	332	332	1	8	500	95	96		8.875
55	9	Re5	D5	327	327	1	8	500	95	96		9.0
56	9	Re5	D5	327	327	1	8	500	95	96		9.125
57	9	Mi5b4	E5b4	332	332	1	8	500	95	96		9.25
58	9	Re5	D5	327	327	1	8	500	95	96		9.375
59	9	Do5	C5	318	318	1	8	500	95	96		9.5
60	9	Do5	C5	318	318	1	8	500	95	96		9.625
61	9	Re5	D5	327	327	1	8	500	95	96		9.75
62	9	Do5	C5	318	318	1	8	500	95	96		9.875
63	9	Si4b2	B4b1	312	313	1	8	500	95	96		10.0
64	9	La4	A4	305	305	1	8	500	95	96		10.125
65	9	Si4b2	B4b1	312	313	1	8	500	95	96		10.25
66	9	Do5	C5	318	318	1	8	500	95	96		10.375
67	9	Re5	D5	327	327	1	8	500	95	96		10.5
68	9	Do5	C5	318	318	1	8	500	95	96		10.625
69	9	Si4b2	B4b1	312	313	1	8	500	95	96		10.75
70	9	Mi5	E5	336	336	1	8	500	95	96		10.875
71	9	Re5	D5	327	327	1	16	250	95	96		10.9375
72	9	Do5	C5	318	318	1	16	250	95	96		11.0
73	9	Do5	C5	318	318	3	8	1500	95	96		11.375
74	9	Sol4	G4	296	296	1	8	500	95	96		11.5
75	9	La4	A4	305	305	1	8	500	95	96		11.625
76	9	Si4b2	B4b1	312	313	1	8	500	95	96		11.75
77	9	Do5	C5	318	318	1	4	1000	95	96		12.0
78	9	Re5	D5	327	327	1	8	500	95	96		12.125
79	9	Mi5	E5	336	336	1	8	500	95	96		12.25
80	9	Fa5	F5	340	340	1	8	500	95	96		12.375
81	9	Mi5	E5	336	336	1	8	500	95	96		12.5
82	9	Re5	D5	327	327	1	4	1000	95	96		12.75
83	9	Do5	C5	318	318	1	8	500	95	96		12.875
84	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.0
85	9	Do5	C5	318	318	1	8	500	95	96		13.125
86	9	Re5	D5	327	327	1	8	500	95	96		13.25
87	9	Do5	C5	318	318	1	8	500	95	96		13.375
88	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.5
89	9	Do5	C5	318	318	1	4	1000	95	96		13.75
90	9	Re5	D5	327	327	1	8	500	95	96		13.875
91	9	Mi5	E5	336	336	1	8	500	95	96		14.0
92	9	Re5	D5	327	327	1	8	500	95	96		14.125
93	9	Do5	C5	318	318	1	4	1000	95	96		14.375
94	9	Si4b2	B4b1	312	313	1	8	500	95	96		14.5
95	9	Si4b2	B4b1	312	313	1	8	500	95	96		14.625
96	9	La4	A4	305	305	1	8	500	95	96		14.75
97	9	Do5	C5	318	318	1	8	500	95	96		14.875
98	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.9375
99	9	La4	A4	305	305	1	16	250	95	96		15.0
100	9	La4	A4	305	305	3	4	3000	95	96		15.75
101	9	Es	Es	-1	-1	1	4	1000	100	0		16.0
