Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
298	9	Fa5#4	F5#4	344	344	1	16	119	95	96		28.05
299	9	Sol5	G5	349	349	1	16	119	95	96		28.1
300	9	Fa5#4	F5#4	344	344	1	16	119	95	96		28.15
301	9	Sol5	G5	349	349	1	16	119	95	96		28.2
302	9	La5	A5	358	358	1	16	119	95	96		28.25
303	9	Si5b2	B5b1	365	366	1	16	119	95	96		28.3
304	9	La5	A5	358	358	1	8	238	95	96		28.4
305	9	Sol5	G5	349	349	1	16	119	95	96		28.45
306	9	Fa5#4	F5#4	344	344	1	16	119	95	96		28.5
307	9	Fa5#4	F5#4	344	344	3	32	179	95	96		28.575
308	9	Mi5	E5	336	336	1	32	60	95	96		28.6
309	9	Re5	D5	327	327	1	16	119	95	96		28.65
310	9	Mi5	E5	336	336	1	16	119	95	96		28.7
311	9	Fa5#4	F5#4	344	344	1	4	476	95	96		28.9
312	9	Sol5	G5	349	349	1	8	238	95	96		29.0
313	9	Fa5#4	F5#4	344	344	1	8	238	95	96		29.1
314	9	Mi5	E5	336	336	1	8	238	95	96		29.2
315	9	Re5	D5	327	327	1	8	238	95	96		29.3
316	9	Do5#4	C5#4	322	322	1	16	119	95	96		29.35
317	9	Re5	D5	327	327	1	16	119	95	96		29.4
318	9	Do5#4	C5#4	322	322	1	16	119	95	96		29.45
319	9	Re5	D5	327	327	1	16	119	95	96		29.5
320	9	Mi5	E5	336	336	1	8	238	95	96		29.6
321	9	Fa5#4	F5#4	344	344	1	8	238	95	96		29.7
322	9	Re5	D5	327	327	1	4	476	95	96		29.9
323	9	Es	Es	-1	-1	1	8	238	100	0		30.0
324	9	Re5	D5	327	327	1	4	952	95	96	TESLİM	30.2
325	9	La5	A5	358	358	1	16	238	95	96		30.25
326	9	La5	A5	358	358	1	16	238	95	96		30.3
327	9	La5	A5	358	358	3	16	714	95	96		30.45
328	9	Fa5#4	F5#4	344	344	1	16	238	95	96		30.5
329	9	Sol5	G5	349	349	1	16	238	95	96		30.55
330	9	La5	A5	358	358	1	16	238	95	96		30.6
331	9	Sol5	G5	349	349	1	16	238	95	96		30.65
332	9	Fa5#4	F5#4	344	344	1	16	238	95	96		30.7
333	9	Do6	C6	371	371	3	32	357	95	96		30.775
334	9	Si5b2	B5b1	365	366	1	32	119	95	96		30.8
335	9	La5	A5	358	358	1	8	476	95	96		30.9
336	9	La5	A5	358	358	1	8	476	95	96		31.0
337	9	Do6	C6	371	371	1	4	952	95	96		31.2
338	9	Si5b2	B5b1	365	366	1	8	476	95	96		31.3
339	9	La5	A5	358	358	1	8	476	95	96		31.4
340	9	Sol5	G5	349	349	1	16	238	95	96		31.45
341	9	Fa5#4	F5#4	344	344	1	16	238	95	96		31.5
342	9	Mi5	E5	336	336	1	16	238	95	96		31.55
343	9	Fa5#4	F5#4	344	344	1	16	238	95	96		31.6
344	9	Mi5	E5	336	336	1	16	238	95	96		31.65
345	9	Fa5#4	F5#4	344	344	1	16	238	95	96		31.7
346	9	Sol5	G5	349	349	1	4	952	95	96		31.9
347	9	La5	A5	358	358	1	8	476	95	96		32.0
348	9	Fa5#4	F5#4	344	344	1	16	238	95	96		32.05
349	9	Sol5	G5	349	349	1	16	238	95	96		32.1
350	9	Fa5#4	F5#4	344	344	1	16	238	95	96		32.15
351	9	Sol5	G5	349	349	1	16	238	95	96		32.2
352	9	La5	A5	358	358	1	16	238	95	96		32.25
353	9	Sol5	G5	349	349	1	16	238	95	96		32.3
354	9	Fa5#4	F5#4	344	344	3	16	714	95	96		32.45
355	9	Mi5	E5	336	336	1	16	238	95	96		32.5
356	9	Re5	D5	327	327	1	16	238	95	96		32.55
357	9	Mi5	E5	336	336	1	16	238	95	96		32.6
358	9	Re5	D5	327	327	1	16	238	95	96		32.65
359	9	Mi5	E5	336	336	1	16	238	95	96		32.7
360	9	Fa5#4	F5#4	344	344	1	4	952	95	96		32.9
361	9	Sol5	G5	349	349	1	8	476	95	96		33.0
362	9	Fa5#4	F5#4	344	344	1	8	476	95	96		33.1
363	9	Mi5	E5	336	336	1	8	476	95	96		33.2
364	9	Re5	D5	327	327	1	8	476	95	96		33.3
365	9	Do5#4	C5#4	322	322	1	16	238	95	96		33.35
366	9	Re5	D5	327	327	1	16	238	95	96		33.4
367	9	Do5#4	C5#4	322	322	1	16	238	95	96		33.45
368	9	Re5	D5	327	327	1	16	238	95	96		33.5
369	9	Mi5	E5	336	336	1	8	476	95	96		33.6
370	9	Fa5#4	F5#4	344	344	1	8	476	95	96		33.7
371	9	Re5	D5	327	327	1	4	952	95	96		33.9
372	9	Es	Es	-1	-1	1	8	476	100	0		34.0
373	9	Re5	D5	327	327	1	4	476	95	96	4. HANE	34.2
374	9	Re5	D5	327	327	1	16	119	95	96		34.25
375	9	Re5	D5	327	327	1	16	119	95	96		34.3
376	9	Re5	D5	327	327	1	4	476	95	96		34.5
377	9	La5	A5	358	358	3	32	179	95	96		34.575
378	9	Sol5	G5	349	349	1	32	60	95	96		34.6
379	9	La5	A5	358	358	1	16	119	95	96		34.65
380	9	Si5b2	B5b1	365	366	1	16	119	95	96		34.7
381	9	Sol5	G5	349	349	1	4	476	95	96		34.9
382	9	Fa5#4	F5#4	344	344	1	8	238	95	96		35.0
383	9	Sol5	G5	349	349	1	16	119	95	96		35.05
384	9	Fa5#4	F5#4	344	344	1	16	119	95	96		35.1
385	9	Sol5	G5	349	349	1	16	119	95	96		35.15
386	9	La5	A5	358	358	1	16	119	95	96		35.2
387	9	Fa5#4	F5#4	344	344	1	4	476	95	96		35.4
388	9	Mi5	E5	336	336	1	8	238	95	96		35.5
389	9	Fa5#4	F5#4	344	344	1	16	119	95	96		35.55
390	9	Mi5	E5	336	336	1	16	119	95	96		35.6
391	9	Fa5#4	F5#4	344	344	1	16	119	95	96		35.65
392	9	Sol5	G5	349	349	1	16	119	95	96		35.7
393	9	Mi5	E5	336	336	1	4	476	95	96		35.9
394	9	Fa5#4	F5#4	344	344	1	8	238	95	96		36.0
395	9	Re5	D5	327	327	1	4	476	95	96		36.2
396	9	Re5	D5	327	327	1	16	119	95	96		36.25
397	9	Re5	D5	327	327	1	16	119	95	96		36.3
398	9	Re5	D5	327	327	1	4	476	95	96		36.5
399	9	Sol5	G5	349	349	1	16	119	95	96		36.55
400	9	Fa5#4	F5#4	344	344	1	16	119	95	96		36.6
401	9	Sol5	G5	349	349	1	16	119	95	96		36.65
402	9	La5	A5	358	358	1	16	119	95	96		36.7
403	9	Fa5#4	F5#4	344	344	1	4	476	95	96		36.9
404	9	Sol5	G5	349	349	1	8	238	95	96		37.0
405	9	Fa5#4	F5#4	344	344	1	8	238	95	96		37.1
406	9	Mi5	E5	336	336	1	8	238	95	96		37.2
407	9	Re5	D5	327	327	1	8	238	95	96		37.3
408	9	Do5#4	C5#4	322	322	1	16	119	95	96		37.35
409	9	Re5	D5	327	327	1	16	119	95	96		37.4
410	9	Do5#4	C5#4	322	322	1	16	119	95	96		37.45
411	9	Re5	D5	327	327	1	16	119	95	96		37.5
412	9	Mi5	E5	336	336	1	8	238	95	96		37.6
413	9	Fa5#4	F5#4	344	344	1	8	238	95	96		37.7
414	9	Re5	D5	327	327	1	4	476	95	96		37.9
415	9	Es	Es	-1	-1	1	8	238	100	0		38.0
416	9	Re5	D5	327	327	1	4	476	95	96		38.2
417	9	Re5	D5	327	327	1	16	119	95	96		38.25
418	9	Re5	D5	327	327	1	16	119	95	96		38.3
419	9	Re5	D5	327	327	1	4	476	95	96		38.5
420	9	La5	A5	358	358	3	32	179	95	96		38.575
421	9	Sol5	G5	349	349	1	32	60	95	96		38.6
422	9	La5	A5	358	358	1	16	119	95	96		38.65
423	9	Si5b2	B5b1	365	366	1	16	119	95	96		38.7
424	9	Sol5	G5	349	349	1	4	476	95	96		38.9
425	9	Fa5#4	F5#4	344	344	1	8	238	95	96		39.0
426	9	Sol5	G5	349	349	1	16	119	95	96		39.05
427	9	Fa5#4	F5#4	344	344	1	16	119	95	96		39.1
428	9	Sol5	G5	349	349	1	16	119	95	96		39.15
429	9	La5	A5	358	358	1	16	119	95	96		39.2
430	9	Fa5#4	F5#4	344	344	1	4	476	95	96		39.4
431	9	Mi5	E5	336	336	1	8	238	95	96		39.5
432	9	Fa5#4	F5#4	344	344	1	16	119	95	96		39.55
433	9	Mi5	E5	336	336	1	16	119	95	96		39.6
434	9	Fa5#4	F5#4	344	344	1	16	119	95	96		39.65
435	9	Sol5	G5	349	349	1	16	119	95	96		39.7
436	9	Mi5	E5	336	336	1	4	476	95	96		39.9
437	9	Fa5#4	F5#4	344	344	1	8	238	95	96		40.0
438	9	Re5	D5	327	327	1	4	476	95	96		40.2
439	9	Re5	D5	327	327	1	16	119	95	96		40.25
440	9	Re5	D5	327	327	1	16	119	95	96		40.3
441	9	Re5	D5	327	327	1	4	476	95	96		40.5
442	9	Sol5	G5	349	349	1	16	119	95	96		40.55
443	9	Fa5#4	F5#4	344	344	1	16	119	95	96		40.6
444	9	Sol5	G5	349	349	1	16	119	95	96		40.65
445	9	La5	A5	358	358	1	16	119	95	96		40.7
