Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	La4	A4	305	305	1	4	577	95	96	le 	10.5
89	9	Sol4	G4	296	296	1	4	577	95	96	le 	10.6666666667
90	9	La4	A4	305	305	1	8	288	99	96	lel 	10.75
91	9	Do5	C5	318	318	1	8	288	99	96		10.8333333333
92	9	Si4b1	B4b1	313	313	1	8	288	99	96		10.9166666667
93	9	La4	A4	305	305	1	8	288	95	96		11.0
94	9	La4	A4	305	305	1	4	577	99	96	li  	11.1666666667
95	9	La4	A4	305	305	1	8	288	99	96		11.25
96	9	Si4b1	B4b1	313	313	1	8	288	99	96		11.3333333333
97	9	La4	A4	305	305	1	8	288	99	96		11.4166666667
98	9	Sol4	G4	296	296	1	8	288	99	96		11.5
99	9	Fa4#4	F4#4	291	291	1	8	288	99	96		11.5833333333
100	9	Mi4	E4	283	283	1	8	288	99	96		11.6666666667
101	9	Re4	D4	274	274	1	2	1154	95	96		12.0
102	9	Sol4	G4	296	296	1	4	577	95	96	Ca	12.1666666667
103	9	Sol4	G4	296	296	1	4	577	95	96	nım 	12.3333333333
104	9	Sol4	G4	296	296	1	4	577	95	96	ye 	12.5
105	9	La4	A4	305	305	1	8	288	99	96	le 	12.5833333333
106	9	Si4b1	B4b1	313	313	1	8	288	95	96		12.6666666667
107	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	13.0
108	9	La4	A4	305	305	1	2	1154	95	96	lel 	13.3333333333
109	9	Do5	C5	318	318	1	4	577	95	96	le 	13.5
110	9	Si4b1	B4b1	313	313	1	8	288	99	96	le 	13.5833333333
111	9	La4	A4	305	305	1	8	288	95	96		13.6666666667
112	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	14.0
113	9	La4	A4	305	305	1	2	1154	95	96	le 	14.3333333333
114	9	Sol4	G4	296	296	1	4	577	95	96	le 	14.5
115	9	La4	A4	305	305	1	4	577	95	96	le 	14.6666666667
116	9	Si4b1	B4b1	313	313	1	4	577	99	96	lel 	14.8333333333
117	9	La4	A4	305	305	1	8	288	99	96		14.9166666667
118	9	Sol4	G4	296	296	1	8	288	95	96		15.0
119	9	Fa4#4	F4#4	291	291	1	4	577	99	96	li  	15.1666666667
120	9	Sol4	G4	296	296	1	2	1154	95	96		15.5
121	9	Re4	D4	274	274	1	8	288	95	96	SAZ	15.5833333333
122	9	Mi4	E4	283	283	1	16	144	95	96	.	15.625
123	9	Fa4#4	F4#4	291	291	1	16	144	95	96	.	15.6666666667
124	9	Sol4	G4	296	296	1	2	1154	95	96	.	16.0
125	9	Sol4	G4	296	296	1	2	1154	95	96	Gel	16.3333333333
126	9	La4	A4	305	305	1	4	577	95	96	se 	16.5
127	9	Sol4	G4	296	296	1	8	288	99	96	o 	16.5833333333
128	9	Fa4#4	F4#4	291	291	1	8	288	95	96		16.6666666667
129	9	Sol4	G4	296	296	1	2	1154	99	96	şuh 	17.0
130	9	Sol4	G4	296	296	1	4	577	95	96		17.1666666667
131	9	Re5	D5	327	327	1	8	288	99	96	mec	17.25
132	9	Do5	C5	318	318	1	8	288	99	96		17.3333333333
133	9	Si4b1	B4b1	313	313	1	8	288	99	96		17.4166666667
134	9	La4	A4	305	305	1	8	288	95	96		17.5
135	9	Si4b1	B4b1	313	313	1	8	288	99	96	li	17.5833333333
136	9	Do5	C5	318	318	1	8	288	95	96		17.6666666667
137	9	Re5	D5	327	327	1	2	1154	95	96	se 	18.0
138	9	Re5	D5	327	327	1	4	577	99	96	naz_	18.1666666667
139	9	Sol5	G5	349	349	1	4	577	95	96		18.3333333333
140	9	Fa5	F5	340	340	1	8	288	99	96	ü 	18.4166666667
141	9	Mi5	E5	336	336	1	8	288	95	96		18.5
142	9	Mi5	E5	336	336	1	8	288	99	96	te	18.5833333333
143	9	Re5	D5	327	327	1	8	288	95	96		18.6666666667
144	9	Re5	D5	327	327	1	16	144	99	96	ga	18.7083333333
145	9	Do5	C5	318	318	1	16	144	99	96		18.75
146	9	Re5	D5	327	327	1	16	144	99	96		18.7916666667
147	9	Mi5	E5	336	336	1	16	144	99	96		18.8333333333
148	9	Re5	D5	327	327	1	8	288	99	96		18.9166666667
149	9	Do5	C5	318	318	1	8	288	95	96		19.0
150	9	Si4b1	B4b1	313	313	1	4	577	95	96	fül 	19.1666666667
151	9	Do5	C5	318	318	1	8	288	99	96	ey	19.25
152	9	Re5	D5	327	327	1	8	288	99	96		19.3333333333
153	9	Do5	C5	318	318	1	8	288	99	96		19.4166666667
154	9	Si4b1	B4b1	313	313	1	8	288	95	96		19.5
155	9	La4	A4	305	305	1	4	577	95	96	le	19.6666666667
156	9	Si4b1	B4b1	313	313	3	16	433	99	96	se  	19.7916666667
157	9	La4	A4	305	305	1	16	144	99	96		19.8333333333
158	9	Si4b1	B4b1	313	313	1	8	288	99	96		19.9166666667
159	9	Do5	C5	318	318	1	8	288	99	96		20.0
160	9	Si4b1	B4b1	313	313	3	16	433	99	96		20.125
161	9	La4	A4	305	305	1	16	144	95	96		20.1666666667
162	9	Sol4	G4	296	296	1	4	577	95	96	Gel	20.3333333333
163	9	La4	A4	305	305	1	4	577	95	96	se 	20.5
164	9	Sol4	G4	296	296	1	8	288	99	96	o 	20.5833333333
165	9	Fa4#4	F4#4	291	291	1	8	288	95	96		20.6666666667
166	9	Sol4	G4	296	296	1	2	1154	99	96	şûh 	21.0
167	9	Sol4	G4	296	296	1	4	577	95	96		21.1666666667
168	9	Re5	D5	327	327	1	8	288	99	96	mec	21.25
169	9	Do5	C5	318	318	1	8	288	99	96		21.3333333333
170	9	Si4b1	B4b1	313	313	1	8	288	99	96		21.4166666667
171	9	La4	A4	305	305	1	8	288	95	96		21.5
172	9	Si4b1	B4b1	313	313	1	8	288	99	96	li	21.5833333333
173	9	Do5	C5	318	318	1	8	288	95	96		21.6666666667
174	9	Re5	D5	327	327	1	2	1154	95	96	se 	22.0
175	9	Re5	D5	327	327	1	4	577	99	96	naz_	22.1666666667
176	9	Sol5	G5	349	349	1	4	577	95	96		22.3333333333
177	9	Fa5	F5	340	340	1	8	288	99	96	ü 	22.4166666667
178	9	Mi5	E5	336	336	1	8	288	95	96		22.5
179	9	Mi5	E5	336	336	1	8	288	99	96	te	22.5833333333
180	9	Re5	D5	327	327	1	8	288	95	96		22.6666666667
181	9	Re5	D5	327	327	1	16	144	99	96	ga	22.7083333333
182	9	Do5	C5	318	318	1	16	144	99	96		22.75
183	9	Re5	D5	327	327	1	16	144	99	96		22.7916666667
184	9	Mi5	E5	336	336	1	16	144	99	96		22.8333333333
185	9	Re5	D5	327	327	1	8	288	99	96		22.9166666667
186	9	Do5	C5	318	318	1	8	288	95	96		23.0
187	9	Si4b1	B4b1	313	313	1	4	577	95	96	fül 	23.1666666667
188	9	Do5	C5	318	318	1	8	288	99	96	ey	23.25
189	9	Re5	D5	327	327	1	8	288	99	96		23.3333333333
190	9	Do5	C5	318	318	1	8	288	99	96		23.4166666667
191	9	Si4b1	B4b1	313	313	1	8	288	95	96		23.5
192	9	La4	A4	305	305	1	4	577	95	96	le	23.6666666667
193	9	Si4b1	B4b1	313	313	3	16	433	99	96	se  	23.7916666667
194	9	La4	A4	305	305	1	16	144	99	96		23.8333333333
195	9	Si4b1	B4b1	313	313	1	8	288	99	96		23.9166666667
196	9	Do5	C5	318	318	1	8	288	99	96		24.0
197	9	Si4b1	B4b1	313	313	3	16	433	99	96		24.125
198	9	La4	A4	305	305	1	16	144	95	96		24.1666666667
199	9	Sol4	G4	296	296	1	4	577	95	96	Tir 	24.3333333333
200	9	Sol4	G4	296	296	1	4	577	95	96	ye 	24.5
201	9	Sol4	G4	296	296	1	4	577	95	96	le 	24.6666666667
202	9	Re5	D5	327	327	1	2	1154	95	96	lel 	25.0
203	9	Mi5	E5	336	336	1	4	577	95	96	le 	25.1666666667
204	9	Re5	D5	327	327	1	4	577	95	96	le 	25.3333333333
205	9	Do5	C5	318	318	1	4	577	95	96	le 	25.5
206	9	Re5	D5	327	327	1	4	577	95	96	le 	25.6666666667
207	9	Do5	C5	318	318	1	4	577	95	96	le 	25.8333333333
208	9	Si4b1	B4b1	313	313	1	4	577	95	96	le 	26.0
209	9	Do5	C5	318	318	1	4	577	95	96	le 	26.1666666667
210	9	Si4b1	B4b1	313	313	1	4	577	95	96	le 	26.3333333333
211	9	La4	A4	305	305	1	4	577	95	96	le 	26.5
212	9	Sol4	G4	296	296	1	4	577	95	96	le 	26.6666666667
213	9	La4	A4	305	305	1	8	288	99	96	lel 	26.75
214	9	Do5	C5	318	318	1	8	288	99	96		26.8333333333
215	9	Si4b1	B4b1	313	313	1	8	288	99	96		26.9166666667
216	9	La4	A4	305	305	1	8	288	95	96		27.0
217	9	La4	A4	305	305	1	4	577	99	96	li  	27.1666666667
218	9	La4	A4	305	305	1	8	288	99	96		27.25
219	9	Si4b1	B4b1	313	313	1	8	288	99	96		27.3333333333
220	9	La4	A4	305	305	1	8	288	99	96		27.4166666667
221	9	Sol4	G4	296	296	1	8	288	99	96		27.5
222	9	Fa4#4	F4#4	291	291	1	8	288	99	96		27.5833333333
223	9	Mi4	E4	283	283	1	8	288	99	96		27.6666666667
224	9	Re4	D4	274	274	1	2	1154	95	96		28.0
225	9	Sol4	G4	296	296	1	4	577	95	96	Ca	28.1666666667
226	9	Sol4	G4	296	296	1	4	577	95	96	nım 	28.3333333333
227	9	Sol4	G4	296	296	1	4	577	95	96	ye 	28.5
228	9	La4	A4	305	305	1	8	288	99	96	le 	28.5833333333
229	9	Si4b1	B4b1	313	313	1	8	288	95	96		28.6666666667
230	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	29.0
231	9	La4	A4	305	305	1	2	1154	95	96	lel 	29.3333333333
232	9	Do5	C5	318	318	1	4	577	95	96	le 	29.5
233	9	Si4b1	B4b1	313	313	1	8	288	99	96	le 	29.5833333333
234	9	La4	A4	305	305	1	8	288	95	96		29.6666666667
235	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	30.0
236	9	La4	A4	305	305	1	2	1154	95	96	le 	30.3333333333
237	9	Sol4	G4	296	296	1	4	577	95	96	le 	30.5
238	9	La4	A4	305	305	1	4	577	95	96	le 	30.6666666667
239	9	Si4b1	B4b1	313	313	1	4	577	99	96	lel 	30.8333333333
240	9	La4	A4	305	305	1	8	288	99	96		30.9166666667
241	9	Sol4	G4	296	296	1	8	288	95	96		31.0
242	9	Fa4#4	F4#4	291	291	1	4	577	99	96	li  	31.1666666667
243	9	Sol4	G4	296	296	1	2	1154	95	96		31.5
244	9	Re5	D5	327	327	1	8	288	95	96	SAZ	31.5833333333
245	9	Mi5	E5	336	336	1	16	144	95	96	.	31.625
246	9	Fa5#4	F5#4	344	344	1	16	144	95	96	.	31.6666666667
247	9	Sol5	G5	349	349	1	2	1154	95	96	.	32.0
248	9	Re5	D5	327	327	1	2	1154	99	96	Tan 	32.3333333333
249	9	Sol5	G5	349	349	1	4	577	95	96		32.5
250	9	Sol5	G5	349	349	1	8	288	99	96	ger_	32.5833333333
251	9	Fa5#4	F5#4	344	344	1	8	288	95	96		32.6666666667
252	9	Sol5	G5	349	349	1	2	1154	95	96	i 	33.0
253	9	Fa5#4	F5#4	344	344	1	8	288	99	96	ri	33.0833333333
254	9	Sol5	G5	349	349	1	8	288	95	96		33.1666666667
255	9	La5	A5	358	358	1	2	1154	95	96	ya	33.5
256	9	Sol5	G5	349	349	1	8	288	99	96	zı 	33.5833333333
257	9	Fa5#4	F5#4	344	344	1	8	288	95	96		33.6666666667
258	9	Fa5#4	F5#4	344	344	3	16	433	99	96	huld 	33.7916666667
259	9	Mi5	E5	336	336	1	16	144	99	96		33.8333333333
260	9	Fa5#4	F5#4	344	344	1	8	288	99	96		33.9166666667
261	9	Sol5	G5	349	349	1	8	288	99	96		34.0
262	9	Fa5#4	F5#4	344	344	1	4	577	95	96		34.1666666667
263	9	Fa5#4	F5#4	344	344	1	4	577	95	96	o	34.3333333333
264	9	Fa5#4	F5#4	344	344	1	4	577	95	96	lur_	34.5
265	9	Fa5#4	F5#4	344	344	1	8	288	99	96	i	34.5833333333
266	9	Mi5#4	E5#4	340	340	1	8	288	95	96		34.6666666667
267	9	Fa5#4	F5#4	344	344	1	2	1154	95	96	di 	35.0
268	9	Mi5	E5	336	336	1	8	288	99	96	vü	35.0833333333
269	9	Fa5#4	F5#4	344	344	1	8	288	95	96		35.1666666667
270	9	Sol5	G5	349	349	1	2	1154	95	96	cuh_	35.5
271	9	Fa5#4	F5#4	344	344	1	8	288	99	96	i	35.5833333333
272	9	Mi5	E5	336	336	1	8	288	95	96		35.6666666667
273	9	Re5	D5	327	327	1	2	1154	95	96	le  	36.0
274	9	Re5	D5	327	327	1	2	1154	99	96	Tan 	36.3333333333
275	9	Sol5	G5	349	349	1	4	577	95	96		36.5
276	9	Sol5	G5	349	349	1	8	288	99	96	ger_	36.5833333333
277	9	Fa5#4	F5#4	344	344	1	8	288	95	96		36.6666666667
278	9	Sol5	G5	349	349	1	2	1154	95	96	i 	37.0
279	9	Fa5#4	F5#4	344	344	1	8	288	99	96	ri	37.0833333333
280	9	Sol5	G5	349	349	1	8	288	95	96		37.1666666667
281	9	La5	A5	358	358	1	2	1154	95	96	ya	37.5
282	9	Sol5	G5	349	349	1	8	288	99	96	zı 	37.5833333333
283	9	Fa5#4	F5#4	344	344	1	8	288	95	96		37.6666666667
284	9	Fa5#4	F5#4	344	344	3	16	433	99	96	huld 	37.7916666667
285	9	Mi5	E5	336	336	1	16	144	99	96		37.8333333333
286	9	Fa5#4	F5#4	344	344	1	8	288	99	96		37.9166666667
287	9	Sol5	G5	349	349	1	8	288	99	96		38.0
288	9	Fa5#4	F5#4	344	344	1	4	577	95	96		38.1666666667
289	9	Fa5#4	F5#4	344	344	1	4	577	95	96	o	38.3333333333
290	9	Fa5#4	F5#4	344	344	1	4	577	95	96	lur_	38.5
291	9	Fa5#4	F5#4	344	344	1	8	288	99	96	i	38.5833333333
292	9	Mi5#4	E5#4	340	340	1	8	288	95	96		38.6666666667
293	9	Fa5#4	F5#4	344	344	1	2	1154	95	96	di 	39.0
294	9	Mi5	E5	336	336	1	8	288	99	96	vü	39.0833333333
295	9	Fa5#4	F5#4	344	344	1	8	288	95	96		39.1666666667
296	9	Sol5	G5	349	349	1	2	1154	95	96	cuh_	39.5
297	9	Fa5#4	F5#4	344	344	1	8	288	99	96	i	39.5833333333
298	9	Mi5	E5	336	336	1	8	288	95	96		39.6666666667
299	9	Re5	D5	327	327	1	2	1154	95	96	le  	40.0
300	9	Es	Es	-1	-1	1	4	577	100	0		40.1666666667
301	9	Re5	D5	327	327	1	4	577	95	96	Tir 	40.3333333333
302	9	Re5	D5	327	327	1	4	577	95	96	ye 	40.5
303	9	Re5	D5	327	327	1	4	577	95	96	le 	40.6666666667
304	9	Sol5	G5	349	349	1	4	577	95	96	lel 	40.8333333333
305	9	Es	Es	-1	-1	1	4	577	100	0		41.0
306	9	La5	A5	358	358	1	4	577	95	96	le 	41.1666666667
307	9	Sol5	G5	349	349	1	4	577	95	96	le 	41.3333333333
308	9	Fa5#4	F5#4	344	344	1	4	577	95	96	le 	41.5
309	9	Sol5	G5	349	349	1	4	577	95	96	le 	41.6666666667
310	9	Fa5#2	F5#1	342	341	1	4	577	95	96	le 	41.8333333333
311	9	Mi5	E5	336	336	1	4	577	95	96	le 	42.0
312	9	Fa5	F5	340	340	1	4	577	95	96	le 	42.1666666667
313	9	Mi5	E5	336	336	1	4	577	95	96	le 	42.3333333333
314	9	Re5	D5	327	327	1	4	577	95	96	le 	42.5
315	9	Do5	C5	318	318	1	4	577	95	96	le 	42.6666666667
316	9	Re5	D5	327	327	1	8	288	99	96	lel 	42.75
317	9	Fa5	F5	340	340	1	8	288	99	96		42.8333333333
318	9	Mi5	E5	336	336	1	8	288	99	96		42.9166666667
319	9	Re5	D5	327	327	1	8	288	95	96		43.0
320	9	Re5	D5	327	327	3	8	865	99	96	li  	43.25
321	9	Mi5	E5	336	336	1	8	288	99	96		43.3333333333
322	9	Re5	D5	327	327	1	8	288	99	96		43.4166666667
323	9	Do5	C5	318	318	1	8	288	99	96		43.5
324	9	Si4b1	B4b1	313	313	1	8	288	99	96		43.5833333333
325	9	La4	A4	305	305	1	8	288	99	96		43.6666666667
326	9	Sol4	G4	296	296	1	2	1154	95	96		44.0
327	9	Sol4	G4	296	296	1	4	577	95	96	Ca	44.1666666667
328	9	Sol4	G4	296	296	1	4	577	95	96	nım 	44.3333333333
329	9	Sol4	G4	296	296	1	4	577	95	96	ye 	44.5
330	9	La4	A4	305	305	1	8	288	99	96	le 	44.5833333333
331	9	Si4b1	B4b1	313	313	1	8	288	95	96		44.6666666667
332	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	45.0
333	9	La4	A4	305	305	1	2	1154	95	96	le 	45.3333333333
334	9	Do5	C5	318	318	1	4	577	95	96	le 	45.5
335	9	Si4b1	B4b1	313	313	1	8	288	99	96	le 	45.5833333333
336	9	La4	A4	305	305	1	8	288	95	96		45.6666666667
337	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	46.0
338	9	La4	A4	305	305	1	2	1154	95	96	le 	46.3333333333
339	9	Sol4	G4	296	296	1	4	577	95	96	le 	46.5
340	9	La4	A4	305	305	1	4	577	95	96	le 	46.6666666667
341	9	Si4b1	B4b1	313	313	1	4	577	99	96	lel 	46.8333333333
342	9	La4	A4	305	305	1	8	288	99	96		46.9166666667
343	9	Sol4	G4	296	296	1	8	288	95	96		47.0
344	9	Fa4#4	F4#4	291	291	1	4	577	99	96	li  	47.1666666667
345	9	Sol4	G4	296	296	3	8	865	99	96		47.4166666667
346	9	Re4	D4	274	274	1	8	288	99	96		47.5
347	9	Mi4	E4	283	283	1	8	288	99	96		47.5833333333
348	9	Fa4#4	F4#4	291	291	1	8	288	99	96		47.6666666667
349	9	Sol4	G4	296	296	1	2	1154	95	96		48.0
350	9	Sol4	G4	296	296	1	2	1000	95	96	Â	48.3333333333
351	9	La4	A4	305	305	1	4	500	95	96	şık_	48.5
352	9	Sol4	G4	296	296	1	8	250	99	96	ı 	48.5833333333
353	9	Fa4#4	F4#4	291	291	1	8	250	95	96		48.6666666667
354	9	Sol4	G4	296	296	1	2	1000	95	96	zâr_	49.0
355	9	Sol4	G4	296	296	1	4	500	95	96	ı 	49.1666666667
356	9	Re5	D5	327	327	1	8	250	99	96	gül	49.25
357	9	Do5	C5	318	318	1	8	250	99	96		49.3333333333
358	9	Si4b1	B4b1	313	313	1	8	250	99	96		49.4166666667
359	9	La4	A4	305	305	1	8	250	95	96		49.5
360	9	Si4b1	B4b1	313	313	1	8	250	99	96	şe	49.5833333333
361	9	Do5	C5	318	318	1	8	250	95	96		49.6666666667
362	9	Re5	D5	327	327	1	2	1000	95	96	ni 	50.0
363	9	Re5	D5	327	327	1	4	500	99	96	vas	50.1666666667
364	9	Sol5	G5	349	349	1	4	500	95	96		50.3333333333
365	9	Fa5	F5	340	340	1	8	250	99	96	lı	50.4166666667
366	9	Mi5	E5	336	336	1	8	250	95	96		50.5
367	9	Mi5	E5	336	336	1	8	250	99	96	na 	50.5833333333
368	9	Re5	D5	327	327	1	8	250	95	96		50.6666666667
369	9	Re5	D5	327	327	1	16	125	99	96	bül	50.7083333333
370	9	Do5	C5	318	318	1	16	125	99	96		50.75
371	9	Re5	D5	327	327	1	16	125	99	96		50.7916666667
372	9	Mi5	E5	336	336	1	16	125	99	96		50.8333333333
373	9	Re5	D5	327	327	1	8	250	99	96		50.9166666667
374	9	Do5	C5	318	318	1	8	250	95	96		51.0
375	9	Si4b1	B4b1	313	313	1	4	500	95	96	bül 	51.1666666667
376	9	Do5	C5	318	318	1	8	250	99	96	ey	51.25
377	9	Re5	D5	327	327	1	8	250	99	96		51.3333333333
378	9	Do5	C5	318	318	1	8	250	99	96		51.4166666667
379	9	Si4b1	B4b1	313	313	1	8	250	95	96		51.5
380	9	La4	A4	305	305	1	4	500	95	96	le	51.6666666667
381	9	Si4b1	B4b1	313	313	3	16	375	99	96	se  	51.7916666667
382	9	La4	A4	305	305	1	16	125	99	96		51.8333333333
383	9	Si4b1	B4b1	313	313	1	8	250	99	96		51.9166666667
384	9	Do5	C5	318	318	1	8	250	99	96		52.0
385	9	Si4b1	B4b1	313	313	3	16	375	99	96		52.125
386	9	La4	A4	305	305	1	16	125	95	96		52.1666666667
387	9	Sol4	G4	296	296	1	4	500	95	96	Â	52.3333333333
388	9	La4	A4	305	305	1	4	500	95	96	şık_	52.5
389	9	Sol4	G4	296	296	1	8	250	99	96	ı 	52.5833333333
390	9	Fa4#4	F4#4	291	291	1	8	250	95	96		52.6666666667
391	9	Sol4	G4	296	296	1	2	1000	95	96	zâr_	53.0
392	9	Sol4	G4	296	296	1	4	500	95	96	ı 	53.1666666667
393	9	Re5	D5	327	327	1	8	250	99	96	gül	53.25
394	9	Do5	C5	318	318	1	8	250	99	96		53.3333333333
395	9	Si4b1	B4b1	313	313	1	8	250	99	96		53.4166666667
396	9	La4	A4	305	305	1	8	250	95	96		53.5
397	9	Si4b1	B4b1	313	313	1	8	250	99	96	şe	53.5833333333
398	9	Do5	C5	318	318	1	8	250	95	96		53.6666666667
399	9	Re5	D5	327	327	1	2	1000	95	96	ni 	54.0
400	9	Re5	D5	327	327	1	4	500	99	96	vas	54.1666666667
401	9	Sol5	G5	349	349	1	4	500	95	96		54.3333333333
402	9	Fa5	F5	340	340	1	8	250	99	96	lı	54.4166666667
403	9	Mi5	E5	336	336	1	8	250	95	96		54.5
404	9	Mi5	E5	336	336	1	8	250	99	96	na 	54.5833333333
405	9	Re5	D5	327	327	1	8	250	95	96		54.6666666667
406	9	Re5	D5	327	327	1	16	125	99	96	bül	54.7083333333
407	9	Do5	C5	318	318	1	16	125	99	96		54.75
