Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
119	9	Mi5	E5	336	336	1	8	417	95	96		13.6
120	9	Do5#4	C5#4	322	322	1	8	417	95	96		13.7
121	9	Re5	D5	327	327	1	4	833	95	96		13.9
122	9	Es	Es	-1	-1	1	8	417	100	0		14.0
123	9	Re5	D5	327	327	1	4	833	95	96	2. HANE	14.2
124	9	Do5#4	C5#4	322	322	1	8	417	95	96		14.3
125	9	Si4	B4	314	314	1	8	417	95	96		14.4
126	9	La4	A4	305	305	1	8	417	95	96		14.5
127	9	Si4	B4	314	314	1	8	417	95	96		14.6
128	9	Do5#4	C5#4	322	322	1	8	417	95	96		14.7
129	9	Re5	D5	327	327	1	4	833	95	96		14.9
130	9	Mi5	E5	336	336	1	8	417	95	96		15.0
131	9	Do5#4	C5#4	322	322	1	4	833	95	96		15.2
132	9	Re5	D5	327	327	1	8	417	95	96		15.3
133	9	Mi5	E5	336	336	1	8	417	95	96		15.4
134	9	Fa5#4	F5#4	344	344	1	8	417	95	96		15.5
135	9	Fa5#4	F5#4	344	344	1	8	417	95	96		15.6
136	9	Sol5	G5	349	349	1	8	417	95	96		15.7
137	9	Sol5	G5	349	349	1	4	833	95	96		15.9
138	9	Mi5	E5	336	336	1	8	417	95	96		16.0
139	9	Fa5#4	F5#4	344	344	1	4	833	95	96		16.2
140	9	Re5	D5	327	327	1	8	417	95	96		16.3
141	9	Mi5	E5	336	336	1	8	417	95	96		16.4
142	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.5
143	9	Sol5	G5	349	349	1	8	417	95	96		16.6
144	9	La5	A5	358	358	1	8	417	95	96		16.7
145	9	Sol5	G5	349	349	1	8	417	95	96		16.8
146	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.9
147	9	Mi5	E5	336	336	1	8	417	95	96		17.0
148	9	La5	A5	358	358	1	4	833	95	96		17.2
149	9	Sol5	G5	349	349	1	8	417	95	96		17.3
150	9	La5	A5	358	358	1	16	208	95	96		17.35
151	9	Sol5	G5	349	349	1	16	208	95	96		17.4
152	9	La5	A5	358	358	1	16	208	95	96		17.45
153	9	Si5	B5	367	367	1	16	208	95	96		17.5
154	9	La5	A5	358	358	1	8	417	95	96		17.6
155	9	Sol5	G5	349	349	1	8	417	95	96		17.7
156	9	Fa5#4	F5#4	344	344	1	4	833	95	96		17.9
157	9	Es	Es	-1	-1	1	8	417	100	0		18.0
158	9	Sol5	G5	349	349	1	4	833	95	96		18.2
159	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.3
160	9	Sol5	G5	349	349	1	16	208	95	96		18.35
161	9	Fa5#4	F5#4	344	344	1	16	208	95	96		18.4
162	9	Sol5	G5	349	349	1	16	208	95	96		18.45
163	9	La5	A5	358	358	1	16	208	95	96		18.5
164	9	Sol5	G5	349	349	1	8	417	95	96		18.6
165	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.7
166	9	Mi5	E5	336	336	1	4	833	95	96		18.9
167	9	Es	Es	-1	-1	1	8	417	100	0		19.0
168	9	Fa5#4	F5#4	344	344	1	4	833	95	96		19.2
169	9	Mi5	E5	336	336	1	8	417	95	96		19.3
170	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.35
171	9	Mi5	E5	336	336	1	16	208	95	96		19.4
172	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.45
173	9	Sol5	G5	349	349	1	16	208	95	96		19.5
174	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.6
175	9	Mi5	E5	336	336	1	8	417	95	96		19.7
176	9	Re5	D5	327	327	1	4	833	95	96		19.9
177	9	Es	Es	-1	-1	1	8	417	100	0		20.0
178	9	Mi5	E5	336	336	1	4	833	95	96		20.2
179	9	Re5	D5	327	327	1	8	417	95	96		20.3
180	9	Do5#4	C5#4	322	322	1	8	417	95	96		20.4
181	9	Si4	B4	314	314	1	8	417	95	96		20.5
182	9	Do5#4	C5#4	322	322	1	8	417	95	96		20.6
183	9	Re5	D5	327	327	1	8	417	95	96		20.7
184	9	Mi5	E5	336	336	1	4	833	95	96		20.9
185	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.0
186	9	Re5	D5	327	327	1	4	833	95	96		21.2
187	9	Mi5	E5	336	336	1	8	417	95	96		21.3
188	9	Re5	D5	327	327	1	8	417	95	96		21.4
189	9	Do5#4	C5#4	322	322	1	8	417	95	96		21.5
190	9	Si4	B4	314	314	1	8	417	95	96		21.6
191	9	Do5#4	C5#4	322	322	1	8	417	95	96		21.7
192	9	La4	A4	305	305	1	4	833	95	96		21.9
193	9	Es	Es	-1	-1	1	8	417	100	0		22.0
194	9	La4	A4	305	305	1	4	833	95	96		22.2
195	9	Si4	B4	314	314	1	8	417	95	96		22.3
196	9	Do5#4	C5#4	322	322	1	4	833	95	96		22.5
197	9	Re5	D5	327	327	1	4	833	95	96		22.7
198	9	Mi5	E5	336	336	1	4	833	95	96		22.9
199	9	Fa5	F5	340	340	1	8	417	95	96		23.0
200	9	Re5	D5	327	327	1	4	833	95	96	MÜLÂZİME	23.2
201	9	Mi5	E5	336	336	1	8	417	95	96		23.3
202	9	Do5#4	C5#4	322	322	1	8	417	95	96		23.4
203	9	Re5	D5	327	327	1	8	417	95	96		23.5
204	9	Si4	B4	314	314	1	8	417	95	96		23.6
205	9	Do5#4	C5#4	322	322	1	8	417	95	96		23.7
206	9	La4	A4	305	305	1	4	833	95	96		23.9
207	9	Sol4#4	G4#4	300	300	1	8	417	95	96		24.0
208	9	La4	A4	305	305	3	16	625	95	96		24.15
209	9	Si4	B4	314	314	1	16	208	95	96		24.2
210	9	Do5#4	C5#4	322	322	1	8	417	95	96		24.3
211	9	Re5	D5	327	327	1	4	833	95	96		24.5
212	9	Mi5	E5	336	336	1	8	417	95	96		24.6
213	9	Do5#4	C5#4	322	322	1	8	417	95	96		24.7
214	9	Re5	D5	327	327	1	4	833	95	96		24.9
215	9	Es	Es	-1	-1	1	8	417	100	0		25.0
216	9	Re5	D5	327	327	1	4	833	95	96	MÜLÂZİME	25.2
217	9	Mi5	E5	336	336	1	8	417	95	96		25.3
218	9	Do5#4	C5#4	322	322	1	8	417	95	96		25.4
219	9	Re5	D5	327	327	1	8	417	95	96		25.5
220	9	Si4	B4	314	314	1	8	417	95	96		25.6
221	9	Do5#4	C5#4	322	322	1	8	417	95	96		25.7
222	9	La4	A4	305	305	1	4	833	95	96		25.9
223	9	Sol4#4	G4#4	300	300	1	8	417	95	96		26.0
224	9	La4	A4	305	305	3	16	625	95	96		26.15
225	9	Si4	B4	314	314	1	16	208	95	96		26.2
226	9	Do5#4	C5#4	322	322	1	8	417	95	96		26.3
227	9	Re5	D5	327	327	1	4	833	95	96		26.5
228	9	Mi5	E5	336	336	1	8	417	95	96		26.6
229	9	Do5#4	C5#4	322	322	1	8	417	95	96		26.7
230	9	Re5	D5	327	327	1	4	833	95	96		26.9
231	9	Es	Es	-1	-1	1	8	417	100	0		27.0
232	9	Re5	D5	327	327	1	4	833	95	96	3. HANE	27.2
233	9	La5	A5	358	358	1	8	417	95	96		27.3
234	9	Sol5	G5	349	349	3	16	625	95	96		27.45
235	9	La5	A5	358	358	1	16	208	95	96		27.5
236	9	Sol5	G5	349	349	1	8	417	95	96		27.6
237	9	Fa5#4	F5#4	344	344	1	8	417	95	96		27.7
238	9	La5	A5	358	358	1	4	833	95	96		27.9
239	9	Es	Es	-1	-1	1	8	417	100	0		28.0
240	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.05
241	9	Sol5	G5	349	349	1	16	208	95	96		28.1
242	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.15
243	9	Sol5	G5	349	349	1	16	208	95	96		28.2
244	9	La5	A5	358	358	1	8	417	95	96		28.3
245	9	Si5	B5	367	367	1	8	417	95	96		28.4
246	9	La5	A5	358	358	1	8	417	95	96		28.5
247	9	Si5	B5	367	367	1	8	417	95	96		28.6
248	9	Sol5	G5	349	349	1	8	417	95	96		28.7
249	9	La5	A5	358	358	1	4	833	95	96		28.9
250	9	Sol5	G5	349	349	1	8	417	95	96		29.0
251	9	Fa5#4	F5#4	344	344	1	4	833	95	96		29.2
252	9	Sol5	G5	349	349	1	8	417	95	96		29.3
253	9	La5	A5	358	358	1	8	417	95	96		29.4
254	9	Si5	B5	367	367	1	8	417	95	96		29.5
255	9	Re6	D6	380	380	1	8	417	95	96		29.6
256	9	Do6#4	C6#4	375	375	1	8	417	95	96		29.7
257	9	Si5	B5	367	367	1	4	833	95	96		29.9
258	9	La5	A5	358	358	1	8	417	95	96		30.0
259	9	Do6#4	C6#4	375	375	1	4	833	95	96		30.2
260	9	Si5	B5	367	367	1	8	417	95	96		30.3
261	9	Do6#4	C6#4	375	375	1	16	208	95	96		30.35
262	9	Si5	B5	367	367	1	16	208	95	96		30.4
263	9	Do6#4	C6#4	375	375	1	16	208	95	96		30.45
264	9	Re6	D6	380	380	1	16	208	95	96		30.5
265	9	Do6#4	C6#4	375	375	1	8	417	95	96		30.6
266	9	Si5	B5	367	367	1	8	417	95	96		30.7
267	9	La5	A5	358	358	1	4	833	95	96		30.9
268	9	Es	Es	-1	-1	1	8	417	100	0		31.0
269	9	Si5	B5	367	367	1	4	833	95	96		31.2
270	9	La5	A5	358	358	1	8	417	95	96		31.3
271	9	Si5	B5	367	367	1	16	208	95	96		31.35
272	9	La5	A5	358	358	1	16	208	95	96		31.4
273	9	Si5	B5	367	367	1	16	208	95	96		31.45
274	9	Do6#4	C6#4	375	375	1	16	208	95	96		31.5
275	9	Si5	B5	367	367	1	8	417	95	96		31.6
276	9	La5	A5	358	358	1	8	417	95	96		31.7
277	9	Sol5	G5	349	349	1	4	833	95	96		31.9
278	9	La5	A5	358	358	1	8	417	95	96		32.0
279	9	Fa5#4	F5#4	344	344	1	4	833	95	96		32.2
280	9	Sol5	G5	349	349	1	8	417	95	96		32.3
281	9	Fa5#4	F5#4	344	344	1	8	417	95	96		32.4
282	9	Mi5	E5	336	336	1	8	417	95	96		32.5
283	9	Fa5#4	F5#4	344	344	1	8	417	95	96		32.6
284	9	Sol5	G5	349	349	1	8	417	95	96		32.7
285	9	La5	A5	358	358	1	4	833	95	96		32.9
286	9	Si5	B5	367	367	1	8	417	95	96		33.0
287	9	Sol5	G5	349	349	1	4	833	95	96		33.2
288	9	La5	A5	358	358	1	8	417	95	96		33.3
289	9	Fa5#4	F5#4	344	344	1	4	833	95	96		33.5
290	9	Sol5	G5	349	349	1	16	208	95	96		33.55
291	9	Fa5#4	F5#4	344	344	1	16	208	95	96		33.6
292	9	Mi5	E5	336	336	1	8	417	95	96		33.7
293	9	Fa5#4	F5#4	344	344	1	4	833	95	96		33.9
294	9	Es	Es	-1	-1	1	8	417	100	0		34.0
295	9	Sol5	G5	349	349	1	16	208	95	96		34.05
296	9	Fa5#4	F5#4	344	344	1	16	208	95	96		34.1
297	9	Mi5	E5	336	336	1	8	417	95	96		34.2
298	9	Re5	D5	327	327	1	8	417	95	96		34.3
299	9	Mi5	E5	336	336	1	4	833	95	96		34.5
300	9	Mi5	E5	336	336	1	16	208	95	96		34.55
301	9	Re5	D5	327	327	1	16	208	95	96		34.6
302	9	Do5#4	C5#4	322	322	1	8	417	95	96		34.7
303	9	Re5	D5	327	327	1	4	833	95	96		34.9
304	9	Es	Es	-1	-1	1	8	417	100	0		35.0
305	9	Do5#4	C5#4	322	322	1	4	833	95	96		35.2
306	9	Si4	B4	314	314	1	8	417	95	96		35.3
307	9	La4	A4	305	305	1	8	417	95	96		35.4
308	9	Si4	B4	314	314	1	8	417	95	96		35.5
309	9	Do5#4	C5#4	322	322	1	8	417	95	96		35.6
310	9	Re5	D5	327	327	1	8	417	95	96		35.7
311	9	Mi5	E5	336	336	1	4	833	95	96		35.9
312	9	Fa5#4	F5#4	344	344	1	8	417	95	96		36.0
313	9	Re5	D5	327	327	1	4	833	95	96	MÜLÂZİME	36.2
314	9	Mi5	E5	336	336	1	8	417	95	96		36.3
315	9	Do5#4	C5#4	322	322	1	8	417	95	96		36.4
316	9	Re5	D5	327	327	1	8	417	95	96		36.5
317	9	Si4	B4	314	314	1	8	417	95	96		36.6
318	9	Do5#4	C5#4	322	322	1	8	417	95	96		36.7
319	9	La4	A4	305	305	1	4	833	95	96		36.9
320	9	Sol4#4	G4#4	300	300	1	8	417	95	96		37.0
321	9	La4	A4	305	305	3	16	625	95	96		37.15
322	9	Si4	B4	314	314	1	16	208	95	96		37.2
323	9	Do5#4	C5#4	322	322	1	8	417	95	96		37.3
324	9	Re5	D5	327	327	1	4	833	95	96		37.5
325	9	Mi5	E5	336	336	1	8	417	95	96		37.6
326	9	Do5#4	C5#4	322	322	1	8	417	95	96		37.7
327	9	Re5	D5	327	327	1	4	833	95	96		37.9
328	9	Es	Es	-1	-1	1	8	417	100	0		38.0
329	9	Re5	D5	327	327	1	4	833	95	96	MÜLÂZİME	38.2
330	9	Mi5	E5	336	336	1	8	417	95	96		38.3
331	9	Do5#4	C5#4	322	322	1	8	417	95	96		38.4
332	9	Re5	D5	327	327	1	8	417	95	96		38.5
333	9	Si4	B4	314	314	1	8	417	95	96		38.6
334	9	Do5#4	C5#4	322	322	1	8	417	95	96		38.7
335	9	La4	A4	305	305	1	4	833	95	96		38.9
336	9	Sol4#4	G4#4	300	300	1	8	417	95	96		39.0
337	9	La4	A4	305	305	3	16	625	95	96		39.15
338	9	Si4	B4	314	314	1	16	208	95	96		39.2
339	9	Do5#4	C5#4	322	322	1	8	417	95	96		39.3
340	9	Re5	D5	327	327	1	4	833	95	96		39.5
341	9	Mi5	E5	336	336	1	8	417	95	96		39.6
342	9	Do5#4	C5#4	322	322	1	8	417	95	96		39.7
343	9	Re5	D5	327	327	1	4	833	95	96		39.9
344	9	Es	Es	-1	-1	1	8	417	100	0		40.0
345	9	Re5	D5	327	327	1	4	833	95	96	4. HANE	40.2
346	9	Mi5	E5	336	336	1	8	417	95	96		40.3
347	9	Re5	D5	327	327	1	8	417	95	96		40.4
348	9	Do5#4	C5#4	322	322	1	8	417	95	96		40.5
349	9	Si4	B4	314	314	1	8	417	95	96		40.6
350	9	La4	A4	305	305	1	8	417	95	96		40.7
351	9	Sol4	G4	296	296	1	4	833	95	96		40.9
352	9	Es	Es	-1	-1	1	8	417	100	0		41.0
353	9	Do5#4	C5#4	322	322	1	4	833	95	96		41.2
354	9	Si4	B4	314	314	1	8	417	95	96		41.3
355	9	La4	A4	305	305	1	8	417	95	96		41.4
356	9	Sol4	G4	296	296	1	8	417	95	96		41.5
357	9	Sol4	G4	296	296	1	8	417	95	96		41.6
358	9	Fa4#4	F4#4	291	291	1	8	417	95	96		41.7
359	9	Mi4	E4	283	283	1	4	833	95	96		41.9
360	9	Es	Es	-1	-1	1	8	417	100	0		42.0
361	9	Mi4	E4	283	283	1	4	833	95	96		42.2
362	9	Fa4#4	F4#4	291	291	1	8	417	95	96		42.3
363	9	Sol4	G4	296	296	1	4	833	95	96		42.5
364	9	La4	A4	305	305	1	4	833	95	96		42.7
365	9	Si4	B4	314	314	1	4	833	95	96		42.9
366	9	La4	A4	305	305	1	8	417	95	96		43.0
367	9	Sol4	G4	296	296	1	4	833	95	96		43.2
368	9	La4	A4	305	305	1	8	417	95	96		43.3
369	9	Si4	B4	314	314	1	4	833	95	96		43.5
370	9	Do5#4	C5#4	322	322	1	4	833	95	96		43.7
371	9	Re5	D5	327	327	1	4	833	95	96		43.9
372	9	Es	Es	-1	-1	1	8	417	100	0		44.0
373	9	La4	A4	305	305	1	4	833	95	96		44.2
374	9	Si4	B4	314	314	1	8	417	95	96		44.3
375	9	Do5#4	C5#4	322	322	1	4	833	95	96		44.5
376	9	Re5	D5	327	327	1	4	833	95	96		44.7
377	9	Mi5	E5	336	336	1	4	833	95	96		44.9
378	9	Es	Es	-1	-1	1	8	417	100	0		45.0
379	9	Re5	D5	327	327	1	4	833	95	96		45.2
380	9	Mi5	E5	336	336	1	8	417	95	96		45.3
381	9	Fa5#4	F5#4	344	344	1	4	833	95	96		45.5
382	9	Sol5	G5	349	349	1	4	833	95	96		45.7
383	9	Fa5#4	F5#4	344	344	1	8	417	95	96		45.8
384	9	Mi5	E5	336	336	1	8	417	95	96		45.9
385	9	La5	A5	358	358	1	8	417	95	96		46.0
386	9	Sol5	G5	349	349	1	4	833	95	96		46.2
387	9	Fa5#4	F5#4	344	344	1	8	417	95	96		46.3
388	9	Sol5	G5	349	349	1	16	208	95	96		46.35
389	9	Fa5#4	F5#4	344	344	1	16	208	95	96		46.4
390	9	Sol5	G5	349	349	1	16	208	95	96		46.45
391	9	La5	A5	358	358	1	16	208	95	96		46.5
392	9	Sol5	G5	349	349	1	16	208	95	96		46.55
393	9	Fa5#4	F5#4	344	344	1	16	208	95	96		46.6
394	9	Mi5	E5	336	336	1	8	417	95	96		46.7
395	9	Fa5#4	F5#4	344	344	1	4	833	95	96		46.9
396	9	Sol5	G5	349	349	1	8	417	95	96		47.0
397	9	Fa5#4	F5#4	344	344	1	8	417	95	96		47.1
398	9	Mi5	E5	336	336	1	8	417	95	96		47.2
399	9	Re5	D5	327	327	1	8	417	95	96		47.3
400	9	Mi5	E5	336	336	1	16	208	95	96		47.35
401	9	Fa5#4	F5#4	344	344	1	16	208	95	96		47.4
402	9	Mi5	E5	336	336	1	16	208	95	96		47.45
403	9	Re5	D5	327	327	1	16	208	95	96		47.5
404	9	Do5#4	C5#4	322	322	1	8	417	95	96		47.6
405	9	Si4	B4	314	314	1	8	417	95	96		47.7
406	9	Do5#4	C5#4	322	322	1	16	208	95	96		47.75
407	9	Re5	D5	327	327	1	16	208	95	96		47.8
408	9	Do5#4	C5#4	322	322	1	8	417	95	96		47.9
409	9	Re5	D5	327	327	1	8	417	95	96		48.0
410	9	Mi5	E5	336	336	1	4	833	95	96		48.2
411	9	Fa5	F5	340	340	1	8	417	95	96		48.3
412	9	Re5	D5	327	327	1	4	833	95	96		48.5
413	9	Mi5	E5	336	336	1	8	417	95	96		48.6
414	9	Re5	D5	327	327	1	8	417	95	96		48.7
415	9	Mi5	E5	336	336	1	4	833	95	96		48.9
416	9	Fa5	F5	340	340	1	8	417	95	96		49.0
417	9	Re5	D5	327	327	1	4	833	95	96	MÜLÂZİME	49.2
418	9	Mi5	E5	336	336	1	8	417	95	96		49.3
419	9	Do5#4	C5#4	322	322	1	8	417	95	96		49.4
420	9	Re5	D5	327	327	1	8	417	95	96		49.5
421	9	Si4	B4	314	314	1	8	417	95	96		49.6
422	9	Do5#4	C5#4	322	322	1	8	417	95	96		49.7
423	9	La4	A4	305	305	1	4	833	95	96		49.9
424	9	Sol4#4	G4#4	300	300	1	8	417	95	96		50.0
425	9	La4	A4	305	305	3	16	625	95	96		50.15
426	9	Si4	B4	314	314	1	16	208	95	96		50.2
427	9	Do5#4	C5#4	322	322	1	8	417	95	96		50.3
428	9	Re5	D5	327	327	1	4	833	95	96		50.5
429	9	Mi5	E5	336	336	1	8	417	95	96		50.6
430	9	Do5#4	C5#4	322	322	1	8	417	95	96		50.7
431	9	Re5	D5	327	327	1	4	833	95	96		50.9
432	9	Es	Es	-1	-1	1	8	417	100	0		51.0
433	9	Re5	D5	327	327	1	4	833	95	96	MÜLÂZİME	51.2
434	9	Mi5	E5	336	336	1	8	417	95	96		51.3
435	9	Do5#4	C5#4	322	322	1	8	417	95	96		51.4
436	9	Re5	D5	327	327	1	8	417	95	96		51.5
437	9	Si4	B4	314	314	1	8	417	95	96		51.6
438	9	Do5#4	C5#4	322	322	1	8	417	95	96		51.7
439	9	La4	A4	305	305	1	4	833	95	96		51.9
440	9	Sol4#4	G4#4	300	300	1	8	417	95	96		52.0
441	9	La4	A4	305	305	3	16	625	95	96		52.15
442	9	Si4	B4	314	314	1	16	208	95	96		52.2
443	9	Do5#4	C5#4	322	322	1	8	417	95	96		52.3
444	9	Re5	D5	327	327	1	4	833	95	96		52.5
445	9	Mi5	E5	336	336	1	8	417	95	96		52.6
446	9	Do5#4	C5#4	322	322	1	8	417	95	96		52.7
447	9	Re5	D5	327	327	1	4	833	95	96		52.9
448	9	Es	Es	-1	-1	1	8	417	100	0		53.0
