Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9	Si4b1	B4b1	313	313	3	16	652	95	96	.	20.6875
130	9	La4#4	A4#4	309	309	1	16	217	95	96	.	20.75
131	9	Sol4	G4	296	296	1	4	870	95	96	.	21.0
132	9	Fa5#4	F5#4	344	344	3	16	652	95	96	.	21.1875
133	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	21.25
134	9	Mi5b1	E5b1	335	335	3	16	652	95	96	.	21.4375
135	9	Re5	D5	327	327	1	16	217	95	96	.	21.5
136	9	Re5	D5	327	327	3	16	652	95	96	.	21.6875
137	9	Do5	C5	318	318	1	16	217	95	96	.	21.75
138	9	Do5	C5	318	318	1	32	109	95	96	.	21.78125
139	9	Si4b1	B4b1	313	313	1	32	109	95	96	.	21.8125
140	9	Do5	C5	318	318	1	32	109	95	96	.	21.84375
141	9	Re5	D5	327	327	1	32	109	95	96	.	21.875
142	9	Do5	C5	318	318	1	16	217	95	96	.	21.9375
143	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	22.0
144	9	Si4b1	B4b1	313	313	3	8	1304	95	96	.	22.375
145	9	Es	Es	-1	-1	1	8	435	100	0	.	22.5
146	7	Sol5	G5	349	349	1	8	435	95	96	.	22.625
147	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	22.6875
148	9	Mi5#4	E5#4	340	340	1	16	217	95	96	.	22.75
149	9	Fa5#4	F5#4	344	344	1	4	870	95	96	.	23.0
150	9	Si4b1	B4b1	313	313	1	8	435	95	96	Ci	23.125
151	9	Fa5#4	F5#4	344	344	1	4	870	95	96	hâ	23.375
152	9	Fa5#4	F5#4	344	344	1	8	435	95	96	na 	23.5
153	9	Fa5#4	F5#4	344	344	1	4	870	95	96	bir 	23.75
154	9	Fa5#4	F5#4	344	344	1	8	435	95	96	da	23.875
155	9	Fa5#4	F5#4	344	344	1	8	435	95	96	ha 	24.0
156	9	Es	Es	-1	-1	1	8	435	100	0		24.125
157	9	Sol5	G5	349	349	1	8	435	99	96	gel	24.25
158	9	Fa5#4	F5#4	344	344	1	8	435	99	96		24.375
159	9	Mi5#4	E5#4	340	340	1	8	435	95	96		24.5
160	9	Fa5#4	F5#4	344	344	1	8	435	99	96	mek 	24.625
161	9	Sol5	G5	349	349	1	8	435	99	96		24.75
162	9	La5	A5	358	358	1	4	870	95	96		25.0
163	9	La5	A5	358	358	1	8	435	95	96	ha	25.125
164	9	Si5b5	B5b5	362	362	1	4	870	95	96	yâl_	25.375
165	9	Si5b5	B5b5	362	362	1	16	217	99	96	e	25.4375
166	9	La5	A5	358	358	1	16	217	95	96		25.5
167	9	La5	A5	358	358	3	16	652	99	96	dil	25.6875
168	9	Sol5	G5	349	349	1	16	217	95	96		25.75
169	10	Sol5	G5	349	349	1	8	435	95	96	se 	25.875
170	8	La5	A5	358	358	0	0	0	95	96		25.875
171	9	Sol5	G5	349	349	1	16	217	99	96	bi	25.9375
172	9	Fa5#4	F5#4	344	344	1	16	217	95	96		26.0
173	9	Fa5#4	F5#4	344	344	1	8	435	95	96	le  	26.125
174	9	Do6	C6	371	371	1	4	870	95	96	SAZ	26.375
175	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	26.4375
176	9	La5	A5	358	358	1	16	217	95	96	.	26.5
177	9	La5	A5	358	358	1	16	217	95	96	.	26.5625
178	9	Sol5	G5	349	349	1	16	217	95	96	.	26.625
179	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	26.6875
180	9	Mi5#4	E5#4	340	340	1	16	217	95	96	.	26.75
181	9	Fa5#4	F5#4	344	344	1	4	870	95	96	.	27.0
182	9	Fa5#4	F5#4	344	344	1	8	435	95	96	A	27.125
183	9	Sol5	G5	349	349	1	4	870	95	96	vun	27.375
184	9	Sol5	G5	349	349	1	8	435	95	96	mak_	27.5
185	9	Sol5	G5	349	349	1	4	870	95	96	is	27.75
186	9	La5	A5	358	358	1	8	435	95	96	te	27.875
187	9	La5	A5	358	358	1	16	217	99	96	me	27.9375
188	9	Sol5	G5	349	349	1	16	217	95	96		28.0
189	9	Sol5	G5	349	349	3	8	1304	95	96	yiz 	28.375
190	9	Fa5	F5	340	340	1	16	217	95	96	SAZ	28.4375
191	9	Mi5	E5	336	336	1	16	217	95	96	.	28.5
192	9	Re5	D5	327	327	1	16	217	95	96	.	28.5625
193	9	Do5	C5	318	318	1	16	217	95	96	.	28.625
194	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	28.6875
195	9	La4	A4	305	305	1	16	217	95	96	.	28.75
196	9	Sol4	G4	296	296	1	4	870	95	96	.	29.0
197	9	Es	Es	-1	-1	1	8	435	100	0		29.125
198	9	Do6	C6	371	371	1	4	870	95	96	böy	29.375
199	9	Do6	C6	371	371	1	16	217	99	96	le 	29.4375
200	9	Si5b1	B5b1	366	366	1	16	217	95	96		29.5
201	9	Si5b1	B5b1	366	366	3	16	652	99	96	bir 	29.6875
202	9	La5	A5	358	358	1	16	217	99	96		29.75
203	9	Sol5	G5	349	349	1	8	435	95	96		29.875
204	9	Si5b1	B5b1	366	366	1	8	435	95	96	te	30.0
205	9	La5	A5	358	358	1	2	1739	95	96	sel	30.5
206	9	Re5	D5	327	327	1	4	870	99	96	liy	30.75
207	9	Si5b1	B5b1	366	366	1	8	435	99	96		30.875
208	9	La5	A5	358	358	1	16	217	99	96		30.9375
209	9	Sol5	G5	349	349	1	16	217	95	96		31.0
210	9	Fa5#4	F5#4	344	344	1	8	435	99	96	le  	31.125
211	9	Sol5	G5	349	349	1	4	870	95	96		31.375
212	9	La5	A5	358	358	1	8	435	95	96	SAZ	31.5
213	9	Sol5	G5	349	349	1	8	435	95	96	.	31.625
214	9	Fa5#4	F5#4	344	344	1	8	435	95	96	.	31.75
215	9	Mi5	E5	336	336	1	8	435	95	96	.	31.875
216	9	Re5	D5	327	327	1	8	435	95	96	.	32.0
217	7	Re5	D5	327	327	2	16	435	95	96	.	32.125
218	9	Sol5	G5	349	349	3	8	1304	95	96	.	32.5
219	7	Re5	D5	327	327	2	16	435	95	96	.	32.625
220	9	Si5b1	B5b1	366	366	3	8	1304	95	96	.	33.0
221	9	Es	Es	-1	-1	1	8	435	100	0	.	33.125
222	9	Do6	C6	371	371	1	8	435	95	96	.	33.25
223	9	Si5b1	B5b1	366	366	1	8	435	95	96	.	33.375
224	9	La5	A5	358	358	1	8	435	95	96	.	33.5
225	9	Sol5	G5	349	349	1	8	435	95	96	.	33.625
226	9	Fa5#4	F5#4	344	344	1	8	435	95	96	.	33.75
227	9	Mi5b1	E5b1	335	335	1	8	435	95	96	.	33.875
228	9	Re5	D5	327	327	1	8	435	95	96	.	34.0
229	9	Es	Es	-1	-1	1	8	435	100	0	.	34.125
230	9	Do6	C6	371	371	1	4	870	95	96	.	34.375
231	9	Do6	C6	371	371	1	16	217	95	96	.	34.4375
232	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	34.5
233	9	Si5b1	B5b1	366	366	3	16	652	95	96	.	34.6875
234	9	La5	A5	358	358	1	16	217	95	96	.	34.75
235	9	La5	A5	358	358	1	16	217	95	96	.	34.8125
236	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	34.875
237	9	La5	A5	358	358	1	16	217	95	96	.	34.9375
238	9	Sol5	G5	349	349	1	16	217	95	96	.	35.0
239	9	Sol5	G5	349	349	3	8	1304	95	96	(Ah) 	35.375
240	9	La5#4	A5#4	362	362	1	16	217	95	96	SAZ	35.4375
241	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	35.5
242	9	Do6	C6	371	371	3	32	326	95	96	.	35.59375
243	9	Si5b1	B5b1	366	366	1	32	109	95	96	.	35.625
244	9	La5#4	A5#4	362	362	1	16	217	95	96	.	35.6875
245	9	Do6	C6	371	371	1	16	217	95	96	.	35.75
246	9	Si5b1	B5b1	366	366	1	4	870	95	96	.	36.0
247	9	Sol5	G5	349	349	1	8	435	95	96	ge	36.125
248	9	Si5b1	B5b1	366	366	1	4	870	95	96	niş 	36.375
249	9	Si5b1	B5b1	366	366	1	8	435	95	96	ka	36.5
250	9	Si5b1	B5b1	366	366	1	4	870	95	96	nat	36.75
251	9	Si5b1	B5b1	366	366	1	8	435	95	96	la	36.875
252	9	Si5b1	B5b1	366	366	1	8	435	95	96	rı 	37.0
253	51			0	0	2	4	0	2	0	Nîmsofyan	37.0
254	9	Si5b1	B5b1	366	366	1	4	870	95	96	boş	37.5
255	9	Si5b1	B5b1	366	366	1	4	870	95	96	luk	38.0
256	51			0	0	8	8	0	17	0	Düyek	38.0
257	9	Si5b1	B5b1	366	366	1	8	435	95	96	ta 	38.125
258	9	Do6	C6	371	371	1	4	870	95	96	sim	38.375
259	9	Do6	C6	371	371	1	16	217	99	96	si	38.4375
260	9	Si5b1	B5b1	366	366	1	16	217	95	96		38.5
261	9	Si5b1	B5b1	366	366	3	32	326	99	96	yah_	38.59375
262	9	La5#4	A5#4	362	362	1	32	109	99	96		38.625
263	9	Sol5	G5	349	349	1	8	435	95	96		38.75
264	9	La5#4	A5#4	362	362	1	8	435	95	96	a	38.875
265	9	Si5b1	B5b1	366	366	1	8	435	95	96	çı	39.0
266	9	Do6	C6	371	371	7	8	3043	99	96	lan  	39.875
267	9	Si5b1	B5b1	366	366	1	8	435	95	96		40.0
268	9	Si5b1	B5b1	366	366	1	8	435	95	96	Ve 	40.125
269	9	Re6	D6	380	380	1	4	870	95	96	ar	40.375
270	9	Re6	D6	380	380	1	8	435	95	96	ka	40.5
271	9	Re6	D6	380	380	3	16	652	99	96	sın	40.6875
272	9	Do6	C6	371	371	1	16	217	95	96		40.75
273	9	Do6	C6	371	371	1	8	435	95	96	da 	40.875
274	9	Do6	C6	371	371	1	16	217	99	96	gü	40.9375
275	9	Si5b1	B5b1	366	366	1	16	217	95	96		41.0
276	9	Si5b1	B5b1	366	366	1	4	870	95	96	neş 	41.25
277	9	Si5b1	B5b1	366	366	3	16	652	99	96	doğ	41.4375
278	9	La5#4	A5#4	362	362	1	16	217	95	96		41.5
279	9	La5#4	A5#4	362	362	1	8	435	95	96	ma	41.625
280	9	La5#4	A5#4	362	362	1	4	870	99	96	yan 	41.875
281	9	Sol5	G5	349	349	1	8	435	95	96		42.0
282	9	Sol5	G5	349	349	1	8	435	95	96	bü	42.125
283	9	Do6	C6	371	371	1	8	435	99	96	yük 	42.25
284	9	Si5b4	B5b4	363	363	1	8	435	99	96		42.375
285	9	La5	A5	358	358	1	8	435	99	96		42.5
286	9	La5	A5	358	358	3	16	652	99	96		42.6875
287	9	Sol5	G5	349	349	1	16	217	95	96		42.75
288	9	Sol5	G5	349	349	1	8	435	95	96	ka	42.875
289	9	Sol5	G5	349	349	1	16	217	99	96	pı	42.9375
290	9	Fa5#4	F5#4	344	344	1	16	217	95	96		43.0
291	9	Fa5#4	F5#4	344	344	1	8	435	95	96	dan  	43.125
292	9	Do6	C6	371	371	1	4	870	95	96	SAZ	43.375
293	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	43.4375
294	9	La5#4	A5#4	362	362	1	16	217	95	96	.	43.5
295	9	La5#4	A5#4	362	362	1	16	217	95	96	.	43.5625
296	9	Sol5	G5	349	349	1	16	217	95	96	.	43.625
297	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	43.6875
298	9	Mi5#4	E5#4	340	340	1	16	217	95	96	.	43.75
299	9	Fa5#4	F5#4	344	344	1	4	870	95	96	.	44.0
300	9	Fa5#4	F5#4	344	344	1	8	435	95	96	Ge	44.125
301	9	Sol5	G5	349	349	1	4	870	95	96	çin	44.375
302	9	Sol5	G5	349	349	1	8	435	95	96	ce 	44.5
303	9	Sol5	G5	349	349	1	4	870	95	96	baş	44.75
304	9	La5	A5	358	358	1	8	435	95	96	la	44.875
305	9	La5	A5	358	358	1	16	217	99	96	ya	44.9375
306	9	Sol5	G5	349	349	1	16	217	95	96		45.0
307	9	Sol5	G5	349	349	1	4	870	95	96	cak 	45.25
308	9	Es	Es	-1	-1	1	8	435	100	0		45.375
309	9	Re5	D5	327	327	1	8	435	95	96	SAZ	45.5
310	9	Mi5b4	E5b4	332	332	1	8	435	95	96	.	45.625
311	9	Fa5#4	F5#4	344	344	1	8	435	95	96	.	45.75
312	9	Sol5	G5	349	349	1	4	870	95	96	.	46.0
313	9	Es	Es	-1	-1	1	8	435	100	0		46.125
314	9	Sol5	G5	349	349	1	4	870	95	96	bit	46.375
315	9	Si5b1	B5b1	366	366	1	16	217	99	96	me	46.4375
316	9	La5b5	A5b5	353	353	1	16	217	95	96		46.5
317	9	La5b5	A5b5	353	353	3	8	1304	95	96	yen 	46.875
318	9	La5b5	A5b5	353	353	1	16	217	99	96	sü	46.9375
319	9	Sol5	G5	349	349	1	16	217	95	96		47.0
320	9	Sol5	G5	349	349	3	16	652	99	96	kûn	47.1875
321	9	Fa5#4	F5#4	344	344	1	16	217	99	96		47.25
322	9	Fa5#4	F5#4	344	344	3	16	652	99	96		47.4375
323	9	Mi5b4	E5b4	332	332	1	16	217	99	96		47.5
324	9	Sol5	G5	349	349	3	16	652	99	96		47.6875
325	9	Fa5#4	F5#4	344	344	1	16	217	95	96		47.75
326	9	Fa5#4	F5#4	344	344	1	16	217	99	96	lu 	47.8125
327	9	Mi5b4	E5b4	332	332	1	16	217	95	96		47.875
328	9	Mi5b4	E5b4	332	332	1	16	217	99	96	ge	47.9375
329	9	Re5	D5	327	327	1	16	217	95	96		48.0
330	9	Re5	D5	327	327	1	4	870	95	96	ce  	48.25
331	9	Es	Es	-1	-1	1	8	435	100	0		48.375
332	9	Mi5b5	E5b5	331	331	1	24	145	95	96	SAZ	48.4166666667
333	9	Re5	D5	327	327	1	24	145	95	96	.	48.4583333333
334	9	Do5	C5	318	318	1	24	145	95	96	.	48.5
335	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	48.625
336	9	Do5	C5	318	318	1	8	435	95	96	.	48.75
337	9	Re5	D5	327	327	1	4	870	95	96	.	49.0
338	9	Do5	C5	318	318	1	8	435	95	96	Gu	49.125
339	9	Do5	C5	318	318	1	4	870	95	96	rû	49.375
340	9	Sol5	G5	349	349	1	8	435	95	96	ba 	49.5
341	9	Sol5	G5	349	349	1	4	870	95	96	kar	49.75
342	9	Sol5	G5	349	349	1	8	435	95	96	şı 	49.875
343	9	Sol5	G5	349	349	1	16	217	99	96	bu 	49.9375
344	9	Fa5	F5	340	340	1	16	217	95	96		50.0
345	9	La5b5	A5b5	353	353	3	16	652	99	96	son 	50.1875
346	9	Sol5	G5	349	349	1	16	217	95	96		50.25
347	9	Sol5	G5	349	349	3	16	652	99	96	bah	50.4375
348	9	Fa5	F5	340	340	1	16	217	95	96		50.5
349	9	Fa5	F5	340	340	1	8	435	95	96	çe	50.625
350	9	Fa5	F5	340	340	1	16	217	99	96	ler	50.6875
351	9	Mi5b5	E5b5	331	331	1	16	217	99	96		50.75
352	9	Mi5b5	E5b5	331	331	1	8	435	95	96		50.875
353	9	Mi5b5	E5b5	331	331	1	16	217	99	96	de 	50.9375
354	9	Re5	D5	327	327	1	16	217	95	96		51.0
355	9	Re5	D5	327	327	3	16	652	99	96	key	51.1875
356	9	Do5	C5	318	318	1	16	217	95	96		51.25
357	9	Si4b5	B4b5	309	309	1	8	435	99	96	fin	51.375
358	9	Do5	C5	318	318	1	8	435	95	96		51.5
359	9	Re5	D5	327	327	1	4	870	95	96	ce 	51.75
360	9	Mi5b4	E5b4	332	332	1	4	870	101	96	ah  	52.0
361	9	Re5	D5	327	327	1	8	435	95	96	Ya 	52.125
362	9	Mi5b5	E5b5	331	331	1	4	870	95	96	aşk_	52.375
363	9	Mi5b5	E5b5	331	331	1	8	435	95	96	i	52.5
364	9	Mi5b5	E5b5	331	331	3	16	652	99	96	çin	52.6875
365	9	Re5	D5	327	327	1	16	217	95	96		52.75
366	9	Do5	C5	318	318	1	8	435	95	96	de 	52.875
367	9	Re5	D5	327	327	1	8	435	95	96	ha	53.0
368	9	Mi5b5	E5b5	331	331	3	8	1304	99	96	râb_	53.375
369	9	Re5	D5	327	327	1	8	435	95	96		53.5
370	9	Mi5b4	E5b4	332	332	3	8	1304	99	96	ol 	53.875
371	9	Re5	D5	327	327	1	8	435	95	96		54.0
372	9	Re5	D5	327	327	1	8	435	95	96	ya 	54.125
373	9	Sol5	G5	349	349	1	8	435	99	96	şevk_	54.25
374	9	Fa5#4	F5#4	344	344	1	8	435	95	96		54.375
375	9	Mi5b1	E5b1	335	335	1	8	435	95	96	i	54.5
376	9	Re5	D5	327	327	3	16	652	99	96	çin	54.6875
377	9	Do5	C5	318	318	1	16	217	95	96		54.75
378	9	Si4b1	B4b1	313	313	1	8	435	95	96	de 	54.875
379	9	Do5	C5	318	318	1	8	435	95	96	gö	55.0
380	9	Re5	D5	327	327	1	4	870	95	96	nül  	55.25
381	9	Es	Es	-1	-1	1	8	435	100	0		55.375
382	9	Mi5b1	E5b1	335	335	1	8	435	95	96	SAZ	55.5
383	9	Re5	D5	327	327	1	8	435	95	96	.	55.625
384	9	Do5	C5	318	318	1	8	435	95	96	.	55.75
385	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	55.875
386	9	La4	A4	305	305	1	8	435	95	96	.	56.0
387	9	Sol4	G4	296	296	1	8	435	95	96	Ya 	56.125
388	9	Si4b1	B4b1	313	313	1	4	870	95	96	lâ	56.375
389	9	Si4b1	B4b1	313	313	1	8	435	95	96	le 	56.5
390	9	Si4b1	B4b1	313	313	1	4	870	95	96	aç	56.75
391	9	Si4b1	B4b1	313	313	1	8	435	95	96	ma	56.875
392	9	Si4b1	B4b1	313	313	1	8	435	95	96	lı	57.0
393	9	Re5	D5	327	327	1	4	870	95	96	dır 	57.25
394	9	Si4b1	B4b1	313	313	1	4	870	95	96	göğ	57.5
395	9	Do5	C5	318	318	1	8	435	95	96	sü	57.625
396	9	Si4b1	B4b1	313	313	1	8	435	99	96	müz	57.75
397	9	La4	A4	305	305	1	8	435	95	96		57.875
398	9	Sol4	G4	296	296	1	8	435	95	96	de 	58.0
399	9	Es	Es	-1	-1	1	8	435	100	0		58.125
400	9	Fa5#4	F5#4	344	344	1	8	435	99	96	ya	58.25
401	9	Mi5b1	E5b1	335	335	1	8	435	99	96		58.375
402	9	Re5	D5	327	327	1	8	435	95	96		58.5
403	9	Re5	D5	327	327	3	16	652	99	96	hut 	58.6875
404	9	Do5	C5	318	318	1	16	217	99	96		58.75
405	9	Do5	C5	318	318	3	16	652	99	96		58.9375
406	9	Si4b1	B4b1	313	313	1	16	217	95	96		59.0
407	9	Re5	D5	327	327	1	4	870	95	96	gül  	59.25
408	9	Do5	C5	318	318	1	4	870	95	96	SAZ	59.5
409	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	59.75
410	9	La4	A4	305	305	1	4	870	95	96	.	60.0
411	9	Sol4	G4	296	296	1	8	435	95	96	Ya 	60.125
