Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Re5	D5	327	327	1	8	294	95	96	.	7.625
45	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	7.75
46	9	La4	A4	305	305	1	4	588	95	96	.	8.0
47	9	Re5	D5	327	327	3	16	441	95	96	ARANAĞME	8.1875
48	9	Do5	C5	318	318	1	16	147	95	96	.	8.25
49	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	8.375
50	9	La4	A4	305	305	1	8	294	95	96	.	8.5
51	9	Mi5	E5	336	336	3	8	882	95	96	.	8.875
52	9	Es	Es	-1	-1	1	8	294	100	0	.	9.0
53	9	Mi5	E5	336	336	1	4	588	95	96	.	9.25
54	9	Do5	C5	318	318	1	8	294	95	96	.	9.375
55	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	9.5
56	9	La4	A4	305	305	3	8	882	95	96	.	9.875
57	9	Es	Es	-1	-1	1	8	294	100	0	.	10.0
58	9	Fa5	F5	340	340	3	16	441	95	96	.	10.1875
59	9	Mi5	E5	336	336	1	16	147	95	96	.	10.25
60	9	Re5	D5	327	327	1	8	294	95	96	.	10.375
61	9	Do5	C5	318	318	1	8	294	95	96	.	10.5
62	9	Sol5	G5	349	349	3	8	882	95	96	.	10.875
63	9	Es	Es	-1	-1	1	8	294	100	0	.	11.0
64	9	La5	A5	358	358	1	4	588	95	96	.	11.25
65	9	Fa5	F5	340	340	1	8	294	95	96	.	11.375
66	9	Mi5	E5	336	336	1	8	294	95	96	.	11.5
67	9	Re5	D5	327	327	3	8	882	95	96	.	11.875
68	9	Es	Es	-1	-1	1	8	294	100	0	.	12.0
69	9	Sol5	G5	349	349	1	8	294	95	96	.	12.125
70	9	La5	A5	358	358	1	4	588	95	96	.	12.375
71	9	La5	A5	358	358	1	8	294	95	96	.	12.5
72	9	Si5b5	B5b5	362	362	1	4	588	95	96	.	12.75
73	9	La5	A5	358	358	1	4	588	95	96	.	13.0
74	9	Mi5	E5	336	336	1	4	588	95	96	.	13.25
75	9	La5	A5	358	358	1	8	294	95	96	.	13.375
76	9	La5	A5	358	358	1	8	294	95	96	.	13.5
77	9	Sol5	G5	349	349	1	8	294	95	96	.	13.625
78	9	Fa5	F5	340	340	1	8	294	95	96	.	13.75
79	9	Mi5	E5	336	336	1	8	294	95	96	.	13.875
80	9	Re5	D5	327	327	1	8	294	95	96	.	14.0
81	9	La4	A4	305	305	1	8	294	95	96	.	14.125
82	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	14.375
83	9	Do5	C5	318	318	1	8	294	95	96	.	14.5
84	9	Re5	D5	327	327	1	8	294	95	96	.	14.625
85	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	14.75
86	9	La4	A4	305	305	1	4	588	95	96	.	15.0
87	9	La4	A4	305	305	1	8	294	95	96	.	15.125
88	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	15.375
89	9	Do5	C5	318	318	1	8	294	95	96	.	15.5
90	9	Re5	D5	327	327	1	8	294	95	96	.	15.625
91	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	15.75
92	9	La4	A4	305	305	1	4	588	95	96	.	16.0
93	9	Re5	D5	327	327	3	16	441	95	96	Ay	16.1875
94	9	Do5	C5	318	318	1	16	147	95	96	nı 	16.25
95	9	Si4b5	B4b5	309	309	1	16	147	95	96	be	16.3125
96	9	La4	A4	305	305	3	16	441	95	96	den	16.5
97	9	Mi5	E5	336	336	1	4	588	95	96	de 	16.75
98	9	Es	Es	-1	-1	1	4	588	100	0		17.0
99	9	Mi5	E5	336	336	1	4	588	95	96	can 	17.25
100	9	Do5	C5	318	318	1	8	294	95	96	gi	17.375
101	9	Si4b5	B4b5	309	309	1	8	294	95	96	bi	17.5
102	9	La4	A4	305	305	3	8	882	95	96	yiz  	17.875
103	9	Es	Es	-1	-1	1	8	294	100	0		18.0
104	9	Fa5	F5	340	340	1	8	294	95	96	Ca	18.125
105	9	Mi5	E5	336	336	1	8	294	95	96	na 	18.25
106	9	Re5	D5	327	327	1	4	588	95	96	can 	18.5
107	9	Do5	C5	318	318	1	8	294	95	96	ve	18.625
108	9	Sol5	G5	349	349	1	4	588	95	96	ren 	18.875
109	9	Es	Es	-1	-1	1	8	294	100	0		19.0
110	9	La5	A5	358	358	1	4	588	95	96	kan 	19.25
111	9	Fa5	F5	340	340	1	8	294	95	96	gi	19.375
112	9	Mi5	E5	336	336	1	8	294	95	96	bi	19.5
113	9	Re5	D5	327	327	3	8	882	95	96	yiz  	19.875
114	9	Es	Es	-1	-1	1	8	294	100	0		20.0
115	9	Sol5	G5	349	349	1	8	294	95	96	Ya	20.125
116	9	La5	A5	358	358	1	4	588	95	96	nıp 	20.375
117	9	La5	A5	358	358	1	8	294	95	96	da 	20.5
118	9	Si5b5	B5b5	362	362	1	4	588	95	96	bit	20.75
119	9	La5	A5	358	358	1	4	588	95	96	mez 	21.0
120	9	Mi5	E5	336	336	1	4	588	95	96	köz 	21.25
121	9	La5	A5	358	358	1	8	294	95	96	gi	21.375
122	9	La5	A5	358	358	1	8	294	95	96	bi	21.5
123	9	Sol5	G5	349	349	1	8	294	99	96	yiz  	21.625
124	9	Fa5	F5	340	340	1	8	294	99	96		21.75
125	9	Mi5	E5	336	336	1	8	294	99	96		21.875
126	9	Re5	D5	327	327	1	8	294	95	96		22.0
127	9	La4	A4	305	305	1	8	294	95	96	Biz_	22.125
128	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	22.375
129	9	Do5	C5	318	318	1	8	294	95	96	rı	22.5
130	9	Re5	D5	327	327	1	8	294	95	96	la	22.625
131	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	22.75
132	9	La4	A4	305	305	1	4	588	95	96	yız  	23.0
133	9	La4	A4	305	305	1	8	294	95	96	SAZ	23.125
134	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	23.375
135	9	Do5	C5	318	318	1	8	294	95	96	.	23.5
136	9	Re5	D5	327	327	1	8	294	95	96	.	23.625
137	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	23.75
138	9	La4	A4	305	305	1	4	588	95	96	.	24.0
139	9	Re5	D5	327	327	3	16	441	95	96	Ay	24.1875
140	9	Do5	C5	318	318	1	16	147	95	96	nı 	24.25
141	9	Si4b5	B4b5	309	309	1	16	147	95	96	be	24.3125
142	9	La4	A4	305	305	3	16	441	95	96	den	24.5
143	9	Mi5	E5	336	336	1	4	588	95	96	de 	24.75
144	9	Es	Es	-1	-1	1	4	588	100	0		25.0
145	9	Mi5	E5	336	336	1	4	588	95	96	can 	25.25
146	9	Do5	C5	318	318	1	8	294	95	96	gi	25.375
147	9	Si4b5	B4b5	309	309	1	8	294	95	96	bi	25.5
148	9	La4	A4	305	305	3	8	882	95	96	yiz  	25.875
149	9	Es	Es	-1	-1	1	8	294	100	0		26.0
150	9	Fa5	F5	340	340	1	8	294	95	96	Ca	26.125
151	9	Mi5	E5	336	336	1	8	294	95	96	na 	26.25
152	9	Re5	D5	327	327	1	4	588	95	96	can 	26.5
153	9	Do5	C5	318	318	1	8	294	95	96	ve	26.625
154	9	Sol5	G5	349	349	1	4	588	95	96	ren 	26.875
155	9	Es	Es	-1	-1	1	8	294	100	0		27.0
156	9	La5	A5	358	358	1	4	588	95	96	kan 	27.25
157	9	Fa5	F5	340	340	1	8	294	95	96	gi	27.375
158	9	Mi5	E5	336	336	1	8	294	95	96	bi	27.5
159	9	Re5	D5	327	327	3	8	882	95	96	yiz  	27.875
160	9	Es	Es	-1	-1	1	8	294	100	0		28.0
161	9	Sol5	G5	349	349	1	8	294	95	96	Ya	28.125
162	9	La5	A5	358	358	1	4	588	95	96	nıp 	28.375
163	9	La5	A5	358	358	1	8	294	95	96	da 	28.5
164	9	Si5b5	B5b5	362	362	1	4	588	95	96	bit	28.75
165	9	La5	A5	358	358	1	4	588	95	96	mez 	29.0
166	9	Mi5	E5	336	336	1	4	588	95	96	köz 	29.25
167	9	La5	A5	358	358	1	8	294	95	96	gi	29.375
168	9	La5	A5	358	358	1	8	294	95	96	bi	29.5
169	9	Sol5	G5	349	349	1	8	294	99	96	yiz  	29.625
170	9	Fa5	F5	340	340	1	8	294	99	96		29.75
171	9	Mi5	E5	336	336	1	8	294	99	96		29.875
172	9	Re5	D5	327	327	1	8	294	95	96		30.0
173	9	La4	A4	305	305	1	8	294	95	96	Biz_	30.125
174	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	30.375
175	9	Do5	C5	318	318	1	8	294	95	96	rı	30.5
176	9	Re5	D5	327	327	1	8	294	95	96	la	30.625
177	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	30.75
178	9	La4	A4	305	305	1	4	588	95	96	yız  	31.0
179	9	La4	A4	305	305	1	8	294	95	96	SAZ	31.125
180	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	31.375
181	9	Do5	C5	318	318	1	8	294	95	96	.	31.5
182	9	Re5	D5	327	327	1	8	294	95	96	.	31.625
183	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	31.75
184	9	La4	A4	305	305	1	4	588	95	96	.	32.0
185	9	Re5	D5	327	327	1	8	294	95	96	El	32.125
186	9	Mi5	E5	336	336	1	8	294	95	96	ler 	32.25
187	9	Mi5	E5	336	336	1	16	147	95	96	a	32.3125
188	9	Mi5	E5	336	336	3	16	441	95	96	yır	32.5
189	9	Mi5	E5	336	336	1	8	294	95	96	sa 	32.625
190	9	Fa5	F5	340	340	1	8	294	95	96	bi	32.75
191	9	Mi5	E5	336	336	1	4	588	95	96	le 	33.0
192	9	Do5	C5	318	318	1	8	294	95	96	Yıl	33.125
193	9	Re5	D5	327	327	1	8	294	95	96	lar 	33.25
194	9	Re5	D5	327	327	1	16	147	95	96	a	33.3125
195	9	Re5	D5	327	327	3	16	441	95	96	yır	33.5
196	9	Re5	D5	327	327	1	8	294	95	96	sa 	33.625
197	9	Mi5	E5	336	336	1	8	294	95	96	bi	33.75
198	9	Re5	D5	327	327	1	4	588	95	96	le  	34.0
199	9	Si4b5	B4b5	309	309	1	8	294	95	96	Yol	34.125
200	9	Si4b5	B4b5	309	309	1	8	294	95	96	lar 	34.25
201	9	Si4b5	B4b5	309	309	1	16	147	95	96	a	34.3125
202	9	La4	A4	305	305	3	16	441	95	96	yır	34.5
203	9	La4	A4	305	305	1	8	294	95	96	sa 	34.625
204	9	Sol4	G4	296	296	1	8	294	95	96	bi	34.75
205	9	Re5	D5	327	327	1	4	588	95	96	le  	35.0
206	9	La4	A4	305	305	1	8	294	95	96	Biz_	35.125
207	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	35.375
208	9	Do5	C5	318	318	1	8	294	95	96	rı	35.5
209	9	Re5	D5	327	327	1	8	294	95	96	la	35.625
210	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	35.75
211	9	La4	A4	305	305	1	4	588	95	96	yız  	36.0
212	9	Re5	D5	327	327	1	8	294	95	96	El	36.125
213	9	Mi5	E5	336	336	1	8	294	95	96	ler 	36.25
214	9	Mi5	E5	336	336	1	16	147	95	96	a	36.3125
215	9	Mi5	E5	336	336	3	16	441	95	96	yır	36.5
216	9	Mi5	E5	336	336	1	8	294	95	96	sa 	36.625
217	9	Fa5	F5	340	340	1	8	294	95	96	bi	36.75
218	9	Mi5	E5	336	336	1	4	588	95	96	le 	37.0
219	9	Do5	C5	318	318	1	8	294	95	96	Yıl	37.125
220	9	Re5	D5	327	327	1	8	294	95	96	lar 	37.25
221	9	Re5	D5	327	327	1	16	147	95	96	a	37.3125
222	9	Re5	D5	327	327	3	16	441	95	96	yır	37.5
223	9	Re5	D5	327	327	1	8	294	95	96	sa 	37.625
224	9	Mi5	E5	336	336	1	8	294	95	96	bi	37.75
225	9	Re5	D5	327	327	1	4	588	95	96	le  	38.0
226	9	Si4b5	B4b5	309	309	1	8	294	95	96	Yol	38.125
227	9	Si4b5	B4b5	309	309	1	8	294	95	96	lar 	38.25
228	9	Si4b5	B4b5	309	309	1	16	147	95	96	a	38.3125
229	9	La4	A4	305	305	3	16	441	95	96	yır	38.5
230	9	La4	A4	305	305	1	8	294	95	96	sa 	38.625
231	9	Sol4	G4	296	296	1	8	294	95	96	bi	38.75
232	9	Re5	D5	327	327	1	4	588	95	96	le  	39.0
233	9	La4	A4	305	305	1	8	294	95	96	Biz_	39.125
234	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	39.375
235	9	Do5	C5	318	318	1	8	294	95	96	rı	39.5
236	9	Re5	D5	327	327	1	8	294	95	96	la	39.625
237	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	39.75
238	9	La4	A4	305	305	1	4	588	95	96	yız  	40.0
239	9	Re5	D5	327	327	3	16	441	95	96	ARANAĞME	40.1875
240	9	Do5	C5	318	318	1	16	147	95	96	.	40.25
241	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	40.375
242	9	La4	A4	305	305	1	8	294	95	96	.	40.5
243	9	Mi5	E5	336	336	3	8	882	95	96	.	40.875
244	9	Es	Es	-1	-1	1	8	294	100	0	.	41.0
245	9	Mi5	E5	336	336	1	4	588	95	96	.	41.25
246	9	Do5	C5	318	318	1	8	294	95	96	.	41.375
247	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	41.5
248	9	La4	A4	305	305	3	8	882	95	96	.	41.875
249	9	Es	Es	-1	-1	1	8	294	100	0	.	42.0
250	9	Fa5	F5	340	340	3	16	441	95	96	.	42.1875
251	9	Mi5	E5	336	336	1	16	147	95	96	.	42.25
252	9	Re5	D5	327	327	1	8	294	95	96	.	42.375
253	9	Do5	C5	318	318	1	8	294	95	96	.	42.5
254	9	Sol5	G5	349	349	3	8	882	95	96	.	42.875
255	9	Es	Es	-1	-1	1	8	294	100	0	.	43.0
256	9	La5	A5	358	358	1	4	588	95	96	.	43.25
257	9	Fa5	F5	340	340	1	8	294	95	96	.	43.375
258	9	Mi5	E5	336	336	1	8	294	95	96	.	43.5
259	9	Re5	D5	327	327	3	8	882	95	96	.	43.875
260	9	Es	Es	-1	-1	1	8	294	100	0	.	44.0
261	9	Sol5	G5	349	349	1	8	294	95	96	.	44.125
262	9	La5	A5	358	358	1	4	588	95	96	.	44.375
263	9	La5	A5	358	358	1	8	294	95	96	.	44.5
264	9	Si5b5	B5b5	362	362	1	4	588	95	96	.	44.75
265	9	La5	A5	358	358	1	4	588	95	96	.	45.0
266	9	Mi5	E5	336	336	1	4	588	95	96	.	45.25
267	9	La5	A5	358	358	1	8	294	95	96	.	45.375
268	9	La5	A5	358	358	1	8	294	95	96	.	45.5
269	9	Sol5	G5	349	349	1	8	294	95	96	.	45.625
270	9	Fa5	F5	340	340	1	8	294	95	96	.	45.75
271	9	Mi5	E5	336	336	1	8	294	95	96	.	45.875
272	9	Re5	D5	327	327	1	8	294	95	96	.	46.0
273	9	La4	A4	305	305	1	8	294	95	96	.	46.125
274	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	46.375
275	9	Do5	C5	318	318	1	8	294	95	96	.	46.5
276	9	Re5	D5	327	327	1	8	294	95	96	.	46.625
277	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	46.75
278	9	La4	A4	305	305	1	4	588	95	96	.	47.0
279	9	La4	A4	305	305	1	8	294	95	96	.	47.125
280	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	47.375
281	9	Do5	C5	318	318	1	8	294	95	96	.	47.5
282	9	Re5	D5	327	327	1	8	294	95	96	.	47.625
283	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	47.75
284	9	La4	A4	305	305	1	4	588	95	96	.	48.0
285	9	Re5	D5	327	327	3	16	441	95	96	ARANAĞME	48.1875
286	9	Do5	C5	318	318	1	16	147	95	96	.	48.25
287	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	48.375
288	9	La4	A4	305	305	1	8	294	95	96	.	48.5
289	9	Mi5	E5	336	336	3	8	882	95	96	.	48.875
290	9	Es	Es	-1	-1	1	8	294	100	0	.	49.0
291	9	Mi5	E5	336	336	1	4	588	95	96	.	49.25
292	9	Do5	C5	318	318	1	8	294	95	96	.	49.375
293	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	49.5
294	9	La4	A4	305	305	3	8	882	95	96	.	49.875
295	9	Es	Es	-1	-1	1	8	294	100	0	.	50.0
296	9	Fa5	F5	340	340	3	16	441	95	96	.	50.1875
297	9	Mi5	E5	336	336	1	16	147	95	96	.	50.25
298	9	Re5	D5	327	327	1	8	294	95	96	.	50.375
299	9	Do5	C5	318	318	1	8	294	95	96	.	50.5
300	9	Sol5	G5	349	349	3	8	882	95	96	.	50.875
301	9	Es	Es	-1	-1	1	8	294	100	0	.	51.0
302	9	La5	A5	358	358	1	4	588	95	96	.	51.25
303	9	Fa5	F5	340	340	1	8	294	95	96	.	51.375
304	9	Mi5	E5	336	336	1	8	294	95	96	.	51.5
305	9	Re5	D5	327	327	3	8	882	95	96	.	51.875
306	9	Es	Es	-1	-1	1	8	294	100	0	.	52.0
307	9	Sol5	G5	349	349	1	8	294	95	96	.	52.125
308	9	La5	A5	358	358	1	4	588	95	96	.	52.375
309	9	La5	A5	358	358	1	8	294	95	96	.	52.5
310	9	Si5b5	B5b5	362	362	1	4	588	95	96	.	52.75
311	9	La5	A5	358	358	1	4	588	95	96	.	53.0
312	9	Mi5	E5	336	336	1	4	588	95	96	.	53.25
313	9	La5	A5	358	358	1	8	294	95	96	.	53.375
314	9	La5	A5	358	358	1	8	294	95	96	.	53.5
315	9	Sol5	G5	349	349	1	8	294	95	96	.	53.625
316	9	Fa5	F5	340	340	1	8	294	95	96	.	53.75
317	9	Mi5	E5	336	336	1	8	294	95	96	.	53.875
318	9	Re5	D5	327	327	1	8	294	95	96	.	54.0
319	9	La4	A4	305	305	1	8	294	95	96	.	54.125
320	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	54.375
321	9	Do5	C5	318	318	1	8	294	95	96	.	54.5
322	9	Re5	D5	327	327	1	8	294	95	96	.	54.625
323	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	54.75
324	9	La4	A4	305	305	1	4	588	95	96	.	55.0
325	9	La4	A4	305	305	1	8	294	95	96	.	55.125
326	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	55.375
327	9	Do5	C5	318	318	1	8	294	95	96	.	55.5
328	9	Re5	D5	327	327	1	8	294	95	96	.	55.625
329	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	55.75
330	9	La4	A4	305	305	1	4	588	95	96	.	56.0
331	9	Re5	D5	327	327	3	16	441	95	96	Ay	56.1875
332	9	Do5	C5	318	318	1	16	147	95	96	nı 	56.25
333	9	Si4b5	B4b5	309	309	1	16	147	95	96	be	56.3125
334	9	La4	A4	305	305	3	16	441	95	96	den	56.5
335	9	Mi5	E5	336	336	1	4	588	95	96	de 	56.75
336	9	Es	Es	-1	-1	1	4	588	100	0		57.0
337	9	Mi5	E5	336	336	1	4	588	95	96	can 	57.25
338	9	Do5	C5	318	318	1	8	294	95	96	gi	57.375
339	9	Si4b5	B4b5	309	309	1	8	294	95	96	bi	57.5
340	9	La4	A4	305	305	3	8	882	95	96	yiz  	57.875
341	9	Es	Es	-1	-1	1	8	294	100	0		58.0
342	9	Fa5	F5	340	340	1	8	294	95	96	Ca	58.125
343	9	Mi5	E5	336	336	1	8	294	95	96	na 	58.25
344	9	Re5	D5	327	327	1	4	588	95	96	can 	58.5
345	9	Do5	C5	318	318	1	8	294	95	96	ve	58.625
346	9	Sol5	G5	349	349	1	4	588	95	96	ren 	58.875
347	9	Es	Es	-1	-1	1	8	294	100	0		59.0
348	9	La5	A5	358	358	1	4	588	95	96	kan 	59.25
349	9	Fa5	F5	340	340	1	8	294	95	96	gi	59.375
350	9	Mi5	E5	336	336	1	8	294	95	96	bi	59.5
351	9	Re5	D5	327	327	3	8	882	95	96	yiz  	59.875
352	9	Es	Es	-1	-1	1	8	294	100	0		60.0
353	9	Sol5	G5	349	349	1	8	294	95	96	Ya	60.125
354	9	La5	A5	358	358	1	4	588	95	96	nıp 	60.375
355	9	La5	A5	358	358	1	8	294	95	96	da 	60.5
356	9	Si5b5	B5b5	362	362	1	4	588	95	96	bit	60.75
357	9	La5	A5	358	358	1	4	588	95	96	mez 	61.0
358	9	Mi5	E5	336	336	1	4	588	95	96	köz 	61.25
359	9	La5	A5	358	358	1	8	294	95	96	gi	61.375
360	9	La5	A5	358	358	1	8	294	95	96	bi	61.5
361	9	Sol5	G5	349	349	1	8	294	99	96	yiz  	61.625
362	9	Fa5	F5	340	340	1	8	294	99	96		61.75
363	9	Mi5	E5	336	336	1	8	294	99	96		61.875
364	9	Re5	D5	327	327	1	8	294	95	96		62.0
365	9	La4	A4	305	305	1	8	294	95	96	Biz_	62.125
366	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	62.375
367	9	Do5	C5	318	318	1	8	294	95	96	rı	62.5
368	9	Re5	D5	327	327	1	8	294	95	96	la	62.625
369	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	62.75
370	9	La4	A4	305	305	1	4	588	95	96	yız  	63.0
371	9	La4	A4	305	305	1	8	294	95	96	SAZ	63.125
372	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	63.375
373	9	Do5	C5	318	318	1	8	294	95	96	.	63.5
374	9	Re5	D5	327	327	1	8	294	95	96	.	63.625
375	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	63.75
376	9	La4	A4	305	305	1	4	588	95	96	.	64.0
377	9	Re5	D5	327	327	3	16	441	95	96	Ay	64.1875
378	9	Do5	C5	318	318	1	16	147	95	96	nı 	64.25
379	9	Si4b5	B4b5	309	309	1	16	147	95	96	be	64.3125
380	9	La4	A4	305	305	3	16	441	95	96	den	64.5
381	9	Mi5	E5	336	336	1	4	588	95	96	de 	64.75
382	9	Es	Es	-1	-1	1	4	588	100	0		65.0
383	9	Mi5	E5	336	336	1	4	588	95	96	can 	65.25
384	9	Do5	C5	318	318	1	8	294	95	96	gi	65.375
385	9	Si4b5	B4b5	309	309	1	8	294	95	96	bi	65.5
386	9	La4	A4	305	305	3	8	882	95	96	yiz  	65.875
387	9	Es	Es	-1	-1	1	8	294	100	0		66.0
388	9	Fa5	F5	340	340	1	8	294	95	96	Ca	66.125
389	9	Mi5	E5	336	336	1	8	294	95	96	na 	66.25
390	9	Re5	D5	327	327	1	4	588	95	96	can 	66.5
391	9	Do5	C5	318	318	1	8	294	95	96	ve	66.625
392	9	Sol5	G5	349	349	1	4	588	95	96	ren 	66.875
393	9	Es	Es	-1	-1	1	8	294	100	0		67.0
394	9	La5	A5	358	358	1	4	588	95	96	kan 	67.25
395	9	Fa5	F5	340	340	1	8	294	95	96	gi	67.375
396	9	Mi5	E5	336	336	1	8	294	95	96	bi	67.5
397	9	Re5	D5	327	327	3	8	882	95	96	yiz  	67.875
398	9	Es	Es	-1	-1	1	8	294	100	0		68.0
399	9	Sol5	G5	349	349	1	8	294	95	96	Ya	68.125
400	9	La5	A5	358	358	1	4	588	95	96	nıp 	68.375
401	9	La5	A5	358	358	1	8	294	95	96	da 	68.5
402	9	Si5b5	B5b5	362	362	1	4	588	95	96	bit	68.75
403	9	La5	A5	358	358	1	4	588	95	96	mez 	69.0
404	9	Mi5	E5	336	336	1	4	588	95	96	köz 	69.25
405	9	La5	A5	358	358	1	8	294	95	96	gi	69.375
406	9	La5	A5	358	358	1	8	294	95	96	bi	69.5
407	9	Sol5	G5	349	349	1	8	294	99	96	yiz  	69.625
408	9	Fa5	F5	340	340	1	8	294	99	96		69.75
409	9	Mi5	E5	336	336	1	8	294	99	96		69.875
410	9	Re5	D5	327	327	1	8	294	95	96		70.0
411	9	La4	A4	305	305	1	8	294	95	96	Biz_	70.125
412	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	70.375
413	9	Do5	C5	318	318	1	8	294	95	96	rı	70.5
414	9	Re5	D5	327	327	1	8	294	95	96	la	70.625
415	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	70.75
416	9	La4	A4	305	305	1	4	588	95	96	yız  	71.0
417	9	La4	A4	305	305	1	8	294	95	96	SAZ	71.125
418	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	71.375
419	9	Do5	C5	318	318	1	8	294	95	96	.	71.5
420	9	Re5	D5	327	327	1	8	294	95	96	.	71.625
421	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	71.75
422	9	La4	A4	305	305	1	4	588	95	96	.	72.0
423	9	Re5	D5	327	327	1	8	294	95	96	El	72.125
424	9	Mi5	E5	336	336	1	8	294	95	96	ler 	72.25
425	9	Mi5	E5	336	336	1	16	147	95	96	a	72.3125
426	9	Mi5	E5	336	336	3	16	441	95	96	yır	72.5
427	9	Mi5	E5	336	336	1	8	294	95	96	sa 	72.625
428	9	Fa5	F5	340	340	1	8	294	95	96	bi	72.75
