Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Sol5	G5	349	349	1	32	119	95	96	.	4.395833
96	9	Fa5	F5	340	340	1	32	119	95	96	.	4.416667
97	9	Sol5	G5	349	349	1	8	476	95	96	.	4.500000
98	9	Sol5	G5	349	349	1	16	238	95	96	.	4.541667
99	9	Fa5	F5	340	340	1	32	119	95	96	.	4.562500
100	9	Mi5b5	E5b5	331	331	1	32	119	95	96	.	4.583333
101	9	Re5	D5	327	327	1	32	119	95	96	.	4.604167
102	9	Do5	C5	318	318	1	32	119	95	96	.	4.625000
103	9	Si4b5	B4b5	309	309	1	32	119	95	96	.	4.645833
104	9	La4b5	A4b5	300	300	1	32	119	95	96	.	4.666667
105	9	Sol4	G4	296	296	1	4	952	95	96	.	4.833333
106	9	Es	Es	-1	-1	1	16	238	100	0	.	4.875000
107	9	Do5	C5	318	318	1	16	238	95	96	.	4.916667
108	9	Re5	D5	327	327	1	16	238	95	96	.	4.958333
109	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	5.000000
110	9	Fa5	F5	340	340	3	32	357	95	96	.	5.062500
111	9	Mi5b2	E5b1	334	335	1	32	119	95	96	.	5.083333
112	9	Re5	D5	327	327	1	16	238	95	96	.	5.125000
113	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	5.166667
114	9	Fa5	F5	340	340	3	32	357	95	96	.	5.229167
115	9	Mi5b2	E5b1	334	335	1	32	119	95	96	.	5.250000
116	9	Re5	D5	327	327	1	16	238	95	96	.	5.291667
117	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	5.333333
118	9	Fa5	F5	340	340	1	16	238	95	96	.	5.375000
119	10	Sol5	G5	349	349	1	16	238	95	96	.	5.416667
120	8	La5b5	A5b5	353	353	0	0	0	95	96	.	5.416667
121	9	Sol5	G5	349	349	1	16	238	95	96	.	5.458333
122	9	Fa5	F5	340	340	1	16	238	95	96	.	5.500000
123	9	Mi5b2	E5b1	334	335	1	24	159	95	96	.	5.527778
124	9	Re5	D5	327	327	1	24	159	95	96	.	5.555555
125	9	Mi5b2	E5b1	334	335	1	24	159	95	96	.	5.583333
126	9	Fa5	F5	340	340	1	24	159	95	96	.	5.611111
127	9	Mi5b2	E5b1	334	335	1	24	159	95	96	.	5.638889
128	9	Re5	D5	327	327	1	24	159	95	96	.	5.666667
129	9	Do5	C5	318	318	3	8	1429	95	96	.	5.916667
130	9	Es	Es	-1	-1	1	8	476	100	0	.	6.000000
131	9	Do5	C5	318	318	1	8	476	95	96	.	6.083333
132	9	Re5	D5	327	327	1	16	238	95	96	.	6.125000
133	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	6.166667
134	9	Fa5	F5	340	340	1	8	476	95	96	.	6.250000
135	9	Sol5	G5	349	349	1	8	476	95	96	.	6.333333
136	9	Fa5	F5	340	340	1	8	476	95	96	.	6.416667
137	9	Mi5b2	E5b1	334	335	1	8	476	95	96	.	6.500000
138	9	Re5	D5	327	327	1	8	476	95	96	.	6.583333
139	9	Do5	C5	318	318	1	8	476	95	96	.	6.666667
140	9	Si4b5	B4b5	309	309	3	8	1429	95	96	.	6.916667
141	9	Si4b5	B4b5	309	309	1	32	119	95	96	.	6.937500
142	9	La4b5	A4b5	300	300	1	32	119	95	96	.	6.958333
143	9	Sol4	G4	296	296	1	32	119	95	96	.	6.979167
144	9	La4b5	A4b5	300	300	1	32	119	95	96	.	7.000000
145	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	7.041667
146	9	Do5	C5	318	318	1	16	238	95	96	.	7.083333
147	9	Si4b5	B4b5	309	309	1	32	119	95	96	.	7.104167
148	9	La4b5	A4b5	300	300	1	32	119	95	96	.	7.125000
149	9	Sol4	G4	296	296	1	32	119	95	96	.	7.145833
150	9	La4b5	A4b5	300	300	1	32	119	95	96	.	7.166667
151	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	7.208333
152	9	Do5	C5	318	318	1	16	238	95	96	.	7.250000
153	9	Si4b5	B4b5	309	309	1	32	119	95	96	.	7.270833
154	9	La4b5	A4b5	300	300	1	32	119	95	96	.	7.291667
155	9	Sol4	G4	296	296	1	32	119	95	96	.	7.312500
156	9	La4b5	A4b5	300	300	1	32	119	95	96	.	7.333333
157	9	Re5	D5	327	327	1	8	476	95	96	.	7.416667
158	9	Do5	C5	318	318	1	16	238	95	96	.	7.458333
159	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	7.500000
160	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	7.541667
161	9	La4b5	A4b5	300	300	1	16	238	95	96	.	7.583333
162	9	La4b5	A4b5	300	300	1	16	238	95	96	.	7.625000
163	9	Sol4	G4	296	296	1	16	238	95	96	.	7.666667
164	9	Sol4	G4	296	296	1	2	1905	95	96	.	8.000000
165	9	Sol5	G5	349	349	1	4	952	95	96	Der	8.166667
166	10	Sol5	G5	349	349	1	16	238	99	96	din 	8.208333
167	8	La5b5	A5b5	353	353	0	0	0	99	96		8.208333
168	9	Sol5	G5	349	349	1	32	119	99	96		8.229167
169	9	Fa5#4	F5#4	344	344	1	32	119	99	96		8.250000
170	9	Sol5	G5	349	349	1	8	476	95	96		8.333333
171	9	La5b5	A5b5	353	353	3	16	714	99	96	ne 	8.458333
172	9	Sol5	G5	349	349	1	16	238	95	96		8.500000
173	9	Fa5#4	F5#4	344	344	1	8	476	99	96	i	8.583333
174	9	Sol5	G5	349	349	1	8	476	95	96		8.666667
175	9	Mi5b5	E5b5	331	331	3	8	1429	95	96	se 	8.916667
176	9	Es	Es	-1	-1	1	8	476	100	0		9.000000
177	9	Sol5	G5	349	349	1	12	317	99	96	sak	9.055555
178	9	Fa5	F5	340	340	1	12	317	99	96		9.111111
179	9	Mi5b5	E5b5	331	331	1	12	317	99	96		9.166667
180	9	Re5	D5	327	327	1	4	952	95	96		9.333333
181	10	Re5	D5	327	327	1	8	476	99	96	la	9.416667
182	8	Mi5b5	E5b5	331	331	0	0	0	99	96		9.416667
183	9	Re5	D5	327	327	1	16	238	99	96		9.458333
184	9	Do5	C5	318	318	1	16	238	95	96		9.500000
185	9	Do5	C5	318	318	1	8	476	99	96	ma 	9.583333
186	9	Si4b5	B4b5	309	309	1	8	476	95	96		9.666667
187	9	Fa5	F5	340	340	3	32	357	99	96	mah	9.729167
188	9	Mi5b5	E5b5	331	331	1	32	119	99	96		9.750000
189	9	Re5	D5	327	327	3	32	357	99	96		9.812500
190	9	Do5	C5	318	318	1	32	119	99	96		9.833333
191	9	Si4b5	B4b5	309	309	3	32	357	99	96		9.895833
192	9	La4b5	A4b5	300	300	1	32	119	99	96		9.916667
193	9	Sol4	G4	296	296	1	8	476	95	96		10.000000
194	9	Sol5	G5	349	349	1	16	238	99	96	rem 	10.041670
195	9	Fa5	F5	340	340	1	16	238	99	96		10.083330
196	9	Mi5b2	E5b1	334	335	1	16	238	99	96		10.125000
197	9	Re5	D5	327	327	1	16	238	99	96		10.166670
198	9	Mi5b2	E5b1	334	335	1	16	238	99	96		10.208330
199	9	Fa5	F5	340	340	1	16	238	99	96		10.250000
200	8	Sol5	G5	349	349	0	0	0	95	96		10.250000
201	9	Sol5	G5	349	349	1	8	476	95	96		10.333330
202	9	Fa5	F5	340	340	1	16	238	99	96	o	10.375000
203	9	Mi5b2	E5b1	334	335	1	32	119	99	96		10.395830
204	9	Re5	D5	327	327	1	32	119	99	96		10.416670
205	9	Mi5b2	E5b1	334	335	1	16	238	99	96		10.458330
206	9	Fa5	F5	340	340	1	16	238	95	96		10.500000
207	9	Mi5b2	E5b1	334	335	3	32	357	99	96	la	10.562500
208	9	Re5	D5	327	327	1	32	119	99	96		10.583330
209	9	Do5	C5	318	318	1	8	476	95	96		10.666670
210	9	Mi5b2	E5b1	334	335	1	8	476	99	96	yım 	10.750000
211	9	Fa5	F5	340	340	1	8	476	99	96		10.833330
212	9	Sol5	G5	349	349	1	8	476	99	96		10.916670
213	8	Si5b5	B5b5	362	362	0	0	0	99	96		10.916670
214	9	La5b5	A5b5	353	353	1	16	238	99	96		10.958330
215	9	Sol5	G5	349	349	1	16	238	95	96		11.000000
216	9	Sol5	G5	349	349	1	2	1905	95	96	ben  	11.333330
217	9	Sol5	G5	349	349	3	32	357	95	96	SAZ	11.395830
218	9	Fa5	F5	340	340	1	32	119	95	96	.	11.416670
219	9	Fa5	F5	340	340	3	32	357	95	96	.	11.479170
220	9	Mi5b5	E5b5	331	331	1	32	119	95	96	.	11.500000
221	9	Mi5b5	E5b5	331	331	3	32	357	95	96	.	11.562500
222	9	Re5	D5	327	327	1	32	119	95	96	.	11.583330
223	9	Re5	D5	327	327	3	32	357	95	96	.	11.645830
224	9	Do5	C5	318	318	1	32	119	95	96	.	11.666670
225	9	Do5	C5	318	318	3	32	357	95	96	.	11.729170
226	9	Si4b5	B4b5	309	309	1	32	119	95	96	.	11.750000
227	9	Si4b5	B4b5	309	309	3	32	357	95	96	.	11.812500
228	9	La4b5	A4b5	300	300	1	32	119	95	96	.	11.833330
229	9	La4b5	A4b5	300	300	3	32	357	95	96	.	11.895830
230	9	Sol4	G4	296	296	1	32	119	95	96	.	11.916670
231	9	Sol4	G4	296	296	1	8	476	95	96	.	12.000000
232	9	Sol5	G5	349	349	1	4	952	95	96	Der	12.166670
233	10	Sol5	G5	349	349	1	16	238	99	96	din 	12.208330
234	8	La5b5	A5b5	353	353	0	0	0	99	96		12.208330
235	9	Sol5	G5	349	349	1	32	119	99	96		12.229170
236	9	Fa5#4	F5#4	344	344	1	32	119	99	96		12.250000
237	9	Sol5	G5	349	349	1	8	476	95	96		12.333330
238	9	La5b5	A5b5	353	353	3	16	714	99	96	ne 	12.458330
239	9	Sol5	G5	349	349	1	16	238	95	96		12.500000
240	9	Fa5#4	F5#4	344	344	1	8	476	99	96	i	12.583330
241	9	Sol5	G5	349	349	1	8	476	95	96		12.666670
242	9	Mi5b5	E5b5	331	331	3	8	1429	95	96	se 	12.916670
243	9	Es	Es	-1	-1	1	8	476	100	0		13.000000
244	9	Sol5	G5	349	349	1	12	317	99	96	sak	13.055560
245	9	Fa5	F5	340	340	1	12	317	99	96		13.111110
246	9	Mi5b5	E5b5	331	331	1	12	317	99	96		13.166670
247	9	Re5	D5	327	327	1	4	952	95	96		13.333330
248	10	Re5	D5	327	327	1	8	476	99	96	la	13.416670
249	8	Mi5b5	E5b5	331	331	0	0	0	99	96		13.416670
250	9	Re5	D5	327	327	1	16	238	99	96		13.458330
251	9	Do5	C5	318	318	1	16	238	95	96		13.500000
252	9	Do5	C5	318	318	1	8	476	99	96	ma 	13.583330
253	9	Si4b5	B4b5	309	309	1	8	476	95	96		13.666670
254	9	Fa5	F5	340	340	3	32	357	99	96	mah	13.729170
255	9	Mi5b5	E5b5	331	331	1	32	119	99	96		13.750000
256	9	Re5	D5	327	327	3	32	357	99	96		13.812500
257	9	Do5	C5	318	318	1	32	119	99	96		13.833330
258	9	Si4b5	B4b5	309	309	3	32	357	99	96		13.895830
259	9	La4b5	A4b5	300	300	1	32	119	99	96		13.916670
260	9	Sol4	G4	296	296	1	8	476	95	96		14.000000
261	9	Sol5	G5	349	349	1	16	238	99	96	rem 	14.041670
262	9	Fa5	F5	340	340	1	16	238	99	96		14.083330
263	9	Mi5b2	E5b1	334	335	1	16	238	99	96		14.125000
264	9	Re5	D5	327	327	1	16	238	99	96		14.166670
265	9	Mi5b2	E5b1	334	335	1	16	238	99	96		14.208330
266	9	Fa5	F5	340	340	1	16	238	99	96		14.250000
267	8	Sol5	G5	349	349	0	0	0	95	96		14.250000
268	9	Sol5	G5	349	349	1	8	476	95	96		14.333330
269	9	Fa5	F5	340	340	1	16	238	99	96	o	14.375000
270	9	Mi5b2	E5b1	334	335	1	32	119	99	96		14.395830
271	9	Re5	D5	327	327	1	32	119	99	96		14.416670
272	9	Mi5b2	E5b1	334	335	1	16	238	99	96		14.458330
273	9	Fa5	F5	340	340	1	16	238	95	96		14.500000
274	9	Mi5b2	E5b1	334	335	3	32	357	99	96	la	14.562500
275	9	Re5	D5	327	327	1	32	119	99	96		14.583330
276	9	Do5	C5	318	318	1	8	476	95	96		14.666670
277	9	Mi5b2	E5b1	334	335	1	8	476	99	96	yım 	14.750000
278	9	Fa5	F5	340	340	1	8	476	99	96		14.833330
279	9	Sol5	G5	349	349	1	8	476	99	96		14.916670
280	8	Si5b5	B5b5	362	362	0	0	0	99	96		14.916670
281	9	La5b5	A5b5	353	353	1	16	238	99	96		14.958330
282	9	Sol5	G5	349	349	1	16	238	95	96		15.000000
283	9	Sol5	G5	349	349	1	2	1905	95	96	ben  	15.333330
284	9	Sol5	G5	349	349	1	16	238	95	96	SAZ	15.375000
285	9	La5b5	A5b5	353	353	1	16	238	95	96	.	15.416670
286	9	Sol5	G5	349	349	1	16	238	95	96	.	15.458330
287	9	Fa5	F5	340	340	1	16	238	95	96	.	15.500000
288	9	Mi5b5	E5b5	331	331	3	32	357	95	96	.	15.562500
289	9	Re5	D5	327	327	1	32	119	95	96	.	15.583330
290	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	15.625000
291	9	Fa5	F5	340	340	1	16	238	95	96	.	15.666670
292	9	Sol5	G5	349	349	1	2	1905	95	96	.	16.000000
293	9	La5b5	A5b5	353	353	1	8	476	99	96	Cür	16.083330
294	9	Sol5	G5	349	349	1	16	238	99	96		16.125000
295	9	Fa5	F5	340	340	1	16	238	95	96		16.166670
296	9	Si5b5	B5b5	362	362	1	8	476	99	96	müm 	16.250000
297	9	La5b5	A5b5	353	353	1	16	238	99	96		16.291670
298	9	Sol5	G5	349	349	1	16	238	95	96		16.333330
299	9	Do6	C6	371	371	1	8	476	99	96	ne 	16.416670
300	9	Si5b5	B5b5	362	362	1	16	238	99	96		16.458330
301	9	La5b2	A5b1	356	357	1	16	238	95	96		16.500000
302	9	Si5b5	B5b5	362	362	3	32	357	99	96	i	16.562500
303	10	La5b2	A5b1	356	357	1	32	119	99	96		16.583330
304	8	Si5b5	B5b5	362	362	0	0	0	99	96		16.583330
305	9	La5b2	A5b1	356	357	3	32	357	99	96		16.645830
306	9	Sol5	G5	349	349	1	32	119	95	96		16.666670
307	9	Sol5	G5	349	349	1	2	1905	95	96	se 	17.000000
308	9	Si5b5	B5b5	362	362	1	8	476	99	96	söy	17.083330
309	9	La5b5	A5b5	353	353	1	8	476	99	96		17.166670
310	9	Sol5	G5	349	349	1	8	476	99	96		17.250000
311	9	Fa5	F5	340	340	1	8	476	95	96		17.333330
312	9	Mi5b5	E5b5	331	331	3	32	357	99	96	le 	17.395830
313	9	Re5	D5	327	327	1	32	119	99	96		17.416670
314	9	Do5	C5	318	318	1	8	476	95	96		17.500000
315	9	Re5	D5	327	327	1	8	476	99	96	de 	17.583330
316	9	Mi5b2	E5b1	334	335	1	16	238	99	96		17.625000
317	9	Sol5	G5	349	349	1	16	238	95	96		17.666670
318	9	Fa5	F5	340	340	1	2	1905	95	96	mah	18.000000
319	10	Fa5	F5	340	340	1	16	238	99	96	kûm 	18.041670
320	8	Sol5	G5	349	349	0	0	0	99	96		18.041670
321	9	Fa5	F5	340	340	1	16	238	99	96		18.083330
322	9	Mi5b2	E5b1	334	335	1	16	238	99	96		18.125000
323	9	Re5b3	D5b4	324	323	1	16	238	99	96		18.166670
324	9	Do5	C5	318	318	1	4	952	95	96		18.333330
325	10	Do5	C5	318	318	1	8	476	99	96	ka	18.416670
326	8	Re5b4	D5b4	323	323	0	0	0	99	96		18.416670
327	9	Do5	C5	318	318	1	16	238	99	96		18.458330
328	9	Si4b5	B4b5	309	309	1	16	238	95	96		18.500000
329	9	La4b2	A4b1	303	304	1	4	952	95	96	la	18.666670
330	9	Si4b5	B4b5	309	309	1	8	476	99	96	yım 	18.750000
331	9	Do5	C5	318	318	1	8	476	99	96		18.833330
332	10	Do5	C5	318	318	1	16	238	99	96		18.875000
333	8	Re5b4	D5b4	323	323	0	0	0	99	96		18.875000
334	9	Si4b5	B4b5	309	309	1	16	238	99	96		18.916670
335	9	Si4b5	B4b5	309	309	1	16	238	99	96		18.958330
336	9	La4b2	A4b1	303	304	1	16	238	95	96		19.000000
337	9	La4b2	A4b1	303	304	1	2	1905	95	96	ben  	19.333330
338	9	Do5	C5	318	318	3	16	714	95	96	SAZ	19.458330
339	10	Si4b5	B4b5	309	309	1	16	238	95	96	.	19.500000
340	8	Do5	C5	318	318	0	0	0	95	96	.	19.500000
341	9	Do5	C5	318	318	1	16	238	95	96	.	19.541670
342	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	19.583330
343	9	La4b2	A4b1	303	304	1	16	238	95	96	.	19.625000
344	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	19.666670
345	9	Do5	C5	318	318	1	2	1905	95	96	.	20.000000
346	9	Do5	C5	318	318	1	4	952	95	96	Cür	20.166670
347	9	Re5b3	D5b4	324	323	1	4	952	95	96	müm 	20.333330
348	9	Mi5b2	E5b1	334	335	1	4	952	95	96	ne 	20.500000
349	9	Fa5	F5	340	340	1	8	476	99	96	i	20.583330
350	9	La5b5	A5b5	353	353	1	8	476	95	96		20.666670
351	9	Sol5	G5	349	349	1	8	476	99	96	se 	20.750000
352	9	Fa5	F5	340	340	1	8	476	99	96		20.833330
353	9	Mi5b5	E5b5	331	331	1	8	476	99	96		20.916670
354	9	Re5	D5	327	327	1	8	476	95	96		21.000000
355	9	Do5	C5	318	318	3	8	1429	99	96	söy	21.250000
356	9	Do5	C5	318	318	1	16	238	99	96		21.291670
357	9	Si4b5	B4b5	309	309	1	16	238	95	96		21.333330
358	9	Si4b5	B4b5	309	309	3	16	714	99	96	le 	21.458330
359	9	La4b2	A4b1	303	304	1	16	238	95	96		21.500000
360	8	Do5	C5	318	318	0	0	0	95	96	.	21.500000
361	9	Si4b5	B4b5	309	309	1	16	238	99	96	de 	21.541670
362	9	La4b2	A4b1	303	304	1	16	238	99	96		21.583330
363	9	La4b2	A4b1	303	304	1	16	238	99	96		21.625000
364	9	Sol4	G4	296	296	1	16	238	95	96		21.666670
365	9	Sol4	G4	296	296	1	2	1905	95	96	mah	22.000000
366	9	Do5	C5	318	318	1	16	238	99	96	kûm 	22.041670
367	9	Si4b5	B4b5	309	309	1	16	238	99	96		22.083330
368	9	La4b5	A4b5	300	300	1	16	238	99	96		22.125000
369	9	Sol4	G4	296	296	1	16	238	99	96		22.166670
370	9	La4b2	A4b1	303	304	1	16	238	99	96		22.208330
371	9	Si4b5	B4b5	309	309	1	16	238	99	96		22.250000
372	9	Do5	C5	318	318	1	8	476	95	96		22.333330
373	9	Si4b5	B4b5	309	309	1	16	238	99	96	ka	22.375000
374	9	La4b2	A4b1	303	304	1	32	119	99	96		22.395830
375	9	Sol4	G4	296	296	1	32	119	99	96		22.416670
376	9	La4b2	A4b1	303	304	1	16	238	99	96		22.458330
377	9	Si4b5	B4b5	309	309	1	16	238	95	96		22.500000
378	9	La4b5	A4b5	300	300	3	32	357	99	96	la	22.562500
379	9	Sol4	G4	296	296	1	32	119	99	96		22.583330
380	9	Fa4	F4	287	287	1	8	476	95	96		22.666670
381	9	Sol4	G4	296	296	1	8	476	99	96	yım 	22.750000
382	9	La4b5	A4b5	300	300	1	16	238	99	96		22.791670
383	9	Si4b5	B4b5	309	309	1	16	238	99	96		22.833330
384	9	Do5	C5	318	318	1	16	238	99	96		22.875000
385	9	Si4b5	B4b5	309	309	1	32	119	99	96		22.895830
386	9	La4b5	A4b5	300	300	1	32	119	99	96		22.916670
387	9	La4b5	A4b5	300	300	1	16	238	99	96		22.958330
388	9	Sol4	G4	296	296	1	16	238	95	96		23.000000
389	9	Sol4	G4	296	296	1	2	1905	95	96	ben  	23.333330
390	9	Sol5	G5	349	349	1	16	238	95	96	SAZ	23.375000
391	9	La5b4	A5b4	354	354	1	16	238	95	96	.	23.416670
392	9	Sol5	G5	349	349	1	16	238	95	96	.	23.458330
393	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	23.500000
394	9	Mi5b5	E5b5	331	331	3	32	357	95	96	.	23.562500
395	9	Re5	D5	327	327	1	32	119	95	96	.	23.583330
396	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	23.625000
397	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	23.666670
398	9	Sol5	G5	349	349	1	2	1905	95	96	.	24.000000
399	9	La5b4	A5b4	354	354	1	8	476	99	96	Aç 	24.083330
400	9	Sol5	G5	349	349	1	16	238	99	96		24.125000
401	9	Fa5#4	F5#4	344	344	1	16	238	95	96		24.166670
402	9	Sol5	G5	349	349	1	8	476	99	96	kal	24.250000
403	9	Fa5#4	F5#4	344	344	1	16	238	99	96		24.291670
404	9	Mi5b4	E5b4	332	332	1	16	238	95	96		24.333330
405	9	Si5b1	B5b1	366	366	1	8	476	99	96	bi	24.416670
406	9	La5b4	A5b4	354	354	1	16	238	99	96		24.458330
407	9	Sol5	G5	349	349	1	16	238	95	96		24.500000
408	9	Si5b1	B5b1	366	366	1	16	238	99	96	ni 	24.541670
409	9	La5b4	A5b4	354	354	1	16	238	99	96		24.583330
410	9	Sol5	G5	349	349	1	16	238	99	96		24.625000
411	9	Fa5#4	F5#4	344	344	1	16	238	95	96		24.666670
