Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	La4	A4	305	305	1	4	588	95	96		16.0
79	9	La4	A4	305	305	1	4	588	95	96	Üm	16.25
80	9	Sol5	G5	349	349	1	4	588	95	96	me	16.5
81	9	Sol5	G5	349	349	1	8	294	99	96	ti	16.625
82	9	Fa5	F5	340	340	1	8	294	99	96		16.75
83	9	Mi5	E5	336	336	1	8	294	99	96		16.875
84	9	Re5	D5	327	327	1	8	294	95	96		17.0
85	9	Mi5	E5	336	336	1	2	1176	95	96	ne 	17.5
86	9	Do5	C5	318	318	1	4	588	95	96	Mus	17.75
87	9	Re5	D5	327	327	1	4	588	95	96	ta	18.0
88	9	Re5	D5	327	327	1	8	294	99	96	fa	18.125
89	9	Do5	C5	318	318	1	8	294	99	96		18.25
90	9	Si4b2	B4b1	312	313	1	8	294	99	96		18.375
91	9	Do5	C5	318	318	1	8	294	95	96		18.5
92	9	Si4b2	B4b1	312	313	1	4	588	99	96	nın 	18.75
93	9	La4	A4	305	305	1	4	588	95	96		19.0
94	9	La4	A4	305	305	1	4	588	95	96	se	19.25
95	9	La4	A4	305	305	1	4	588	95	96	ni 	19.5
96	9	La4	A4	305	305	1	4	588	99	96	in	19.75
97	9	Sol5	G5	349	349	1	4	588	95	96		20.0
98	9	Sol5	G5	349	349	1	8	294	99	96	san 	20.125
99	9	Fa5	F5	340	340	1	8	294	99	96		20.25
100	9	Mi5	E5	336	336	1	8	294	99	96		20.375
101	9	Re5	D5	327	327	1	8	294	99	96		20.5
102	9	Mi5	E5	336	336	1	2	1176	95	96		21.0
103	9	Do5	C5	318	318	1	4	588	95	96	ey	21.25
104	9	Re5	D5	327	327	1	4	588	95	96		21.5
105	9	Re5	D5	327	327	1	8	294	99	96	le	21.625
106	9	Do5	C5	318	318	1	8	294	99	96		21.75
107	9	Si4b2	B4b1	312	313	1	8	294	99	96		21.875
108	9	Do5	C5	318	318	1	8	294	95	96		22.0
109	9	Si4b2	B4b1	312	313	1	4	588	99	96	miş  	22.25
110	9	La4	A4	305	305	1	4	588	95	96		22.5
111	9	La4	A4	305	305	1	4	588	95	96	Mer	22.75
112	9	Si4b2	B4b1	312	313	1	4	588	95	96	ha	23.0
113	9	Si4b2	B4b1	312	313	1	8	294	99	96	ba 	23.125
114	9	La4	A4	305	305	1	8	294	99	96		23.25
115	9	Sol4	G4	296	296	1	8	294	99	96		23.375
116	9	La4	A4	305	305	1	8	294	95	96		23.5
117	9	Si4b2	B4b1	312	313	1	2	1176	99	96	hey 	24.0
118	9	Do5	C5	318	318	1	8	294	99	96		24.125
119	9	Si4b2	B4b1	312	313	1	8	294	99	96		24.25
120	9	La4	A4	305	305	1	8	294	99	96		24.375
121	9	Sol4	G4	296	296	1	8	294	95	96		24.5
122	9	La4	A4	305	305	1	4	588	95	96	şehr_	24.75
123	9	La4	A4	305	305	1	8	294	99	96	i 	24.875
124	9	Re5	D5	327	327	1	8	294	95	96		25.0
125	9	Re5	D5	327	327	1	8	294	99	96	rah	25.125
126	9	Do5	C5	318	318	1	8	294	99	96		25.25
127	9	Do5	C5	318	318	1	8	294	99	96		25.375
128	9	Si4b2	B4b1	312	313	1	8	294	95	96		25.5
129	9	Si4b2	B4b1	312	313	1	4	588	99	96	met 	25.75
130	9	La4	A4	305	305	1	4	588	95	96		26.0
131	9	La4	A4	305	305	1	4	588	95	96	câ	26.25
132	9	La4	A4	305	305	1	4	588	95	96	nım 	26.5
133	9	Si4b2	B4b1	312	313	1	4	588	95	96	mer	26.75
134	9	Si4b2	B4b1	312	313	1	8	294	99	96	ha	26.875
135	9	La4	A4	305	305	1	8	294	95	96		27.0
136	9	Si4b2	B4b1	312	313	1	4	588	99	96	ba 	27.25
137	9	Do5	C5	318	318	1	4	588	95	96		27.5
138	9	Re5	D5	327	327	1	2	1176	99	96	hey 	28.0
139	9	Mi5	E5	336	336	1	2	1176	95	96		28.5
140	9	Do5	C5	318	318	1	4	588	99	96	şehr_	28.75
141	9	Re5	D5	327	327	1	4	588	95	96		29.0
142	9	Re5	D5	327	327	1	8	294	99	96	i 	29.125
143	9	Do5	C5	318	318	1	8	294	99	96		29.25
144	9	Si4b2	B4b1	312	313	1	8	294	99	96		29.375
145	9	Do5	C5	318	318	1	8	294	95	96		29.5
146	9	Si4b2	B4b1	312	313	1	4	588	99	96	nûr  	29.75
147	9	La4	A4	305	305	1	4	588	99	96		30.0
148	9	La4	A4	305	305	1	4	588	99	96		30.25
149	9	La4	A4	305	305	1	4	588	95	96		30.5
150	9	Es	Es	-1	-1	1	2	1176	100	0		31.0
