Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Mi5	E5	336	336	3	8	1023	95	96		0.221590909091
31	9	Es	Es	-1	-1	1	8	341	100	0		0.227272727273
32	9	Fa5	F5	340	340	3	16	511	95	96		0.235795454545
33	9	Mi5	E5	336	336	1	16	170	95	96		0.238636363636
34	9	Fa5	F5	340	340	1	8	341	95	96		0.244318181818
35	9	Sol5	G5	349	349	1	8	341	95	96		0.25
36	9	Fa5	F5	340	340	3	16	511	95	96		0.258522727273
37	9	Mi5	E5	336	336	1	16	170	95	96		0.261363636364
38	9	Re5	D5	327	327	1	4	682	100	96		0.272727272727
39	9	Re5	D5	327	327	1	8	341	95	96		0.278409090909
40	9	Es	Es	-1	-1	1	8	341	100	0		0.284090909091
41	9	Mi5	E5	336	336	1	8	341	95	96		0.289772727273
42	9	Re5	D5	327	327	1	8	341	95	96		0.295454545455
43	9	Mi5	E5	336	336	1	4	682	95	96		0.306818181818
44	9	Do5	C5	318	318	1	4	682	95	96		0.318181818182
45	9	Re5	D5	327	327	1	8	341	95	96		0.323863636364
46	9	Fa5	F5	340	340	1	8	341	95	96		0.329545454545
47	9	Mi5	E5	336	336	1	8	341	95	96		0.335227272727
48	9	Re5	D5	327	327	1	8	341	95	96		0.340909090909
49	9	Do5	C5	318	318	1	8	341	95	96		0.346590909091
50	9	Si4b2	B4b1	312	313	1	8	341	95	96		0.352272727273
51	9	La4	A4	305	305	1	8	341	95	96		0.357954545455
52	9	Sol4	G4	296	296	1	8	341	95	96		0.363636363636
53	9	Re5	D5	327	327	3	8	1023	95	96		0.380681818182
54	9	Mi5	E5	336	336	1	8	341	95	96		0.386363636364
55	9	Re5	D5	327	327	1	4	682	95	96		0.397727272727
56	9	Do5	C5	318	318	1	4	682	95	96		0.409090909091
57	9	Si4b2	B4b1	312	313	3	16	511	95	96		0.417613636364
58	9	La4	A4	305	305	1	16	170	95	96		0.420454545455
59	9	Si4b2	B4b1	312	313	1	8	341	95	96		0.426136363636
60	9	Do5	C5	318	318	1	8	341	95	96		0.431818181818
61	9	Si4b2	B4b1	312	313	3	16	511	95	96		0.440340909091
62	9	La4	A4	305	305	1	16	170	95	96		0.443181818182
63	9	Sol4	G4	296	296	1	4	682	95	96		0.454545454545
64	9	Re5	D5	327	327	3	8	1023	95	96		0.471590909091
65	9	Mi5	E5	336	336	1	8	341	95	96		0.477272727273
66	9	Re5	D5	327	327	1	4	682	95	96		0.488636363636
67	9	Do5	C5	318	318	1	4	682	95	96		0.5
68	9	Si4b2	B4b1	312	313	3	16	511	95	96		0.508522727273
69	9	La4	A4	305	305	1	16	170	95	96		0.511363636364
70	9	Si4b2	B4b1	312	313	1	8	341	95	96		0.517045454545
71	9	Do5	C5	318	318	1	8	341	95	96		0.522727272727
72	9	Si4b2	B4b1	312	313	1	4	682	95	96		0.534090909091
73	9	Do5	C5	318	318	1	4	682	100	96		0.545454545455
74	9	Do5	C5	318	318	1	8	341	95	96		0.551136363636
75	9	Es	Es	-1	-1	1	8	341	100	0		0.556818181818
76	9	La4	A4	305	305	1	8	341	95	96		0.5625
77	9	Si4b2	B4b1	312	313	1	8	341	95	96		0.568181818182
78	9	Do5	C5	318	318	1	8	341	95	96		0.573863636364
79	9	Re5	D5	327	327	1	8	341	95	96		0.579545454545
80	9	Mi5	E5	336	336	1	8	341	95	96		0.585227272727
81	9	Fa5	F5	340	340	1	8	341	95	96		0.590909090909
82	9	Re5	D5	327	327	1	8	341	95	96		0.596590909091
83	9	Mi5	E5	336	336	1	8	341	95	96		0.602272727273
84	9	Re5	D5	327	327	1	8	341	95	96		0.607954545455
85	9	Do5	C5	318	318	1	8	341	95	96		0.613636363636
86	9	Si4b2	B4b1	312	313	1	8	341	95	96		0.619318181818
87	9	Re5	D5	327	327	1	8	341	95	96		0.625
88	9	Do5	C5	318	318	1	8	341	95	96		0.630681818182
89	9	Si4b2	B4b1	312	313	1	8	341	95	96		0.636363636364
90	9	Do5	C5	318	318	3	16	511	95	96		0.644886363636
91	9	Si4b2	B4b1	312	313	1	16	170	95	96		0.647727272727
92	9	La4	A4	305	305	3	8	1023	95	96		0.664772727273
93	9	Es	Es	-1	-1	1	8	341	100	0		0.670454545455
94	9	La4	A4	305	305	1	8	341	95	96		0.676136363636
95	9	La4	A4	305	305	1	8	341	95	96		0.681818181818
96	9	La4	A4	305	305	1	8	341	95	96		0.6875
97	9	Si4b2	B4b1	312	313	1	8	341	95	96		0.693181818182
98	9	Do5	C5	318	318	1	8	341	95	96		0.698863636364
99	9	Re5	D5	327	327	1	8	341	95	96		0.704545454545
100	9	Do5	C5	318	318	1	8	341	95	96		0.710227272727
101	9	Re5	D5	327	327	1	8	341	95	96		0.715909090909
102	9	Mi5	E5	336	336	1	8	341	95	96		0.721590909091
103	9	Fa5	F5	340	340	1	8	341	95	96		0.727272727273
104	9	Mi5	E5	336	336	1	4	682	95	96		0.738636363636
105	9	Fa5	F5	340	340	1	2	1364	95	96		0.761363636364
106	9	Mi5	E5	336	336	1	4	682	95	96		0.772727272727
107	9	Fa5	F5	340	340	1	4	682	95	96		0.784090909091
108	9	Mi5	E5	336	336	1	4	682	95	96		0.795454545455
109	9	Fa5	F5	340	340	1	4	682	95	96		0.806818181818
110	9	Es	Es	-1	-1	1	4	682	100	0		0.818181818182
111	9	Re5	D5	327	327	1	8	341	95	96		0.823863636364
112	9	Mi5	E5	336	336	1	8	341	95	96		0.829545454545
113	9	Fa5	F5	340	340	1	8	341	95	96		0.835227272727
114	9	Sol5	G5	349	349	1	8	341	95	96		0.840909090909
115	9	La5	A5	358	358	1	8	341	95	96		0.846590909091
116	9	Sol5	G5	349	349	1	8	341	95	96		0.852272727273
117	9	Fa5	F5	340	340	1	8	341	95	96		0.857954545455
118	9	Mi5	E5	336	336	1	8	341	95	96		0.863636363636
119	9	Sol5	G5	349	349	1	8	341	95	96		0.869318181818
120	9	Fa5	F5	340	340	1	8	341	95	96		0.875
121	9	Mi5	E5	336	336	1	8	341	95	96		0.880681818182
122	9	Re5	D5	327	327	1	8	341	95	96		0.886363636364
123	9	Mi5	E5	336	336	1	8	341	95	96		0.892045454545
124	9	Re5	D5	327	327	1	8	341	95	96		0.897727272727
125	9	Mi5	E5	336	336	1	4	682	100	96		0.909090909091
126	9	Mi5	E5	336	336	1	8	341	95	96		0.914772727273
127	9	Es	Es	-1	-1	1	8	341	100	0		0.920454545455
128	9	Sol5	G5	349	349	1	8	341	95	96		0.926136363636
129	9	Fa5	F5	340	340	1	8	341	99	96		0.931818181818
130	9	Mi5	E5	336	336	3	8	1023	95	96		0.948863636364
131	9	Re5	D5	327	327	1	8	341	95	96		0.954545454545
132	9	Re5	D5	327	327	3	8	1023	95	96		0.971590909091
133	9	Mi5	E5	336	336	1	8	341	95	96		0.977272727273
134	9	Re5	D5	327	327	1	4	682	95	96		0.988636363636
135	9	Do5	C5	318	318	1	4	682	95	96		1.0
136	9	Si4b2	B4b1	312	313	1	4	682	95	96		1.01136363636
137	8	Re5	D5	327	327	0	0	0	95	96		1.01136363636
138	9	Do5	C5	318	318	1	8	341	95	96		1.01704545455
139	9	Si4b2	B4b1	312	313	1	8	341	95	96		1.02272727273
140	9	Do5	C5	318	318	1	4	682	95	96		1.03409090909
141	8	Mi5	E5	336	336	0	0	0	95	96		1.03409090909
142	9	Re5	D5	327	327	1	8	341	95	96		1.03977272727
143	9	Do5	C5	318	318	1	8	341	95	96		1.04545454545
144	9	Re5	D5	327	327	1	4	682	95	96		1.05681818182
145	8	Fa5	F5	340	340	0	0	0	95	96		1.05681818182
146	9	Mi5	E5	336	336	1	8	341	95	96		1.0625
147	9	Re5	D5	327	327	1	8	341	95	96		1.06818181818
148	9	Mi5	E5	336	336	3	8	1023	95	96		1.08522727273
149	9	Es	Es	-1	-1	1	8	341	100	0		1.09090909091
150	9	Mi5	E5	336	336	1	4	682	95	96		1.10227272727
151	9	Fa5	F5	340	340	1	2	1364	95	96		1.125
152	9	Mi5	E5	336	336	1	4	682	95	96		1.13636363636
153	9	Mi5	E5	336	336	1	8	341	95	96		1.14204545455
154	9	Re5	D5	327	327	1	8	341	95	96		1.14772727273
155	9	Do5	C5	318	318	1	4	682	95	96		1.15909090909
156	9	Mi5	E5	336	336	1	4	682	95	96		1.17045454545
157	9	Fa5	F5	340	340	1	4	682	100	96		1.18181818182
158	9	Fa5	F5	340	340	1	8	341	95	96		1.1875
159	9	Es	Es	-1	-1	1	8	341	100	0		1.19318181818
160	9	Mi5	E5	336	336	1	8	341	95	96		1.19886363636
161	9	Fa5	F5	340	340	1	8	341	95	96		1.20454545455
162	9	La5	A5	358	358	1	8	341	95	96		1.21022727273
163	9	Sol5	G5	349	349	1	8	341	95	96		1.21590909091
164	9	Fa5	F5	340	340	1	8	341	95	96		1.22159090909
165	9	Mi5	E5	336	336	1	8	341	95	96		1.22727272727
166	9	Sol5	G5	349	349	1	8	341	95	96		1.23295454545
167	9	Fa5	F5	340	340	1	8	341	95	96		1.23863636364
168	9	Mi5	E5	336	336	1	8	341	95	96		1.24431818182
169	9	Re5	D5	327	327	1	8	341	95	96		1.25
170	9	Mi5	E5	336	336	1	8	341	95	96		1.25568181818
171	9	Re5	D5	327	327	1	8	341	95	96		1.26136363636
172	9	Mi5	E5	336	336	1	4	682	100	96		1.27272727273
173	9	Mi5	E5	336	336	1	8	341	95	96		1.27840909091
174	9	Es	Es	-1	-1	1	8	341	100	0		1.28409090909
175	9	Sol5	G5	349	349	1	8	341	95	96		1.28977272727
176	9	Fa5	F5	340	340	1	8	341	95	96		1.29545454545
177	9	Mi5	E5	336	336	1	4	682	95	96		1.30681818182
178	9	Re5	D5	327	327	1	4	682	95	96		1.31818181818
179	9	Re5	D5	327	327	3	8	1023	95	96		1.33522727273
180	9	Mi5	E5	336	336	1	8	341	95	96		1.34090909091
181	9	Re5	D5	327	327	1	4	682	95	96		1.35227272727
182	9	Do5	C5	318	318	1	8	341	95	96		1.35795454545
183	9	Si4b2	B4b1	312	313	1	8	341	95	96		1.36363636364
184	9	Do5	C5	318	318	1	8	341	95	96		1.36931818182
185	9	Si4b2	B4b1	312	313	1	8	341	95	96		1.375
186	9	Do5	C5	318	318	1	8	341	95	96		1.38068181818
187	9	Re5	D5	327	327	1	8	341	95	96		1.38636363636
188	9	Do5	C5	318	318	1	8	341	95	96		1.39204545455
189	9	Re5	D5	327	327	1	8	341	95	96		1.39772727273
190	9	Do5	C5	318	318	1	8	341	95	96		1.40340909091
191	9	Si4b2	B4b1	312	313	1	8	341	100	96		1.40909090909
192	9	Si4b2	B4b1	312	313	1	8	341	95	96		1.41477272727
193	9	Fa5	F5	340	340	1	8	341	95	96		1.42045454545
194	9	Mi5	E5	336	336	1	8	341	95	96		1.42613636364
195	9	Re5	D5	327	327	1	8	341	95	96		1.43181818182
196	9	Do5	C5	318	318	1	8	341	95	96		1.4375
197	9	Si4b2	B4b1	312	313	1	8	341	95	96		1.44318181818
198	9	La4	A4	305	305	1	4	682	95	96		1.45454545455
199	9	Es	Es	-1	-1	1	4	682	100	0		1.46590909091
200	9	Re5	D5	327	327	1	8	341	95	96		1.47159090909
201	9	Mi5	E5	336	336	1	8	341	95	96		1.47727272727
202	9	Fa5	F5	340	340	1	4	682	95	96		1.48863636364
203	9	Sol5	G5	349	349	1	8	341	95	96		1.49431818182
204	9	La5	A5	358	358	1	8	341	95	96		1.5
205	9	Sol5	G5	349	349	1	4	682	95	96		1.51136363636
206	9	Fa5	F5	340	340	1	8	341	95	96		1.51704545455
207	9	Mi5	E5	336	336	1	8	341	95	96		1.52272727273
208	9	Re5	D5	327	327	1	4	682	95	96		1.53409090909
209	9	Do5	C5	318	318	1	4	682	95	96		1.54545454545
210	9	Re5	D5	327	327	3	16	511	95	96		1.55397727273
211	9	Mi5	E5	336	336	1	16	170	95	96		1.55681818182
212	9	Fa5	F5	340	340	1	8	341	95	96		1.5625
213	9	Sol5	G5	349	349	1	8	341	95	96		1.56818181818
214	9	Mi5	E5	336	336	1	8	341	95	96		1.57386363636
215	9	Fa5	F5	340	340	1	8	341	95	96		1.57954545455
216	9	Re5	D5	327	327	1	8	341	95	96		1.58522727273
217	9	Mi5	E5	336	336	1	8	341	95	96		1.59090909091
218	9	Do5	C5	318	318	1	8	341	95	96		1.59659090909
219	9	Re5	D5	327	327	1	8	341	95	96		1.60227272727
220	9	Do5	C5	318	318	1	8	341	95	96		1.60795454545
221	9	Si4b2	B4b1	312	313	1	8	341	95	96		1.61363636364
222	9	Do5	C5	318	318	3	16	511	95	96		1.62215909091
223	9	Si4b2	B4b1	312	313	1	16	170	95	96		1.625
224	9	La4	A4	305	305	1	4	682	100	96		1.63636363636
225	9	La4	A4	305	305	1	8	341	95	96		1.64204545455
226	9	Es	Es	-1	-1	1	8	341	100	0		1.64772727273
227	9	La5	A5	358	358	1	8	341	95	96		1.65340909091
228	9	La5	A5	358	358	1	8	341	95	96		1.65909090909
229	9	La5	A5	358	358	1	4	682	95	96		1.67045454545
230	8	Si5b4	B5b4	363	363	0	0	0	95	96		1.67045454545
231	9	Sol5	G5	349	349	1	8	341	95	96		1.67613636364
232	9	Fa5	F5	340	340	1	4	682	95	96		1.6875
233	9	Mi5	E5	336	336	1	4	682	95	96		1.69886363636
234	9	Re5	D5	327	327	1	4	682	95	96		1.71022727273
235	9	Do5	C5	318	318	1	4	682	100	96		1.72159090909
236	9	Do5	C5	318	318	1	8	341	95	96		1.72727272727
237	9	Es	Es	-1	-1	1	8	341	100	0		1.73295454545
238	9	Si4b2	B4b1	312	313	1	8	341	95	96		1.73863636364
239	9	Do5	C5	318	318	1	8	341	95	96		1.74431818182
240	9	Re5	D5	327	327	1	4	682	95	96		1.75568181818
241	9	Do5	C5	318	318	1	8	341	95	96		1.76136363636
242	9	Si4b2	B4b1	312	313	1	8	341	95	96		1.76704545455
243	9	La4	A4	305	305	1	8	341	95	96		1.77272727273
244	9	Si4b2	B4b1	312	313	1	4	682	95	96		1.78409090909
245	9	Do5	C5	318	318	1	8	341	95	96		1.78977272727
246	9	Si4b2	B4b1	312	313	3	16	511	95	96		1.79829545455
247	9	La4	A4	305	305	1	16	170	95	96		1.80113636364
248	9	Sol4	G4	296	296	1	8	341	95	96		1.80681818182
249	9	La4	A4	305	305	1	8	341	95	96		1.8125
250	9	Sol4	G4	296	296	1	4	682	95	96		1.82386363636
251	9	La4	A4	305	305	1	2	1364	95	96		1.84659090909
252	9	Si4b2	B4b1	312	313	1	4	682	95	96		1.85795454545
253	9	Sol4	G4	296	296	3	8	1023	95	96		1.875
254	9	Do5	C5	318	318	1	8	341	95	96		1.88068181818
255	9	Si4b2	B4b1	312	313	1	8	341	95	96		1.88636363636
256	9	Do5	C5	318	318	1	8	341	95	96		1.89204545455
257	9	Re5	D5	327	327	1	8	341	95	96		1.89772727273
258	9	Mi5	E5	336	336	1	8	341	95	96		1.90340909091
259	9	Do5	C5	318	318	1	4	682	95	96		1.91477272727
260	9	Re5	D5	327	327	1	2	1364	95	96		1.9375
261	9	Do5	C5	318	318	1	8	341	95	96		1.94318181818
262	9	Si4b2	B4b1	312	313	1	8	341	95	96		1.94886363636
263	9	Mi5	E5	336	336	1	8	341	95	96		1.95454545455
264	9	Re5	D5	327	327	1	8	341	95	96		1.96022727273
265	9	Do5	C5	318	318	1	8	341	95	96		1.96590909091
266	9	Si4b2	B4b1	312	313	1	8	341	95	96		1.97159090909
267	9	La4	A4	305	305	3	8	1023	95	96		1.98863636364
268	9	Es	Es	-1	-1	1	8	341	100	0		1.99431818182
269	9	Do5	C5	318	318	1	4	682	95	96	2. HANE	2.00568181818
270	9	Re5	D5	327	327	1	2	1364	95	96		2.02840909091
271	9	Do5	C5	318	318	1	4	682	95	96		2.03977272727
272	9	Re5	D5	327	327	1	4	682	95	96		2.05113636364
273	9	Do5	C5	318	318	1	4	682	95	96		2.0625
274	9	Re5	D5	327	327	3	8	1023	95	96		2.07954545455
275	9	Es	Es	-1	-1	1	8	341	100	0		2.08522727273
276	9	Do5	C5	318	318	1	8	341	95	96		2.09090909091
277	9	Re5	D5	327	327	1	8	341	95	96		2.09659090909
278	9	Mi5	E5	336	336	1	8	341	95	96		2.10227272727
279	9	Fa5	F5	340	340	1	8	341	95	96		2.10795454545
280	9	Sol5	G5	349	349	1	8	341	95	96		2.11363636364
281	9	Fa5	F5	340	340	1	8	341	95	96		2.11931818182
282	9	Mi5	E5	336	336	1	8	341	95	96		2.125
283	9	Re5	D5	327	327	1	8	341	95	96		2.13068181818
284	9	Fa5	F5	340	340	1	8	341	95	96		2.13636363636
285	9	Mi5	E5	336	336	1	8	341	95	96		2.14204545455
286	9	Re5	D5	327	327	1	8	341	95	96		2.14772727273
287	9	Do5	C5	318	318	1	8	341	95	96		2.15340909091
288	9	Mi5	E5	336	336	1	8	341	95	96		2.15909090909
289	9	Re5	D5	327	327	1	8	341	95	96		2.16477272727
290	9	Do5	C5	318	318	1	8	341	95	96		2.17045454545
291	9	Si4b2	B4b1	312	313	1	8	341	95	96		2.17613636364
292	9	Si4b2	B4b1	312	313	1	4	682	95	96		2.1875
293	9	Do5	C5	318	318	1	2	1364	95	96		2.21022727273
294	9	Si4b2	B4b1	312	313	1	4	682	95	96		2.22159090909
295	9	Do5	C5	318	318	1	4	682	95	96		2.23295454545
296	9	Si4b2	B4b1	312	313	1	4	682	95	96		2.24431818182
297	9	Do5	C5	318	318	3	8	1023	95	96		2.26136363636
298	9	Es	Es	-1	-1	1	8	341	100	0		2.26704545455
299	9	Si4b2	B4b1	312	313	1	8	341	95	96		2.27272727273
300	9	Do5	C5	318	318	1	8	341	95	96		2.27840909091
301	9	Re5	D5	327	327	1	8	341	95	96		2.28409090909
302	9	Mi5	E5	336	336	1	8	341	95	96		2.28977272727
303	9	Re5	D5	327	327	1	4	682	95	96		2.30113636364
304	9	Do5	C5	318	318	1	8	341	95	96		2.30681818182
305	9	Si4b2	B4b1	312	313	1	8	341	95	96		2.3125
306	9	Si4b2	B4b1	312	313	3	16	511	95	96		2.32102272727
307	9	La4	A4	305	305	1	16	170	95	96		2.32386363636
308	9	Si4b2	B4b1	312	313	1	8	341	95	96		2.32954545455
309	9	Do5	C5	318	318	1	8	341	95	96		2.33522727273
310	9	Si4b2	B4b1	312	313	3	16	511	95	96		2.34375
311	9	La4	A4	305	305	1	16	170	95	96		2.34659090909
312	9	Sol4	G4	296	296	1	4	682	95	96		2.35795454545
313	9	Do5	C5	318	318	1	4	682	95	96		2.36931818182
314	9	Re5	D5	327	327	1	2	1364	95	96		2.39204545455
315	9	Do5	C5	318	318	1	4	682	95	96		2.40340909091
316	9	Re5	D5	327	327	1	4	682	95	96		2.41477272727
317	9	Do5	C5	318	318	1	4	682	95	96		2.42613636364
318	9	Re5	D5	327	327	3	8	1023	95	96		2.44318181818
319	9	Es	Es	-1	-1	1	8	341	100	0		2.44886363636
320	9	Do5	C5	318	318	1	8	341	95	96		2.45454545455
321	9	Re5	D5	327	327	1	8	341	95	96		2.46022727273
322	9	Mi5	E5	336	336	1	8	341	95	96		2.46590909091
323	9	Fa5	F5	340	340	1	8	341	95	96		2.47159090909
324	9	Sol5	G5	349	349	1	8	341	95	96		2.47727272727
325	9	Fa5	F5	340	340	1	8	341	95	96		2.48295454545
326	9	Mi5	E5	336	336	1	8	341	95	96		2.48863636364
327	9	Re5	D5	327	327	1	8	341	95	96		2.49431818182
328	9	Fa5	F5	340	340	1	8	341	95	96		2.5
329	9	Mi5	E5	336	336	1	8	341	95	96		2.50568181818
330	9	Re5	D5	327	327	1	8	341	95	96		2.51136363636
331	9	Do5	C5	318	318	1	8	341	95	96		2.51704545455
332	9	Mi5	E5	336	336	1	8	341	95	96		2.52272727273
333	9	Re5	D5	327	327	1	8	341	95	96		2.52840909091
334	9	Do5	C5	318	318	1	8	341	95	96		2.53409090909
335	9	Si4b2	B4b1	312	313	1	8	341	95	96		2.53977272727
336	9	Si4b2	B4b1	312	313	1	4	682	95	96		2.55113636364
337	9	Do5	C5	318	318	1	2	1364	95	96		2.57386363636
338	9	Si4b2	B4b1	312	313	1	4	682	95	96		2.58522727273
339	9	Do5	C5	318	318	1	4	682	95	96		2.59659090909
340	9	Si4b2	B4b1	312	313	1	4	682	95	96		2.60795454545
341	9	Do5	C5	318	318	3	8	1023	95	96		2.625
342	9	Es	Es	-1	-1	1	8	341	100	0		2.63068181818
343	9	Si4b2	B4b1	312	313	1	8	341	95	96		2.63636363636
344	9	Do5	C5	318	318	1	8	341	95	96		2.64204545455
345	9	Re5	D5	327	327	1	8	341	95	96		2.64772727273
346	9	Mi5	E5	336	336	1	8	341	95	96		2.65340909091
347	9	Re5	D5	327	327	1	4	682	95	96		2.66477272727
348	9	Do5	C5	318	318	1	8	341	95	96		2.67045454545
349	9	Si4b2	B4b1	312	313	1	8	341	95	96		2.67613636364
350	9	La4	A4	305	305	3	8	1023	95	96		2.69318181818
351	9	Sol4	G4	296	296	1	8	341	95	96		2.69886363636
352	9	La4	A4	305	305	1	8	341	95	96		2.70454545455
353	9	Si4b2	B4b1	312	313	1	8	341	95	96		2.71022727273
354	9	Do5	C5	318	318	1	4	682	95	96		2.72159090909
355	9	Si4b2	B4b1	312	313	3	16	511	95	96		2.73011363636
356	9	La4	A4	305	305	1	16	170	95	96		2.73295454545
357	9	Sol4	G4	296	296	1	4	682	95	96		2.74431818182
358	9	Es	Es	-1	-1	1	4	682	100	0		2.75568181818
359	9	Si4b2	B4b1	312	313	1	8	341	95	96		2.76136363636
360	9	La4#4	A4#4	309	309	1	8	341	95	96		2.76704545455
361	9	Si4b2	B4b1	312	313	1	2	1364	95	96		2.78977272727
362	9	Do5	C5	318	318	1	8	341	95	96		2.79545454545
363	9	Re5	D5	327	327	1	8	341	95	96		2.80113636364
364	9	Do5	C5	318	318	1	8	341	95	96		2.80681818182
365	9	Si4b2	B4b1	312	313	1	8	341	95	96		2.8125
366	9	Re5	D5	327	327	3	8	1023	95	96		2.82954545455
367	9	Mi5	E5	336	336	1	8	341	95	96		2.83522727273
368	9	Re5	D5	327	327	1	4	682	95	96		2.84659090909
369	9	Do5	C5	318	318	1	8	341	95	96		2.85227272727
370	9	Si4b2	B4b1	312	313	1	8	341	95	96		2.85795454545
371	9	Do5	C5	318	318	1	8	341	95	96		2.86363636364
372	9	Si4b2	B4b1	312	313	1	8	341	95	96		2.86931818182
373	9	Do5	C5	318	318	1	8	341	95	96		2.875
374	9	Re5	D5	327	327	1	8	341	95	96		2.88068181818
375	9	Mi5	E5	336	336	1	8	341	95	96		2.88636363636
376	9	Re5	D5	327	327	1	8	341	95	96		2.89204545455
377	9	Do5	C5	318	318	1	8	341	95	96		2.89772727273
378	9	Si4b2	B4b1	312	313	1	8	341	95	96		2.90340909091
379	9	La4	A4	305	305	3	8	1023	95	96		2.92045454545
380	9	Si4b2	B4b1	312	313	1	8	341	95	96		2.92613636364
381	9	La4	A4	305	305	1	4	682	95	96		2.9375
382	9	Sol4	G4	296	296	1	8	341	95	96		2.94318181818
383	9	Fa4#4	F4#4	291	291	1	8	341	95	96		2.94886363636
384	9	Sol4	G4	296	296	3	8	1023	95	96		2.96590909091
385	9	Es	Es	-1	-1	1	8	341	100	0		2.97159090909
386	9	Do5	C5	318	318	1	8	341	95	96		2.97727272727
387	9	Re5	D5	327	327	1	8	341	95	96		2.98295454545
388	9	Do5	C5	318	318	1	8	341	95	96		2.98863636364
389	9	Si4b2	B4b1	312	313	1	8	341	95	96		2.99431818182
390	9	La4	A4	305	305	3	8	1023	95	96		3.01136363636
391	9	Si4b2	B4b1	312	313	1	8	341	95	96		3.01704545455
392	9	Do5	C5	318	318	1	4	682	95	96		3.02840909091
393	9	Re5	D5	327	327	1	4	682	95	96		3.03977272727
394	9	Mi5b4	E5b4	332	332	1	4	682	95	96		3.05113636364
395	9	Fa5#4	F5#4	344	344	1	4	682	95	96		3.0625
396	9	Sol5	G5	349	349	1	4	682	95	96		3.07386363636
397	9	La5	A5	358	358	1	4	682	95	96		3.08522727273
398	9	Fa5#4	F5#4	344	344	1	4	682	95	96		3.09659090909
399	9	Sol5	G5	349	349	1	2	1364	95	96		3.11931818182
400	9	Fa5#4	F5#4	344	344	1	4	682	95	96		3.13068181818
401	9	Mi5b4	E5b4	332	332	1	4	682	95	96		3.14204545455
402	9	Re5	D5	327	327	1	4	682	95	96		3.15340909091
403	9	Do5	C5	318	318	1	2	1364	95	96		3.17613636364
404	9	Es	Es	-1	-1	1	4	682	100	0		3.1875
405	9	Do5	C5	318	318	1	8	341	95	96		3.19318181818
406	9	Do5	C5	318	318	1	8	341	95	96		3.19886363636
407	9	Do5	C5	318	318	1	4	682	95	96		3.21022727273
408	9	Sol5	G5	349	349	1	4	682	95	96		3.22159090909
409	9	Fa5#4	F5#4	344	344	1	4	682	95	96		3.23295454545
410	8	La5	A5	358	358	0	0	0	95	96		3.23295454545
411	9	Sol5	G5	349	349	1	8	341	95	96		3.23863636364
412	9	Fa5#4	F5#4	344	344	1	8	341	95	96		3.24431818182
413	9	Mi5b4	E5b4	332	332	1	4	682	95	96		3.25568181818
414	8	Sol5	G5	349	349	0	0	0	95	96		3.25568181818
415	9	Fa5#4	F5#4	344	344	1	8	341	95	96		3.26136363636
416	9	Mi5b4	E5b4	332	332	1	8	341	95	96		3.26704545455
417	9	Re5	D5	327	327	1	4	682	95	96		3.27840909091
418	8	Fa5#4	F5#4	344	344	0	0	0	95	96		3.27840909091
419	9	Mi5b4	E5b4	332	332	1	8	341	95	96		3.28409090909
420	9	Re5	D5	327	327	1	8	341	95	96		3.28977272727
421	9	Do5	C5	318	318	3	8	1023	95	96		3.30681818182
