Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	7.944445
92	9	Sol5	G5	349	349	1	16	278	95	96	.	8.000000
93	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	.	8.222222
94	9	Fa5#3	F5#4	343	344	1	8	556	95	96	Sa	8.333333
95	9	Fa5#3	F5#4	343	344	1	8	556	95	96	ra	8.444445
96	9	Fa5#3	F5#4	343	344	3	16	833	99	96	ran 	8.611111
97	9	Mi5b3	E5b4	333	332	1	16	278	95	96		8.666667
98	9	Sol5	G5	349	349	1	4	1111	99	96	dal	8.888889
99	9	Fa5#3	F5#4	343	344	1	16	278	99	96		8.944445
100	9	Mi5b3	E5b4	333	332	1	16	278	99	96		9.000000
101	9	Re5	D5	327	327	1	4	1111	95	96		9.222222
102	9	Mi5b3	E5b4	333	332	1	8	556	95	96	la	9.333333
103	9	Fa5#3	F5#4	343	344	1	8	556	95	96	rı	9.444445
104	9	Sol5	G5	349	349	1	4	1111	95	96	nın 	9.666667
105	9	La5	A5	358	358	1	8	556	99	96	çiz	9.777778
106	8	Do6	C6	371	371	0	0	0	99	96		9.777778
107	9	La5	A5	358	358	1	16	278	99	96		9.833333
108	9	Si5b5	B5b5	362	362	1	16	278	99	96		9.888889
109	9	La5	A5	358	358	1	16	278	99	96		9.944445
110	9	Sol5	G5	349	349	1	16	278	99	96		10.000000
111	9	Sol5	G5	349	349	3	32	417	99	96		10.083330
112	9	Fa5#3	F5#4	343	344	1	32	139	99	96		10.111110
113	9	Sol5	G5	349	349	1	8	556	95	96		10.222220
114	9	La5	A5	358	358	1	8	556	95	96	di	10.333330
115	9	Si5b1	B5b1	366	366	1	16	278	99	96	ği 	10.388890
116	9	La5	A5	358	358	1	16	278	95	96		10.444440
117	9	Do6	C6	371	371	1	8	556	99	96	dün	10.555560
118	9	Si5b5	B5b5	362	362	1	8	556	95	96		10.666670
119	9	La5	A5	358	358	1	8	556	99	96	ya 	10.777780
120	9	Sol5	G5	349	349	1	8	556	99	96		10.888890
121	9	Fa5#3	F5#4	343	344	1	16	278	99	96		10.944440
122	9	Mi5b3	E5b4	333	332	1	16	278	99	96		11.000000
123	9	Re5	D5	327	327	1	8	556	99	96		11.111110
124	9	Mi5b3	E5b4	333	332	1	8	556	95	96		11.222220
125	9	Fa5#3	F5#4	343	344	1	16	278	99	96	ge	11.277780
126	9	Sol5	G5	349	349	1	16	278	95	96		11.333330
127	9	Sol5	G5	349	349	1	16	278	99	96	çi	11.388890
128	9	Fa5#3	F5#4	343	344	1	16	278	95	96		11.444440
129	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	ci  	11.666670
130	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	11.722220
131	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	11.777780
132	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	11.833330
133	9	Re5	D5	327	327	1	16	278	95	96	.	11.888890
134	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	11.944440
135	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	12.000000
136	9	Sol5	G5	349	349	1	4	1111	95	96	.	12.222220
137	9	Fa5#3	F5#4	343	344	1	8	556	95	96	Sa	12.333330
138	9	Sol5	G5	349	349	1	8	556	95	96	ra	12.444440
139	9	Sol5	G5	349	349	1	8	556	99	96	ran 	12.555560
140	9	Fa5#3	F5#4	343	344	1	24	185	99	96		12.592590
141	9	Mi5b3	E5b4	333	332	1	24	185	99	96		12.629630
142	9	Fa5#3	F5#4	343	344	1	24	185	95	96		12.666670
143	9	Do6	C6	371	371	1	4	1111	99	96	dal	12.888890
144	9	Si5b5	B5b5	362	362	1	16	278	99	96		12.944440
145	9	La5	A5	358	358	1	16	278	99	96		13.000000
146	9	La5	A5	358	358	1	16	278	99	96		13.055560
147	9	Sol5	G5	349	349	1	16	278	99	96		13.111110
148	9	Sol5	G5	349	349	1	16	278	99	96		13.166670
149	9	Fa5#3	F5#4	343	344	1	16	278	95	96		13.222220
150	9	Fa5#3	F5#4	343	344	1	8	556	95	96	la	13.333330
151	9	Sol5	G5	349	349	1	8	556	95	96	rı	13.444440
152	9	Fa5#3	F5#4	343	344	1	16	278	99	96	nın 	13.500000
153	9	Mi5b3	E5b4	333	332	1	16	278	99	96		13.555560
154	9	Mi5b3	E5b4	333	332	1	16	278	99	96		13.611110
155	9	Re5	D5	327	327	1	16	278	95	96		13.666670
156	9	Si5b5	B5b5	362	362	1	4	1111	99	96	çiz	13.888890
157	9	La5	A5	358	358	1	16	278	99	96		13.944440
158	9	Sol5	G5	349	349	1	16	278	99	96		14.000000
159	10	Fa5#3	F5#4	343	344	1	8	556	99	96		14.111110
160	8	Sol5	G5	349	349	0	0	0	99	96		14.111110
161	9	Fa5#3	F5#4	343	344	1	16	278	99	96		14.166670
162	9	Mi5b3	E5b4	333	332	1	16	278	95	96		14.222220
163	9	Re5	D5	327	327	1	8	556	95	96	di	14.333330
164	9	Mi5b1	E5b1	335	335	1	8	556	95	96	ği 	14.444440
165	9	Re5	D5	327	327	1	16	278	99	96	dün	14.500000
166	9	Do5	C5	318	318	1	16	278	99	96		14.555560
167	9	Do5	C5	318	318	1	16	278	99	96		14.611110
168	9	Si4b1	B4b1	313	313	1	16	278	95	96		14.666670
169	9	Do5	C5	318	318	1	4	1111	99	96	ya 	14.888890
170	9	Si4b1	B4b1	313	313	1	24	185	99	96		14.925930
171	9	La4#4	A4#4	309	309	1	24	185	99	96		14.962960
172	9	Si4b1	B4b1	313	313	1	24	185	99	96		15.000000
173	9	Fa5#3	F5#4	343	344	1	8	556	99	96		15.111110
174	9	Mi5b1	E5b1	335	335	1	16	278	99	96		15.166670
175	9	Re5	D5	327	327	1	16	278	95	96		15.222220
176	9	Re5	D5	327	327	1	16	278	99	96	ge	15.277780
177	9	Do5	C5	318	318	1	16	278	95	96		15.333330
178	9	Do5	C5	318	318	1	16	278	99	96	çi	15.388890
179	9	Si4b1	B4b1	313	313	1	16	278	95	96		15.444440
180	9	Si4b1	B4b1	313	313	1	4	1111	95	96	ci  	15.666670
181	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	15.722220
182	9	La5	A5	358	358	1	16	278	95	96	.	15.777780
183	9	Sol5	G5	349	349	1	16	278	95	96	.	15.833330
184	9	Fa5#5	F5#5	345	345	1	16	278	95	96	.	15.888890
185	9	Mi5	E5	336	336	1	16	278	95	96	.	15.944440
186	9	Fa5#5	F5#5	345	345	1	16	278	95	96	.	16.000000
187	9	Sol5	G5	349	349	1	4	1111	95	96	.	16.222220
188	9	Fa5#5	F5#5	345	345	3	16	833	95	96	El	16.388890
189	9	Sol5	G5	349	349	1	16	278	95	96	le	16.444440
190	9	Sol5	G5	349	349	1	4	1111	95	96	rin 	16.666670
191	9	La5	A5	358	358	1	8	556	99	96	böy	16.777780
192	9	Sol5	G5	349	349	1	16	278	99	96		16.833330
193	9	Fa5#5	F5#5	345	345	1	16	278	99	96		16.888890
194	9	Fa5#5	F5#5	345	345	1	16	278	99	96		16.944440
195	9	Mi5	E5	336	336	1	16	278	99	96		17.000000
196	9	Mi5	E5	336	336	1	4	1111	95	96		17.222220
197	9	Fa5#5	F5#5	345	345	1	8	556	95	96	le 	17.333330
198	9	Sol5	G5	349	349	1	8	556	95	96	so	17.444440
199	9	La5	A5	358	358	1	4	1111	95	96	kul	17.666670
200	9	La5	A5	358	358	1	4	1111	99	96	gan 	17.888890
201	9	Si5	B5	367	367	1	16	278	99	96		17.944440
202	9	La5	A5	358	358	1	16	278	99	96		18.000000
203	9	Sol5	G5	349	349	1	8	556	95	96		18.111110
204	9	Es	Es	-1	-1	1	8	556	100	0		18.222220
205	9	La5	A5	358	358	1	8	556	95	96	ne	18.333330
206	9	Si5	B5	367	367	1	8	556	95	96	fe	18.444440
207	9	Do6	C6	371	371	1	8	556	99	96	sin 	18.555560
208	9	Si5	B5	367	367	1	16	278	99	96		18.611110
209	9	La5	A5	358	358	1	16	278	95	96		18.666670
210	9	Re6	D6	380	380	1	8	556	99	96	böy	18.777780
211	9	Do6	C6	371	371	1	8	556	99	96		18.888890
212	9	Si5	B5	367	367	1	8	556	99	96		19.000000
213	10	Si5b1	B5b1	366	366	1	8	556	99	96		19.111110
214	8	Do6	C6	371	371	0	0	0	99	96		19.111110
215	9	Si5b1	B5b1	366	366	1	16	278	99	96		19.166670
216	9	La5	A5	358	358	1	16	278	95	96		19.222220
217	10	La5	A5	358	358	1	8	556	95	96	le 	19.333330
218	8	Si5b1	B5b1	366	366	0	0	0	95	96		19.333330
219	9	La5	A5	358	358	1	16	278	99	96	ya	19.388890
220	9	Sol5	G5	349	349	1	16	278	95	96		19.444440
221	9	Sol5	G5	349	349	1	4	1111	95	96	kın  	19.666670
222	9	La5	A5	358	358	1	8	556	95	96	SAZ	19.777780
223	9	La5	A5	358	358	1	16	278	95	96	.	19.833330
224	9	Sol5	G5	349	349	1	16	278	95	96	.	19.888890
225	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	19.944440
226	9	Sol5	G5	349	349	1	16	278	95	96	.	20.000000
227	9	La5	A5	358	358	1	4	1111	95	96	.	20.222220
228	9	Sol5	G5	349	349	1	8	556	95	96	Ba	20.333330
229	9	La5	A5	358	358	1	8	556	95	96	na 	20.444440
230	9	La5	A5	358	358	1	4	1111	95	96	dün	20.666670
231	9	La5	A5	358	358	1	4	1111	99	96	ya	20.888890
232	9	Sol5	G5	349	349	1	24	185	99	96		20.925930
233	9	Fa5#3	F5#4	343	344	1	24	185	99	96		20.962960
234	9	Sol5	G5	349	349	1	24	185	99	96		21.000000
235	9	La5	A5	358	358	3	16	833	99	96		21.166670
236	9	Sol5	G5	349	349	1	16	278	95	96		21.222220
237	9	La5	A5	358	358	1	8	556	95	96	la	21.333330
238	9	Si5b5	B5b5	362	362	1	8	556	95	96	rı 	21.444440
239	9	La5	A5	358	358	1	16	278	99	96	va	21.500000
240	9	Sol5	G5	349	349	1	16	278	95	96		21.555560
241	9	Sol5	G5	349	349	1	16	278	99	96	a	21.611110
242	9	Fa5#3	F5#4	343	344	1	16	278	95	96		21.666670
243	9	Si5b5	B5b5	362	362	1	4	1111	99	96	det	21.888890
244	9	La5	A5	358	358	1	16	278	99	96		21.944440
245	9	Sol5	G5	349	349	1	16	278	99	96		22.000000
246	9	Sol5	G5	349	349	1	4	1111	95	96		22.222220
247	9	Fa5#3	F5#4	343	344	1	8	556	95	96	se 	22.333330
248	9	Sol5	G5	349	349	1	8	556	95	96	de 	22.444440
249	9	Fa5#3	F5#4	343	344	1	8	556	99	96	iç	22.555560
250	9	Mi5b3	E5b4	333	332	1	16	278	99	96		22.611110
251	9	Re5	D5	327	327	1	16	278	95	96		22.666670
252	9	Do6	C6	371	371	3	32	417	99	96	ten 	22.750000
253	9	Si5b1	B5b1	366	366	1	32	139	99	96		22.777780
254	9	Do6	C6	371	371	1	8	556	99	96		22.888890
255	9	Si5b5	B5b5	362	362	1	16	278	99	96		22.944440
256	9	La5	A5	358	358	1	16	278	99	96		23.000000
257	9	La5	A5	358	358	1	16	278	99	96		23.055560
258	9	Sol5	G5	349	349	1	8	556	99	96		23.166670
259	9	Fa5#3	F5#4	343	344	1	16	278	95	96		23.222220
260	9	Fa5#3	F5#4	343	344	1	16	278	99	96	ba	23.277780
261	9	Mi5b3	E5b4	333	332	1	16	278	95	96		23.333330
262	9	Mi5b3	E5b4	333	332	1	16	278	99	96	kı	23.388890
263	11	Re5	D5	327	327	1	16	278	95	96		23.444440
264	9	Re5	D5	327	327	1	4	1111	95	96	şın  	23.666670
265	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	23.722220
266	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	23.777780
267	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	23.833330
268	9	Re5	D5	327	327	1	16	278	95	96	.	23.888890
269	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	23.944440
270	9	Sol5	G5	349	349	1	16	278	95	96	.	24.000000
271	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	.	24.222220
272	9	Fa5#3	F5#4	343	344	1	8	556	95	96	Sa	24.333330
273	9	Fa5#3	F5#4	343	344	1	8	556	95	96	ra	24.444440
274	9	Fa5#3	F5#4	343	344	3	16	833	99	96	ran 	24.611110
275	9	Mi5b3	E5b4	333	332	1	16	278	95	96		24.666670
276	9	Sol5	G5	349	349	1	4	1111	99	96	dal	24.888890
277	9	Fa5#3	F5#4	343	344	1	16	278	99	96		24.944440
278	9	Mi5b3	E5b4	333	332	1	16	278	99	96		25.000000
279	9	Re5	D5	327	327	1	4	1111	95	96		25.222220
280	9	Mi5b3	E5b4	333	332	1	8	556	95	96	la	25.333330
281	9	Fa5#3	F5#4	343	344	1	8	556	95	96	rı	25.444440
282	9	Sol5	G5	349	349	1	4	1111	95	96	nın 	25.666670
283	9	La5	A5	358	358	1	8	556	99	96	çiz	25.777780
284	8	Do6	C6	371	371	0	0	0	99	96		25.777780
285	9	La5	A5	358	358	1	16	278	99	96		25.833330
286	9	Si5b5	B5b5	362	362	1	16	278	99	96		25.888890
287	9	La5	A5	358	358	1	16	278	99	96		25.944440
288	9	Sol5	G5	349	349	1	16	278	99	96		26.000000
289	9	Sol5	G5	349	349	3	32	417	99	96		26.083330
290	9	Fa5#3	F5#4	343	344	1	32	139	99	96		26.111110
291	9	Sol5	G5	349	349	1	8	556	95	96		26.222220
292	9	La5	A5	358	358	1	8	556	95	96	di	26.333330
293	9	Si5b1	B5b1	366	366	1	16	278	99	96	ği 	26.388890
294	9	La5	A5	358	358	1	16	278	95	96		26.444440
295	9	Do6	C6	371	371	1	8	556	99	96	dün	26.555560
296	9	Si5b5	B5b5	362	362	1	8	556	95	96		26.666670
297	9	La5	A5	358	358	1	8	556	99	96	ya 	26.777780
298	9	Sol5	G5	349	349	1	8	556	99	96		26.888890
299	9	Fa5#3	F5#4	343	344	1	16	278	99	96		26.944440
300	9	Mi5b3	E5b4	333	332	1	16	278	99	96		27.000000
301	9	Re5	D5	327	327	1	8	556	99	96		27.111110
302	9	Mi5b3	E5b4	333	332	1	8	556	95	96		27.222220
303	9	Fa5#3	F5#4	343	344	1	16	278	99	96	ge	27.277780
304	9	Sol5	G5	349	349	1	16	278	95	96		27.333330
305	9	Sol5	G5	349	349	1	16	278	99	96	çi	27.388890
306	9	Fa5#3	F5#4	343	344	1	16	278	95	96		27.444440
307	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	ci  	27.666670
308	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	27.722220
309	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	27.777780
310	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	27.833330
311	9	Re5	D5	327	327	1	16	278	95	96	.	27.888890
312	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	27.944440
313	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	28.000000
314	9	Sol5	G5	349	349	1	4	1111	95	96	.	28.222220
315	9	Fa5#3	F5#4	343	344	1	8	556	95	96	Sa	28.333330
316	9	Sol5	G5	349	349	1	8	556	95	96	ra	28.444440
317	9	Sol5	G5	349	349	1	8	556	99	96	ran 	28.555560
318	9	Fa5#3	F5#4	343	344	1	24	185	99	96		28.592590
319	9	Mi5b3	E5b4	333	332	1	24	185	99	96		28.629630
320	9	Fa5#3	F5#4	343	344	1	24	185	95	96		28.666670
321	9	Do6	C6	371	371	1	4	1111	99	96	dal	28.888890
322	9	Si5b5	B5b5	362	362	1	16	278	99	96		28.944440
323	9	La5	A5	358	358	1	16	278	99	96		29.000000
324	9	La5	A5	358	358	1	16	278	99	96		29.055560
325	9	Sol5	G5	349	349	1	16	278	99	96		29.111110
326	9	Sol5	G5	349	349	1	16	278	99	96		29.166670
327	9	Fa5#3	F5#4	343	344	1	16	278	95	96		29.222220
328	9	Fa5#3	F5#4	343	344	1	8	556	95	96	la	29.333330
329	9	Sol5	G5	349	349	1	8	556	95	96	rı	29.444440
330	9	Fa5#3	F5#4	343	344	1	16	278	99	96	nın 	29.500000
331	9	Mi5b3	E5b4	333	332	1	16	278	99	96		29.555560
332	9	Mi5b3	E5b4	333	332	1	16	278	99	96		29.611110
333	9	Re5	D5	327	327	1	16	278	95	96		29.666670
334	9	Si5b5	B5b5	362	362	1	4	1111	99	96	çiz	29.888890
335	9	La5	A5	358	358	1	16	278	99	96		29.944440
336	9	Sol5	G5	349	349	1	16	278	99	96		30.000000
337	10	Fa5#3	F5#4	343	344	1	8	556	99	96		30.111110
338	8	Sol5	G5	349	349	0	0	0	99	96		30.111110
339	9	Fa5#3	F5#4	343	344	1	16	278	99	96		30.166670
340	9	Mi5b3	E5b4	333	332	1	16	278	95	96		30.222220
341	9	Re5	D5	327	327	1	8	556	95	96	di	30.333330
342	9	Mi5b1	E5b1	335	335	1	8	556	95	96	ği 	30.444440
343	9	Re5	D5	327	327	1	16	278	99	96	dün	30.500000
344	9	Do5	C5	318	318	1	16	278	99	96		30.555560
345	9	Do5	C5	318	318	1	16	278	99	96		30.611110
346	9	Si4b1	B4b1	313	313	1	16	278	95	96		30.666670
347	9	Do5	C5	318	318	1	4	1111	99	96	ya 	30.888890
348	9	Si4b1	B4b1	313	313	1	24	185	99	96		30.925930
349	9	La4#4	A4#4	309	309	1	24	185	99	96		30.962960
350	9	Si4b1	B4b1	313	313	1	24	185	99	96		31.000000
351	9	Fa5#3	F5#4	343	344	1	8	556	99	96		31.111110
352	9	Mi5b1	E5b1	335	335	1	16	278	99	96		31.166670
353	9	Re5	D5	327	327	1	16	278	95	96		31.222220
354	9	Re5	D5	327	327	1	16	278	99	96	ge	31.277780
355	9	Do5	C5	318	318	1	16	278	95	96		31.333330
356	9	Do5	C5	318	318	1	16	278	99	96	çi	31.388890
357	9	Si4b1	B4b1	313	313	1	16	278	95	96		31.444440
358	9	Si4b1	B4b1	313	313	1	4	1111	95	96	ci  	31.666670
