Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Re5	D5	327	327	1	8	417	95	96		1.359375
82	9	Do5	C5	318	318	1	8	417	95	96		1.375
83	9	Do5	C5	318	318	1	8	417	95	96		1.390625
84	9	Re5	D5	327	327	1	8	417	95	96		1.40625
85	9	Do5	C5	318	318	1	8	417	95	96		1.421875
86	9	Si4b2	B4b1	312	313	1	16	208	95	96		1.4296875
87	9	La4	A4	305	305	1	16	208	95	96		1.4375
88	9	La4	A4	305	305	3	16	625	95	96		1.4609375
89	9	Si4b2	B4b1	312	313	1	16	208	95	96		1.46875
90	9	Do5	C5	318	318	1	4	833	95	96		1.5
91	9	Es	Es	-1	-1	1	8	417	100	0		1.515625
92	9	Do5	C5	318	318	1	4	833	95	96		1.546875
93	9	Si4b2	B4b1	312	313	1	8	417	95	96		1.5625
94	9	Do5	C5	318	318	1	8	417	95	96		1.578125
95	9	Si4b2	B4b1	312	313	1	8	417	95	96		1.59375
96	9	Do5	C5	318	318	1	8	417	95	96		1.609375
97	9	Re5	D5	327	327	1	16	208	95	96		1.6171875
98	9	Fa5	F5	340	340	1	16	208	95	96		1.625
99	9	Mi5	E5	336	336	1	8	417	95	96		1.640625
100	9	Re5	D5	327	327	1	8	417	95	96		1.65625
101	9	Do5	C5	318	318	1	8	417	95	96		1.671875
102	9	Si4b2	B4b1	312	313	1	8	417	95	96		1.6875
103	9	La4	A4	305	305	1	4	833	95	96		1.71875
104	9	Sol4	G4	296	296	1	4	833	100	96		1.75
105	9	Sol4	G4	296	296	1	8	417	95	96		1.765625
106	9	Mi5	E5	336	336	1	8	417	95	96		1.78125
107	9	Re5	D5	327	327	1	8	417	95	96		1.796875
108	9	Do5	C5	318	318	1	8	417	95	96		1.8125
109	9	Do5	C5	318	318	1	8	417	95	96		1.828125
110	9	Si4b2	B4b1	312	313	1	8	417	95	96		1.84375
111	9	Si4b2	B4b1	312	313	3	16	625	95	96		1.8671875
112	9	La4	A4	305	305	1	16	208	95	96		1.875
113	9	La4	A4	305	305	3	16	625	95	96		1.8984375
114	9	Si4b2	B4b1	312	313	1	16	208	95	96		1.90625
115	9	Do5	C5	318	318	1	8	417	95	96		1.921875
116	9	Re5	D5	327	327	1	8	417	95	96		1.9375
117	9	Mi5	E5	336	336	1	8	417	95	96		1.953125
118	9	Sol5	G5	349	349	1	8	417	95	96		1.96875
119	9	Fa5	F5	340	340	1	4	833	95	96		2.0
120	9	Es	Es	-1	-1	1	8	417	100	0	TESLİM	2.015625
121	9	Fa5	F5	340	340	1	4	833	95	96		2.046875
122	9	Mi5	E5	336	336	1	8	417	95	96		2.0625
123	9	Fa5	F5	340	340	1	8	417	95	96		2.078125
124	9	Sol5	G5	349	349	1	8	417	95	96		2.09375
125	9	Fa5	F5	340	340	1	8	417	95	96		2.109375
126	9	Mi5	E5	336	336	1	8	417	95	96		2.125
127	9	Fa5	F5	340	340	1	8	417	95	96		2.140625
128	9	La5	A5	358	358	1	8	417	95	96		2.15625
129	9	Sol5	G5	349	349	1	8	417	95	96		2.171875
130	9	Fa5	F5	340	340	1	8	417	95	96		2.1875
131	9	Mi5	E5	336	336	3	16	625	95	96		2.2109375
132	9	Re5	D5	327	327	1	16	208	95	96		2.21875
133	9	Do5	C5	318	318	1	4	833	95	96		2.25
134	9	Es	Es	-1	-1	1	8	417	100	0		2.265625
135	9	Mi5	E5	336	336	8	32	833	95	96		2.296875
136	9	Re5	D5	327	327	1	8	417	95	96		2.3125
137	9	Mi5	E5	336	336	1	8	417	95	96		2.328125
138	9	Fa5	F5	340	340	1	8	417	95	96		2.34375
139	9	Mi5	E5	336	336	1	8	417	95	96		2.359375
140	9	Re5	D5	327	327	1	8	417	95	96		2.375
141	8	Mi5	E5	336	336	0	0	0	95	96		2.375
142	9	Re5	D5	327	327	1	8	417	95	96		2.390625
143	9	Do5	C5	318	318	4	16	833	95	96		2.421875
144	9	Si4b2	B4b1	312	313	1	8	417	95	96		2.4375
145	9	Re5	D5	327	327	1	4	833	95	96		2.46875
146	9	Do5	C5	318	318	1	4	833	95	96		2.5
147	9	Es	Es	-1	-1	1	8	417	100	0		2.515625
148	9	Sol5	G5	349	349	1	4	833	95	96		2.546875
149	9	Fa5#3	F5#4	343	344	1	8	417	95	96		2.5625
150	9	Sol5	G5	349	349	1	8	417	95	96		2.578125
151	9	La5	A5	358	358	1	8	417	95	96		2.59375
152	9	Sol5	G5	349	349	1	8	417	95	96		2.609375
153	9	Fa5	F5	340	340	1	8	417	95	96		2.625
154	9	Fa5	F5	340	340	1	8	417	95	96		2.640625
155	9	Mi5	E5	336	336	1	8	417	95	96		2.65625
156	9	Mi5	E5	336	336	1	8	417	95	96		2.671875
157	9	Re5	D5	327	327	1	8	417	95	96		2.6875
158	9	Re5	D5	327	327	1	8	417	95	96		2.703125
159	9	Do5	C5	318	318	1	8	417	95	96		2.71875
160	9	Si4b2	B4b1	312	313	1	8	417	95	96		2.734375
161	10	La4	A4	305	305	1	8	417	95	96		2.75
162	8	Si4b2	B4b1	312	313	0	0	0	95	96		2.75
163	9	La4	A4	305	305	1	8	417	95	96		2.765625
164	9	Fa5	F5	340	340	4	16	833	95	96		2.796875
165	8	Sol5	G5	349	349	0	0	0	95	96		2.796875
166	9	Fa5	F5	340	340	1	16	208	95	96		2.8046875
167	9	Mi5	E5	336	336	1	16	208	95	96		2.8125
168	9	Mi5	E5	336	336	3	16	625	95	96		2.8359375
169	9	Re5	D5	327	327	1	16	208	95	96		2.84375
170	9	Re5	D5	327	327	3	16	625	95	96		2.8671875
171	9	Do5	C5	318	318	1	16	208	95	96		2.875
172	9	Re5	D5	327	327	3	8	1250	95	96		2.921875
173	9	Do5	C5	318	318	1	8	417	95	96		2.9375
174	9	Si4b2	B4b1	312	313	1	8	417	95	96		2.953125
175	9	Do5	C5	318	318	1	8	417	95	96		2.96875
176	9	Re5	D5	327	327	1	4	833	95	96		3.0
177	9	Sol4	G4	296	296	1	8	417	95	96		3.015625
178	9	Re5	D5	327	327	8	32	833	95	96		3.046875
179	9	Do5	C5	318	318	1	8	417	95	96		3.0625
180	9	Re5	D5	327	327	3	16	625	95	96		3.0859375
181	9	Do5	C5	318	318	1	16	208	95	96		3.09375
182	9	Re5	D5	327	327	1	8	417	95	96		3.109375
183	9	Mi5	E5	336	336	1	8	417	95	96		3.125
184	9	Es	Es	-1	-1	1	8	417	100	0		3.140625
185	9	Do5	C5	318	318	8	32	833	95	96		3.171875
186	9	Si4b2	B4b1	312	313	1	8	417	95	96		3.1875
187	9	Do5	C5	318	318	3	16	625	95	96		3.2109375
188	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.21875
189	9	Do5	C5	318	318	1	8	417	95	96		3.234375
190	9	Re5	D5	327	327	1	8	417	95	96		3.25
191	9	Es	Es	-1	-1	1	8	417	100	0		3.265625
192	9	Si4b2	B4b1	312	313	1	4	833	95	96		3.296875
193	9	La4	A4	305	305	1	8	417	95	96		3.3125
194	10	Si4b2	B4b1	312	313	1	8	417	95	96		3.328125
195	8	Do5	C5	318	318	0	0	0	95	96		3.328125
196	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.3359375
197	9	La4	A4	305	305	1	16	208	95	96		3.34375
198	10	Si4b2	B4b1	312	313	1	8	417	95	96		3.359375
199	8	Re5	D5	327	327	0	0	0	95	96		3.359375
200	9	Do5	C5	318	318	1	16	208	95	96		3.3671875
201	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.375
202	9	La4	A4	305	305	1	8	417	95	96		3.390625
203	9	Fa5	F5	340	340	1	16	208	95	96		3.3984375
204	9	Mi5	E5	336	336	1	16	208	95	96		3.40625
205	9	Re5	D5	327	327	1	16	208	95	96		3.4140625
206	9	Mi5	E5	336	336	1	16	208	95	96		3.421875
207	9	Re5	D5	327	327	1	16	208	95	96		3.4296875
208	9	Do5	C5	318	318	1	16	208	95	96		3.4375
209	9	Si4b2	B4b1	312	313	1	32	104	95	96		3.44140625
210	9	La4	A4	305	305	1	32	104	95	96		3.4453125
211	9	Si4b2	B4b1	312	313	1	32	104	95	96		3.44921875
212	9	Do5	C5	318	318	1	32	104	95	96		3.453125
213	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.4609375
214	9	La4	A4	305	305	1	16	208	95	96		3.46875
215	9	Sol4	G4	296	296	1	4	833	95	96		3.5
216	9	Sol4	G4	296	296	1	8	417	95	96		3.515625
217	9	Fa5	F5	340	340	8	32	833	95	96		3.546875
218	9	Mi5	E5	336	336	1	8	417	95	96		3.5625
219	9	Fa5	F5	340	340	4	32	417	95	96		3.578125
220	9	Mi5	E5	336	336	1	8	417	95	96		3.59375
221	9	Fa5	F5	340	340	1	8	417	95	96		3.609375
222	9	Sol5	G5	349	349	1	8	417	95	96		3.625
223	9	La5	A5	358	358	1	8	417	95	96		3.640625
224	9	Sol5	G5	349	349	1	8	417	95	96		3.65625
225	9	Fa5	F5	340	340	1	8	417	95	96		3.671875
226	9	Mi5	E5	336	336	1	8	417	50	96		3.6875
227	9	Es	Es	-1	-1	1	8	417	100	0		3.703125
228	9	Re5	D5	327	327	1	16	208	95	96		3.7109375
229	9	Mi5	E5	336	336	1	16	208	95	96		3.71875
230	9	Re5	D5	327	327	1	8	417	95	96		3.734375
231	9	Do5	C5	318	318	1	16	208	95	96		3.7421875
232	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.75
233	10	Si4b2	B4b1	312	313	1	8	417	95	96		3.765625
234	8	Re5	D5	327	327	0	0	0	95	96		3.765625
235	9	Do5	C5	318	318	1	16	208	95	96		3.7734375
236	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.78125
237	9	Do5	C5	318	318	1	8	417	95	96		3.796875
238	9	Re5	D5	327	327	1	16	208	95	96		3.8046875
239	9	Fa5	F5	340	340	1	16	208	95	96		3.8125
240	9	Mi5	E5	336	336	1	8	417	95	96		3.828125
241	9	Re5	D5	327	327	1	8	417	95	96		3.84375
242	9	Do5	C5	318	318	1	8	417	95	96		3.859375
243	9	Si4b2	B4b1	312	313	1	8	417	95	96		3.875
244	9	La4	A4	305	305	3	16	625	95	96		3.8984375
245	9	Mi5	E5	336	336	1	16	208	95	96		3.90625
246	9	Re5	D5	327	327	1	8	417	95	96		3.921875
247	9	Do5	C5	318	318	1	16	208	95	96		3.9296875
248	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.9375
249	9	La4	A4	305	305	1	4	833	95	96		3.96875
250	9	Es	Es	-1	-1	1	4	833	100	0		4.0
251	9	Re5	D5	327	327	1	4	833	95	96	2. HANE	4.03125
252	9	Do5	C5	318	318	1	4	833	95	96		4.0625
253	9	Si4b2	B4b1	312	313	1	4	833	95	96		4.09375
254	9	La4	A4	305	305	1	4	833	95	96		4.125
255	9	La4	A4	305	305	1	16	208	95	96		4.1328125
256	9	Do5	C5	318	318	1	16	208	95	96		4.140625
257	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.1484375
258	9	La4	A4	305	305	1	16	208	95	96		4.15625
259	9	Si4b2	B4b1	312	313	1	8	417	95	96		4.171875
260	9	Do5	C5	318	318	1	8	417	95	96		4.1875
261	9	Re5	D5	327	327	1	2	1667	95	96		4.25
262	9	Re5	D5	327	327	1	4	833	95	96		4.28125
263	9	Mi5	E5	336	336	3	16	625	95	96		4.3046875
264	9	Re5	D5	327	327	1	16	208	95	96		4.3125
265	9	Do5	C5	318	318	1	4	833	95	96		4.34375
266	9	Re5	D5	327	327	3	16	625	95	96		4.3671875
267	9	Do5	C5	318	318	1	16	208	95	96		4.375
268	9	Si4b2	B4b1	312	313	3	16	625	95	96		4.3984375
269	9	Re5	D5	327	327	1	16	208	95	96		4.40625
270	9	Do5	C5	318	318	3	16	625	95	96		4.4296875
271	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.4375
272	10	Si4b2	B4b1	312	313	1	8	417	95	96		4.453125
273	8	Do5	C5	318	318	0	0	0	95	96		4.453125
274	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.4609375
275	10	La4	A4	305	305	1	16	208	95	96		4.46875
276	8	Si4b2	B4b1	312	313	0	0	0	95	96		4.46875
277	9	La4	A4	305	305	1	4	833	95	96		4.5
278	9	Es	Es	-1	-1	1	8	417	100	0		4.515625
279	9	La4	A4	305	305	1	4	833	95	96		4.546875
280	9	Fa5	F5	340	340	1	8	417	95	96		4.5625
281	9	Fa5	F5	340	340	4	16	833	95	96		4.59375
282	9	Mi5	E5	336	336	1	4	833	95	96		4.625
283	9	Sol5	G5	349	349	1	4	833	95	96		4.65625
284	9	Fa5	F5	340	340	1	4	833	95	96		4.6875
285	9	La5	A5	358	358	1	4	833	95	96		4.71875
286	9	Sol5	G5	349	349	1	8	417	95	96		4.734375
287	9	Fa5	F5	340	340	1	16	208	95	96		4.7421875
288	9	Mi5	E5	336	336	1	16	208	95	96		4.75
289	9	Re5	D5	327	327	1	4	833	95	96		4.78125
290	9	Do5	C5	318	318	1	8	417	95	96		4.796875
291	9	Si4b2	B4b1	312	313	1	8	417	95	96		4.8125
292	9	La4	A4	305	305	1	4	833	95	96		4.84375
293	9	Sol4	G4	296	296	1	4	833	95	96		4.875
294	9	La4	A4	305	305	1	4	833	95	96		4.90625
295	9	Si4b2	B4b1	312	313	1	8	417	95	96		4.921875
296	9	Do5	C5	318	318	1	8	417	95	96		4.9375
297	9	Re5	D5	327	327	1	2	1667	95	96		5.0
298	9	Es	Es	-1	-1	1	8	417	100	0		5.015625
299	9	Re5	D5	327	327	1	4	833	95	96		5.046875
300	9	Mi5	E5	336	336	1	8	417	95	96		5.0625
301	9	Mi5	E5	336	336	4	16	833	95	96		5.09375
302	9	Re5	D5	327	327	1	4	833	95	96		5.125
303	9	Mi5	E5	336	336	3	16	625	95	96		5.1484375
304	9	Re5	D5	327	327	1	16	208	95	96		5.15625
305	9	Re5	D5	327	327	1	16	208	95	96		5.1640625
306	9	Fa5	F5	340	340	1	16	208	95	96		5.171875
307	9	Mi5	E5	336	336	1	16	208	95	96		5.1796875
308	9	Re5	D5	327	327	1	16	208	95	96		5.1875
309	9	Re5	D5	327	327	1	4	833	95	96		5.21875
310	9	Do5	C5	318	318	1	4	833	95	96		5.25
311	9	Es	Es	-1	-1	1	8	417	100	0		5.265625
312	9	Do5	C5	318	318	1	4	833	95	96		5.296875
313	9	Mi5	E5	336	336	1	8	417	95	96		5.3125
314	9	Re5	D5	327	327	1	4	833	95	96		5.34375
315	9	Do5	C5	318	318	1	4	833	95	96		5.375
316	9	Do5	C5	318	318	3	16	625	95	96		5.3984375
317	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.40625
318	9	La4	A4	305	305	1	8	417	95	96		5.421875
319	9	Sol4	G4	296	296	1	8	417	95	96		5.4375
320	9	Mi5	E5	336	336	1	4	833	95	96		5.46875
321	9	Re5	D5	327	327	1	4	833	100	96		5.5
322	9	Re5	D5	327	327	1	8	417	95	96		5.515625
323	9	Re5	D5	327	327	1	4	833	95	96		5.546875
324	9	La5	A5	358	358	1	8	417	95	96		5.5625
325	9	La5	A5	358	358	1	4	833	95	96		5.59375
326	9	Sol5	G5	349	349	1	4	833	95	96		5.625
327	9	Do6	C6	371	371	1	4	833	95	96		5.65625
328	9	Si5b3	B5b4	364	363	1	8	417	95	96		5.671875
329	9	La5	A5	358	358	1	8	417	95	96		5.6875
330	9	Sol5	G5	349	349	1	8	417	95	96		5.703125
331	9	Fa5	F5	340	340	1	8	417	95	96		5.71875
332	9	Mi5	E5	336	336	1	8	417	95	96		5.734375
333	9	Re5	D5	327	327	1	8	417	95	96		5.75
334	9	Re5	D5	327	327	1	8	417	95	96		5.765625
335	9	Mi5	E5	336	336	1	8	417	95	96		5.78125
336	9	Re5	D5	327	327	1	8	417	95	96		5.796875
337	9	Do5	C5	318	318	1	8	417	95	96		5.8125
338	9	Do5	C5	318	318	1	8	417	95	96		5.828125
339	9	Si4b2	B4b1	312	313	1	8	417	95	96		5.84375
340	9	Si4b2	B4b1	312	313	3	16	625	95	96		5.8671875
341	9	La4	A4	305	305	1	16	208	95	96		5.875
342	9	La4	A4	305	305	3	16	625	95	96		5.8984375
343	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.90625
344	9	Do5	C5	318	318	1	8	417	95	96		5.921875
345	9	Re5	D5	327	327	1	8	417	95	96		5.9375
346	9	Mi5	E5	336	336	1	8	417	95	96		5.953125
347	9	Sol5	G5	349	349	1	8	417	95	96		5.96875
348	9	Fa5	F5	340	340	1	4	833	95	96		6.0
349	9	Es	Es	-1	-1	1	8	417	100	0	TESLİM	6.015625
350	9	Fa5	F5	340	340	1	4	833	95	96		6.046875
351	9	Mi5	E5	336	336	1	8	417	95	96		6.0625
352	9	Fa5	F5	340	340	1	8	417	95	96		6.078125
353	9	Sol5	G5	349	349	1	8	417	95	96		6.09375
354	9	Fa5	F5	340	340	1	8	417	95	96		6.109375
355	9	Mi5	E5	336	336	1	8	417	95	96		6.125
356	9	Fa5	F5	340	340	1	8	417	95	96		6.140625
357	9	La5	A5	358	358	1	8	417	95	96		6.15625
358	9	Sol5	G5	349	349	1	8	417	95	96		6.171875
359	9	Fa5	F5	340	340	1	8	417	95	96		6.1875
360	9	Mi5	E5	336	336	3	16	625	95	96		6.2109375
361	9	Re5	D5	327	327	1	16	208	95	96		6.21875
362	9	Do5	C5	318	318	1	4	833	95	96		6.25
363	9	Es	Es	-1	-1	1	8	417	100	0		6.265625
364	9	Mi5	E5	336	336	8	32	833	95	96		6.296875
365	9	Re5	D5	327	327	1	8	417	95	96		6.3125
366	9	Mi5	E5	336	336	1	8	417	95	96		6.328125
367	9	Fa5	F5	340	340	1	8	417	95	96		6.34375
368	9	Mi5	E5	336	336	1	8	417	95	96		6.359375
369	9	Re5	D5	327	327	1	8	417	95	96		6.375
370	8	Mi5	E5	336	336	0	0	0	95	96		6.375
371	9	Re5	D5	327	327	1	8	417	95	96		6.390625
372	9	Do5	C5	318	318	4	16	833	95	96		6.421875
373	9	Si4b2	B4b1	312	313	1	8	417	95	96		6.4375
374	9	Re5	D5	327	327	1	4	833	95	96		6.46875
375	9	Do5	C5	318	318	1	4	833	95	96		6.5
376	9	Es	Es	-1	-1	1	8	417	100	0		6.515625
377	9	Sol5	G5	349	349	1	4	833	95	96		6.546875
378	9	Fa5#3	F5#4	343	344	1	8	417	95	96		6.5625
379	9	Sol5	G5	349	349	1	8	417	95	96		6.578125
380	9	La5	A5	358	358	1	8	417	95	96		6.59375
381	9	Sol5	G5	349	349	1	8	417	95	96		6.609375
382	9	Fa5	F5	340	340	1	8	417	95	96		6.625
383	9	Fa5	F5	340	340	1	8	417	95	96		6.640625
384	9	Mi5	E5	336	336	1	8	417	95	96		6.65625
385	9	Mi5	E5	336	336	1	8	417	95	96		6.671875
386	9	Re5	D5	327	327	1	8	417	95	96		6.6875
387	9	Re5	D5	327	327	1	8	417	95	96		6.703125
388	9	Do5	C5	318	318	1	8	417	95	96		6.71875
389	9	Si4b2	B4b1	312	313	1	8	417	95	96		6.734375
390	10	La4	A4	305	305	1	8	417	95	96		6.75
391	8	Si4b2	B4b1	312	313	0	0	0	95	96		6.75
392	9	La4	A4	305	305	1	8	417	95	96		6.765625
393	9	Fa5	F5	340	340	4	16	833	95	96		6.796875
394	8	Sol5	G5	349	349	0	0	0	95	96		6.796875
395	9	Fa5	F5	340	340	1	16	208	95	96		6.8046875
396	9	Mi5	E5	336	336	1	16	208	95	96		6.8125
397	9	Mi5	E5	336	336	3	16	625	95	96		6.8359375
398	9	Re5	D5	327	327	1	16	208	95	96		6.84375
399	9	Re5	D5	327	327	3	16	625	95	96		6.8671875
400	9	Do5	C5	318	318	1	16	208	95	96		6.875
401	9	Re5	D5	327	327	3	8	1250	95	96		6.921875
402	9	Do5	C5	318	318	1	8	417	95	96		6.9375
403	9	Si4b2	B4b1	312	313	1	8	417	95	96		6.953125
404	9	Do5	C5	318	318	1	8	417	95	96		6.96875
405	9	Re5	D5	327	327	1	4	833	95	96		7.0
406	9	Sol4	G4	296	296	1	8	417	95	96		7.015625
407	9	Re5	D5	327	327	8	32	833	95	96		7.046875
408	9	Do5	C5	318	318	1	8	417	95	96		7.0625
409	9	Re5	D5	327	327	3	16	625	95	96		7.0859375
410	9	Do5	C5	318	318	1	16	208	95	96		7.09375
411	9	Re5	D5	327	327	1	8	417	95	96		7.109375
412	9	Mi5	E5	336	336	1	8	417	95	96		7.125
413	9	Es	Es	-1	-1	1	8	417	100	0		7.140625
414	9	Do5	C5	318	318	8	32	833	95	96		7.171875
415	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.1875
416	9	Do5	C5	318	318	3	16	625	95	96		7.2109375
417	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.21875
418	9	Do5	C5	318	318	1	8	417	95	96		7.234375
419	9	Re5	D5	327	327	1	8	417	95	96		7.25
420	9	Es	Es	-1	-1	1	8	417	100	0		7.265625
421	9	Si4b2	B4b1	312	313	1	4	833	95	96		7.296875
422	9	La4	A4	305	305	1	8	417	95	96		7.3125
423	10	Si4b2	B4b1	312	313	1	8	417	95	96		7.328125
424	8	Do5	C5	318	318	0	0	0	95	96		7.328125
425	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.3359375
426	9	La4	A4	305	305	1	16	208	95	96		7.34375
427	10	Si4b2	B4b1	312	313	1	8	417	95	96		7.359375
428	8	Re5	D5	327	327	0	0	0	95	96		7.359375
429	9	Do5	C5	318	318	1	16	208	95	96		7.3671875
430	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.375
431	9	La4	A4	305	305	1	8	417	95	96		7.390625
432	9	Fa5	F5	340	340	1	16	208	95	96		7.3984375
433	9	Mi5	E5	336	336	1	16	208	95	96		7.40625
434	9	Re5	D5	327	327	1	16	208	95	96		7.4140625
435	9	Mi5	E5	336	336	1	16	208	95	96		7.421875
436	9	Re5	D5	327	327	1	16	208	95	96		7.4296875
437	9	Do5	C5	318	318	1	16	208	95	96		7.4375
438	9	Si4b2	B4b1	312	313	1	32	104	95	96		7.44140625
439	9	La4	A4	305	305	1	32	104	95	96		7.4453125
440	9	Si4b2	B4b1	312	313	1	32	104	95	96		7.44921875
441	9	Do5	C5	318	318	1	32	104	95	96		7.453125
442	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.4609375
443	9	La4	A4	305	305	1	16	208	95	96		7.46875
444	9	Sol4	G4	296	296	1	4	833	95	96		7.5
445	9	Sol4	G4	296	296	1	8	417	95	96		7.515625
446	9	Fa5	F5	340	340	8	32	833	95	96		7.546875
447	9	Mi5	E5	336	336	1	8	417	95	96		7.5625
448	9	Fa5	F5	340	340	4	32	417	95	96		7.578125
