Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	8	357	95	96	ARANAĞME	0.125
2	7	Re5	D5	327	327	4	16	714	95	96	.	0.375
3	9	Re5	D5	327	327	1	8	357	95	96	.	0.5
4	9	Re5	D5	327	327	1	16	179	95	96	.	0.5625
5	9	Mi5	E5	336	336	1	16	179	95	96	.	0.625
6	9	Re5	D5	327	327	1	16	179	95	96	.	0.6875
7	4	Do5	C5	318	318	1	16	179	95	96	.	0.75
8	9	Re5	D5	327	327	1	4	714	95	96	.	1.0
9	9	Do5	C5	318	318	1	8	357	95	96	.	1.125
10	9	Re5	D5	327	327	1	8	357	95	96	.	1.25
11	9	Mi5	E5	336	336	1	8	357	95	96	.	1.375
12	9	Fa5	F5	340	340	1	8	357	95	96	.	1.5
13	9	Mi5	E5	336	336	1	8	357	95	96	.	1.625
14	9	Re5	D5	327	327	1	16	179	95	96	.	1.6875
15	9	Mi5	E5	336	336	1	16	179	95	96	.	1.75
16	9	Re5	D5	327	327	1	8	357	95	96	.	1.875
17	8	Mi5	E5	336	336	0	0	0	95	96	.	1.875
18	9	Re5	D5	327	327	1	8	357	95	96	.	2.0
19	9	Do5	C5	318	318	1	16	179	95	96	.	2.0625
20	9	Re5	D5	327	327	1	16	179	95	96	.	2.125
21	9	Mi5	E5	336	336	1	16	179	95	96	.	2.1875
22	9	Fa5	F5	340	340	1	16	179	95	96	.	2.25
23	9	Mi5	E5	336	336	1	8	357	95	96	.	2.375
24	9	Re5	D5	327	327	1	8	357	95	96	.	2.5
25	9	Re5	D5	327	327	1	8	357	95	96	.	2.625
26	9	Do5	C5	318	318	1	16	179	95	96	.	2.6875
27	9	Re5	D5	327	327	1	16	179	95	96	.	2.75
28	9	Do5	C5	318	318	1	8	357	95	96	.	2.875
29	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	3.0
30	9	Do5	C5	318	318	1	8	357	95	96	.	3.125
31	9	Re5	D5	327	327	1	8	357	95	96	.	3.25
32	9	Do5	C5	318	318	1	8	357	95	96	.	3.375
33	9	Si4b3	B4b4	311	310	1	16	179	95	96	.	3.4375
34	9	La4	A4	305	305	1	16	179	95	96	.	3.5
35	9	La4	A4	305	305	1	8	357	95	96	.	3.625
36	7	La4	A4	305	305	1	4	714	95	96	.	3.875
37	9	La4	A4	305	305	1	8	357	95	96	.	4.0
38	9	Mi5	E5	336	336	1	8	357	95	96	.	4.125
39	9	Fa5	F5	340	340	1	16	179	95	96	.	4.1875
40	9	Sol5	G5	349	349	1	16	179	95	96	.	4.25
41	9	Mi5	E5	336	336	1	8	357	95	96	.	4.375
42	9	Re5	D5	327	327	1	8	357	95	96	.	4.5
43	9	Re5	D5	327	327	1	16	179	95	96	.	4.5625
44	9	Do5	C5	318	318	1	16	179	95	96	.	4.625
45	9	Re5	D5	327	327	1	16	179	95	96	.	4.6875
46	9	Mi5	E5	336	336	1	16	179	95	96	.	4.75
47	7	Do5	C5	318	318	1	8	357	95	96	.	4.875
48	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	4.9375
49	9	La4	A4	305	305	1	16	179	95	96	.	5.0
50	9	Do5	C5	318	318	1	16	179	95	96	.	5.0625
51	9	Re5	D5	327	327	1	8	357	95	96	.	5.1875
52	9	Do5	C5	318	318	1	16	179	95	96	.	5.25
53	9	Do5	C5	318	318	1	16	179	95	96	.	5.3125
54	7	Si4b2	B4b1	312	313	1	8	357	95	96	.	5.4375
55	9	La4	A4	305	305	1	16	179	95	96	.	5.5
56	9	La4	A4	305	305	3	16	536	95	96	.	5.6875
57	9	La4	A4	305	305	1	16	179	95	96	.	5.75
58	9	La4	A4	305	305	1	8	357	95	96	.	5.875
59	9	La4	A4	305	305	1	8	357	95	96	.	6.0
60	9	Mi5	E5	336	336	1	8	357	99	96	Kar	6.125
61	9	Fa5	F5	340	340	1	8	357	95	96		6.25
62	7	Mi5	E5	336	336	1	8	357	95	96	ga 	6.375
63	9	Re5	D5	327	327	1	8	357	95	96	da 	6.5
64	9	Re5	D5	327	327	3	16	536	99	96	se	6.6875
65	9	Do5	C5	318	318	1	16	179	95	96		6.75
66	9	Do5	C5	318	318	1	16	179	99	96	ni 	6.8125
67	9	Si4b2	B4b1	312	313	1	16	179	99	96		6.875
68	9	La4	A4	305	305	1	16	179	99	96		6.9375
69	9	Si4b2	B4b1	312	313	1	16	179	95	96		7.0
70	9	Do5	C5	318	318	1	8	357	50	96	tu	7.125
71	9	Re5	D5	327	327	1	16	179	99	96	ta	7.1875
72	9	Do5	C5	318	318	1	16	179	95	96		7.25
73	9	Do5	C5	318	318	1	16	179	99	96	rım 	7.3125
74	9	Si4b2	B4b1	312	313	1	16	179	95	96		7.375
75	9	Si4b2	B4b1	312	313	1	16	179	99	96	am	7.4375
76	9	La4	A4	305	305	1	16	179	95	96		7.5
77	9	La4	A4	305	305	3	32	268	95	96	man  	7.59375
78	9	Si4b2	B4b1	312	313	1	32	89	95	96	SAZ	7.625
79	9	La4	A4	305	305	1	16	179	95	96	.	7.6875
80	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.75
81	9	La4	A4	305	305	1	8	357	95	96	.	7.875
82	9	Re5	D5	327	327	1	8	357	95	96	.	8.0
83	9	Do5	C5	318	318	1	8	357	99	96	Ka	8.125
84	9	Re5	D5	327	327	1	8	357	95	96		8.25
85	9	Re5	D5	327	327	1	4	714	95	96	nat	8.5
86	9	Do5	C5	318	318	1	8	357	95	96	la	8.625
87	9	Re5	D5	327	327	1	8	357	95	96	rı	8.75
