Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Re5	D5	327	327	1	8	357	95	96	.	13.2
87	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	13.3
88	9	Re5	D5	327	327	1	8	357	95	96	.	13.4
89	9	Do5	C5	318	318	1	8	357	95	96	.	13.5
90	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	13.6
91	9	La4b4	A4b4	301	301	1	8	357	95	96	.	13.7
92	9	Sol4	G4	296	296	3	8	1071	95	96	.	14.0
93	9	Sol5	G5	349	349	1	8	357	95	96	.	14.1
94	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	14.2
95	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	14.3
96	9	Re5	D5	327	327	1	8	357	95	96	.	14.4
97	9	Do5	C5	318	318	1	8	357	95	96	.	14.5
98	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	14.6
99	9	La4b4	A4b4	301	301	1	8	357	95	96	.	14.7
100	9	La4b4	A4b4	301	301	1	4	714	95	96	.	14.9
101	9	Sol4	G4	296	296	1	8	357	95	96	.	15.0
102	9	Sol4	G4	296	296	5	8	1786	95	96	.	15.5
103	9	Sol4	G4	296	296	4	8	1429	95	96	.	15.9
104	9	Es	Es	-1	-1	1	8	357	100	0		16.0
