Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	8	357	95	96	ARANAĞME	0.125000
2	7	Re5	D5	327	327	4	16	714	95	96	.	0.375000
3	9	Re5	D5	327	327	1	8	357	95	96	.	0.500000
4	9	Re5	D5	327	327	1	16	179	95	96	.	0.562500
5	9	Mi5	E5	336	336	1	16	179	95	96	.	0.625000
6	9	Re5	D5	327	327	1	16	179	95	96	.	0.687500
7	4	Do5	C5	318	318	1	16	179	95	96	.	0.750000
8	9	Re5	D5	327	327	1	4	714	95	96	.	1.000000
9	9	Do5	C5	318	318	1	8	357	95	96	.	1.125000
10	9	Re5	D5	327	327	1	8	357	95	96	.	1.250000
11	9	Mi5	E5	336	336	1	8	357	95	96	.	1.375000
12	9	Fa5	F5	340	340	1	8	357	95	96	.	1.500000
13	9	Mi5	E5	336	336	1	8	357	95	96	.	1.625000
14	9	Re5	D5	327	327	1	16	179	95	96	.	1.687500
15	9	Mi5	E5	336	336	1	16	179	95	96	.	1.750000
16	9	Re5	D5	327	327	1	8	357	95	96	.	1.875000
17	8	Mi5	E5	336	336	0	0	0	95	96	.	1.875000
18	9	Re5	D5	327	327	1	8	357	95	96	.	2.000000
19	9	Do5	C5	318	318	1	16	179	95	96	.	2.062500
20	9	Re5	D5	327	327	1	16	179	95	96	.	2.125000
21	9	Mi5	E5	336	336	1	16	179	95	96	.	2.187500
22	9	Fa5	F5	340	340	1	16	179	95	96	.	2.250000
23	9	Mi5	E5	336	336	1	8	357	95	96	.	2.375000
24	9	Re5	D5	327	327	1	8	357	95	96	.	2.500000
25	9	Re5	D5	327	327	1	8	357	95	96	.	2.625000
26	9	Do5	C5	318	318	1	16	179	95	96	.	2.687500
27	9	Re5	D5	327	327	1	16	179	95	96	.	2.750000
28	9	Do5	C5	318	318	1	8	357	95	96	.	2.875000
29	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	3.000000
30	9	Do5	C5	318	318	1	8	357	95	96	.	3.125000
31	9	Re5	D5	327	327	1	8	357	95	96	.	3.250000
32	9	Do5	C5	318	318	1	8	357	95	96	.	3.375000
33	9	Si4b3	B4b4	311	310	1	16	179	95	96	.	3.437500
34	9	La4	A4	305	305	1	16	179	95	96	.	3.500000
35	9	La4	A4	305	305	1	8	357	95	96	.	3.625000
36	7	La4	A4	305	305	1	4	714	95	96	.	3.875000
37	9	La4	A4	305	305	1	8	357	95	96	.	4.000000
38	9	Mi5	E5	336	336	1	8	357	95	96	.	4.125000
39	9	Fa5	F5	340	340	1	16	179	95	96	.	4.187500
40	9	Sol5	G5	349	349	1	16	179	95	96	.	4.250000
41	9	Mi5	E5	336	336	1	8	357	95	96	.	4.375000
42	9	Re5	D5	327	327	1	8	357	95	96	.	4.500000
43	9	Re5	D5	327	327	1	16	179	95	96	.	4.562500
44	9	Do5	C5	318	318	1	16	179	95	96	.	4.625000
45	9	Re5	D5	327	327	1	16	179	95	96	.	4.687500
46	9	Mi5	E5	336	336	1	16	179	95	96	.	4.750000
47	7	Do5	C5	318	318	1	8	357	95	96	.	4.875000
48	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	4.937500
49	9	La4	A4	305	305	1	16	179	95	96	.	5.000000
50	9	Do5	C5	318	318	1	16	179	95	96	.	5.062500
51	9	Re5	D5	327	327	1	8	357	95	96	.	5.187500
52	9	Do5	C5	318	318	1	16	179	95	96	.	5.250000
53	9	Do5	C5	318	318	1	16	179	95	96	.	5.312500
54	7	Si4b2	B4b1	312	313	1	8	357	95	96	.	5.437500
55	9	La4	A4	305	305	1	16	179	95	96	.	5.500000
56	9	La4	A4	305	305	3	16	536	95	96	.	5.687500
57	9	La4	A4	305	305	1	16	179	95	96	.	5.750000
58	9	La4	A4	305	305	1	8	357	95	96	.	5.875000
59	9	La4	A4	305	305	1	8	357	95	96	.	6.000000
60	9	Mi5	E5	336	336	1	8	357	99	96	Kar	6.125000
61	9	Fa5	F5	340	340	1	8	357	95	96		6.250000
62	7	Mi5	E5	336	336	1	8	357	95	96	ga 	6.375000
63	9	Re5	D5	327	327	1	8	357	95	96	da 	6.500000
64	9	Re5	D5	327	327	3	16	536	99	96	se	6.687500
65	9	Do5	C5	318	318	1	16	179	95	96		6.750000
66	9	Do5	C5	318	318	1	16	179	99	96	ni 	6.812500
67	9	Si4b2	B4b1	312	313	1	16	179	99	96		6.875000
68	9	La4	A4	305	305	1	16	179	99	96		6.937500
69	9	Si4b2	B4b1	312	313	1	16	179	95	96		7.000000
70	9	Do5	C5	318	318	1	8	357	50	96	tu	7.125000
71	9	Re5	D5	327	327	1	16	179	99	96	ta	7.187500
72	9	Do5	C5	318	318	1	16	179	95	96		7.250000
73	9	Do5	C5	318	318	1	16	179	99	96	rım 	7.312500
74	9	Si4b2	B4b1	312	313	1	16	179	95	96		7.375000
75	9	Si4b2	B4b1	312	313	1	16	179	99	96	am	7.437500
76	9	La4	A4	305	305	1	16	179	95	96		7.500000
77	9	La4	A4	305	305	3	32	268	95	96	man  	7.593750
78	9	Si4b2	B4b1	312	313	1	32	89	95	96	SAZ	7.625000
79	9	La4	A4	305	305	1	16	179	95	96	.	7.687500
80	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.750000
81	9	La4	A4	305	305	1	8	357	95	96	.	7.875000
82	9	Re5	D5	327	327	1	8	357	95	96	.	8.000000
83	9	Do5	C5	318	318	1	8	357	99	96	Ka	8.125000
84	9	Re5	D5	327	327	1	8	357	95	96		8.250000
85	9	Re5	D5	327	327	1	4	714	95	96	nat	8.500000
86	9	Do5	C5	318	318	1	8	357	95	96	la	8.625000
87	9	Re5	D5	327	327	1	8	357	95	96	rı	8.750000
88	9	Re5	D5	327	327	1	4	714	95	96	nı 	9.000000
89	9	Do5	C5	318	318	1	8	357	95	96	yo	9.125000
90	9	Re5	D5	327	327	1	8	357	95	96	la	9.250000
91	9	Mi5	E5	336	336	1	8	357	95	96	rım 	9.375000
92	9	Fa5	F5	340	340	1	16	179	99	96	am	9.437500
93	9	Sol5	G5	349	349	1	16	179	95	96		9.500000
94	9	Mi5	E5	336	336	1	8	357	99	96	man  	9.625000
95	9	Re5	D5	327	327	1	16	179	99	96		9.687500
96	9	Do5	C5	318	318	1	16	179	99	96		9.750000
97	9	Re5	D5	327	327	1	4	714	95	96		10.000000
98	9	Mi5	E5	336	336	1	16	179	95	96	Kü	10.062500
99	9	Fa5	F5	340	340	3	16	536	95	96	çük 	10.250000
100	9	Mi5	E5	336	336	1	8	357	95	96	kü	10.375000
101	9	Mi5	E5	336	336	1	8	357	95	96	çük 	10.500000
102	9	Re5	D5	327	327	1	8	357	95	96	yel	10.625000
103	9	Re5	D5	327	327	1	16	179	99	96	pa	10.687500
104	9	Do5	C5	318	318	1	16	179	95	96		10.750000
105	9	Do5	C5	318	318	1	8	357	99	96	ze	10.875000
106	9	Si4b2	B4b1	312	313	1	16	179	99	96	ler 	10.937500
107	9	La4	A4	305	305	1	16	179	95	96		11.000000
108	9	Do5	C5	318	318	1	8	357	95	96	ya	11.125000
109	9	Re5	D5	327	327	1	8	357	95	96	pa	11.250000
110	9	Do5	C5	318	318	1	8	357	95	96	rım 	11.375000
111	9	Si4b2	B4b1	312	313	1	16	179	99	96	am	11.437500
112	9	La4	A4	305	305	1	16	179	95	96		11.500000
113	9	La4	A4	305	305	1	4	714	95	96	man  	11.750000
114	1	La5	A5	358	358	1	32	89	95	96	SAZ	11.781250
115	1	Sol5	G5	349	349	1	32	89	95	96	.	11.812500
116	1	Fa5	F5	340	340	1	32	89	95	96	.	11.843750
117	1	Mi5	E5	336	336	1	32	89	95	96	.	11.875000
118	1	Re5	D5	327	327	1	8	357	95	96	.	12.000000
119	9	Do5	C5	318	318	1	8	357	50	96	Mi	12.125000
120	9	Re5	D5	327	327	1	8	357	50	96	ni 	12.250000
121	9	Re5	D5	327	327	1	8	357	50	96	mi	12.375000
122	9	Re5	D5	327	327	1	8	357	50	96	ni 	12.500000
123	8	Re5	D5	327	327	0	0	0	95	96		12.500000
124	9	Do5	C5	318	318	1	16	179	95	96	ha	12.562500
125	9	Re5	D5	327	327	1	16	179	99	96	nım	12.625000
126	9	Re5	D5	327	327	1	16	179	99	96		12.687500
127	9	Do5	C5	318	318	1	16	179	95	96		12.750000
128	9	Do5	C5	318	318	1	8	357	99	96	la	12.875000
129	9	Si4b2	B4b1	312	313	1	16	179	99	96	ra 	12.937500
130	9	La4	A4	305	305	1	16	179	95	96		13.000000
131	9	Do5	C5	318	318	1	8	357	95	96	sa	13.125000
132	9	Re5	D5	327	327	1	8	357	95	96	ta	13.250000
133	10	Do5	C5	318	318	1	16	179	99	96	rım 	13.312500
134	8	Re5	D5	327	327	0	0	0	99	96		13.312500
135	10	Do5	C5	318	318	1	16	179	95	96		13.375000
136	8	Re5	D5	327	327	0	0	0	99	96		13.375000
137	9	Si4b2	B4b1	312	313	1	16	179	99	96	am	13.437500
138	9	La4	A4	305	305	1	16	179	95	96		13.500000
139	9	La4	A4	305	305	1	4	714	95	96	man 	13.750000
140	1	Re4	D4	274	274	1	4	714	95	96	SAZ	14.000000
141	9	Do5	C5	318	318	1	8	357	95	96	Am	14.125000
142	9	Re5	D5	327	327	1	8	357	95	96	ma	14.250000
143	9	Mi5	E5	336	336	1	16	179	95	96	nın_	14.312500
144	9	Mi5	E5	336	336	1	32	89	99	96	am	14.343750
145	9	Fa5	F5	340	340	1	32	89	99	96		14.375000
146	9	Mi5	E5	336	336	1	16	179	99	96		14.437500
147	9	Re5	D5	327	327	1	16	179	95	96		14.500000
148	9	Re5	D5	327	327	1	8	357	95	96	man 	14.625000
149	1	Fa5#3	F5#4	343	344	1	16	179	95	96	SAZ	14.687500
150	1	Sol5	G5	349	349	1	16	179	95	96	.	14.750000
151	1	La5	A5	358	358	1	16	179	95	96	.	14.812500
152	1	Si5b2	B5b1	365	366	1	16	179	95	96	.	14.875000
153	1	Do6	C6	371	371	1	16	179	95	96	.	14.937500
154	1	Re6	D6	380	380	1	16	179	95	96	.	15.000000
155	9	Do5	C5	318	318	1	8	357	95	96	be	15.125000
156	9	Re5	D5	327	327	1	8	357	95	96	kâ	15.250000
157	9	Mi5	E5	336	336	1	16	179	95	96	rım_	15.312500
158	9	Mi5	E5	336	336	1	32	89	99	96	am	15.343750
159	9	Fa5#3	F5#4	343	344	1	32	89	95	96		15.375000
160	9	Mi5	E5	336	336	1	16	179	99	96		15.437500
161	9	Re5	D5	327	327	1	16	179	95	96		15.500000
162	9	Re5	D5	327	327	1	8	357	95	96	man 	15.625000
163	1	Re4	D4	274	274	1	32	89	95	96	SAZ	15.656250
164	1	Mi4	E4	283	283	1	32	89	95	96	.	15.687500
165	1	Fa4#3	F4#4	290	291	1	32	89	95	96	.	15.718750
166	1	Sol4	G4	296	296	1	32	89	95	96	.	15.750000
167	1	La4	A4	305	305	1	32	89	95	96	.	15.781250
168	1	Si4b2	B4b1	312	313	1	32	89	95	96	.	15.812500
169	1	Do5	C5	318	318	1	32	89	95	96	.	15.843750
170	1	Re5	D5	327	327	1	32	89	95	96	.	15.875000
171	1	Mi5	E5	336	336	1	32	89	95	96	.	15.906250
172	9	Fa5	F5	340	340	3	32	268	95	96	.	16.000000
173	9	Fa5	F5	340	340	3	16	536	99	96	Ev	16.187500
174	9	Mi5	E5	336	336	1	16	179	99	96		16.250000
175	9	Mi5	E5	336	336	1	8	357	50	96	li 	16.375000
176	9	Mi5	E5	336	336	1	16	179	99	96	de 	16.437500
177	9	Re5	D5	327	327	1	16	179	95	96		16.500000
178	9	Re5	D5	327	327	1	8	357	95	96	de	16.625000
179	9	Re5	D5	327	327	1	16	179	99	96	ği	16.687500
180	9	Do5	C5	318	318	1	16	179	95	96		16.750000
181	9	Do5	C5	318	318	1	16	179	99	96	lim 	16.812500
