Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
125	9	Re5	D5	327	327	1	8	333	95	96	Ne 	18.125000
126	9	Mi5	E5	336	336	1	4	667	99	96	bu 	18.375000
127	9	Re5	D5	327	327	1	8	333	95	96		18.500000
128	9	Re5	D5	327	327	3	16	500	99	96	der	18.687500
129	9	Do5	C5	318	318	1	16	167	95	96		18.750000
130	9	Do5	C5	318	318	3	16	500	99	96	de 	18.937500
131	9	Si4	B4	314	314	1	16	167	95	96		19.000000
132	9	Si4	B4	314	314	3	16	500	99	96	ça	19.187500
133	9	La4	A4	305	305	1	16	167	95	96		19.250000
134	9	La4	A4	305	305	3	16	500	99	96	re 	19.437500
135	9	Sol4	G4	296	296	1	16	167	95	96		19.500000
136	9	Sol4	G4	296	296	1	16	167	99	96	var  	19.562500
137	9	La4	A4	305	305	1	16	167	99	96		19.625000
138	9	Si4	B4	314	314	1	16	167	99	96		19.687500
139	9	Do5	C5	318	318	1	16	167	99	96		19.750000
140	9	Re5	D5	327	327	1	4	667	95	96		20.000000
141	9	Re5	D5	327	327	1	8	333	95	96	Ne 	20.125000
142	9	Mi5	E5	336	336	1	4	667	99	96	bu 	20.375000
143	9	Re5	D5	327	327	1	8	333	95	96		20.500000
144	9	Re5	D5	327	327	3	16	500	99	96	der	20.687500
145	9	Do5	C5	318	318	1	16	167	95	96		20.750000
146	9	Do5	C5	318	318	3	16	500	99	96	de 	20.937500
147	9	Si4	B4	314	314	1	16	167	95	96		21.000000
148	9	Si4	B4	314	314	3	16	500	99	96	ça	21.187500
149	9	La4	A4	305	305	1	16	167	95	96		21.250000
150	9	La4	A4	305	305	3	16	500	99	96	re 	21.437500
151	9	Sol4	G4	296	296	1	16	167	95	96		21.500000
152	9	Sol4	G4	296	296	1	4	667	95	96	var  	21.750000
153	9	Es	Es	-1	-1	1	4	667	100	0		22.000000
154	9	Sol4	G4	296	296	1	8	333	95	96	Of 	22.125000
155	9	Mi5	E5	336	336	1	4	667	95	96	a	22.375000
156	9	Re5	D5	327	327	1	8	333	95	96	man 	22.500000
157	9	Re5	D5	327	327	3	16	500	99	96	a	22.687500
158	9	Do5	C5	318	318	1	16	167	95	96		22.750000
159	9	Do5	C5	318	318	3	16	500	99	96	man 	22.937500
160	9	Si4	B4	314	314	1	16	167	95	96		23.000000
161	9	Si4	B4	314	314	3	16	500	99	96	hoş 	23.187500
162	9	La4	A4	305	305	1	16	167	95	96		23.250000
163	9	La4	A4	305	305	3	16	500	99	96	dil	23.437500
164	9	Sol4	G4	296	296	1	16	167	95	96		23.500000
165	9	Sol4	G4	296	296	1	16	167	99	96	li  	23.562500
166	9	La4	A4	305	305	1	16	167	99	96		23.625000
167	9	Si4	B4	314	314	1	16	167	99	96		23.687500
168	9	Do5	C5	318	318	1	16	167	99	96		23.750000
169	9	Re5	D5	327	327	1	4	667	95	96		24.000000
170	9	Re5	D5	327	327	1	8	333	95	96	Ba	24.125000
171	9	Mi5	E5	336	336	1	4	667	95	96	şın	24.375000
172	9	Re5	D5	327	327	1	8	333	95	96	da 	24.500000
173	9	Re5	D5	327	327	3	16	500	99	96	yaz	24.687500
174	9	Do5	C5	318	318	1	16	167	95	96		24.750000
175	9	Do5	C5	318	318	1	8	333	95	96	ma	24.875000
176	9	Si4	B4	314	314	1	8	333	95	96	sı 	25.000000
177	9	Si4	B4	314	314	3	16	500	99	96	in	25.187500
178	9	La4	A4	305	305	1	16	167	95	96		25.250000
179	9	La4	A4	305	305	3	16	500	99	96	ci	25.437500
180	9	Sol4	G4	296	296	1	16	167	95	96		25.500000
181	9	Sol4	G4	296	296	1	4	667	95	96	li  	25.750000
182	9	Es	Es	-1	-1	1	4	667	100	0		26.000000
183	9	Sol4	G4	296	296	1	8	333	95	96	Çü	26.125000
184	9	Mi5	E5	336	336	1	4	667	95	96	rüt	26.375000
185	9	Re5	D5	327	327	1	8	333	95	96	tüm 	26.500000
186	9	Re5	D5	327	327	1	8	333	95	96	o	26.625000
187	9	Do5	C5	318	318	1	8	333	95	96	tuz_	26.750000
188	9	Do5	C5	318	318	1	8	333	95	96	i	26.875000
189	9	Si4	B4	314	314	1	8	333	95	96	ki 	27.000000
190	9	Si4	B4	314	314	3	16	500	99	96	men	27.187500
191	9	La4	A4	305	305	1	16	167	95	96		27.250000
192	9	La4	A4	305	305	1	8	333	99	96	di	27.375000
193	9	Sol4	G4	296	296	1	8	333	95	96		27.500000
194	9	Sol4	G4	296	296	1	16	167	99	96	li  	27.562500
195	9	La4	A4	305	305	1	16	167	99	96		27.625000
196	9	Si4	B4	314	314	1	16	167	99	96		27.687500
197	9	Do5	C5	318	318	1	16	167	99	96		27.750000
198	9	Re5	D5	327	327	1	4	667	95	96		28.000000
199	9	Re5	D5	327	327	1	8	333	95	96	Bu	28.125000
200	9	Mi5	E5	336	336	1	8	333	95	96	la	28.250000
201	9	Mi5	E5	336	336	1	8	333	95	96	ma	28.375000
202	9	Re5	D5	327	327	1	8	333	95	96	dım 	28.500000
203	9	Re5	D5	327	327	1	8	333	95	96	o 	28.625000
204	9	Do5	C5	318	318	1	8	333	95	96	yâ	28.750000
205	9	Do5	C5	318	318	1	8	333	99	96	rin 	28.875000
206	9	Si4	B4	314	314	1	8	333	95	96		29.000000
207	9	Si4	B4	314	314	3	16	500	99	96	den	29.187500
208	9	La4	A4	305	305	1	16	167	95	96		29.250000
209	9	La4	A4	305	305	3	16	500	99	96	gi	29.437500
210	9	Sol4	G4	296	296	1	16	167	95	96		29.500000
211	9	Sol4	G4	296	296	1	4	667	95	96	ni  	29.750000
212	9	Es	Es	-1	-1	1	4	667	100	0		30.000000
213	9	Sol5	G5	349	349	3	16	500	95	96	ARANAĞME	30.187500
214	9	Fa5	F5	340	340	1	16	167	95	96	.	30.250000
215	9	Mi5	E5	336	336	3	16	500	95	96	.	30.437500
216	9	Re5	D5	327	327	1	16	167	95	96	.	30.500000
217	9	Do5	C5	318	318	3	16	500	95	96	.	30.687500
218	9	Re5	D5	327	327	1	16	167	95	96	.	30.750000
219	9	Mi5	E5	336	336	1	8	333	95	96	.	30.875000
220	9	Es	Es	-1	-1	1	8	333	100	0	.	31.000000
221	9	Fa5	F5	340	340	3	16	500	95	96	.	31.187500
222	9	Mi5	E5	336	336	1	16	167	95	96	.	31.250000
223	9	Re5	D5	327	327	3	16	500	95	96	.	31.437500
224	9	Do5	C5	318	318	1	16	167	95	96	.	31.500000
225	9	Si4	B4	314	314	3	16	500	95	96	.	31.687500
226	9	Do5	C5	318	318	1	16	167	95	96	.	31.750000
227	9	Re5	D5	327	327	1	8	333	95	96	.	31.875000
228	9	Es	Es	-1	-1	1	8	333	100	0	.	32.000000
229	9	Es	Es	-1	-1	1	8	333	100	0	.	32.125000
230	9	Sol4	G4	296	296	1	16	167	95	96	.	32.187500
231	9	La4	A4	305	305	1	16	167	95	96	.	32.250000
232	9	Si4	B4	314	314	1	8	333	95	96	.	32.375000
233	9	Si4	B4	314	314	1	8	333	95	96	.	32.500000
234	9	Es	Es	-1	-1	1	8	333	100	0	.	32.625000
235	9	La4	A4	305	305	1	16	167	95	96	.	32.687500
236	9	Si4	B4	314	314	1	16	167	95	96	.	32.750000
237	9	Do5	C5	318	318	1	8	333	95	96	.	32.875000
238	9	Do5	C5	318	318	1	8	333	95	96	.	33.000000
239	9	Es	Es	-1	-1	1	8	333	100	0	.	33.125000
240	9	Re5	D5	327	327	1	16	167	95	96	.	33.187500
241	9	Mi5	E5	336	336	1	16	167	95	96	.	33.250000
242	9	Re5	D5	327	327	1	8	333	95	96	.	33.375000
243	9	Do5	C5	318	318	1	8	333	95	96	.	33.500000
244	9	Si4	B4	314	314	3	16	500	95	96	.	33.687500
245	9	La4	A4	305	305	1	16	167	95	96	.	33.750000
246	9	Sol4	G4	296	296	1	4	667	95	96	.	34.000000
247	9	Sol5	G5	349	349	3	16	500	95	96	ARANAĞME	34.187500
248	9	Fa5	F5	340	340	1	16	167	95	96	.	34.250000
249	9	Mi5	E5	336	336	3	16	500	95	96	.	34.437500
250	9	Re5	D5	327	327	1	16	167	95	96	.	34.500000
251	9	Do5	C5	318	318	3	16	500	95	96	.	34.687500
252	9	Re5	D5	327	327	1	16	167	95	96	.	34.750000
253	9	Mi5	E5	336	336	1	8	333	95	96	.	34.875000
254	9	Es	Es	-1	-1	1	8	333	100	0	.	35.000000
255	9	Fa5	F5	340	340	3	16	500	95	96	.	35.187500
256	9	Mi5	E5	336	336	1	16	167	95	96	.	35.250000
257	9	Re5	D5	327	327	3	16	500	95	96	.	35.437500
258	9	Do5	C5	318	318	1	16	167	95	96	.	35.500000
259	9	Si4	B4	314	314	3	16	500	95	96	.	35.687500
260	9	Do5	C5	318	318	1	16	167	95	96	.	35.750000
261	9	Re5	D5	327	327	1	8	333	95	96	.	35.875000
262	9	Es	Es	-1	-1	1	8	333	100	0	.	36.000000
263	9	Es	Es	-1	-1	1	8	333	100	0	.	36.125000
264	9	Sol4	G4	296	296	1	16	167	95	96	.	36.187500
265	9	La4	A4	305	305	1	16	167	95	96	.	36.250000
266	9	Si4	B4	314	314	1	8	333	95	96	.	36.375000
267	9	Si4	B4	314	314	1	8	333	95	96	.	36.500000
268	9	Es	Es	-1	-1	1	8	333	100	0	.	36.625000
269	9	La4	A4	305	305	1	16	167	95	96	.	36.687500
270	9	Si4	B4	314	314	1	16	167	95	96	.	36.750000
271	9	Do5	C5	318	318	1	8	333	95	96	.	36.875000
272	9	Do5	C5	318	318	1	8	333	95	96	.	37.000000
273	9	Es	Es	-1	-1	1	8	333	100	0	.	37.125000
274	9	Re5	D5	327	327	1	16	167	95	96	.	37.187500
275	9	Mi5	E5	336	336	1	16	167	95	96	.	37.250000
276	9	Re5	D5	327	327	1	8	333	95	96	.	37.375000
277	9	Do5	C5	318	318	1	8	333	95	96	.	37.500000
278	9	Si4	B4	314	314	3	16	500	95	96	.	37.687500
279	9	La4	A4	305	305	1	16	167	95	96	.	37.750000
280	9	Sol4	G4	296	296	1	4	667	95	96	.	38.000000
281	9	Sol5	G5	349	349	1	8	333	99	96	Of 	38.125000
282	9	Sol5	G5	349	349	7	8	2333	99	96	of 	39.000000
283	9	Sol5	G5	349	349	1	1	2667	95	96		40.000000
284	9	Es	Es	-1	-1	1	4	667	100	0		40.250000
285	9	Sol5	G5	349	349	1	8	333	95	96	Ye	40.375000
286	9	Sol5	G5	349	349	1	8	333	95	96	me	40.500000
287	9	Sol5	G5	349	349	1	4	667	95	96	nim	40.750000
288	9	Re5	D5	327	327	1	4	667	95	96	de 	41.000000
289	9	Mi5	E5	336	336	1	4	667	95	96	hâ	41.250000
290	9	Fa5#5	F5#5	345	345	1	8	333	99	96	re 	41.375000
291	9	La5	A5	358	358	1	8	333	95	96		41.500000
292	9	Sol5	G5	349	349	1	4	667	99	96	var  	41.750000
293	9	Fa5	F5	340	340	1	8	333	99	96		41.875000
294	9	Mi5	E5	336	336	1	8	333	95	96		42.000000
295	9	Re5	D5	327	327	1	8	333	95	96	Yü	42.125000
296	9	Mi5	E5	336	336	1	4	667	99	96	re 	42.375000
297	9	Re5	D5	327	327	1	8	333	95	96		42.500000
298	9	Re5	D5	327	327	3	16	500	99	96	ğim	42.687500
299	9	Do5	C5	318	318	1	16	167	95	96		42.750000
300	9	Do5	C5	318	318	3	16	500	99	96	de 	42.937500
301	9	Si4	B4	314	314	1	16	167	95	96		43.000000
302	9	Si4	B4	314	314	3	16	500	99	96	yâ	43.187500
303	9	La4	A4	305	305	1	16	167	95	96		43.250000
304	9	La4	A4	305	305	3	16	500	99	96	re 	43.437500
305	9	Sol4	G4	296	296	1	16	167	95	96		43.500000
306	9	Sol4	G4	296	296	1	16	167	99	96	var  	43.562500
307	9	La4	A4	305	305	1	16	167	99	96		43.625000
308	9	Si4	B4	314	314	1	16	167	99	96		43.687500
309	9	Do5	C5	318	318	1	16	167	99	96		43.750000
310	9	Re5	D5	327	327	1	4	667	95	96		44.000000
311	9	Re5	D5	327	327	1	8	333	95	96	Yü	44.125000
312	9	Mi5	E5	336	336	1	4	667	99	96	re 	44.375000
313	9	Re5	D5	327	327	1	8	333	95	96		44.500000
314	9	Re5	D5	327	327	3	16	500	99	96	ğim	44.687500
315	9	Do5	C5	318	318	1	16	167	95	96		44.750000
316	9	Do5	C5	318	318	3	16	500	99	96	de 	44.937500
317	9	Si4	B4	314	314	1	16	167	95	96		45.000000
318	9	Si4	B4	314	314	3	16	500	99	96	yâ	45.187500
319	9	La4	A4	305	305	1	16	167	95	96		45.250000
320	9	La4	A4	305	305	3	16	500	99	96	re 	45.437500
321	9	Sol4	G4	296	296	1	16	167	95	96		45.500000
322	9	Sol4	G4	296	296	1	4	667	95	96	var  	45.750000
323	9	Re5	D5	327	327	1	8	333	95	96	SAZ	45.875000
324	9	Mi5	E5	336	336	1	16	167	95	96	.	45.937500
325	9	Fa5#5	F5#5	345	345	1	16	167	95	96	.	46.000000
326	9	Sol5	G5	349	349	1	4	667	95	96	.	46.250000
327	9	Sol5	G5	349	349	1	8	333	95	96	Ne 	46.375000
328	9	Sol5	G5	349	349	1	8	333	95	96	ben_	46.500000
329	9	Sol5	G5	349	349	1	4	667	95	96	öl	46.750000
330	9	Re5	D5	327	327	1	4	667	95	96	düm 	47.000000
331	9	Mi5	E5	336	336	1	4	667	95	96	kur	47.250000
332	9	Fa5#5	F5#5	345	345	1	8	333	99	96	tul	47.375000
333	9	La5	A5	358	358	1	8	333	95	96		47.500000
334	9	Sol5	G5	349	349	1	4	667	99	96	dum  	47.750000
335	9	Fa5	F5	340	340	1	8	333	99	96		47.875000
336	9	Mi5	E5	336	336	1	8	333	95	96		48.000000
337	9	Re5	D5	327	327	1	8	333	95	96	Ne 	48.125000
338	9	Mi5	E5	336	336	1	4	667	99	96	bu 	48.375000
339	9	Re5	D5	327	327	1	8	333	95	96		48.500000
340	9	Re5	D5	327	327	3	16	500	99	96	der	48.687500
341	9	Do5	C5	318	318	1	16	167	95	96		48.750000
342	9	Do5	C5	318	318	3	16	500	99	96	de 	48.937500
343	9	Si4	B4	314	314	1	16	167	95	96		49.000000
344	9	Si4	B4	314	314	3	16	500	99	96	ça	49.187500
345	9	La4	A4	305	305	1	16	167	95	96		49.250000
346	9	La4	A4	305	305	3	16	500	99	96	re 	49.437500
347	9	Sol4	G4	296	296	1	16	167	95	96		49.500000
348	9	Sol4	G4	296	296	1	16	167	99	96	var  	49.562500
349	9	La4	A4	305	305	1	16	167	99	96		49.625000
350	9	Si4	B4	314	314	1	16	167	99	96		49.687500
351	9	Do5	C5	318	318	1	16	167	99	96		49.750000
352	9	Re5	D5	327	327	1	4	667	95	96		50.000000
353	9	Re5	D5	327	327	1	8	333	95	96	Ne 	50.125000
354	9	Mi5	E5	336	336	1	4	667	99	96	bu 	50.375000
355	9	Re5	D5	327	327	1	8	333	95	96		50.500000
356	9	Re5	D5	327	327	3	16	500	99	96	der	50.687500
357	9	Do5	C5	318	318	1	16	167	95	96		50.750000
358	9	Do5	C5	318	318	3	16	500	99	96	de 	50.937500
359	9	Si4	B4	314	314	1	16	167	95	96		51.000000
360	9	Si4	B4	314	314	3	16	500	99	96	ça	51.187500
361	9	La4	A4	305	305	1	16	167	95	96		51.250000
362	9	La4	A4	305	305	3	16	500	99	96	re 	51.437500
363	9	Sol4	G4	296	296	1	16	167	95	96		51.500000
364	9	Sol4	G4	296	296	1	4	667	95	96	var  	51.750000
365	9	Es	Es	-1	-1	1	4	667	100	0		52.000000
366	9	Sol4	G4	296	296	1	8	333	95	96	Of 	52.125000
367	9	Mi5	E5	336	336	1	4	667	95	96	a	52.375000
368	9	Re5	D5	327	327	1	8	333	95	96	man 	52.500000
369	9	Re5	D5	327	327	3	16	500	99	96	a	52.687500
370	9	Do5	C5	318	318	1	16	167	95	96		52.750000
371	9	Do5	C5	318	318	3	16	500	99	96	man 	52.937500
372	9	Si4	B4	314	314	1	16	167	95	96		53.000000
373	9	Si4	B4	314	314	3	16	500	99	96	hoş 	53.187500
374	9	La4	A4	305	305	1	16	167	95	96		53.250000
375	9	La4	A4	305	305	3	16	500	99	96	dil	53.437500
376	9	Sol4	G4	296	296	1	16	167	95	96		53.500000
377	9	Sol4	G4	296	296	1	16	167	99	96	li  	53.562500
378	9	La4	A4	305	305	1	16	167	99	96		53.625000
379	9	Si4	B4	314	314	1	16	167	99	96		53.687500
380	9	Do5	C5	318	318	1	16	167	99	96		53.750000
381	9	Re5	D5	327	327	1	4	667	95	96		54.000000
382	9	Re5	D5	327	327	1	8	333	95	96	Ba	54.125000
383	9	Mi5	E5	336	336	1	4	667	95	96	şın	54.375000
384	9	Re5	D5	327	327	1	8	333	95	96	da 	54.500000
385	9	Re5	D5	327	327	3	16	500	99	96	yaz	54.687500
386	9	Do5	C5	318	318	1	16	167	95	96		54.750000
387	9	Do5	C5	318	318	1	8	333	95	96	ma	54.875000
388	9	Si4	B4	314	314	1	8	333	95	96	sı 	55.000000
389	9	Si4	B4	314	314	3	16	500	99	96	in	55.187500
390	9	La4	A4	305	305	1	16	167	95	96		55.250000
391	9	La4	A4	305	305	3	16	500	99	96	ci	55.437500
392	9	Sol4	G4	296	296	1	16	167	95	96		55.500000
393	9	Sol4	G4	296	296	1	4	667	95	96	li  	55.750000
394	9	Es	Es	-1	-1	1	4	667	100	0		56.000000
395	9	Sol4	G4	296	296	1	8	333	95	96	Çü	56.125000
396	9	Mi5	E5	336	336	1	4	667	95	96	rüt	56.375000
397	9	Re5	D5	327	327	1	8	333	95	96	tüm 	56.500000
398	9	Re5	D5	327	327	1	8	333	95	96	o	56.625000
399	9	Do5	C5	318	318	1	8	333	95	96	tuz_	56.750000
400	9	Do5	C5	318	318	1	8	333	95	96	i	56.875000
401	9	Si4	B4	314	314	1	8	333	95	96	ki 	57.000000
402	9	Si4	B4	314	314	3	16	500	99	96	men	57.187500
403	9	La4	A4	305	305	1	16	167	95	96		57.250000
404	9	La4	A4	305	305	1	8	333	99	96	di	57.375000
405	9	Sol4	G4	296	296	1	8	333	95	96		57.500000
406	9	Sol4	G4	296	296	1	16	167	99	96	li  	57.562500
407	9	La4	A4	305	305	1	16	167	99	96		57.625000
408	9	Si4	B4	314	314	1	16	167	99	96		57.687500
409	9	Do5	C5	318	318	1	16	167	99	96		57.750000
410	9	Re5	D5	327	327	1	4	667	95	96		58.000000
411	9	Re5	D5	327	327	1	8	333	95	96	Bu	58.125000
412	9	Mi5	E5	336	336	1	8	333	95	96	la	58.250000
413	9	Mi5	E5	336	336	1	8	333	95	96	ma	58.375000
414	9	Re5	D5	327	327	1	8	333	95	96	dım 	58.500000
415	9	Re5	D5	327	327	1	8	333	95	96	o 	58.625000
416	9	Do5	C5	318	318	1	8	333	95	96	yâ	58.750000
417	9	Do5	C5	318	318	1	8	333	99	96	rin 	58.875000
418	9	Si4	B4	314	314	1	8	333	95	96		59.000000
419	9	Si4	B4	314	314	3	16	500	99	96	den	59.187500
420	9	La4	A4	305	305	1	16	167	95	96		59.250000
421	9	La4	A4	305	305	3	16	500	99	96	gi	59.437500
422	9	Sol4	G4	296	296	1	16	167	95	96		59.500000
423	9	Sol4	G4	296	296	1	4	667	95	96	ni  	59.750000
424	9	Es	Es	-1	-1	1	4	667	100	0		60.000000
