Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
138	9	La4	A4	305	305	1	16	294	99	96		13.6666666667
139	9	La4	A4	305	305	3	8	1765	95	96		14.0
140	9	Si4b2	B4b1	312	313	1	16	294	99	96	hûr_	14.0555555556
141	9	Do5	C5	318	318	1	16	294	99	96		14.1111111111
142	9	Si4b2	B4b1	312	313	1	16	294	99	96		14.1666666667
143	9	La4	A4	305	305	1	16	294	95	96		14.2222222222
144	9	Si4b2	B4b1	312	313	1	8	588	95	96	i 	14.3333333333
145	9	Re5b3	D5b4	324	323	1	8	588	95	96	ci	14.4444444444
146	9	Do5	C5	318	318	3	32	441	99	96	han	14.5277777778
147	9	Si4b2	B4b1	312	313	1	32	147	99	96		14.5555555556
148	9	Si4b2	B4b1	312	313	1	16	294	99	96		14.6111111111
149	9	Do5	C5	318	318	1	16	294	99	96		14.6666666667
150	9	Si4b2	B4b1	312	313	1	8	588	99	96		14.7777777778
151	9	La4	A4	305	305	1	4	1176	95	96		15.0
152	9	Sol4	G4	296	296	1	8	588	99	96	dır  	15.1111111111
153	9	La4	A4	305	305	1	4	1176	95	96		15.3333333333
154	9	Mi5	E5	336	336	1	16	294	95	96	SAZ	15.3888888889
155	9	Fa5	F5	340	340	1	16	294	95	96	.	15.4444444444
156	9	Mi5	E5	336	336	1	16	294	95	96	.	15.5
157	9	Re5	D5	327	327	1	16	294	95	96	.	15.5555555556
158	9	Do5	C5	318	318	1	16	294	95	96	.	15.6111111111
159	9	Re5	D5	327	327	1	16	294	95	96	.	15.6666666667
160	9	Mi5	E5	336	336	3	8	1765	95	96	.	16.0
161	9	La4	A4	305	305	1	4	1176	95	96	Aşk 	16.2222222222
162	9	Sol5	G5	349	349	1	4	1176	95	96	iç	16.4444444444
163	9	Fa5#4	F5#4	344	344	1	8	588	95	96	re 	16.5555555556
164	9	La5	A5	358	358	1	8	588	95	96	a	16.6666666667
165	9	Mi5	E5	336	336	1	4	1176	99	96	zâb 	16.8888888889
166	9	Re5	D5	327	327	1	8	588	95	96		17.0
167	9	Mi5	E5	336	336	1	8	588	99	96	ol	17.1111111111
168	9	Do5	C5	318	318	1	8	588	95	96		17.2222222222
169	9	Re5	D5	327	327	1	8	588	95	96	du	17.3333333333
170	9	Mi5	E5	336	336	1	8	588	95	96	ğun_	17.4444444444
171	9	Do5	C5	318	318	1	16	294	99	96	an	17.5
172	9	Si4b2	B4b1	312	313	1	16	294	99	96		17.5555555556
173	9	Re5	D5	327	327	1	16	294	99	96		17.6111111111
174	9	Si4b2	B4b1	312	313	1	16	294	99	96		17.6666666667
175	9	La4	A4	305	305	3	8	1765	95	96		18.0
176	9	La4	A4	305	305	1	4	1176	95	96	dan 	18.2222222222
177	9	La5	A5	358	358	1	8	588	95	96	bi	18.3333333333
178	9	Sol5	G5	349	349	1	8	588	95	96	li	18.4444444444
179	9	Fa5#4	F5#4	344	344	1	8	588	99	96	rim 	18.5555555556
180	9	Sol5	G5	349	349	1	8	588	99	96		18.6666666667
181	9	Fa5#4	F5#4	344	344	1	8	588	99	96		18.7777777778
182	9	Mi5	E5	336	336	1	4	1176	95	96		19.0
183	9	Re5	D5	327	327	1	8	588	99	96	kim  	19.1111111111
184	9	Mi5	E5	336	336	1	4	1176	95	96		19.3333333333
185	9	Mi5	E5	336	336	1	16	294	95	96	SAZ	19.3888888889
186	9	Fa5	F5	340	340	1	16	294	95	96	.	19.4444444444
187	9	Mi5	E5	336	336	1	16	294	95	96	.	19.5
188	9	Re5	D5	327	327	1	16	294	95	96	.	19.5555555556
189	9	Do5	C5	318	318	1	16	294	95	96	.	19.6111111111
190	9	Re5	D5	327	327	1	16	294	95	96	.	19.6666666667
191	9	Mi5	E5	336	336	3	8	1765	95	96	.	20.0
192	9	Mi5	E5	336	336	3	16	882	99	96	Aşk 	20.1666666667
193	9	Fa5#4	F5#4	344	344	1	16	294	95	96		20.2222222222
194	9	Sol5	G5	349	349	1	8	588	99	96	iç	20.3333333333
195	9	La5	A5	358	358	1	8	588	95	96		20.4444444444
196	9	Sol5	G5	349	349	1	8	588	95	96	re 	20.5555555556
197	9	Si5b4	B5b4	363	363	1	8	588	95	96	a	20.6666666667
198	9	La5	A5	358	358	1	8	588	99	96	zâb 	20.7777777778
199	9	Sol5	G5	349	349	1	8	588	99	96		20.8888888889
200	9	Fa5	F5	340	340	1	8	588	95	96		21.0
201	10	Mi5	E5	336	336	1	8	588	99	96	ol	21.1111111111
202	8	Fa5	F5	340	340	0	0	0	99	96		21.1111111111
203	9	Mi5	E5	336	336	1	16	294	99	96		21.1666666667
204	9	Re5b3	D5b4	324	323	1	16	294	95	96		21.2222222222
205	9	Do5	C5	318	318	1	8	588	95	96	du	21.3333333333
206	9	Re5b3	D5b4	324	323	1	8	588	95	96	ğun 	21.4444444444
207	9	Do5	C5	318	318	3	32	441	99	96	an	21.5277777778
208	9	Si4b2	B4b1	312	313	1	32	147	99	96		21.5555555556
209	9	La4	A4	305	305	1	16	294	99	96		21.6111111111
210	9	Si4b2	B4b1	312	313	1	16	294	99	96		21.6666666667
211	9	Do5	C5	318	318	3	8	1765	95	96		22.0
212	9	Do5	C5	318	318	1	16	294	99	96	dan 	22.0555555556
213	9	Re5b3	D5b4	324	323	1	16	294	99	96		22.1111111111
214	9	Do5	C5	318	318	1	16	294	99	96		22.1666666667
215	9	Si4b2	B4b1	312	313	1	16	294	95	96		22.2222222222
216	9	Do5	C5	318	318	1	8	588	95	96	bi	22.3333333333
217	9	Re5b3	D5b4	324	323	1	16	294	99	96	li	22.3888888889
218	9	Mi5	E5	336	336	1	16	294	95	96		22.4444444444
219	9	Re5b3	D5b4	324	323	3	32	441	99	96	rim 	22.5277777778
220	9	Do5	C5	318	318	1	32	147	99	96		22.5555555556
221	9	Do5	C5	318	318	1	16	294	99	96		22.6111111111
222	9	Re5b3	D5b4	324	323	1	16	294	99	96		22.6666666667
223	9	Do5	C5	318	318	3	32	441	99	96		22.75
224	9	Si4b2	B4b1	312	313	1	32	147	99	96		22.7777777778
225	9	La4	A4	305	305	1	16	294	99	96		22.8333333333
226	9	Si4b2	B4b1	312	313	1	16	294	99	96		22.8888888889
227	9	Do5	C5	318	318	1	16	294	99	96		22.9444444444
228	9	Re5b3	D5b4	324	323	1	16	294	95	96		23.0
229	9	Si4b2	B4b1	312	313	1	8	588	99	96	kim  	23.1111111111
230	9	Do5	C5	318	318	1	4	1176	95	96		23.3333333333
231	9	Sol5	G5	349	349	1	16	294	95	96	SAZ	23.3888888889
232	9	La5b4	A5b4	354	354	1	16	294	95	96	.	23.4444444444
233	9	Sol5	G5	349	349	3	32	441	95	96	.	23.5277777778
234	9	Fa5	F5	340	340	1	32	147	95	96	.	23.5555555556
235	9	Mi5	E5	336	336	1	16	294	95	96	.	23.6111111111
236	9	Fa5	F5	340	340	1	16	294	95	96	.	23.6666666667
237	9	Sol5	G5	349	349	3	8	1765	95	96	.	24.0
238	9	Do5	C5	318	318	1	4	1176	95	96	Aşk 	24.2222222222
239	9	Sol5	G5	349	349	3	16	882	99	96	â	24.3888888889
240	9	La5b4	A5b4	354	354	1	16	294	95	96		24.4444444444
241	9	Sol5	G5	349	349	1	16	294	99	96	fet_	24.5
242	9	Fa5	F5	340	340	1	16	294	95	96		24.5555555556
243	9	Mi5	E5	336	336	1	16	294	99	96	i 	24.6111111111
244	9	Fa5	F5	340	340	1	16	294	95	96		24.6666666667
245	9	La5b4	A5b4	354	354	1	4	1176	99	96	can 	24.8888888889
246	9	Sol5	G5	349	349	1	16	294	99	96		24.9444444444
247	9	Fa5	F5	340	340	1	16	294	95	96		25.0
248	10	Mi5	E5	336	336	1	8	588	99	96	ol	25.1111111111
249	8	Fa5	F5	340	340	0	0	0	99	96		25.1111111111
250	9	Mi5	E5	336	336	1	16	294	99	96		25.1666666667
251	9	Re5b3	D5b4	324	323	1	16	294	95	96		25.2222222222
252	9	Mi5	E5	336	336	1	8	588	95	96	du	25.3333333333
253	9	Fa5	F5	340	340	1	8	588	95	96	ğu 	25.4444444444
254	9	Mi5	E5	336	336	1	16	294	99	96	meş	25.5
255	9	Re5b3	D5b4	324	323	1	16	294	99	96		25.5555555556
256	9	Do5	C5	318	318	1	16	294	99	96		25.6111111111
257	9	Re5b3	D5b4	324	323	1	16	294	99	96		25.6666666667
258	9	Mi5	E5	336	336	3	8	1765	95	96		26.0
259	9	Mi5	E5	336	336	1	16	294	99	96	hûr_	26.0555555556
260	9	Fa5	F5	340	340	1	16	294	99	96		26.1111111111
261	9	Mi5	E5	336	336	1	16	294	99	96		26.1666666667
262	9	Re5b3	D5b4	324	323	1	16	294	95	96		26.2222222222
263	9	Mi5	E5	336	336	1	8	588	95	96	i 	26.3333333333
264	9	Sol5	G5	349	349	1	8	588	95	96	ci	26.4444444444
265	9	Fa5	F5	340	340	1	8	588	99	96	han	26.5555555556
266	9	Mi5	E5	336	336	1	8	588	99	96		26.6666666667
267	9	Re5b3	D5b4	324	323	1	8	588	99	96		26.7777777778
268	9	Do5	C5	318	318	1	8	588	99	96		26.8888888889
269	9	Re5b3	D5b4	324	323	1	16	294	99	96		26.9444444444
270	9	Mi5	E5	336	336	1	16	294	95	96		27.0
271	9	Re5b3	D5b4	324	323	1	8	588	99	96	dır  	27.1111111111
272	9	Mi5	E5	336	336	1	4	1176	95	96		27.3333333333
273	9	Mi5	E5	336	336	1	16	294	95	96	SAZ	27.3888888889
274	9	Fa5	F5	340	340	1	16	294	95	96	.	27.4444444444
275	9	Mi5	E5	336	336	1	16	294	95	96	.	27.5
276	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	27.5555555556
277	9	Do5	C5	318	318	1	16	294	95	96	.	27.6111111111
278	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	27.6666666667
279	9	Mi5	E5	336	336	3	8	1765	95	96	.	28.0
280	9	Mi5	E5	336	336	1	4	1176	95	96	Aşk 	28.2222222222
281	9	La5b4	A5b4	354	354	1	4	1176	95	96	â	28.4444444444
282	9	Sol5	G5	349	349	1	16	294	99	96	fet_	28.5
283	9	Fa5	F5	340	340	1	16	294	95	96		28.5555555556
284	9	Mi5	E5	336	336	1	16	294	99	96	i 	28.6111111111
285	9	Fa5	F5	340	340	1	16	294	95	96		28.6666666667
286	9	Sol5	G5	349	349	1	8	588	99	96	can 	28.7777777778
287	9	Mi5	E5	336	336	1	8	588	99	96		28.8888888889
288	9	Re5b3	D5b4	324	323	1	8	588	95	96		29.0
289	9	Do5	C5	318	318	1	4	1176	95	96	ol	29.2222222222
290	10	Re5b3	D5b4	324	323	1	8	588	95	96	du	29.3333333333
291	8	Mi5	E5	336	336	0	0	0	95	96		29.3333333333
292	9	Re5b3	D5b4	324	323	1	16	294	95	96	ğu 	29.3888888889
293	9	Do5	C5	318	318	1	16	294	99	96		29.4444444444
294	9	Do5	C5	318	318	1	16	294	99	96	meş	29.5
295	9	Si4b2	B4b1	312	313	1	16	294	99	96		29.5555555556
296	9	Si4b2	B4b1	312	313	1	16	294	99	96		29.6111111111
297	9	La4	A4	305	305	1	16	294	99	96		29.6666666667
298	9	La4	A4	305	305	3	8	1765	95	96		30.0
299	9	Si4b2	B4b1	312	313	1	16	294	99	96	hûr_	30.0555555556
300	9	Do5	C5	318	318	1	16	294	99	96		30.1111111111
301	9	Si4b2	B4b1	312	313	1	16	294	99	96		30.1666666667
302	9	La4	A4	305	305	1	16	294	95	96		30.2222222222
303	9	Si4b2	B4b1	312	313	1	8	588	95	96	i 	30.3333333333
304	9	Re5b3	D5b4	324	323	1	8	588	95	96	ci	30.4444444444
305	9	Do5	C5	318	318	3	32	441	99	96	han	30.5277777778
306	9	Si4b2	B4b1	312	313	1	32	147	99	96		30.5555555556
307	9	Si4b2	B4b1	312	313	1	16	294	99	96		30.6111111111
308	9	Do5	C5	318	318	1	16	294	99	96		30.6666666667
309	9	Si4b2	B4b1	312	313	1	8	588	99	96		30.7777777778
310	9	La4	A4	305	305	1	4	1176	95	96		31.0
311	9	Sol4	G4	296	296	1	8	588	99	96	dır  	31.1111111111
312	9	La4	A4	305	305	1	4	1176	95	96		31.3333333333
