Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Fa5	F5	340	340	1	8	333	95	96	.	5.700000
32	9	Sol5	G5	349	349	1	16	167	95	96	.	5.750000
33	9	La5b4	A5b4	354	354	1	16	167	95	96	.	5.800000
34	9	Sol5	G5	349	349	1	16	167	95	96	.	5.850000
35	9	Fa5	F5	340	340	1	16	167	95	96	.	5.900000
36	9	Sol5	G5	349	349	1	8	333	95	96	.	6.000000
37	9	Re5	D5	327	327	1	8	333	95	96	.	6.100000
38	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	6.200000
39	9	Mi5	E5	336	336	1	8	333	95	96	.	6.300000
40	9	Fa5	F5	340	340	1	8	333	95	96	.	6.400000
41	9	Mi5	E5	336	336	1	8	333	95	96	.	6.500000
42	9	Fa5	F5	340	340	1	8	333	95	96	.	6.600000
43	9	Sol5	G5	349	349	1	8	333	95	96	.	6.700000
44	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	6.800000
45	9	Re5	D5	327	327	1	8	333	95	96	.	6.900000
46	9	Do5	C5	318	318	1	8	333	95	96	.	7.000000
47	9	Si4b1	B4b1	313	313	3	8	1000	95	96	.	7.300000
48	9	Do5	C5	318	318	1	8	333	95	96	.	7.400000
49	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	7.500000
50	9	Do5	C5	318	318	1	8	333	95	96	.	7.600000
51	9	La4b4	A4b4	301	301	1	8	333	95	96	.	7.700000
52	9	Sol4	G4	296	296	3	8	1000	95	96	.	8.000000
53	9	Sol4	G4	296	296	3	8	1000	95	96	ARANAĞME	8.300000
54	9	Re5	D5	327	327	1	4	667	95	96	.	8.500000
55	9	Do5	C5	318	318	1	8	333	95	96	.	8.600000
56	9	Re5	D5	327	327	1	8	333	95	96	.	8.700000
57	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	8.800000
58	9	Re5	D5	327	327	1	8	333	95	96	.	8.900000
59	9	Do5	C5	318	318	1	8	333	95	96	.	9.000000
60	9	Si4b1	B4b1	313	313	5	4	3334	95	96	.	10.000000
61	9	Sol4	G4	296	296	3	8	1000	95	96	.	10.300000
62	9	Re5	D5	327	327	1	4	667	95	96	.	10.500000
63	9	Do5	C5	318	318	1	8	333	95	96	.	10.600000
64	9	Re5	D5	327	327	1	8	333	95	96	.	10.700000
65	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	10.800000
66	9	Re5	D5	327	327	1	8	333	95	96	.	10.900000
67	9	Do5	C5	318	318	1	8	333	95	96	.	11.000000
68	9	Sol5	G5	349	349	5	4	3334	95	96	.	12.000000
69	9	Sol5	G5	349	349	3	8	1000	95	96	.	12.300000
70	9	La5b4	A5b4	354	354	1	8	333	95	96	.	12.400000
71	9	Sol5	G5	349	349	1	8	333	95	96	.	12.500000
72	9	Fa5	F5	340	340	1	8	333	95	96	.	12.600000
73	9	Sol5	G5	349	349	1	8	333	95	96	.	12.700000
74	9	La5b4	A5b4	354	354	1	16	167	95	96	.	12.750000
75	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	12.800000
76	9	La5b4	A5b4	354	354	1	16	167	95	96	.	12.850000
77	9	Sol5	G5	349	349	1	16	167	95	96	.	12.900000
78	9	La5b4	A5b4	354	354	1	8	333	95	96	.	13.000000
79	9	Fa5	F5	340	340	3	8	1000	95	96	.	13.300000
80	9	Sol5	G5	349	349	1	8	333	95	96	.	13.400000
81	9	Fa5	F5	340	340	1	8	333	95	96	.	13.500000
82	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	13.600000
83	9	Fa5	F5	340	340	1	8	333	95	96	.	13.700000
84	9	Sol5	G5	349	349	1	16	167	95	96	.	13.750000
85	9	La5b4	A5b4	354	354	1	16	167	95	96	.	13.800000
86	9	Sol5	G5	349	349	1	16	167	95	96	.	13.850000
87	9	Fa5	F5	340	340	1	16	167	95	96	.	13.900000
88	9	Sol5	G5	349	349	1	8	333	95	96	.	14.000000
89	9	Re5	D5	327	327	1	8	333	95	96	.	14.100000
90	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	14.200000
91	9	Mi5	E5	336	336	1	8	333	95	96	.	14.300000
92	9	Fa5	F5	340	340	1	8	333	95	96	.	14.400000
93	9	Mi5	E5	336	336	1	8	333	95	96	.	14.500000
94	9	Fa5	F5	340	340	1	8	333	95	96	.	14.600000
95	9	Sol5	G5	349	349	1	8	333	95	96	.	14.700000
96	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	14.800000
97	9	Re5	D5	327	327	1	8	333	95	96	.	14.900000
98	9	Do5	C5	318	318	1	8	333	95	96	.	15.000000
99	9	Re4	D4	274	274	3	8	1000	95	96	.	15.300000
100	9	Sol4	G4	296	296	1	4	667	95	96	.	15.500000
101	9	Re4	D4	274	274	1	4	667	95	96	.	15.700000
102	9	Sol4	G4	296	296	3	8	1000	95	96	.	16.000000
103	9	Re4	D4	274	274	3	8	1000	95	96	.	16.300000
104	9	Sol4	G4	296	296	1	4	667	95	96	.	16.500000
105	9	Re4	D4	274	274	1	4	667	95	96	.	16.700000
106	9	Sol4	G4	296	296	3	8	1000	95	96	.	17.000000
